cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,90455,3.10,24.0,2.26
x86_64,90145,3.7,21.3,2.28
x86_64,88433,3.7,21.0,2.28
x86_64,85143,3.8,23.0,2.31
x86_64,84897,3.6,21.3,2.28
x86_64,84083,3.10,24.1,2.26
x86_64,81152,3.8,21.2,2.31
x86_64,80678,3.12,24.0,2.35
x86_64,80036,3.11,23.3,2.36
x86_64,77375,3.11,23.3,2.35
x86_64,77010,3.7,22.3,2.31
x86_64,73306,3.10,22.3,2.31
x86_64,71312,3.8,20.2,2.27
x86_64,69323,3.9,20.3,2.31
x86_64,69086,3.10,23.0,2.35
x86_64,67222,3.6,21.3,2.27
x86_64,67156,3.10,23.2,2.35
x86_64,65521,3.8,23.3,2.31
x86_64,65085,3.10,24.2,2.27
x86_64,65053,3.10,23.3,2.36
x86_64,64598,3.12,23.2,2.39
x86_64,64480,3.11,23.0,2.36
x86_64,63934,3.8,22.3,2.28
x86_64,59690,3.9,22.0,2.31
x86_64,57660,2.7,9.0,2.17
x86_64,56611,3.11,22.3,2.34
x86_64,56488,3.11,23.2,2.31
x86_64,55301,3.10,24.0,2.28
x86_64,54901,3.9,23.3,2.31
x86_64,53649,3.9,23.3,2.26
aarch64,53450,3.10,22.3,2.35
x86_64,53353,3.12,24.0,2.31
aarch64,52722,3.8,24.0,2.31
x86_64,51437,3.9,21.2,2.34
aarch64,50853,3.11,24.0,2.36
x86_64,50306,3.12,24.2,2.34
x86_64,48133,3.8,22.3,2.31
x86_64,47584,3.8,22.0,2.27
x86_64,46998,3.9,24.2,2.26
x86_64,46132,3.10,23.1,2.31
x86_64,45730,3.9,24.0,2.35
x86_64,45335,3.7,23.0,2.36
x86_64,45212,3.9,23.0,2.28
x86_64,44954,3.8,21.2,2.28
aarch64,43046,3.9,23.0,2.36
x86_64,42930,3.9,24.2,2.17
aarch64,42553,3.12,24.2,2.36
aarch64,42350,3.10,24.2,2.36
aarch64,41841,3.8,21.0,2.31
x86_64,41631,3.7,23.1,2.26
x86_64,40549,3.6,20.2,2.28
x86_64,40307,3.10,24.0,2.36
x86_64,40263,3.8,23.2,2.31
x86_64,40183,3.9,23.1,2.31
x86_64,40026,3.6,21.2,2.31
x86_64,39859,3.10,23.0,2.28
x86_64,39573,3.7,19.3,2.28
x86_64,38705,3.11,24.0,2.39
x86_64,38128,3.10,23.2,2.31
x86_64,38042,3.8,21.3,2.28
aarch64,37743,3.10,24.2,2.35
x86_64,37391,3.8,21.1,2.26
x86_64,37313,3.8,22.0,2.28
x86_64,36475,3.8,22.0,2.26
x86_64,36309,3.11,22.3,2.31
x86_64,35381,3.7,22.0,2.26
x86_64,35196,3.9,20.3,2.35
x86_64,35149,3.11,23.2,2.34
x86_64,35032,3.7,21.3,2.26
x86_64,34966,3.11,23.3,2.31
x86_64,34308,3.8,23.0,2.28
x86_64,34300,3.9,23.0,2.35
x86_64,33227,3.12,23.2,2.36
x86_64,32060,3.9,23.2,2.35
x86_64,31950,3.8,24.0,2.28
x86_64,31734,3.9,22.0,2.27
x86_64,31413,3.9,23.2,2.31
x86_64,31349,3.11,23.1,2.28
aarch64,31090,3.9,24.2,2.31
x86_64,30413,3.8,20.3,2.31
x86_64,30292,3.11,24.0,2.40
x86_64,30212,3.8,20.1,2.28
aarch64,29753,3.11,23.2,2.35
aarch64,29681,3.7,24.0,2.28
x86_64,29438,3.8,20.2,2.31
x86_64,29076,3.8,23.3,2.27
x86_64,28899,3.7,20.0,2.27
x86_64,28776,3.9,24.0,2.36
x86_64,28214,3.7,21.1,2.26
aarch64,27972,3.11,24.2,2.36
aarch64,27620,3.9,21.2,2.31
x86_64,27550,3.8,20.2,2.28
x86_64,27335,3.10,24.2,2.39
x86_64,27135,3.8,22.2,2.17
x86_64,26770,3.7,24.0,2.36
x86_64,26616,3.9,24.1,2.31
x86_64,26490,3.10,22.2,2.31
x86_64,26250,3.10,21.2,2.31
x86_64,26214,3.8,24.0,2.36
x86_64,26147,3.7,21.2,2.28
x86_64,25822,3.7,20.1,2.27
x86_64,25408,3.11,24.1,2.35
x86_64,25232,2.7,20.3,2.28
x86_64,25142,3.11,23.1,2.31
x86_64,25037,3.9,24.0,2.28
x86_64,24994,3.10,24.2,2.34
x86_64,24597,3.8,22.1,2.31
x86_64,24483,3.12,24.2,2.40
x86_64,23923,3.6,21.3,2.31
x86_64,23724,2.7,20.3,2.17
x86_64,23577,3.6,9.0,2.27
x86_64,23340,3.7,22.0,2.28
x86_64,23281,3.7,22.0,2.31
x86_64,23226,3.11,24.1,2.31
x86_64,23090,3.10,23.1,2.35
x86_64,22754,2.7,20.2,2.26
x86_64,22612,3.9,22.3,2.31
x86_64,22253,3.9,22.3,2.28
x86_64,21975,3.8,24.0,2.17
x86_64,21717,3.7,24.0,2.17
x86_64,21569,3.6,21.3,2.23
x86_64,20848,3.9,21.3,2.31
x86_64,20673,3.11,24.0,2.28
x86_64,19982,3.10,23.2,2.26
x86_64,19702,3.9,23.3,2.28
x86_64,19477,3.10,22.3,2.26
x86_64,19409,3.8,23.3,2.35
x86_64,19337,3.8,24.2,2.17
x86_64,18410,2.7,20.3,2.31
x86_64,18224,3.9,24.2,2.39
x86_64,18153,2.7,20.3,2.26
x86_64,17797,3.11,23.0,2.35
x86_64,17614,3.11,22.3,2.28
aarch64,17600,3.10,22.0,2.35
aarch64,17575,3.9,22.0,2.34
x86_64,17498,2.7,20.3,2.27
x86_64,17372,3.9,23.3,2.36
x86_64,17343,3.7,23.2,2.26
x86_64,17263,3.11,24.1,2.36
x86_64,16987,3.6,21.3,2.24
x86_64,16892,3.10,22.3,2.36
x86_64,16837,3.7,21.2,2.27
x86_64,16718,3.6,21.1,2.27
x86_64,16588,3.8,21.3,2.31
x86_64,16407,2.7,20.3,2.35
x86_64,16156,3.8,21.1,2.31
x86_64,16084,3.6,20.2,2.27
x86_64,15772,3.7,20.0,2.26
x86_64,15680,3.7,22.3,2.28
x86_64,15679,3.7,23.0,2.31
x86_64,15410,3.10,22.0,2.31
x86_64,15393,3.10,23.3,2.26
x86_64,15326,3.9,22.1,2.31
x86_64,15268,3.9,20.0,2.31
x86_64,15267,3.8,24.0,2.35
x86_64,15073,3.7,20.3,2.27
x86_64,15041,3.12,24.2,2.28
x86_64,14915,3.6,19.3,2.23
aarch64,14741,3.8,24.2,2.31
x86_64,14376,3.9,23.3,2.35
x86_64,14017,3.7,22.1,2.17
x86_64,13985,3.9,21.2,2.28
x86_64,13910,3.7,20.1,2.35
x86_64,13794,3.8,21.1,2.28
x86_64,13485,3.7,21.2,2.31
aarch64,13450,3.8,21.0,2.26
x86_64,13408,3.8,21.0,2.28
x86_64,13148,3.8,22.1,2.28
x86_64,12962,3.6,20.2,2.17
x86_64,12919,3.7,18.1,2.24
x86_64,12914,3.11,24.0,2.26
x86_64,12805,3.5,9.0,2.17
x86_64,12790,3.11,22.0,2.35
x86_64,12727,3.8,23.1,2.28
x86_64,12546,3.8,24.1,2.31
x86_64,12475,3.9,24.2,2.27
aarch64,12352,3.9,24.2,2.34
x86_64,12231,3.8,24.2,2.34
x86_64,12221,3.7,19.0,2.23
x86_64,12166,3.7,22.3,2.27
x86_64,12156,2.7,20.0,2.28
x86_64,12121,3.11,23.2,2.38
aarch64,11918,3.11,24.0,2.35
x86_64,11898,3.11,23.1,2.35
x86_64,11642,3.11,24.2,2.40
aarch64,11457,3.10,23.0,2.36
x86_64,11367,3.9,20.3,2.33
aarch64,11162,3.10,24.2,2.31
x86_64,11043,3.7,20.1,2.23
x86_64,10861,3.11,22.3,2.35
x86_64,10610,3.8,24.2,2.39
x86_64,10596,3.8,19.3,2.28
x86_64,10553,3.10,20.3,2.35
x86_64,10442,3.8,20.3,2.28
x86_64,10413,3.7,19.0,2.26
x86_64,10388,3.8,24.0,2.27
x86_64,10166,3.9,23.0,2.26
x86_64,10146,3.6,21.2,2.28
x86_64,10124,3.6,19.1,2.27
x86_64,10072,3.7,23.2,2.31
x86_64,9985,3.9,22.0,2.35
x86_64,9971,2.7,19.3,2.17
aarch64,9958,3.12,24.2,2.34
x86_64,9882,3.6,9.0,2.28
x86_64,9881,3.9,24.1,2.35
x86_64,9859,3.9,23.1,2.28
x86_64,9816,3.10,24.2,2.40
x86_64,9793,3.11,21.2,2.31
x86_64,9758,3.11,23.1,2.36
x86_64,9753,3.6,21.1,2.28
aarch64,9737,3.9,24.2,2.36
x86_64,9525,3.9,24.1,2.36
x86_64,9477,3.9,24.0,2.26
aarch64,9471,3.11,24.2,2.31
x86_64,9438,3.7,23.0,2.28
x86_64,9348,3.7,19.2,2.24
x86_64,9304,3.8,23.0,2.35
x86_64,9292,3.12,23.3,2.31
x86_64,9114,3.11,23.0,2.31
x86_64,8975,3.7,21.2,2.26
x86_64,8910,3.9,24.1,2.28
x86_64,8891,3.10,22.0,2.28
x86_64,8851,3.9,22.1,2.36
x86_64,8654,3.12,23.3,2.39
x86_64,8633,3.12,23.3,2.36
aarch64,8614,3.9,22.0,2.26
x86_64,8413,3.8,24.1,2.26
x86_64,8412,3.11,24.2,2.26
x86_64,8388,3.9,22.0,2.28
x86_64,8292,3.12,23.2,2.34
x86_64,8066,3.8,22.2,2.28
aarch64,8014,3.11,24.0,2.31
x86_64,7968,3.11,24.2,2.38
x86_64,7941,3.6,19.3,2.17
x86_64,7934,3.8,22.3,2.35
x86_64,7813,3.8,23.2,2.27
x86_64,7799,3.12,23.3,2.35
x86_64,7699,3.12,23.2,2.35
x86_64,7643,3.7,23.0,2.27
x86_64,7587,3.9,20.2,2.26
x86_64,7553,3.6,21.0,2.23
x86_64,7551,3.9,23.2,2.28
aarch64,7505,3.11,24.2,2.35
x86_64,7502,3.7,20.1,2.17
x86_64,7452,3.7,21.0,2.27
x86_64,7452,3.9,24.1,2.34
x86_64,7447,3.9,24.0,2.34
x86_64,7428,3.8,22.3,2.17
x86_64,7262,2.7,20.1,2.24
x86_64,7261,3.9,22.0,2.26
aarch64,7243,3.12,24.2,2.31
x86_64,7177,3.7,21.1,2.27
x86_64,7128,3.7,22.2,2.31
x86_64,7109,3.9,21.2,2.26
aarch64,7030,3.11,24.2,2.34
x86_64,6990,3.12,24.2,2.27
x86_64,6975,3.11,23.3,2.34
x86_64,6902,3.10,23.3,2.28
x86_64,6879,3.7,24.0,2.24
x86_64,6821,3.12,23.2,2.28
x86_64,6815,3.8,23.1,2.35
x86_64,6813,3.6,18.1,2.31
x86_64,6810,2.7,18.1,2.28
x86_64,6617,3.10,22.2,2.28
x86_64,6608,3.10,24.2,2.17
x86_64,6428,3.7,23.1,2.31
x86_64,6336,3.7,22.2,2.27
x86_64,6330,3.8,23.3,2.36
x86_64,6325,2.7,18.1,2.27
x86_64,6270,3.8,23.3,2.28
x86_64,6266,3.10,24.0,2.34
x86_64,6266,3.7,21.1,2.28
x86_64,6236,3.7,23.1,2.28
x86_64,6102,3.6,21.3,2.26
x86_64,6017,3.7,22.3,2.26
x86_64,5966,3.10,24.0,2.39
x86_64,5961,3.9,24.2,2.40
x86_64,5904,3.7,20.1,2.26
x86_64,5889,3.8,21.1,2.35
x86_64,5825,3.12,24.1,2.36
aarch64,5807,3.12,24.0,2.36
x86_64,5797,3.12,23.2,2.31
x86_64,5729,3.12,24.1,2.31
aarch64,5716,3.10,23.3,2.35
x86_64,5702,3.9,23.2,2.37
x86_64,5702,2.7,20.3,2.23
x86_64,5638,3.10,21.3,2.35
x86_64,5632,3.7,20.1,2.28
x86_64,5500,3.7,23.2,2.35
x86_64,5450,3.7,20.3,2.28
x86_64,5405,2.7,8.1,2.2
x86_64,5325,3.8,20.2,2.34
x86_64,5303,3.5,20.3,2.27
x86_64,5266,3.5,20.3,2.23
x86_64,5254,3.10,22.3,2.34
x86_64,5251,3.9,20.2,2.31
x86_64,5224,3.8,24.0,2.26
x86_64,5200,3.10,23.0,2.39
x86_64,5159,3.8,24.1,2.35
x86_64,5157,2.7,10.0,2.23
x86_64,5035,3.9,20.2,2.28
x86_64,4998,3.7,19.3,2.27
x86_64,4995,3.11,24.0,2.38
x86_64,4983,3.9,22.0,2.34
x86_64,4965,3.12,24.1,2.35
x86_64,4963,3.10,21.2,2.35
x86_64,4962,3.8,23.2,2.35
x86_64,4932,3.7,24.0,2.23
x86_64,4930,3.9,21.1,2.31
x86_64,4887,3.9,24.2,2.37
aarch64,4875,3.9,24.2,2.35
x86_64,4787,3.7,23.3,2.28
x86_64,4778,3.11,23.2,2.39
x86_64,4761,3.10,23.1,2.36
aarch64,4749,3.11,23.3,2.31
aarch64,4645,3.10,23.0,2.31
x86_64,4629,3.10,24.1,2.36
x86_64,4616,2.7,20.0,2.17
x86_64,4570,3.11,23.3,2.28
x86_64,4543,3.11,24.0,2.17
aarch64,4541,3.9,24.2,2.26
x86_64,4448,3.8,20.0,2.27
aarch64,4445,3.8,24.2,2.36
x86_64,4420,3.8,24.1,2.28
x86_64,4341,3.9,24.1,2.27
aarch64,4301,3.11,23.0,2.36
x86_64,4299,3.9,21.3,2.28
x86_64,4267,3.11,24.1,2.28
x86_64,4249,3.7,23.2,2.36
aarch64,4226,3.10,24.0,2.35
x86_64,4225,2.7,19.0,2.23
x86_64,4170,3.10,20.3,2.17
aarch64,4133,3.11,23.2,2.36
x86_64,4120,3.9,23.2,2.36
x86_64,4097,3.6,20.0,2.17
x86_64,4064,3.12,24.0,2.28
x86_64,4032,3.12,24.1,2.38
x86_64,4032,3.11,24.2,2.17
x86_64,4018,3.6,21.1,2.23
x86_64,4004,3.11,22.3,2.36
x86_64,3953,3.11,24.2,2.27
x86_64,3951,3.8,22.2,2.27
x86_64,3919,3.8,22.0,2.35
aarch64,3897,3.11,24.0,2.17
x86_64,3796,3.8,22.3,2.27
aarch64,3782,3.8,20.0,2.31
x86_64,3731,3.12,24.2,2.38
x86_64,3722,3.9,24.0,2.39
x86_64,3708,3.11,23.2,2.28
aarch64,3691,3.8,23.0,2.36
aarch64,3690,3.8,24.2,2.28
aarch64,3670,3.12,24.2,2.39
x86_64,3623,3.8,24.2,2.23
x86_64,3601,3.7,22.3,2.17
x86_64,3590,3.8,24.2,2.37
x86_64,3587,3.6,21.2,2.27
x86_64,3574,3.12,24.0,2.40
x86_64,3552,3.9,20.3,2.28
aarch64,3505,3.9,24.2,2.28
x86_64,3496,3.7,21.3,2.31
x86_64,3493,3.6,21.2,2.36
x86_64,3472,2.7,18.1,2.17
x86_64,3454,3.6,21.2,2.35
x86_64,3443,3.10,21.3,2.31
x86_64,3441,2.7,20.3,2.24
x86_64,3431,3.9,22.2,2.34
x86_64,3346,3.9,24.1,2.26
x86_64,3334,3.9,23.2,2.34
x86_64,3325,3.10,23.1,2.28
x86_64,3309,3.6,21.0,2.28
x86_64,3296,3.8,19.3,2.31
x86_64,3281,3.10,22.3,2.27
x86_64,3279,3.9,24.0,2.37
aarch64,3277,3.12,24.0,2.39
x86_64,3221,3.10,24.2,2.33
x86_64,3163,3.5,20.2,2.24
aarch64,3155,3.8,24.1,2.31
x86_64,3134,3.8,21.1,2.27
x86_64,3115,3.11,23.3,2.39
aarch64,3090,3.7,22.0,2.26
aarch64,3088,3.10,24.2,2.28
x86_64,3080,3.10,24.1,2.28
aarch64,3079,3.9,24.0,2.31
x86_64,3076,2.7,19.0,2.27
x86_64,3023,3.10,22.3,2.28
x86_64,3023,3.10,23.2,2.34
x86_64,2998,3.7,20.1,2.31
x86_64,2994,3.7,21.0,2.26
x86_64,2954,3.13,24.2,2.40
x86_64,2922,3.9,22.3,2.35
x86_64,2920,3.9,23.0,2.34
aarch64,2903,3.11,22.3,2.34
x86_64,2873,3.9,23.1,2.35
x86_64,2861,3.8,22.3,2.26
x86_64,2855,3.8,23.1,2.36
x86_64,2828,3.6,19.2,2.34
x86_64,2816,3.10,22.3,2.37
x86_64,2805,3.7,22.1,2.31
x86_64,2800,3.9,23.0,2.40
x86_64,2796,3.10,22.1,2.31
x86_64,2784,3.9,23.0,2.17
aarch64,2771,3.11,24.2,2.28
x86_64,2770,3.10,23.0,2.34
x86_64,2765,3.6,18.1,2.28
x86_64,2722,3.12,24.2,2.17
x86_64,2721,3.7,23.3,2.27
aarch64,2681,3.12,24.0,2.35
aarch64,2653,3.10,23.2,2.35
x86_64,2645,3.7,19.3,2.23
x86_64,2644,3.8,21.2,2.26
x86_64,2570,3.7,23.2,2.28
x86_64,2548,3.8,21.3,2.27
x86_64,2506,3.7,24.0,2.19
x86_64,2503,3.12,23.2,2.38
x86_64,2497,3.8,23.2,2.28
aarch64,2470,3.12,24.2,2.35
x86_64,2439,3.7,23.0,2.35
x86_64,2422,3.11,24.0,2.37
x86_64,2415,3.7,20.0,2.28
x86_64,2408,3.10,22.1,2.35
x86_64,2395,3.11,24.2,2.37
x86_64,2394,3.6,19.3,2.27
aarch64,2392,3.8,22.0,2.26
x86_64,2376,3.7,22.3,2.35
x86_64,2375,3.9,24.1,2.17
x86_64,2372,2.7,19.3,2.27
x86_64,2357,3.9,21.0,2.26
x86_64,2351,3.12,24.1,2.39
x86_64,2338,3.11,24.1,2.38
x86_64,2314,3.6,19.0,2.28
x86_64,2312,3.10,23.2,2.28
x86_64,2296,3.7,18.1,2.28
x86_64,2294,3.8,23.0,2.17
x86_64,2282,3.8,24.2,2.38
aarch64,2277,3.9,23.0,2.26
aarch64,2265,3.11,24.2,2.40
x86_64,2264,3.8,20.1,2.31
aarch64,2236,3.8,22.0,2.31
aarch64,2211,3.11,23.2,2.31
x86_64,2200,3.8,21.3,2.35
x86_64,2186,3.9,21.2,2.27
x86_64,2185,3.8,19.3,2.23
x86_64,2184,3.10,23.0,2.40
aarch64,2166,3.6,21.3,2.28
aarch64,2166,3.9,23.3,2.35
x86_64,2126,3.7,22.1,2.27
x86_64,2124,3.11,23.0,2.37
x86_64,2084,3.11,23.3,2.40
aarch64,2045,3.10,24.0,2.31
x86_64,2034,3.6,21.3,2.36
x86_64,2012,3.7,21.0,2.31
aarch64,2010,3.8,21.1,2.34
x86_64,2003,3.9,24.2,2.33
x86_64,1982,3.8,23.2,2.36
x86_64,1971,3.9,23.1,2.26
x86_64,1960,3.5,19.1,2.23
x86_64,1956,3.8,23.0,2.37
x86_64,1950,3.9,20.3,2.34
aarch64,1930,3.10,22.1,2.35
x86_64,1923,3.10,22.2,2.36
x86_64,1886,2.7,19.2,2.26
x86_64,1879,3.10,23.3,2.34
x86_64,1865,3.9,21.2,2.35
x86_64,1855,3.7,23.0,2.17
x86_64,1839,3.7,20.1,2.24
x86_64,1832,3.8,20.0,2.28
x86_64,1807,3.7,20.2,2.27
aarch64,1807,3.11,24.0,2.34
x86_64,1803,3.7,22.0,2.35
x86_64,1802,3.9,22.3,2.36
x86_64,1798,3.9,21.0,2.17
aarch64,1785,3.6,20.3,2.17
x86_64,1783,3.10,23.2,2.17
x86_64,1745,2.7,20.3,2.34
x86_64,1744,3.13,24.2,2.28
x86_64,1742,2.7,20.3,2.19
x86_64,1733,3.8,22.2,2.35
x86_64,1731,2.7,19.2,2.17
aarch64,1722,3.10,24.1,2.35
x86_64,1718,3.11,22.2,2.36
x86_64,1701,3.7,19.3,2.24
x86_64,1695,2.7,20.1,2.23
x86_64,1694,3.9,21.1,2.27
x86_64,1688,3.7,23.2,2.24
x86_64,1681,3.10,22.0,2.39
x86_64,1679,3.6,20.3,2.27
x86_64,1667,3.7,21.0,2.17
aarch64,1656,3.11,23.2,2.38
x86_64,1643,3.9,20.0,2.34
x86_64,1619,3.9,22.0,2.36
x86_64,1609,3.7,24.0,2.34
aarch64,1596,3.11,22.3,2.31
x86_64,1588,3.7,21.1,2.31
x86_64,1577,3.9,22.2,2.35
x86_64,1577,3.6,18.1,2.17
aarch64,1566,3.7,20.1,2.26
x86_64,1554,3.10,21.2,2.28
x86_64,1546,3.5,20.3,2.19
x86_64,1544,3.7,24.0,2.30
x86_64,1531,3.7,20.0,2.31
x86_64,1528,3.8,23.0,2.27
aarch64,1522,3.9,20.3,2.31
x86_64,1499,3.7,20.3,2.26
x86_64,1492,3.9,20.2,2.24
x86_64,1488,3.8,24.1,2.36
aarch64,1463,3.8,20.3,2.31
x86_64,1450,3.11,20.3,2.31
x86_64,1450,3.9,23.1,2.36
x86_64,1446,3.8,24.2,2.40
x86_64,1443,3.10,22.2,2.26
x86_64,1439,3.8,20.1,2.39
x86_64,1430,3.8,21.2,2.27
x86_64,1422,3.7,22.3,2.30
x86_64,1403,3.9,23.3,2.34
x86_64,1398,3.12,24.1,2.28
x86_64,1396,3.6,20.0,2.26
x86_64,1393,3.7,22.3,2.36
x86_64,1381,3.7,23.3,2.31
x86_64,1379,3.5,20.3,2.24
x86_64,1358,3.7,21.3,2.27
x86_64,1357,3.6,20.1,2.27
aarch64,1350,3.8,24.2,2.35
x86_64,1334,3.13,24.2,2.35
x86_64,1326,3.9,21.2,2.36
x86_64,1321,2.7,19.1,2.19
x86_64,1321,3.5,9.0,2.24
x86_64,1317,3.6,20.0,2.31
x86_64,1317,2.7,9.0,2.28
x86_64,1317,3.8,9.0,2.31
x86_64,1310,3.9,21.1,2.26
x86_64,1308,3.9,22.2,2.28
x86_64,1304,2.7,9.0,2.23
x86_64,1290,3.5,20.2,2.28
x86_64,1276,3.12,24.1,2.34
x86_64,1270,3.8,22.1,2.35
x86_64,1268,3.8,22.1,2.27
aarch64,1260,3.11,24.2,2.39
aarch64,1260,3.10,24.0,2.36
aarch64,1251,3.11,23.3,2.36
x86_64,1250,2.7,19.3,2.26
aarch64,1249,3.7,24.0,2.27
x86_64,1244,3.7,24.0,2.39
x86_64,1223,3.8,21.3,2.26
x86_64,1218,3.10,21.0,2.28
aarch64,1214,3.11,23.3,2.34
x86_64,1205,3.6,20.3,2.28
aarch64,1201,3.10,23.0,2.26
x86_64,1192,3.7,21.1,2.24
x86_64,1186,3.11,22.3,2.39
x86_64,1170,3.10,23.1,2.26
x86_64,1169,3.6,21.3,2.35
x86_64,1165,3.6,21.3,2.29
x86_64,1165,3.10,22.1,2.28
x86_64,1164,3.8,20.3,2.35
aarch64,1163,3.11,23.1,2.34
x86_64,1155,2.7,19.0,2.24
x86_64,1155,3.9,21.0,2.27
x86_64,1145,3.7,20.2,2.24
aarch64,1144,3.11,24.0,2.26
x86_64,1144,3.5,19.2,2.23
aarch64,1135,3.11,23.0,2.35
x86_64,1135,3.6,18.1,2.23
x86_64,1129,3.10,23.3,2.38
aarch64,1121,3.9,24.0,2.36
x86_64,1118,3.7,22.0,2.27
aarch64,1114,3.11,24.1,2.36
x86_64,1108,3.9,21.3,2.26
x86_64,1105,2.7,8.1,2.7
aarch64,1096,3.9,23.0,2.31
aarch64,1091,3.7,24.0,2.36
x86_64,1089,3.5,10.0,2.23
x86_64,1081,3.7,22.2,2.28
x86_64,1078,3.6,21.3,2.19
aarch64,1078,3.6,21.3,2.31
x86_64,1066,3.7,22.1,2.35
x86_64,1060,3.10,24.2,2.38
aarch64,1051,3.12,24.0,2.34
x86_64,1049,3.9,21.1,2.32
x86_64,1049,3.10,22.3,2.33
aarch64,1037,3.12,24.2,2.40
x86_64,1031,3.8,24.0,2.39
x86_64,1029,3.7,22.1,2.26
x86_64,1029,3.6,19.1,2.17
aarch64,1026,3.10,21.3,2.35
x86_64,1025,2.7,19.1,2.23
x86_64,1021,3.7,22.3,2.29
x86_64,1018,3.7,19.0,2.27
x86_64,1010,3.7,22.3,2.24
x86_64,1005,3.10,24.0,2.17
x86_64,1005,3.9,21.3,2.35
x86_64,1004,3.9,24.0,2.17
x86_64,1003,3.5,20.2,2.23
x86_64,984,3.11,23.1,2.37
x86_64,982,3.9,22.3,2.17
x86_64,966,3.7,23.2,2.27
x86_64,960,3.7,9.0,2.31
aarch64,957,3.11,23.3,2.35
x86_64,953,3.10,22.3,2.39
x86_64,951,3.10,24.0,2.27
x86_64,949,3.7,19.2,2.17
x86_64,947,2.7,19.2,2.24
x86_64,942,3.11,22.3,2.37
x86_64,937,3.11,23.3,2.37
x86_64,935,3.12,23.1,2.31
x86_64,928,2.7,19.0,2.17
aarch64,924,3.12,24.0,2.31
