cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,155273,3.7,21.3,2.28
x86_64,154651,3.8,20.0,2.31
x86_64,152127,3.8,23.0,2.36
x86_64,149835,3.9,22.1,2.26
x86_64,148511,3.10,23.0,2.31
x86_64,142196,3.8,22.0,2.31
x86_64,141195,3.8,24.0,2.31
aarch64,135524,3.7,24.0,2.26
aarch64,132237,3.8,24.2,2.26
x86_64,130616,3.8,24.2,2.27
x86_64,130004,3.8,23.0,2.26
x86_64,127339,3.10,24.2,2.28
x86_64,127054,3.8,22.2,2.31
x86_64,126383,3.10,23.2,2.36
x86_64,125638,3.9,24.2,2.34
aarch64,124473,3.7,20.2,2.26
x86_64,119306,3.9,22.2,2.31
x86_64,117139,3.7,22.3,2.31
x86_64,116566,3.11,24.2,2.28
x86_64,115255,3.8,23.0,2.31
x86_64,115128,3.12,24.0,2.39
x86_64,106190,3.6,21.3,2.17
x86_64,103578,3.9,23.0,2.31
x86_64,103179,3.7,24.0,2.35
x86_64,101019,3.7,9.0,2.26
x86_64,99719,3.12,24.0,2.35
x86_64,97387,3.10,24.1,2.26
x86_64,95340,3.6,21.3,2.28
x86_64,94534,3.7,21.0,2.28
x86_64,91739,3.12,24.2,2.39
x86_64,91092,3.11,24.0,2.34
x86_64,86653,3.10,22.3,2.31
x86_64,86598,3.11,23.2,2.36
x86_64,85321,3.11,24.2,2.39
x86_64,84122,3.12,23.2,2.39
x86_64,83134,3.10,23.2,2.35
x86_64,81046,3.10,24.0,2.26
x86_64,79922,3.9,20.3,2.31
x86_64,78063,3.8,21.2,2.31
x86_64,77937,3.11,23.3,2.35
x86_64,76688,3.11,22.3,2.34
x86_64,73809,3.10,23.3,2.36
aarch64,70874,3.11,24.0,2.36
x86_64,69789,3.8,22.3,2.28
x86_64,69706,3.8,23.3,2.31
x86_64,69355,3.10,24.0,2.28
x86_64,68382,3.9,22.0,2.31
x86_64,64595,3.11,23.2,2.31
x86_64,63687,3.12,24.0,2.31
x86_64,63468,3.11,23.0,2.36
x86_64,63135,3.6,21.3,2.27
x86_64,62903,3.9,24.0,2.35
x86_64,62545,2.7,9.0,2.17
x86_64,61768,3.10,24.0,2.36
x86_64,60314,3.9,24.0,2.27
x86_64,59782,3.9,24.2,2.17
x86_64,59619,3.7,19.3,2.28
x86_64,56974,3.7,21.3,2.26
x86_64,56679,3.10,23.0,2.35
x86_64,56176,3.11,24.0,2.39
x86_64,55866,3.8,22.3,2.31
x86_64,55737,3.10,22.2,2.31
x86_64,54966,3.10,23.2,2.31
x86_64,54012,3.9,23.3,2.31
x86_64,52759,3.11,23.3,2.36
x86_64,52660,3.9,23.1,2.31
x86_64,52293,3.9,23.0,2.28
aarch64,51926,3.10,22.3,2.35
x86_64,49861,3.12,24.0,2.34
x86_64,49686,3.7,23.0,2.36
aarch64,49264,3.12,24.2,2.36
x86_64,49137,3.9,23.0,2.35
x86_64,48761,3.8,20.2,2.27
aarch64,48427,3.8,21.0,2.31
x86_64,47872,3.9,23.3,2.26
x86_64,46677,3.10,21.2,2.31
x86_64,45414,3.6,21.2,2.31
x86_64,45286,3.12,24.2,2.34
x86_64,43386,3.11,22.3,2.31
x86_64,43140,3.9,24.2,2.26
x86_64,42806,3.6,20.2,2.28
x86_64,42579,3.10,23.1,2.31
x86_64,41785,3.11,23.2,2.34
x86_64,41370,3.8,21.3,2.28
aarch64,41120,3.9,23.0,2.36
aarch64,40939,3.10,24.2,2.36
x86_64,40815,3.12,23.2,2.36
x86_64,40804,3.11,23.3,2.31
x86_64,40392,3.8,23.2,2.31
x86_64,39956,3.8,20.2,2.31
x86_64,39849,3.9,20.3,2.35
x86_64,39558,3.9,23.2,2.31
x86_64,39139,3.8,22.0,2.28
aarch64,39038,3.11,24.2,2.36
x86_64,39001,3.7,22.0,2.26
x86_64,38337,2.7,20.3,2.17
aarch64,38050,3.8,21.0,2.26
x86_64,37877,3.10,23.0,2.28
x86_64,37721,3.7,23.1,2.26
x86_64,36030,3.9,21.3,2.31
x86_64,35673,3.9,23.2,2.35
x86_64,35392,3.8,22.0,2.26
x86_64,35322,3.8,23.0,2.28
x86_64,33565,3.9,24.0,2.36
x86_64,33490,3.8,22.0,2.27
x86_64,33264,3.8,24.0,2.28
x86_64,33113,3.11,24.0,2.40
x86_64,32961,3.8,20.3,2.31
x86_64,32959,3.8,20.2,2.28
aarch64,32852,3.7,24.0,2.28
aarch64,32550,3.8,24.0,2.31
x86_64,32375,3.6,21.3,2.23
x86_64,32306,3.8,21.2,2.28
x86_64,32102,3.9,22.0,2.27
aarch64,31438,3.10,24.2,2.35
aarch64,31175,3.11,23.2,2.35
aarch64,31051,3.9,24.2,2.31
x86_64,30927,2.7,20.3,2.28
x86_64,30596,3.9,24.1,2.31
aarch64,30347,3.9,21.2,2.31
x86_64,30288,3.11,23.1,2.28
x86_64,30046,3.7,20.0,2.27
x86_64,29884,3.6,9.0,2.27
x86_64,29783,3.7,20.1,2.27
x86_64,29575,3.8,24.0,2.36
x86_64,29433,3.7,21.1,2.26
x86_64,28991,3.7,21.2,2.28
x86_64,28642,3.8,20.1,2.28
x86_64,27960,3.9,21.2,2.34
x86_64,27821,3.7,24.0,2.36
x86_64,27525,3.9,21.0,2.28
x86_64,27493,3.10,24.2,2.39
aarch64,27112,3.10,24.1,2.35
x86_64,27074,3.7,21.2,2.31
x86_64,26724,2.7,20.2,2.26
x86_64,26539,3.10,24.2,2.34
x86_64,26121,3.6,21.3,2.31
x86_64,25783,3.8,21.3,2.31
x86_64,25346,3.8,23.3,2.27
x86_64,25185,3.10,23.1,2.35
x86_64,24642,3.10,22.3,2.36
x86_64,24631,3.9,24.0,2.28
x86_64,24275,3.8,21.1,2.26
x86_64,24200,3.8,22.1,2.31
x86_64,24149,3.8,24.0,2.17
x86_64,24147,3.12,24.2,2.40
x86_64,23905,3.7,21.2,2.27
x86_64,23776,3.7,22.2,2.27
x86_64,23337,3.10,24.2,2.27
x86_64,23259,2.7,20.3,2.31
x86_64,23158,3.9,22.3,2.31
x86_64,23128,3.9,23.3,2.28
x86_64,23116,3.11,24.1,2.31
x86_64,22906,3.11,23.1,2.31
x86_64,22864,3.9,23.3,2.36
x86_64,22473,3.12,24.2,2.28
x86_64,22456,3.7,22.0,2.31
x86_64,21815,3.10,22.3,2.26
x86_64,21467,3.9,21.0,2.27
x86_64,20900,3.11,24.1,2.36
x86_64,20828,3.8,21.1,2.28
x86_64,20641,3.11,24.1,2.35
x86_64,20532,3.7,24.0,2.17
aarch64,20376,3.8,24.2,2.31
aarch64,20359,3.10,23.0,2.36
x86_64,20308,3.8,24.1,2.31
x86_64,20277,3.7,19.0,2.26
x86_64,19901,3.8,24.0,2.35
x86_64,19699,3.11,22.3,2.28
x86_64,19349,3.8,23.3,2.35
x86_64,19343,3.8,24.2,2.17
x86_64,19162,3.9,22.2,2.34
x86_64,18992,3.11,23.0,2.35
x86_64,18967,3.7,23.2,2.31
x86_64,18885,3.6,21.3,2.24
x86_64,18837,2.7,20.3,2.27
x86_64,18669,3.11,24.0,2.28
x86_64,18493,2.7,20.3,2.35
x86_64,18050,3.7,22.3,2.28
x86_64,17943,3.7,23.0,2.31
x86_64,17930,3.8,21.1,2.31
x86_64,17445,3.7,22.0,2.28
x86_64,17020,3.6,20.2,2.17
x86_64,16876,3.9,23.3,2.35
x86_64,16717,2.7,20.3,2.26
x86_64,16526,3.10,22.0,2.31
x86_64,16093,3.11,24.0,2.26
x86_64,15924,3.7,23.2,2.26
aarch64,15884,3.10,22.0,2.35
x86_64,15820,2.7,20.3,2.24
x86_64,15788,3.7,19.0,2.23
x86_64,15781,3.10,23.3,2.26
x86_64,15705,3.7,20.0,2.26
x86_64,15579,3.9,24.2,2.39
x86_64,15529,3.9,24.1,2.36
x86_64,15506,3.9,21.2,2.28
x86_64,15476,3.7,20.3,2.27
x86_64,14911,3.8,24.1,2.35
x86_64,14694,3.8,22.1,2.28
x86_64,14549,3.11,24.2,2.38
x86_64,14547,3.9,20.0,2.31
x86_64,14439,3.9,22.1,2.31
x86_64,14373,3.8,24.0,2.27
x86_64,14270,3.6,18.1,2.31
x86_64,14198,3.10,24.2,2.17
x86_64,14026,2.7,20.0,2.28
x86_64,13885,3.5,9.0,2.17
x86_64,13839,3.11,23.0,2.31
x86_64,13680,3.11,22.3,2.35
x86_64,13677,3.8,23.1,2.28
x86_64,13467,3.8,21.0,2.28
aarch64,13356,3.11,24.2,2.31
x86_64,13012,3.10,24.1,2.36
x86_64,12936,3.6,21.2,2.28
x86_64,12830,3.7,20.1,2.35
x86_64,12732,3.8,23.0,2.35
x86_64,12662,3.11,23.1,2.35
x86_64,12442,3.6,20.2,2.27
aarch64,12405,3.9,24.2,2.36
x86_64,12310,3.8,22.3,2.17
x86_64,12218,3.9,20.2,2.26
x86_64,12091,3.11,23.2,2.38
x86_64,11908,3.8,20.3,2.28
x86_64,11896,3.7,22.1,2.17
x86_64,11864,3.9,22.0,2.35
x86_64,11600,3.11,24.2,2.17
x86_64,11572,3.9,20.3,2.33
x86_64,11471,3.8,24.2,2.34
x86_64,11341,3.11,24.2,2.40
x86_64,11172,3.9,21.0,2.17
x86_64,11061,3.7,20.1,2.23
x86_64,11048,3.11,23.1,2.36
x86_64,10788,3.12,23.3,2.39
x86_64,10737,3.11,21.2,2.31
x86_64,10666,3.9,22.0,2.28
x86_64,10465,3.11,22.0,2.35
x86_64,10418,3.8,24.2,2.39
aarch64,10349,3.11,24.0,2.35
x86_64,10331,3.8,19.3,2.28
x86_64,10321,3.9,24.1,2.35
x86_64,10208,2.7,18.1,2.28
x86_64,10184,3.7,19.2,2.24
x86_64,10184,3.9,22.1,2.36
x86_64,10074,3.8,22.2,2.28
aarch64,10012,3.10,24.2,2.31
x86_64,9939,3.9,24.0,2.26
x86_64,9933,3.6,21.1,2.28
x86_64,9907,3.9,23.0,2.26
x86_64,9861,3.6,9.0,2.28
aarch64,9798,3.11,24.0,2.31
aarch64,9754,3.9,24.2,2.34
x86_64,9711,3.10,20.3,2.35
x86_64,9703,2.7,19.3,2.17
aarch64,9669,3.9,22.0,2.26
x86_64,9553,2.7,8.1,2.2
x86_64,9447,3.9,24.0,2.34
x86_64,9376,3.9,21.0,2.26
x86_64,9337,3.6,19.1,2.27
x86_64,9236,3.7,24.0,2.23
x86_64,9102,3.12,23.3,2.31
x86_64,9049,3.12,23.3,2.35
x86_64,8977,3.9,24.1,2.34
aarch64,8930,3.11,24.2,2.34
x86_64,8898,3.9,23.1,2.28
x86_64,8865,3.12,23.3,2.36
aarch64,8784,3.11,24.2,2.35
x86_64,8753,3.10,22.0,2.28
aarch64,8719,3.12,24.2,2.34
x86_64,8513,3.6,19.3,2.23
x86_64,8498,3.6,21.0,2.23
x86_64,8425,3.12,24.1,2.36
x86_64,8338,3.6,19.3,2.17
x86_64,8225,3.9,24.2,2.27
x86_64,8216,3.10,23.0,2.39
aarch64,8194,3.12,24.0,2.36
aarch64,8183,3.9,24.2,2.26
x86_64,8130,3.12,23.2,2.31
x86_64,8085,3.12,24.2,2.17
x86_64,7988,3.9,24.1,2.28
x86_64,7942,3.8,23.1,2.35
aarch64,7874,3.9,22.0,2.34
x86_64,7860,3.7,21.1,2.28
x86_64,7714,3.11,24.2,2.26
x86_64,7610,3.9,22.3,2.28
x86_64,7546,3.6,21.1,2.27
x86_64,7467,3.8,22.3,2.35
x86_64,7422,3.8,23.3,2.36
x86_64,7400,3.7,23.1,2.31
aarch64,7399,3.12,24.2,2.31
x86_64,7392,3.7,21.0,2.27
x86_64,7366,3.7,21.1,2.27
x86_64,7313,3.9,23.2,2.28
x86_64,7253,3.12,23.2,2.28
x86_64,7156,3.7,23.1,2.28
x86_64,7149,3.7,23.0,2.28
aarch64,7066,3.12,24.0,2.39
x86_64,7048,3.7,23.0,2.27
x86_64,7034,3.12,23.2,2.34
x86_64,7006,3.10,24.2,2.40
x86_64,6891,3.10,22.2,2.28
x86_64,6875,3.12,23.2,2.35
x86_64,6820,3.10,23.3,2.28
x86_64,6777,3.7,22.3,2.26
x86_64,6659,3.10,23.2,2.26
x86_64,6647,3.6,21.2,2.36
aarch64,6613,3.12,24.2,2.39
x86_64,6606,3.6,21.3,2.26
x86_64,6543,3.9,23.2,2.37
x86_64,6494,3.7,20.1,2.26
x86_64,6427,3.10,21.2,2.35
x86_64,6424,3.8,23.3,2.28
x86_64,6416,3.7,24.0,2.24
x86_64,6356,3.5,20.3,2.23
x86_64,6312,3.11,24.0,2.38
aarch64,6294,3.8,24.2,2.36
x86_64,6127,3.10,22.2,2.36
aarch64,6035,3.10,24.0,2.35
aarch64,6010,3.11,23.2,2.36
aarch64,5952,3.8,23.0,2.36
x86_64,5909,3.9,21.2,2.26
aarch64,5891,3.9,24.2,2.35
x86_64,5794,3.8,21.1,2.35
x86_64,5763,3.11,23.3,2.34
x86_64,5760,3.7,23.2,2.35
x86_64,5693,3.10,21.3,2.35
x86_64,5640,2.7,20.3,2.23
x86_64,5624,3.12,24.1,2.35
x86_64,5576,3.7,21.2,2.26
x86_64,5565,3.7,22.2,2.31
x86_64,5558,3.7,20.3,2.28
x86_64,5511,2.7,18.1,2.17
x86_64,5455,3.12,24.1,2.31
x86_64,5435,3.9,20.2,2.28
x86_64,5434,3.11,23.3,2.28
x86_64,5416,2.7,10.0,2.23
x86_64,5414,3.9,21.0,2.31
aarch64,5411,3.9,24.0,2.31
x86_64,5369,3.9,20.2,2.31
aarch64,5348,3.9,23.0,2.34
x86_64,5317,3.10,22.3,2.34
x86_64,5258,3.11,24.2,2.27
x86_64,5224,3.7,19.3,2.27
x86_64,5135,3.12,24.0,2.28
x86_64,5133,3.7,20.1,2.17
x86_64,5094,3.7,23.3,2.28
aarch64,5092,3.10,23.0,2.31
x86_64,4973,3.7,20.1,2.28
x86_64,4901,3.8,24.1,2.26
x86_64,4856,3.6,20.0,2.17
x86_64,4815,3.9,23.2,2.36
x86_64,4803,3.8,24.0,2.26
x86_64,4768,3.10,24.0,2.39
x86_64,4710,3.8,23.2,2.35
x86_64,4683,3.9,24.2,2.37
x86_64,4671,3.9,22.0,2.26
x86_64,4665,3.7,18.1,2.24
aarch64,4581,3.8,24.2,2.28
x86_64,4551,3.6,21.2,2.27
x86_64,4435,3.7,23.2,2.36
aarch64,4428,3.9,24.2,2.28
aarch64,4400,3.11,23.0,2.36
x86_64,4352,3.9,21.1,2.31
aarch64,4323,3.8,20.0,2.31
x86_64,4311,3.11,24.1,2.28
x86_64,4302,2.7,19.0,2.27
x86_64,4280,3.5,20.3,2.27
x86_64,4255,3.9,23.0,2.34
x86_64,4236,3.9,21.3,2.28
x86_64,4223,3.6,21.1,2.23
x86_64,4185,3.8,22.2,2.27
x86_64,4165,3.12,24.1,2.39
x86_64,4110,3.11,23.3,2.39
x86_64,4097,3.8,22.3,2.27
x86_64,4060,3.9,22.0,2.34
x86_64,4053,3.8,21.2,2.26
x86_64,3969,3.9,21.0,2.24
x86_64,3965,3.8,20.2,2.34
aarch64,3912,3.11,23.3,2.31
x86_64,3909,2.7,19.0,2.23
x86_64,3889,3.8,24.2,2.23
x86_64,3884,3.8,23.0,2.17
x86_64,3860,3.8,23.2,2.28
x86_64,3820,3.12,24.0,2.40
x86_64,3806,3.6,20.3,2.26
x86_64,3771,3.11,24.0,2.17
x86_64,3747,3.9,24.0,2.37
x86_64,3739,3.8,21.1,2.27
x86_64,3733,3.10,23.1,2.28
aarch64,3628,3.10,24.0,2.31
x86_64,3621,3.6,21.0,2.28
x86_64,3616,3.8,24.2,2.37
x86_64,3591,3.9,20.3,2.28
x86_64,3579,3.12,23.2,2.38
x86_64,3548,3.9,24.1,2.26
aarch64,3509,3.11,23.1,2.34
x86_64,3507,3.8,20.0,2.27
x86_64,3500,3.7,18.1,2.28
x86_64,3418,3.8,19.3,2.31
aarch64,3411,3.9,20.2,2.26
x86_64,3395,3.12,24.1,2.38
x86_64,3392,3.9,21.0,2.22
x86_64,3378,3.5,20.2,2.24
x86_64,3344,3.7,21.0,2.26
x86_64,3333,3.7,24.0,2.39
x86_64,3325,3.8,21.3,2.27
x86_64,3317,3.9,23.2,2.34
x86_64,3288,3.7,22.3,2.17
x86_64,3248,3.7,20.0,2.28
x86_64,3240,3.8,24.1,2.28
aarch64,3237,3.12,24.0,2.35
x86_64,3235,2.7,20.0,2.17
x86_64,3187,3.8,23.1,2.36
aarch64,3152,3.11,24.2,2.28
aarch64,3126,3.11,22.3,2.34
x86_64,3119,3.10,20.3,2.17
x86_64,3097,3.10,22.3,2.28
x86_64,3081,3.9,23.0,2.17
x86_64,3048,3.11,23.2,2.28
x86_64,3034,3.7,23.0,2.35
x86_64,3021,3.11,22.3,2.36
x86_64,3017,3.9,22.3,2.35
x86_64,3013,3.8,22.3,2.26
x86_64,2953,3.9,23.1,2.26
x86_64,2937,3.9,22.3,2.17
aarch64,2936,3.8,24.1,2.31
x86_64,2933,3.9,24.1,2.27
x86_64,2932,3.9,23.0,2.40
x86_64,2931,3.8,21.3,2.35
aarch64,2911,3.10,24.2,2.28
x86_64,2905,3.9,24.1,2.17
x86_64,2897,3.9,24.1,2.39
x86_64,2852,2.7,20.1,2.24
x86_64,2833,3.7,19.1,2.36
x86_64,2831,3.7,22.3,2.36
x86_64,2830,3.9,24.0,2.39
x86_64,2824,3.10,22.1,2.31
x86_64,2818,3.10,23.1,2.36
aarch64,2806,3.11,24.0,2.17
x86_64,2801,3.7,20.1,2.31
x86_64,2728,3.8,23.2,2.27
aarch64,2716,3.10,23.3,2.35
aarch64,2701,3.8,22.0,2.26
x86_64,2693,3.9,23.1,2.35
x86_64,2687,3.10,22.3,2.37
x86_64,2687,3.6,19.2,2.34
x86_64,2674,3.11,24.0,2.37
x86_64,2672,3.10,21.3,2.31
x86_64,2660,3.8,21.2,2.27
x86_64,2629,3.7,24.0,2.19
x86_64,2626,3.8,22.0,2.35
x86_64,2623,3.10,23.0,2.34
x86_64,2621,3.8,20.1,2.31
aarch64,2621,3.12,24.0,2.34
x86_64,2588,3.11,23.0,2.37
x86_64,2576,3.11,23.2,2.39
x86_64,2575,3.7,22.0,2.35
x86_64,2571,3.7,22.1,2.27
x86_64,2571,3.7,22.3,2.27
x86_64,2554,3.6,21.2,2.35
x86_64,2544,3.10,24.0,2.34
x86_64,2520,3.6,19.0,2.28
aarch64,2520,3.8,21.1,2.34
x86_64,2509,3.8,24.1,2.36
x86_64,2509,3.10,23.3,2.34
x86_64,2487,3.7,23.3,2.27
x86_64,2464,3.11,24.2,2.37
x86_64,2434,3.9,22.2,2.35
x86_64,2423,3.7,22.1,2.31
x86_64,2390,3.7,19.3,2.23
x86_64,2377,3.13,24.2,2.40
aarch64,2367,3.8,24.2,2.35
x86_64,2361,3.9,20.3,2.34
aarch64,2361,3.12,24.2,2.35
x86_64,2359,3.11,24.1,2.38
x86_64,2339,3.9,9.0,2.31
x86_64,2336,2.7,19.3,2.27
aarch64,2310,3.9,23.3,2.35
x86_64,2287,3.10,24.2,2.33
x86_64,2266,3.5,19.1,2.23
x86_64,2262,3.8,20.3,2.27
aarch64,2247,3.7,22.0,2.26
aarch64,2242,3.11,22.3,2.31
x86_64,2241,3.12,24.2,2.38
x86_64,2235,3.5,20.3,2.19
x86_64,2233,3.10,24.1,2.39
x86_64,2217,3.9,21.2,2.35
aarch64,2212,3.11,23.2,2.31
x86_64,2181,3.6,19.3,2.27
aarch64,2164,3.8,20.3,2.31
x86_64,2157,3.10,23.0,2.40
x86_64,2139,2.7,20.1,2.23
aarch64,2135,3.9,21.0,2.26
aarch64,2129,3.11,24.1,2.36
x86_64,2101,3.8,20.0,2.28
aarch64,2090,3.9,9.0,2.31
aarch64,2089,3.9,23.0,2.26
x86_64,2045,3.11,23.3,2.40
x86_64,2026,3.9,21.1,2.26
x86_64,2022,3.8,24.2,2.38
x86_64,2021,2.7,9.0,2.23
x86_64,2004,3.8,20.1,2.39
x86_64,1977,3.10,23.2,2.17
aarch64,1977,3.7,24.0,2.34
x86_64,1974,3.7,23.2,2.28
x86_64,1947,3.7,24.0,2.34
x86_64,1935,3.11,23.2,2.40
x86_64,1928,3.10,23.2,2.28
aarch64,1924,3.10,24.0,2.36
x86_64,1922,3.7,21.0,2.31
x86_64,1922,3.7,22.3,2.35
x86_64,1921,3.10,22.2,2.26
x86_64,1903,3.6,18.1,2.17
x86_64,1888,3.6,18.1,2.23
x86_64,1860,3.6,21.3,2.35
x86_64,1853,3.8,23.2,2.36
aarch64,1849,3.9,23.0,2.31
x86_64,1827,3.6,20.1,2.27
x86_64,1825,2.7,19.2,2.17
x86_64,1820,3.10,22.1,2.35
aarch64,1815,3.8,22.0,2.31
x86_64,1813,3.9,21.1,2.27
x86_64,1813,2.7,20.3,2.19
aarch64,1792,3.10,23.2,2.35
x86_64,1766,3.7,19.3,2.24
x86_64,1765,3.7,23.2,2.24
x86_64,1764,3.9,21.2,2.36
x86_64,1748,3.11,23.1,2.17
x86_64,1745,3.9,20.2,2.24
x86_64,1742,3.7,20.1,2.24
x86_64,1729,3.9,20.0,2.34
x86_64,1723,3.6,20.3,2.28
x86_64,1719,2.7,9.0,2.28
aarch64,1694,3.9,20.3,2.31
x86_64,1692,3.10,24.1,2.28
aarch64,1687,3.7,20.1,2.26
aarch64,1679,3.11,24.2,2.40
x86_64,1672,3.7,21.1,2.31
aarch64,1668,3.6,20.3,2.17
x86_64,1650,3.7,20.3,2.26
aarch64,1638,3.11,23.2,2.38
aarch64,1636,3.10,22.1,2.35
aarch64,1618,3.7,24.0,2.27
x86_64,1605,3.9,24.2,2.38
x86_64,1595,3.8,19.3,2.23
aarch64,1586,3.11,23.0,2.35
x86_64,1576,2.7,19.2,2.26
x86_64,1566,2.7,19.0,2.24
x86_64,1541,3.7,21.3,2.31
x86_64,1530,3.9,24.2,2.33
x86_64,1523,3.8,22.2,2.35
aarch64,1523,3.11,24.0,2.34
x86_64,1520,3.6,20.0,2.31
x86_64,1516,3.10,23.3,2.38
x86_64,1507,3.10,23.2,2.37
x86_64,1498,3.9,24.2,2.32
x86_64,1492,2.7,19.1,2.19
x86_64,1492,3.8,23.0,2.27
x86_64,1488,3.7,20.2,2.27
x86_64,1477,3.10,23.2,2.34
x86_64,1476,3.7,22.3,2.30
x86_64,1470,3.9,23.3,2.34
x86_64,1455,3.8,21.3,2.26
x86_64,1450,3.7,20.0,2.31
x86_64,1442,3.9,24.2,2.40
x86_64,1442,3.10,21.2,2.28
x86_64,1437,3.11,20.3,2.31
x86_64,1436,3.11,22.3,2.39
x86_64,1423,3.9,21.1,2.35
aarch64,1422,3.8,22.0,2.27
x86_64,1403,3.8,20.3,2.35
x86_64,1401,3.9,21.3,2.35
x86_64,1397,3.7,19.2,2.27
x86_64,1391,3.6,21.3,2.29
x86_64,1387,3.8,24.0,2.39
x86_64,1383,3.11,22.3,2.37
x86_64,1373,3.7,22.2,2.28
x86_64,1370,2.7,19.1,2.23
aarch64,1368,3.12,24.0,2.31
aarch64,1367,3.8,24.0,2.28
x86_64,1352,3.5,9.0,2.24
x86_64,1345,3.7,21.1,2.24
x86_64,1337,3.8,24.1,2.27
x86_64,1333,3.6,21.3,2.19
aarch64,1331,3.9,24.0,2.36
x86_64,1329,3.8,22.1,2.35
x86_64,1325,3.13,24.2,2.35
x86_64,1315,3.6,21.2,2.17
x86_64,1312,3.7,23.3,2.35
x86_64,1310,3.5,20.3,2.24
x86_64,1309,3.7,22.1,2.35
x86_64,1306,3.9,22.3,2.36
aarch64,1292,3.11,23.3,2.34
x86_64,1291,3.7,9.0,2.31
x86_64,1291,3.9,23.3,2.17
x86_64,1287,3.10,22.1,2.28
x86_64,1270,2.7,19.2,2.24
x86_64,1269,3.9,21.3,2.17
x86_64,1269,2.7,19.3,2.26
x86_64,1258,3.9,20.2,2.36
x86_64,1257,3.12,23.1,2.31
x86_64,1256,3.7,20.3,2.31
x86_64,1251,3.7,23.1,2.35
x86_64,1247,3.7,19.0,2.27
aarch64,1245,3.9,21.0,2.31
aarch64,1245,3.9,21.0,2.27
x86_64,1234,3.8,23.1,2.26
x86_64,1227,3.9,21.3,2.26
x86_64,1224,3.10,22.3,2.27
x86_64,1218,3.6,20.3,2.27
x86_64,1218,3.11,24.1,2.39
aarch64,1215,3.8,23.0,2.31
x86_64,1211,3.5,10.0,2.23
x86_64,1209,3.7,23.3,2.31
x86_64,1207,3.6,20.0,2.26
aarch64,1201,3.11,23.3,2.36
x86_64,1199,3.9,21.2,2.27
x86_64,1198,3.7,23.2,2.27
x86_64,1195,3.10,23.1,2.26
x86_64,1191,2.7,20.2,2.24
x86_64,1190,3.10,21.0,2.28
x86_64,1182,3.10,24.2,2.38
x86_64,1175,3.12,24.0,2.38
x86_64,1166,3.11,21.2,2.36
x86_64,1161,3.10,24.0,2.27
x86_64,1153,3.8,23.0,2.37
aarch64,1150,3.6,21.3,2.31
x86_64,1138,3.7,22.3,2.24
x86_64,1135,3.10,22.0,2.39
x86_64,1134,3.5,20.2,2.28
x86_64,1132,3.8,24.2,2.24
x86_64,1129,3.6,20.1,2.23
x86_64,1120,3.7,21.3,2.27
x86_64,1117,3.8,22.1,2.27
x86_64,1116,3.7,22.3,2.29
x86_64,1111,3.9,22.2,2.28
