cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23458,3.10,23.1,2.31
x86_64,23354,3.8,21.2,2.28
x86_64,23341,3.7,20.0,2.27
x86_64,23209,3.7,22.0,2.28
x86_64,23196,3.9,22.3,2.28
x86_64,22879,3.12,24.2,2.40
x86_64,21823,3.11,24.0,2.39
x86_64,21325,3.10,24.1,2.31
x86_64,20710,3.8,20.2,2.28
x86_64,20650,2.7,20.3,2.28
aarch64,20273,3.10,24.2,2.35
x86_64,20036,3.9,22.1,2.31
x86_64,19975,2.7,20.2,2.26
x86_64,19635,3.10,22.3,2.26
x86_64,19138,3.8,24.0,2.17
x86_64,18953,3.10,24.2,2.34
x86_64,18908,3.10,22.3,2.36
x86_64,18820,3.8,24.0,2.36
x86_64,18757,3.7,21.2,2.31
x86_64,17962,3.12,23.2,2.36
x86_64,17904,3.7,19.0,2.23
x86_64,17598,3.9,24.2,2.27
x86_64,17591,3.10,23.0,2.28
x86_64,17523,3.7,23.2,2.26
x86_64,17425,3.6,9.0,2.27
x86_64,17205,3.9,22.3,2.31
aarch64,16947,3.9,21.2,2.31
x86_64,16670,3.9,22.0,2.31
aarch64,16539,3.11,23.2,2.35
x86_64,16260,3.8,22.1,2.31
aarch64,16122,3.12,24.2,2.36
x86_64,15877,3.6,18.1,2.31
x86_64,15745,3.11,23.2,2.31
aarch64,15473,3.9,24.2,2.31
x86_64,15398,3.12,23.2,2.39
x86_64,15359,3.8,20.2,2.31
x86_64,15165,3.8,23.2,2.31
x86_64,14864,3.6,21.3,2.23
x86_64,14355,3.7,24.0,2.17
x86_64,14272,3.8,20.3,2.31
x86_64,14225,3.11,22.3,2.31
x86_64,14117,3.8,23.3,2.35
x86_64,14110,3.9,23.2,2.31
x86_64,14097,3.11,23.3,2.31
x86_64,14072,3.8,22.3,2.17
x86_64,14037,3.7,20.0,2.26
x86_64,13939,3.9,20.3,2.35
x86_64,13792,3.6,20.2,2.27
x86_64,13767,3.7,22.0,2.31
x86_64,13725,3.11,23.1,2.31
x86_64,13431,3.7,22.1,2.17
x86_64,13410,3.9,24.2,2.39
x86_64,12883,3.8,22.0,2.26
x86_64,12710,3.7,24.0,2.36
x86_64,12455,3.10,21.2,2.31
x86_64,12256,3.6,19.3,2.23
x86_64,12212,3.8,24.2,2.17
x86_64,12095,3.9,24.1,2.31
x86_64,12079,3.6,20.2,2.17
x86_64,11883,3.12,24.2,2.34
x86_64,11809,3.9,23.0,2.35
x86_64,11749,3.11,22.0,2.35
x86_64,11748,2.7,20.3,2.35
x86_64,11213,3.11,22.3,2.28
aarch64,11067,3.9,23.0,2.36
x86_64,10876,3.8,24.0,2.28
aarch64,10830,3.8,21.0,2.26
x86_64,10815,3.9,24.0,2.36
aarch64,10623,3.11,24.2,2.36
x86_64,10584,3.8,21.1,2.31
x86_64,10562,3.7,20.3,2.27
x86_64,10539,3.9,20.3,2.33
x86_64,10406,3.9,24.0,2.28
x86_64,10382,3.9,20.0,2.31
x86_64,10316,3.7,19.0,2.26
x86_64,10282,3.8,23.1,2.28
x86_64,9930,2.7,20.3,2.26
x86_64,9858,3.11,24.0,2.40
x86_64,9553,3.9,21.2,2.28
x86_64,9510,3.10,23.1,2.35
x86_64,9469,3.7,22.3,2.28
x86_64,9463,3.7,19.2,2.24
x86_64,9449,3.8,21.0,2.28
x86_64,9439,3.10,22.2,2.31
x86_64,9411,3.7,20.1,2.27
x86_64,9390,3.7,23.0,2.31
x86_64,9262,3.8,23.0,2.28
x86_64,9251,3.6,21.3,2.24
x86_64,9130,3.10,24.0,2.36
x86_64,8746,3.11,23.1,2.28
x86_64,8651,3.8,20.3,2.28
x86_64,8390,3.8,21.3,2.31
x86_64,8355,3.8,24.2,2.34
x86_64,8285,3.9,20.2,2.26
x86_64,8196,3.6,21.3,2.31
x86_64,8140,3.12,23.3,2.36
x86_64,8072,2.7,20.3,2.31
x86_64,8029,3.11,23.0,2.31
x86_64,7961,3.7,21.2,2.26
x86_64,7885,2.7,20.3,2.27
x86_64,7885,3.7,23.0,2.27
x86_64,7858,3.8,21.1,2.28
x86_64,7851,3.8,24.2,2.39
x86_64,7833,3.9,23.0,2.26
x86_64,7633,3.5,9.0,2.17
x86_64,7565,3.11,24.0,2.28
x86_64,7521,3.6,21.1,2.27
x86_64,7388,3.8,24.1,2.31
x86_64,7278,3.9,24.0,2.26
x86_64,7276,3.11,24.1,2.36
x86_64,7276,3.8,23.2,2.27
x86_64,7149,3.6,19.3,2.17
x86_64,6986,3.9,22.1,2.36
x86_64,6815,3.7,21.1,2.27
aarch64,6685,3.10,22.0,2.35
x86_64,6619,3.7,23.2,2.31
aarch64,6542,3.11,24.2,2.34
x86_64,6507,3.8,22.1,2.28
aarch64,6390,3.9,22.0,2.34
x86_64,6380,3.11,22.3,2.35
x86_64,6291,3.9,21.3,2.31
x86_64,6186,3.10,23.3,2.26
aarch64,6168,3.9,22.0,2.26
x86_64,6151,3.6,21.2,2.28
x86_64,5885,3.9,23.3,2.34
x86_64,5868,3.6,19.1,2.27
aarch64,5752,3.12,24.0,2.39
x86_64,5725,3.7,19.3,2.27
x86_64,5670,3.8,22.2,2.28
x86_64,5609,2.7,20.0,2.28
x86_64,5486,3.9,23.3,2.28
x86_64,5411,3.7,22.3,2.26
x86_64,5400,3.7,22.2,2.27
x86_64,5163,2.7,10.0,2.23
x86_64,5156,3.11,24.2,2.40
x86_64,5115,3.12,23.3,2.39
aarch64,4953,3.8,24.2,2.31
aarch64,4688,3.10,24.2,2.36
x86_64,4675,3.7,21.0,2.27
x86_64,4553,3.7,23.1,2.28
x86_64,4549,3.11,23.3,2.39
x86_64,4401,3.11,24.0,2.26
x86_64,4397,3.7,20.1,2.26
x86_64,4397,3.8,23.1,2.35
x86_64,4391,3.9,23.2,2.28
x86_64,4370,3.10,20.3,2.35
x86_64,4346,3.8,24.0,2.26
x86_64,4334,2.7,18.1,2.17
x86_64,4305,3.9,24.0,2.34
x86_64,4256,3.7,18.1,2.24
x86_64,4253,3.7,21.1,2.28
x86_64,4253,3.11,23.1,2.35
x86_64,4244,3.7,24.0,2.30
x86_64,4171,3.6,21.0,2.23
x86_64,4139,3.6,18.1,2.28
x86_64,4083,3.11,24.1,2.35
x86_64,4076,3.10,22.2,2.28
x86_64,4060,3.11,23.1,2.36
x86_64,3941,3.6,20.2,2.23
aarch64,3918,3.12,24.2,2.31
x86_64,3889,3.6,20.0,2.17
x86_64,3884,3.8,22.2,2.17
x86_64,3881,3.6,9.0,2.28
x86_64,3849,3.6,21.2,2.36
x86_64,3821,3.11,24.2,2.38
aarch64,3806,3.10,23.3,2.35
x86_64,3793,3.7,23.3,2.31
x86_64,3784,3.9,23.1,2.28
x86_64,3776,3.9,23.2,2.37
x86_64,3747,3.7,23.1,2.31
x86_64,3729,3.7,23.2,2.35
x86_64,3718,3.8,23.0,2.35
x86_64,3672,3.7,20.1,2.35
x86_64,3627,3.8,24.0,2.27
x86_64,3617,3.11,24.1,2.31
x86_64,3600,3.12,24.2,2.28
x86_64,3532,3.8,22.3,2.27
x86_64,3519,3.8,19.3,2.28
x86_64,3508,2.7,19.3,2.17
x86_64,3496,3.8,20.2,2.34
aarch64,3459,3.9,24.2,2.26
x86_64,3455,2.7,8.1,2.2
x86_64,3432,3.7,23.2,2.36
x86_64,3430,3.7,21.3,2.31
x86_64,3411,3.6,19.2,2.34
x86_64,3408,3.7,21.0,2.23
aarch64,3390,3.10,23.0,2.36
x86_64,3376,3.7,20.1,2.28
x86_64,3371,3.9,22.0,2.26
x86_64,3346,3.7,23.0,2.28
x86_64,3294,3.9,22.0,2.28
x86_64,3247,3.8,24.0,2.35
x86_64,3245,3.9,20.2,2.31
x86_64,3233,3.11,23.2,2.38
aarch64,3189,3.9,24.2,2.36
x86_64,3184,2.7,19.0,2.23
x86_64,3151,3.7,19.3,2.24
x86_64,3149,3.7,20.1,2.17
aarch64,3114,3.10,24.2,2.31
x86_64,3109,3.7,24.0,2.23
x86_64,3102,3.10,22.0,2.31
x86_64,3099,3.7,22.3,2.36
x86_64,3093,3.5,20.2,2.24
x86_64,3080,3.9,23.0,2.17
aarch64,3067,3.8,20.0,2.31
x86_64,3034,3.9,22.2,2.35
x86_64,3013,3.9,23.2,2.35
x86_64,3000,2.7,20.3,2.23
aarch64,2995,3.11,24.0,2.35
x86_64,2980,3.8,22.2,2.27
x86_64,2910,3.7,21.0,2.26
x86_64,2868,3.9,20.0,2.34
x86_64,2847,3.6,21.3,2.26
x86_64,2839,3.9,23.3,2.35
x86_64,2832,3.7,24.0,2.24
x86_64,2829,3.6,21.2,2.27
x86_64,2829,3.7,20.1,2.24
x86_64,2770,3.11,24.0,2.38
aarch64,2726,3.11,23.0,2.36
x86_64,2716,3.12,23.3,2.31
x86_64,2705,3.9,24.1,2.35
x86_64,2701,3.11,24.1,2.28
x86_64,2678,3.7,23.3,2.28
x86_64,2636,3.6,21.0,2.28
x86_64,2608,3.10,23.0,2.39
aarch64,2602,3.11,24.2,2.28
x86_64,2597,3.6,21.1,2.23
x86_64,2591,2.7,20.3,2.24
x86_64,2533,3.9,22.0,2.35
x86_64,2532,3.10,24.2,2.40
aarch64,2526,3.12,24.0,2.36
x86_64,2484,3.12,23.2,2.28
aarch64,2464,3.10,24.0,2.31
x86_64,2453,3.9,22.2,2.34
x86_64,2411,3.12,24.2,2.38
aarch64,2391,3.11,24.2,2.35
aarch64,2386,3.8,24.1,2.31
x86_64,2372,3.12,24.1,2.36
x86_64,2365,3.13,24.2,2.35
x86_64,2357,2.7,18.1,2.28
x86_64,2314,3.11,24.2,2.26
x86_64,2307,3.9,24.2,2.37
x86_64,2299,3.6,19.0,2.28
x86_64,2296,3.11,23.3,2.28
x86_64,2294,3.8,23.0,2.27
x86_64,2290,3.9,24.1,2.36
x86_64,2271,3.11,23.3,2.34
x86_64,2247,3.7,21.1,2.24
x86_64,2218,2.7,20.1,2.23
x86_64,2167,3.12,24.1,2.38
x86_64,2164,3.10,24.2,2.17
x86_64,2152,3.12,23.2,2.34
x86_64,2141,3.12,23.2,2.35
aarch64,2140,3.9,24.2,2.34
aarch64,2133,3.11,24.0,2.31
x86_64,2129,3.10,21.3,2.35
x86_64,2128,3.8,23.3,2.28
x86_64,2124,2.7,19.3,2.27
x86_64,2118,3.6,19.3,2.27
x86_64,2107,3.5,20.3,2.23
x86_64,2098,3.12,23.2,2.31
x86_64,2092,3.8,21.2,2.27
x86_64,2068,3.7,21.2,2.27
x86_64,2060,3.7,22.1,2.31
aarch64,2059,3.11,23.3,2.31
x86_64,2055,3.10,23.0,2.34
x86_64,2022,3.10,24.0,2.39
x86_64,2015,3.8,24.2,2.23
x86_64,1982,3.11,24.2,2.17
aarch64,1974,3.12,24.2,2.39
x86_64,1961,3.8,21.1,2.27
x86_64,1949,3.9,20.3,2.28
x86_64,1946,3.12,24.0,2.40
aarch64,1931,3.11,24.2,2.31
x86_64,1896,3.9,21.1,2.31
x86_64,1891,3.7,24.0,2.19
x86_64,1873,3.10,24.3,2.35
x86_64,1862,3.9,22.0,2.34
x86_64,1829,3.11,24.1,2.38
x86_64,1807,3.7,22.2,2.31
x86_64,1796,3.11,21.2,2.31
x86_64,1761,3.6,21.2,2.35
x86_64,1739,3.7,20.0,2.28
x86_64,1730,3.5,19.1,2.23
x86_64,1691,3.7,21.0,2.31
x86_64,1686,3.10,21.2,2.35
x86_64,1659,3.7,22.3,2.27
aarch64,1647,3.9,23.3,2.34
aarch64,1645,3.6,20.3,2.17
x86_64,1644,3.7,20.1,2.31
aarch64,1642,3.8,24.2,2.36
aarch64,1632,3.8,24.2,2.28
x86_64,1623,3.8,22.1,2.27
aarch64,1620,3.9,24.2,2.28
x86_64,1615,3.6,21.1,2.28
x86_64,1604,3.10,23.2,2.17
x86_64,1601,3.10,23.2,2.34
x86_64,1600,3.9,23.0,2.34
x86_64,1600,3.10,23.1,2.28
x86_64,1593,3.8,20.0,2.27
x86_64,1588,3.7,23.0,2.17
x86_64,1580,3.9,23.1,2.26
aarch64,1570,3.9,24.0,2.31
x86_64,1551,3.8,23.1,2.36
x86_64,1532,3.9,22.0,2.36
x86_64,1530,3.11,23.0,2.35
x86_64,1521,3.11,24.2,2.37
x86_64,1521,3.9,21.2,2.26
x86_64,1496,3.9,24.1,2.28
aarch64,1495,3.8,20.3,2.31
x86_64,1494,3.9,24.1,2.26
x86_64,1479,3.8,24.1,2.35
x86_64,1472,3.9,23.0,2.40
x86_64,1449,3.10,23.3,2.34
x86_64,1444,3.10,22.0,2.28
x86_64,1442,3.8,20.1,2.39
x86_64,1432,3.7,22.3,2.30
x86_64,1431,3.7,23.2,2.24
aarch64,1425,3.8,22.0,2.26
x86_64,1423,3.12,24.1,2.39
x86_64,1421,3.7,20.1,2.23
x86_64,1414,3.5,20.3,2.27
aarch64,1412,3.12,24.2,2.34
x86_64,1409,3.8,24.2,2.37
x86_64,1406,3.12,23.3,2.35
x86_64,1392,3.10,22.3,2.34
x86_64,1389,3.8,24.1,2.26
x86_64,1388,3.8,22.3,2.35
x86_64,1359,3.5,20.3,2.24
aarch64,1356,3.9,23.3,2.35
x86_64,1341,3.7,20.3,2.28
x86_64,1332,3.11,24.0,2.17
x86_64,1317,3.8,21.1,2.35
aarch64,1316,3.9,24.2,2.35
x86_64,1284,3.6,18.1,2.17
aarch64,1267,3.11,24.0,2.34
x86_64,1245,3.10,20.3,2.17
x86_64,1244,3.9,20.3,2.34
x86_64,1243,3.11,23.2,2.28
x86_64,1236,3.12,23.1,2.35
x86_64,1226,3.6,21.0,2.17
x86_64,1213,3.7,20.2,2.27
x86_64,1196,3.8,20.0,2.28
x86_64,1193,2.7,19.3,2.26
x86_64,1188,3.8,23.3,2.36
x86_64,1186,2.7,20.0,2.17
aarch64,1186,3.7,22.0,2.26
aarch64,1184,3.11,24.0,2.17
aarch64,1181,3.11,22.3,2.34
x86_64,1179,3.7,21.3,2.27
x86_64,1175,3.9,23.2,2.36
x86_64,1166,3.6,21.3,2.29
x86_64,1165,3.10,22.2,2.26
x86_64,1157,3.9,20.2,2.28
aarch64,1150,3.8,23.0,2.36
x86_64,1150,3.7,22.3,2.17
x86_64,1136,3.7,23.2,2.28
x86_64,1132,3.7,22.2,2.26
x86_64,1131,2.7,19.0,2.17
x86_64,1108,3.10,22.1,2.28
x86_64,1099,3.9,24.0,2.39
x86_64,1098,3.10,23.3,2.28
x86_64,1087,3.8,21.3,2.27
aarch64,1086,3.11,23.3,2.34
x86_64,1083,3.9,21.0,2.27
aarch64,1079,3.8,24.0,2.31
x86_64,1076,3.5,10.0,2.23
x86_64,1070,3.11,24.2,2.27
x86_64,1070,3.9,21.3,2.17
x86_64,1066,3.7,23.0,2.35
x86_64,1055,3.8,23.2,2.28
x86_64,1049,2.7,19.0,2.27
aarch64,1045,3.10,24.0,2.36
x86_64,1042,3.6,20.0,2.26
x86_64,1042,3.9,21.0,2.31
x86_64,1035,3.12,24.1,2.31
x86_64,1032,2.7,19.1,2.23
aarch64,1032,3.11,22.3,2.31
aarch64,1026,3.11,24.2,2.40
x86_64,1024,3.7,22.3,2.29
aarch64,1002,3.10,23.0,2.26
x86_64,997,3.11,23.2,2.39
x86_64,996,3.9,24.1,2.17
x86_64,992,3.6,20.1,2.27
aarch64,986,3.9,20.3,2.31
aarch64,986,3.6,21.3,2.31
aarch64,974,3.11,23.1,2.34
x86_64,973,3.7,22.0,2.27
x86_64,967,3.6,18.1,2.23
x86_64,964,3.9,21.2,2.36
x86_64,963,2.7,19.1,2.19
x86_64,949,3.9,21.1,2.32
x86_64,944,3.8,23.0,2.17
x86_64,940,3.9,24.1,2.27
x86_64,931,3.12,24.2,2.17
x86_64,924,3.7,22.3,2.35
x86_64,924,3.8,22.3,2.26
x86_64,907,3.7,23.2,2.27
aarch64,907,3.9,23.3,2.26
aarch64,903,3.12,24.2,2.35
x86_64,903,3.7,19.2,2.17
x86_64,890,3.10,24.1,2.36
x86_64,887,3.12,23.2,2.38
x86_64,886,3.7,23.3,2.27
x86_64,884,3.8,22.0,2.35
aarch64,884,3.7,20.1,2.26
x86_64,875,3.8,23.2,2.35
x86_64,872,3.6,19.1,2.17
aarch64,856,3.7,24.0,2.36
x86_64,848,2.7,19.2,2.24
x86_64,841,3.8,21.3,2.26
x86_64,837,3.6,19.2,2.23
x86_64,835,3.7,18.1,2.28
x86_64,834,3.11,20.3,2.31
x86_64,816,3.7,20.3,2.26
x86_64,812,3.11,23.0,2.37
x86_64,808,3.12,24.0,2.27
x86_64,799,2.7,9.0,2.23
aarch64,788,3.7,24.0,2.27
aarch64,787,3.10,24.2,2.28
x86_64,779,3.8,21.3,2.35
x86_64,775,3.8,21.2,2.26
aarch64,771,3.10,23.0,2.31
x86_64,765,3.11,23.3,2.40
x86_64,751,3.10,23.0,2.40
x86_64,751,3.6,19.0,2.27
x86_64,746,3.7,19.0,2.27
x86_64,742,3.8,23.0,2.37
x86_64,741,3.6,21.3,2.19
x86_64,737,3.12,24.1,2.35
x86_64,735,2.7,20.1,2.24
aarch64,734,3.11,23.2,2.36
x86_64,726,3.9,24.1,2.34
x86_64,723,3.8,9.0,2.31
x86_64,722,3.8,22.1,2.35
x86_64,720,3.9,24.2,2.22
x86_64,719,3.10,21.3,2.31
x86_64,711,3.11,22.3,2.36
x86_64,708,3.8,22.3,2.24
x86_64,707,3.11,23.1,2.37
x86_64,704,3.7,20.0,2.31
aarch64,692,3.12,24.2,2.40
x86_64,684,3.10,23.1,2.26
x86_64,680,3.7,22.1,2.27
x86_64,674,3.5,8.1,2.2
x86_64,673,3.9,21.0,2.17
x86_64,667,3.9,24.2,2.40
x86_64,666,3.10,22.2,2.36
x86_64,666,3.8,24.1,2.28
x86_64,665,3.8,23.2,2.36
x86_64,660,3.6,21.3,2.32
x86_64,660,2.7,10.0,2.24
x86_64,657,3.6,20.2,2.31
x86_64,654,3.8,24.1,2.36
x86_64,647,3.12,24.0,2.28
aarch64,645,3.10,24.0,2.35
x86_64,645,3.10,24.2,2.33
x86_64,645,3.10,24.0,2.34
x86_64,640,3.9,21.1,2.34
x86_64,638,3.11,24.3,2.35
x86_64,632,3.7,20.2,2.31
x86_64,631,3.9,21.2,2.27
x86_64,630,3.8,23.1,2.27
x86_64,627,3.11,23.3,2.38
x86_64,621,3.5,9.0,2.24
x86_64,621,3.6,21.1,2.17
x86_64,613,3.6,20.0,2.24
x86_64,609,3.9,22.3,2.35
x86_64,606,3.10,23.3,2.39
x86_64,605,3.9,22.3,2.17
x86_64,598,3.12,23.2,2.40
x86_64,596,2.7,19.0,2.24
x86_64,593,3.11,22.2,2.36
x86_64,588,2.7,9.0,2.28
x86_64,584,3.7,24.0,2.34
x86_64,578,3.6,20.1,2.23
x86_64,578,3.7,21.1,2.31
x86_64,575,3.8,24.3,2.35
x86_64,573,3.11,22.2,2.31
aarch64,572,3.11,23.2,2.38
x86_64,569,3.6,21.2,2.17
x86_64,567,3.7,22.3,2.24
x86_64,560,3.9,24.0,2.37
x86_64,558,3.7,23.2,2.17
x86_64,558,3.12,24.3,2.35
x86_64,557,2.7,20.3,2.34
x86_64,553,3.9,22.3,2.36
x86_64,549,3.10,23.1,2.36
x86_64,544,3.10,22.3,2.37
x86_64,542,3.9,23.1,2.35
x86_64,542,3.13,24.2,2.40
x86_64,541,3.11,23.1,2.27
x86_64,538,3.6,21.3,2.35
x86_64,536,3.7,19.0,2.17
x86_64,536,3.9,22.0,2.17
x86_64,532,3.9,24.3,2.35
x86_64,530,3.13,24.3,2.35
x86_64,523,3.12,23.2,2.17
x86_64,520,3.9,23.0,2.22
x86_64,518,2.7,20.0,2.24
x86_64,510,3.7,21.2,2.24
x86_64,507,3.9,24.0,2.17
x86_64,499,3.9,22.2,2.17
aarch64,497,3.9,23.0,2.26
x86_64,495,3.8,22.2,2.26
x86_64,495,3.10,22.3,2.28
x86_64,491,3.8,23.2,2.26
x86_64,490,3.6,20.0,2.31
aarch64,488,3.9,21.0,2.28
x86_64,486,3.12,24.1,2.28
x86_64,481,3.9,23.0,2.39
x86_64,481,3.9,21.1,2.27
x86_64,474,3.9,23.2,2.34
x86_64,471,2.7,19.2,2.35
x86_64,469,2.7,20.0,2.31
x86_64,468,3.8,21.1,2.24
x86_64,464,3.8,20.1,2.31
x86_64,462,3.6,21.0,2.19
x86_64,458,3.9,23.2,2.40
aarch64,453,3.8,24.0,2.26
x86_64,453,3.8,19.3,2.31
x86_64,453,3.6,20.3,2.28
x86_64,451,3.8,24.2,2.40
x86_64,445,3.5,18.1,2.23
x86_64,444,3.9,24.2,2.33
x86_64,442,3.8,22.1,2.17
x86_64,439,3.10,23.2,2.37
x86_64,437,3.10,22.3,2.27
x86_64,435,3.8,20.1,2.36
x86_64,433,3.9,21.3,2.35
x86_64,431,3.8,24.1,2.39
x86_64,431,3.9,22.2,2.28
x86_64,430,3.7,20.3,2.31
x86_64,423,3.6,20.0,2.27
aarch64,420,3.11,23.2,2.31
x86_64,418,3.8,22.1,2.36
x86_64,410,3.8,24.2,2.38
aarch64,404,3.10,24.1,2.35
x86_64,402,3.11,22.2,2.35
aarch64,401,3.8,22.0,2.31
x86_64,393,3.13,24.2,2.36
x86_64,384,3.9,23.3,2.17
x86_64,384,3.9,21.2,2.35
x86_64,381,3.9,21.2,2.23
x86_64,381,3.8,19.3,2.17
aarch64,380,3.12,24.0,2.31
x86_64,379,3.7,24.0,2.39
x86_64,378,3.10,23.2,2.28
aarch64,378,3.8,22.3,2.31
aarch64,374,3.8,24.2,2.27
x86_64,372,3.11,23.2,2.37
x86_64,369,3.10,21.2,2.28
x86_64,368,3.7,19.2,2.26
x86_64,367,3.10,24.1,2.28
