cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,15065,3.10,22.0,2.35
x86_64,14954,3.7,23.0,2.31
x86_64,14566,3.9,21.2,2.28
x86_64,14415,3.10,22.3,2.36
aarch64,14333,3.12,24.2,2.34
x86_64,14313,3.6,20.2,2.17
x86_64,14235,3.6,19.3,2.23
x86_64,14050,3.8,24.1,2.31
x86_64,13898,3.7,22.1,2.17
x86_64,13844,3.8,21.1,2.31
x86_64,13219,3.7,23.2,2.31
x86_64,12952,3.11,23.1,2.35
x86_64,12936,3.8,24.0,2.35
aarch64,12807,3.10,23.0,2.36
x86_64,12781,3.9,20.0,2.31
x86_64,12642,2.7,20.0,2.28
x86_64,12615,3.7,20.1,2.23
x86_64,12564,3.7,22.3,2.28
x86_64,12548,3.8,23.1,2.28
x86_64,12351,3.8,24.2,2.34
x86_64,12197,3.10,20.3,2.35
x86_64,12065,3.11,24.0,2.26
x86_64,11854,3.11,23.2,2.38
x86_64,11758,3.7,20.1,2.35
x86_64,11697,3.11,23.1,2.36
x86_64,11658,3.8,24.0,2.27
x86_64,11590,3.9,23.0,2.26
x86_64,11472,3.10,22.3,2.34
x86_64,11451,3.6,18.1,2.31
x86_64,11444,3.12,23.3,2.39
x86_64,11437,3.11,22.3,2.35
x86_64,11343,3.9,24.1,2.35
x86_64,11312,3.8,21.0,2.28
x86_64,11261,3.7,21.2,2.27
aarch64,11243,3.11,24.0,2.35
x86_64,11209,3.9,22.0,2.28
x86_64,10897,3.9,23.3,2.35
x86_64,10608,3.9,20.3,2.33
x86_64,10572,3.7,22.0,2.17
x86_64,10479,3.6,9.0,2.28
x86_64,10364,3.8,24.2,2.39
x86_64,10354,3.9,20.2,2.26
x86_64,10336,3.11,24.2,2.40
x86_64,10192,3.11,21.2,2.31
x86_64,10169,3.9,21.0,2.17
x86_64,10105,3.7,21.1,2.28
x86_64,10094,3.9,21.0,2.26
x86_64,10050,3.6,20.2,2.27
x86_64,9995,3.9,24.0,2.26
x86_64,9973,3.8,20.3,2.28
aarch64,9860,3.11,24.2,2.31
x86_64,9762,3.12,23.3,2.31
aarch64,9691,3.10,24.2,2.31
aarch64,9650,3.9,24.2,2.36
x86_64,9608,2.7,8.1,2.2
x86_64,9591,3.8,19.3,2.28
x86_64,9550,3.11,23.0,2.31
x86_64,9538,3.6,21.1,2.28
x86_64,9479,2.7,19.3,2.17
x86_64,9382,3.9,22.0,2.35
x86_64,9277,3.8,23.0,2.35
aarch64,9142,3.9,24.2,2.34
x86_64,9141,3.8,24.1,2.26
aarch64,9090,3.11,24.2,2.35
x86_64,8897,3.7,22.3,2.26
aarch64,8557,3.9,22.0,2.26
x86_64,8535,3.9,21.0,2.31
x86_64,8403,3.6,21.2,2.28
x86_64,8329,3.8,20.2,2.34
x86_64,8311,3.10,24.2,2.17
x86_64,8236,3.5,9.0,2.17
x86_64,8199,3.9,23.2,2.28
x86_64,8155,3.7,23.0,2.27
x86_64,8079,3.11,23.0,2.35
x86_64,8063,3.11,24.2,2.26
x86_64,7997,3.7,22.3,2.27
x86_64,7883,3.9,23.1,2.28
x86_64,7858,3.7,19.2,2.24
x86_64,7857,3.12,23.2,2.31
x86_64,7829,3.9,22.0,2.34
x86_64,7818,3.6,19.3,2.17
x86_64,7767,3.10,22.0,2.28
x86_64,7757,3.8,23.2,2.27
x86_64,7719,3.6,21.1,2.27
aarch64,7643,3.8,20.0,2.31
x86_64,7638,3.8,22.2,2.28
x86_64,7601,3.7,23.1,2.31
x86_64,7599,3.9,24.0,2.34
x86_64,7547,3.7,20.1,2.17
x86_64,7527,3.6,21.0,2.23
x86_64,7520,3.9,22.1,2.36
x86_64,7517,2.7,18.1,2.28
x86_64,7517,3.8,22.3,2.35
x86_64,7456,3.9,20.2,2.31
aarch64,7340,3.12,24.0,2.36
x86_64,7312,3.12,23.2,2.34
x86_64,7279,3.6,21.2,2.36
x86_64,7254,3.7,24.0,2.24
x86_64,7236,3.6,19.1,2.27
aarch64,7024,3.11,24.2,2.34
aarch64,7002,3.11,24.0,2.31
aarch64,6997,3.12,24.2,2.31
x86_64,6970,3.10,22.2,2.28
x86_64,6970,3.7,21.1,2.27
x86_64,6953,3.11,24.2,2.17
x86_64,6943,3.8,22.1,2.28
x86_64,6812,3.7,23.0,2.28
x86_64,6745,3.7,24.0,2.23
x86_64,6624,3.8,24.1,2.35
x86_64,6599,3.8,22.3,2.17
x86_64,6599,3.12,23.2,2.35
x86_64,6509,3.7,20.1,2.26
x86_64,6456,3.11,24.2,2.38
x86_64,6453,3.7,21.2,2.26
x86_64,6443,3.10,21.2,2.35
x86_64,6352,2.7,20.3,2.23
x86_64,6321,3.7,21.0,2.27
x86_64,6301,3.8,23.3,2.36
x86_64,6254,3.6,21.3,2.26
x86_64,6236,3.8,23.1,2.35
x86_64,6231,3.9,24.1,2.28
x86_64,6137,3.8,23.3,2.28
x86_64,6102,3.10,24.2,2.40
x86_64,6071,3.12,23.2,2.28
x86_64,6047,3.7,20.3,2.28
x86_64,5970,3.9,22.0,2.26
x86_64,5924,3.12,24.1,2.31
x86_64,5914,3.7,23.1,2.28
x86_64,5901,3.8,21.1,2.35
x86_64,5894,3.10,24.0,2.34
x86_64,5893,3.12,23.3,2.36
x86_64,5891,3.10,21.3,2.35
x86_64,5748,3.9,23.2,2.37
x86_64,5613,3.10,23.0,2.39
x86_64,5491,3.12,23.3,2.35
aarch64,5237,3.12,24.2,2.39
x86_64,5215,2.7,18.1,2.17
x86_64,5192,3.10,23.3,2.28
x86_64,5172,3.9,21.1,2.31
x86_64,5154,3.7,23.3,2.28
x86_64,5146,3.8,24.0,2.26
x86_64,5130,2.7,10.0,2.23
aarch64,5116,3.12,24.0,2.39
x86_64,5110,2.7,19.0,2.23
x86_64,5109,3.9,24.1,2.36
x86_64,5049,3.7,23.2,2.35
x86_64,4995,3.10,24.1,2.36
x86_64,4944,3.7,19.3,2.27
x86_64,4902,3.9,23.2,2.34
x86_64,4869,3.9,21.0,2.34
x86_64,4804,3.9,20.2,2.28
x86_64,4770,3.11,23.2,2.39
x86_64,4732,3.11,24.0,2.38
x86_64,4731,3.7,22.3,2.36
x86_64,4716,3.9,24.1,2.26
x86_64,4702,3.11,24.0,2.37
x86_64,4575,3.7,20.1,2.28
x86_64,4466,3.11,24.0,2.17
x86_64,4458,3.8,24.2,2.23
x86_64,4438,3.7,23.2,2.36
x86_64,4431,3.7,18.1,2.24
aarch64,4377,3.11,23.2,2.36
aarch64,4317,3.11,23.0,2.36
x86_64,4309,3.12,24.0,2.28
x86_64,4309,3.12,24.1,2.36
aarch64,4272,3.8,24.2,2.28
x86_64,4256,2.7,20.3,2.24
x86_64,4225,3.6,20.0,2.17
x86_64,4145,3.11,22.3,2.36
x86_64,4117,3.9,24.0,2.39
x86_64,4107,3.8,23.2,2.35
x86_64,4083,3.8,21.1,2.27
x86_64,4080,3.11,23.3,2.34
aarch64,4076,3.10,24.2,2.28
x86_64,4070,3.7,22.2,2.31
x86_64,4028,3.9,23.2,2.36
x86_64,4017,3.9,24.1,2.27
x86_64,3978,3.7,21.0,2.23
x86_64,3975,3.9,21.0,2.24
aarch64,3972,3.8,23.0,2.36
x86_64,3972,3.10,24.0,2.39
x86_64,3955,3.10,20.3,2.17
x86_64,3924,3.8,21.2,2.27
x86_64,3922,3.9,24.1,2.34
aarch64,3921,3.9,24.2,2.26
x86_64,3856,3.9,21.2,2.26
x86_64,3818,3.8,19.3,2.31
x86_64,3758,3.6,21.1,2.23
x86_64,3748,3.11,23.3,2.28
x86_64,3690,3.9,20.3,2.28
x86_64,3629,3.9,20.0,2.34
x86_64,3617,3.5,20.3,2.23
aarch64,3601,3.10,24.0,2.31
x86_64,3592,2.7,20.1,2.24
aarch64,3588,3.11,24.0,2.17
x86_64,3585,3.9,24.2,2.37
x86_64,3578,3.10,22.3,2.28
x86_64,3564,3.7,22.3,2.17
x86_64,3531,3.9,22.2,2.34
x86_64,3493,3.9,23.0,2.34
x86_64,3488,3.9,23.1,2.35
x86_64,3486,3.8,22.3,2.27
x86_64,3483,3.8,22.2,2.27
x86_64,3463,3.13,24.2,2.40
aarch64,3453,3.9,24.2,2.28
aarch64,3443,3.11,22.3,2.34
x86_64,3434,3.11,23.1,2.17
x86_64,3365,3.11,24.2,2.27
x86_64,3361,3.6,21.0,2.28
x86_64,3336,3.9,21.0,2.22
aarch64,3290,3.11,23.3,2.31
x86_64,3273,3.12,24.2,2.38
aarch64,3270,3.11,24.2,2.28
x86_64,3260,3.8,23.1,2.36
x86_64,3243,3.7,23.3,2.27
x86_64,3229,3.7,23.0,2.35
x86_64,3196,3.8,22.0,2.35
x86_64,3185,3.8,22.3,2.26
x86_64,3179,3.10,22.3,2.27
aarch64,3156,3.10,24.0,2.35
x86_64,3150,3.5,20.2,2.24
x86_64,3126,3.9,24.0,2.37
aarch64,3072,3.9,24.0,2.31
aarch64,3070,3.7,22.0,2.26
aarch64,3067,3.12,24.2,2.35
aarch64,3056,3.10,23.0,2.31
x86_64,3030,3.6,21.2,2.27
x86_64,3015,3.9,23.0,2.17
x86_64,3013,3.11,23.3,2.39
x86_64,2987,3.9,22.3,2.35
x86_64,2981,3.10,23.0,2.34
x86_64,2962,3.11,24.2,2.37
aarch64,2958,3.9,24.2,2.35
x86_64,2926,3.7,21.0,2.26
x86_64,2907,3.10,23.2,2.28
x86_64,2903,3.8,24.2,2.37
x86_64,2876,3.10,22.3,2.37
x86_64,2851,3.11,23.2,2.28
aarch64,2850,3.8,22.0,2.31
x86_64,2846,3.8,23.2,2.28
x86_64,2840,3.12,24.2,2.17
x86_64,2828,3.7,20.0,2.28
x86_64,2777,3.9,22.2,2.35
aarch64,2774,3.10,23.3,2.35
x86_64,2757,3.9,23.0,2.40
x86_64,2739,3.9,21.2,2.27
x86_64,2721,3.7,22.3,2.35
x86_64,2716,3.8,20.0,2.27
x86_64,2701,3.7,22.1,2.31
x86_64,2699,3.12,24.0,2.40
x86_64,2683,3.12,24.1,2.35
x86_64,2672,3.7,18.1,2.28
x86_64,2661,3.7,20.1,2.24
aarch64,2654,3.8,24.1,2.31
aarch64,2617,3.8,24.2,2.36
x86_64,2598,3.12,24.1,2.38
x86_64,2572,3.10,22.1,2.31
x86_64,2556,3.7,19.3,2.23
aarch64,2551,3.10,24.1,2.35
x86_64,2540,3.8,24.2,2.38
x86_64,2539,3.8,22.1,2.35
x86_64,2538,3.10,23.2,2.34
x86_64,2518,3.12,23.2,2.38
x86_64,2517,3.7,19.3,2.24
x86_64,2503,3.8,21.3,2.27
x86_64,2489,3.7,20.0,2.31
x86_64,2474,3.12,24.1,2.39
x86_64,2443,3.10,21.3,2.31
x86_64,2441,3.6,19.0,2.28
aarch64,2420,3.9,23.0,2.26
x86_64,2417,3.7,21.1,2.31
x86_64,2406,3.11,24.1,2.28
x86_64,2395,3.9,22.0,2.36
x86_64,2378,3.9,21.3,2.28
x86_64,2347,2.7,20.0,2.17
x86_64,2344,3.9,24.1,2.17
x86_64,2342,3.7,24.0,2.19
aarch64,2313,3.11,23.2,2.38
x86_64,2288,3.9,20.3,2.34
aarch64,2288,3.11,24.0,2.34
x86_64,2273,3.7,21.3,2.31
x86_64,2241,3.9,24.2,2.40
x86_64,2198,3.11,24.1,2.38
x86_64,2197,3.10,23.0,2.40
x86_64,2183,3.8,24.1,2.28
aarch64,2182,3.9,21.0,2.34
x86_64,2175,3.6,19.3,2.27
x86_64,2170,3.10,23.1,2.28
x86_64,2167,3.8,20.0,2.28
x86_64,2163,3.10,22.2,2.36
x86_64,2156,3.6,21.2,2.35
x86_64,2153,3.8,19.3,2.23
x86_64,2148,2.7,19.3,2.27
aarch64,2135,3.9,21.0,2.26
aarch64,2133,3.10,23.2,2.35
x86_64,2117,3.9,21.1,2.27
aarch64,2098,3.8,22.0,2.26
aarch64,2093,3.11,23.2,2.31
x86_64,2090,3.11,23.2,2.40
x86_64,2037,3.8,21.2,2.26
aarch64,2019,3.11,22.3,2.31
x86_64,2015,3.8,23.0,2.17
x86_64,2001,3.7,23.0,2.17
x86_64,1989,3.10,22.1,2.35
x86_64,1973,3.7,21.0,2.31
x86_64,1967,3.10,23.3,2.34
x86_64,1965,2.7,19.2,2.26
aarch64,1956,3.12,24.0,2.35
x86_64,1940,3.7,20.2,2.27
aarch64,1918,3.6,20.3,2.17
x86_64,1911,3.7,19.2,2.17
x86_64,1900,3.6,20.3,2.28
x86_64,1866,3.5,19.1,2.23
x86_64,1850,3.11,23.0,2.37
x86_64,1843,3.10,23.1,2.36
x86_64,1827,3.8,23.2,2.36
x86_64,1816,3.10,23.2,2.17
x86_64,1808,3.9,23.1,2.26
aarch64,1808,3.8,24.2,2.35
x86_64,1770,3.8,23.0,2.27
x86_64,1767,3.6,20.0,2.31
x86_64,1767,3.9,22.3,2.36
x86_64,1756,2.7,20.3,2.34
x86_64,1751,3.8,20.1,2.31
x86_64,1749,3.6,19.2,2.34
aarch64,1747,3.8,20.3,2.31
x86_64,1723,3.10,22.0,2.39
x86_64,1705,3.11,22.3,2.39
x86_64,1699,3.7,21.1,2.24
aarch64,1684,3.6,21.3,2.31
x86_64,1683,3.6,21.3,2.36
x86_64,1674,3.11,23.3,2.40
aarch64,1670,3.10,24.0,2.36
x86_64,1656,3.7,23.2,2.28
x86_64,1655,3.7,20.1,2.31
x86_64,1640,3.6,21.3,2.35
x86_64,1633,2.7,9.0,2.23
x86_64,1606,3.8,21.3,2.26
x86_64,1604,3.6,20.3,2.27
x86_64,1597,3.10,22.2,2.26
aarch64,1597,3.8,24.2,2.27
aarch64,1583,3.11,23.1,2.34
x86_64,1578,3.9,21.2,2.35
aarch64,1564,3.11,24.2,2.40
x86_64,1558,3.7,23.3,2.31
x86_64,1549,3.13,24.2,2.35
x86_64,1547,2.7,9.0,2.28
x86_64,1539,2.7,19.0,2.27
x86_64,1538,3.5,9.0,2.24
aarch64,1527,3.12,24.2,2.40
x86_64,1505,3.6,18.1,2.17
x86_64,1502,3.9,21.3,2.17
x86_64,1490,3.7,24.0,2.30
x86_64,1489,3.7,24.0,2.39
aarch64,1489,3.9,20.3,2.31
aarch64,1485,3.12,24.0,2.34
x86_64,1470,3.11,23.3,2.37
x86_64,1469,2.7,20.3,2.19
x86_64,1458,3.8,20.1,2.39
x86_64,1448,3.9,21.3,2.35
x86_64,1444,3.12,24.0,2.27
aarch64,1443,3.7,24.0,2.36
x86_64,1440,3.8,24.1,2.36
aarch64,1438,3.9,23.0,2.31
x86_64,1436,3.5,20.3,2.19
aarch64,1422,3.9,23.3,2.35
x86_64,1414,3.7,22.3,2.30
aarch64,1408,3.7,24.0,2.27
x86_64,1399,3.10,21.2,2.28
x86_64,1392,3.8,21.3,2.35
x86_64,1378,3.9,24.2,2.32
x86_64,1373,3.5,20.3,2.27
x86_64,1372,3.7,20.3,2.26
x86_64,1371,3.9,21.1,2.26
x86_64,1352,2.7,20.1,2.23
x86_64,1349,3.5,8.1,2.2
x86_64,1341,3.8,22.1,2.27
x86_64,1340,3.10,24.0,2.17
x86_64,1339,3.7,9.0,2.31
x86_64,1331,3.8,9.0,2.31
x86_64,1327,3.8,24.0,2.39
x86_64,1326,3.9,23.3,2.34
x86_64,1320,3.7,22.1,2.27
x86_64,1302,3.7,24.0,2.34
x86_64,1302,3.9,23.1,2.36
x86_64,1300,3.9,22.2,2.28
x86_64,1297,2.7,19.1,2.23
x86_64,1295,3.8,23.2,2.26
aarch64,1287,3.11,24.0,2.26
x86_64,1279,3.5,10.0,2.23
x86_64,1270,3.9,23.3,2.17
x86_64,1268,3.6,20.0,2.26
x86_64,1265,3.7,21.3,2.27
x86_64,1260,3.7,20.2,2.31
x86_64,1256,3.6,18.1,2.23
x86_64,1256,3.10,22.1,2.28
aarch64,1254,3.11,23.3,2.34
x86_64,1250,3.7,23.2,2.24
aarch64,1247,3.9,21.0,2.27
aarch64,1246,3.9,21.0,2.31
x86_64,1242,3.7,22.0,2.35
x86_64,1234,2.7,19.1,2.19
x86_64,1229,3.7,20.2,2.35
x86_64,1222,3.10,23.2,2.37
x86_64,1221,3.5,20.3,2.24
x86_64,1219,3.7,22.1,2.35
x86_64,1212,3.10,24.0,2.27
x86_64,1211,3.8,22.2,2.35
x86_64,1211,3.6,20.1,2.27
x86_64,1206,2.7,19.3,2.26
aarch64,1195,3.9,23.3,2.36
x86_64,1191,2.7,19.2,2.17
x86_64,1187,3.6,20.2,2.24
x86_64,1178,3.9,21.2,2.36
x86_64,1169,3.12,23.1,2.31
x86_64,1167,3.5,20.2,2.28
aarch64,1162,3.11,24.1,2.36
x86_64,1159,3.9,21.3,2.36
x86_64,1143,3.12,24.2,2.27
x86_64,1129,3.7,22.0,2.27
x86_64,1122,3.11,24.1,2.39
aarch64,1119,3.8,23.0,2.31
x86_64,1118,3.10,24.1,2.28
aarch64,1116,3.7,20.1,2.26
x86_64,1114,3.8,23.0,2.37
x86_64,1111,3.11,21.2,2.34
x86_64,1102,3.11,22.2,2.36
x86_64,1101,3.7,22.3,2.24
x86_64,1101,3.5,20.3,2.28
x86_64,1097,3.8,22.2,2.26
x86_64,1094,3.11,20.3,2.31
aarch64,1083,3.11,23.3,2.36
x86_64,1075,3.10,24.2,2.38
x86_64,1075,3.10,21.2,2.36
aarch64,1070,3.9,24.0,2.36
x86_64,1064,3.9,21.1,2.32
x86_64,1062,3.7,20.3,2.35
x86_64,1040,3.8,21.2,2.35
x86_64,1027,3.7,22.3,2.29
x86_64,1024,3.7,19.0,2.27
x86_64,1021,3.6,21.3,2.29
x86_64,1015,3.7,23.1,2.35
aarch64,1015,3.10,22.1,2.35
aarch64,1014,3.11,23.3,2.35
aarch64,1009,3.10,23.0,2.26
x86_64,1003,2.7,20.2,2.28
x86_64,999,3.8,20.3,2.35
aarch64,999,3.9,23.2,2.31
x86_64,996,3.9,24.2,2.38
