cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2397364,3.10,24.2,2.35
x86_64,1825874,3.8,24.2,2.31
x86_64,1747538,3.7,24.0,2.26
x86_64,1715140,3.8,21.0,2.31
x86_64,1135810,3.11,24.2,2.35
x86_64,1094471,3.9,24.2,2.31
x86_64,975625,3.7,20.2,2.26
x86_64,881057,3.11,24.0,2.36
x86_64,868922,3.10,22.2,2.35
x86_64,810077,3.10,24.2,2.31
x86_64,751080,3.10,22.3,2.35
x86_64,679653,3.9,24.2,2.35
x86_64,640461,3.12,24.2,2.35
x86_64,633871,3.12,24.2,2.36
x86_64,630531,3.6,21.0,2.27
x86_64,624116,3.9,21.2,2.31
x86_64,606878,3.10,24.1,2.35
x86_64,552571,3.8,24.2,2.35
x86_64,538923,3.11,24.2,2.36
x86_64,505694,3.10,22.0,2.35
x86_64,502294,3.7,23.0,2.26
x86_64,448223,3.7,20.2,2.28
x86_64,441876,3.6,9.0,2.17
x86_64,403476,3.6,20.3,2.17
x86_64,392697,3.10,24.0,2.35
x86_64,379185,3.10,23.0,2.36
x86_64,374031,3.10,23.0,2.26
x86_64,357027,3.10,24.0,2.31
x86_64,341806,3.11,24.2,2.31
x86_64,337965,3.11,24.2,2.34
x86_64,328848,3.9,24.0,2.31
x86_64,327813,3.11,24.0,2.31
x86_64,317484,3.7,9.0,2.27
x86_64,307372,3.9,21.3,2.34
x86_64,282471,3.9,23.0,2.36
x86_64,281525,3.11,23.2,2.35
x86_64,272150,3.10,24.2,2.36
x86_64,268941,3.10,23.3,2.31
x86_64,247378,3.10,24.1,2.31
x86_64,246180,3.9,24.2,2.36
x86_64,242942,3.8,23.1,2.31
x86_64,239494,3.11,24.0,2.35
x86_64,233316,3.7,24.0,2.27
x86_64,231259,3.6,20.1,2.28
x86_64,221900,3.8,24.2,2.28
x86_64,210913,3.10,24.2,2.26
aarch64,192913,3.9,21.3,2.34
aarch64,192061,3.10,22.2,2.35
x86_64,189364,2.7,9.0,2.27
x86_64,189200,3.8,21.0,2.26
x86_64,189161,3.9,24.2,2.28
x86_64,181361,3.8,24.2,2.26
x86_64,175642,3.8,24.2,2.27
x86_64,174388,3.11,24.1,2.34
x86_64,167124,3.7,24.0,2.28
x86_64,166011,3.8,20.0,2.31
x86_64,161590,3.12,24.2,2.31
x86_64,159433,3.10,23.0,2.31
aarch64,159196,3.8,24.2,2.26
x86_64,154236,3.8,24.2,2.36
x86_64,154079,3.10,23.3,2.35
x86_64,151852,3.7,21.3,2.28
x86_64,150725,3.8,23.0,2.26
x86_64,143691,3.7,24.0,2.31
x86_64,140304,3.9,22.1,2.26
x86_64,137437,3.12,24.0,2.36
x86_64,131350,3.8,24.0,2.31
x86_64,129888,3.6,19.2,2.27
x86_64,128614,3.8,23.0,2.36
x86_64,128107,3.8,22.0,2.31
x86_64,127952,3.8,23.0,2.31
aarch64,122823,3.7,20.2,2.26
x86_64,118185,3.10,23.2,2.36
aarch64,113393,3.7,24.0,2.26
x86_64,108699,3.9,22.2,2.31
x86_64,107548,3.11,23.1,2.31
x86_64,103217,3.9,24.2,2.34
x86_64,103044,3.8,22.2,2.31
x86_64,100734,3.10,24.1,2.26
x86_64,100243,3.12,24.0,2.39
x86_64,100086,3.11,24.0,2.34
x86_64,97715,3.7,24.0,2.35
x86_64,95555,3.7,22.3,2.31
x86_64,93873,3.7,21.0,2.28
x86_64,93763,3.7,9.0,2.26
x86_64,92877,3.6,21.3,2.17
x86_64,92456,3.6,21.3,2.28
x86_64,91386,3.12,24.0,2.35
x86_64,89635,3.10,24.2,2.28
x86_64,89183,3.12,24.2,2.39
x86_64,85553,3.11,23.2,2.36
aarch64,85223,3.8,21.0,2.31
x86_64,84034,3.9,23.0,2.31
x86_64,83933,3.11,24.2,2.28
x86_64,82854,3.10,23.2,2.35
x86_64,82446,3.11,24.1,2.35
x86_64,73753,3.10,24.0,2.26
x86_64,73525,3.8,21.2,2.31
x86_64,71706,3.8,23.3,2.31
x86_64,70046,3.10,22.3,2.31
x86_64,69952,3.12,23.2,2.39
x86_64,66011,3.8,21.3,2.28
x86_64,65951,3.8,22.3,2.28
x86_64,65751,3.12,24.0,2.34
x86_64,65485,3.11,23.2,2.31
x86_64,65227,3.11,23.3,2.35
