cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2297003,3.10,24.2,2.35
x86_64,2105604,3.7,24.0,2.26
x86_64,1761878,3.11,24.0,2.36
x86_64,1726292,3.6,21.0,2.27
x86_64,1614148,3.8,21.0,2.31
x86_64,1601064,3.6,19.2,2.27
x86_64,1345264,3.8,24.2,2.31
x86_64,1145303,3.11,24.2,2.35
x86_64,1033828,3.9,24.2,2.31
x86_64,888002,3.10,24.2,2.31
x86_64,836977,3.10,22.2,2.35
x86_64,819571,3.7,24.0,2.27
x86_64,804794,3.7,20.2,2.26
x86_64,736451,3.9,24.2,2.35
x86_64,697321,3.10,22.3,2.35
aarch64,614424,3.8,24.2,2.26
x86_64,606785,3.9,21.2,2.31
x86_64,604246,3.12,24.2,2.35
x86_64,568671,3.12,24.2,2.36
x86_64,548168,3.11,24.2,2.36
x86_64,539034,3.7,20.2,2.28
x86_64,511041,3.6,20.3,2.17
x86_64,498097,3.6,9.0,2.17
x86_64,495908,3.10,24.1,2.35
x86_64,479246,3.9,21.3,2.34
x86_64,469324,3.7,23.0,2.26
x86_64,466869,3.8,24.2,2.35
x86_64,451422,3.10,22.0,2.35
x86_64,446508,3.10,24.0,2.35
x86_64,404054,3.11,23.2,2.35
x86_64,385576,3.10,23.0,2.36
x86_64,378343,3.10,23.0,2.26
x86_64,358434,3.11,24.2,2.34
x86_64,334024,3.10,24.0,2.31
x86_64,331176,3.9,24.0,2.31
x86_64,307944,3.10,24.2,2.36
x86_64,304180,3.11,24.2,2.31
x86_64,283591,3.7,9.0,2.27
x86_64,281549,3.9,23.0,2.36
x86_64,278752,3.8,24.2,2.26
x86_64,259841,3.11,24.0,2.31
x86_64,239728,3.9,24.2,2.36
x86_64,224184,3.6,20.1,2.28
x86_64,222949,3.8,23.1,2.31
x86_64,221796,3.10,24.2,2.26
x86_64,221490,3.9,21.1,2.28
x86_64,215595,3.8,24.2,2.28
x86_64,213979,3.8,21.0,2.26
aarch64,210711,3.9,21.3,2.34
x86_64,210430,3.11,24.0,2.35
x86_64,199188,3.9,24.2,2.28
x86_64,187462,3.9,21.0,2.28
x86_64,184363,3.10,23.3,2.31
aarch64,177708,3.10,22.2,2.35
x86_64,170931,2.7,9.0,2.27
x86_64,170485,3.11,24.1,2.34
x86_64,169843,3.12,24.2,2.31
x86_64,155330,3.7,24.0,2.28
x86_64,153786,3.8,24.0,2.31
x86_64,151610,3.8,23.0,2.26
x86_64,151144,3.8,24.2,2.36
x86_64,145498,3.8,22.0,2.31
x86_64,143565,3.9,22.1,2.26
x86_64,138265,2.7,9.0,2.26
x86_64,136980,3.8,20.0,2.31
x86_64,136495,3.10,23.3,2.35
x86_64,135219,3.7,24.0,2.31
x86_64,124609,3.8,23.0,2.36
x86_64,124428,3.8,24.2,2.27
x86_64,124145,3.10,24.1,2.31
x86_64,123637,3.12,24.0,2.36
x86_64,123288,3.7,21.3,2.28
x86_64,119675,3.10,23.2,2.36
x86_64,117585,3.9,24.2,2.34
x86_64,116258,3.10,23.0,2.31
x86_64,115154,3.10,24.2,2.28
aarch64,110683,3.7,20.2,2.26
x86_64,108366,3.9,22.2,2.31
x86_64,105084,3.8,21.2,2.31
x86_64,99632,3.7,22.3,2.31
x86_64,98847,3.6,21.3,2.17
aarch64,97441,3.7,24.0,2.26
x86_64,95561,3.12,24.0,2.39
x86_64,93427,3.11,24.0,2.34
x86_64,92380,3.8,23.0,2.31
x86_64,91967,3.11,24.2,2.28
x86_64,91218,3.7,9.0,2.26
x86_64,89380,3.7,21.0,2.28
x86_64,88322,3.7,24.0,2.35
x86_64,87852,3.10,24.1,2.26
x86_64,81268,3.9,23.0,2.31
x86_64,79003,3.12,24.0,2.35
x86_64,77697,3.8,22.2,2.31
x86_64,77361,3.11,23.2,2.36
x86_64,77138,3.11,22.3,2.34
x86_64,72806,3.10,24.0,2.26
x86_64,72798,3.6,21.3,2.28
x86_64,72613,3.10,23.0,2.28
x86_64,72116,3.12,24.2,2.39
x86_64,71348,3.11,23.3,2.35
x86_64,70615,3.8,23.3,2.31
x86_64,69900,3.11,23.3,2.36
x86_64,67735,3.10,22.3,2.31
x86_64,63797,3.10,23.3,2.36
x86_64,61769,3.10,23.2,2.35
x86_64,60434,3.7,21.3,2.26
x86_64,59739,3.9,20.3,2.31
x86_64,58610,2.7,9.0,2.17
x86_64,56934,3.10,24.0,2.28
x86_64,55055,3.12,23.2,2.39
x86_64,54977,3.8,20.2,2.31
x86_64,54738,3.6,21.3,2.27
x86_64,53816,3.10,23.0,2.35
x86_64,53275,3.8,22.3,2.28
aarch64,52842,3.10,22.3,2.35
x86_64,52193,3.9,21.2,2.34
x86_64,51516,3.9,23.3,2.31
x86_64,50275,3.9,24.2,2.17
x86_64,49793,3.9,24.0,2.35
aarch64,49659,3.11,24.0,2.36
x86_64,49539,3.11,23.0,2.36
x86_64,49441,3.11,23.2,2.31
x86_64,49379,3.12,24.0,2.31
x86_64,49226,3.8,22.3,2.31
x86_64,48392,3.7,19.3,2.28
x86_64,48344,3.9,22.0,2.31
x86_64,47595,3.6,20.2,2.28
x86_64,47172,3.9,23.3,2.26
x86_64,47053,3.9,23.0,2.28
x86_64,45585,3.10,23.1,2.31
