cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2879446,3.11,24.0,2.36
x86_64,2418140,3.10,24.2,2.35
x86_64,2115915,3.6,21.0,2.27
x86_64,1912158,3.7,24.0,2.26
x86_64,1612722,3.8,21.0,2.31
x86_64,1230614,3.8,24.2,2.31
x86_64,1221003,3.6,19.2,2.27
x86_64,1205676,3.11,24.2,2.35
x86_64,934396,3.9,24.2,2.31
x86_64,880691,3.10,24.2,2.31
x86_64,868609,3.10,22.2,2.35
x86_64,835586,3.7,20.2,2.26
x86_64,774858,3.10,22.0,2.35
x86_64,754714,3.9,24.2,2.35
x86_64,747247,3.6,20.3,2.17
x86_64,657643,3.12,24.2,2.35
x86_64,649541,3.10,22.3,2.35
x86_64,648211,3.9,24.0,2.27
x86_64,614249,3.12,24.2,2.36
x86_64,604216,3.11,24.2,2.36
x86_64,599372,3.9,21.2,2.31
x86_64,534594,3.7,20.2,2.28
x86_64,512841,3.10,24.0,2.35
x86_64,511314,3.7,23.0,2.26
x86_64,505948,3.10,24.1,2.35
x86_64,462996,3.8,24.2,2.35
x86_64,436877,3.6,9.0,2.17
x86_64,368999,3.10,23.0,2.36
x86_64,361412,3.7,24.0,2.27
x86_64,360528,3.11,24.2,2.34
x86_64,351840,3.11,24.2,2.31
x86_64,343225,3.10,23.0,2.26
x86_64,323008,3.11,23.2,2.35
x86_64,313537,3.9,24.0,2.31
x86_64,307419,3.7,9.0,2.27
x86_64,288312,3.10,24.2,2.36
x86_64,285280,3.9,21.3,2.34
x86_64,283196,3.9,23.0,2.36
x86_64,281179,3.11,24.0,2.31
aarch64,274268,3.8,24.2,2.26
x86_64,272125,3.8,24.2,2.26
x86_64,242264,3.9,24.2,2.36
x86_64,240049,3.10,24.0,2.31
x86_64,235124,3.10,23.3,2.31
x86_64,234859,3.11,24.0,2.35
aarch64,225753,3.9,21.3,2.34
x86_64,223708,3.10,24.2,2.26
x86_64,217610,3.8,23.1,2.31
x86_64,215819,3.8,24.2,2.28
x86_64,215747,3.6,20.1,2.28
aarch64,184198,3.10,22.2,2.35
x86_64,182993,3.12,24.2,2.31
x86_64,180766,3.11,24.1,2.34
x86_64,179401,3.9,24.2,2.28
x86_64,173420,2.7,9.0,2.27
x86_64,165777,3.10,24.1,2.31
x86_64,159410,3.8,23.0,2.36
x86_64,156293,3.8,23.0,2.26
x86_64,154200,3.7,24.0,2.28
x86_64,153930,3.8,21.0,2.26
x86_64,150640,3.7,21.3,2.28
x86_64,147868,3.9,22.1,2.26
x86_64,142515,3.12,24.0,2.36
x86_64,142446,3.8,24.2,2.36
x86_64,142398,3.8,20.0,2.31
x86_64,142198,3.7,24.0,2.31
x86_64,139142,3.8,22.0,2.31
x86_64,134614,2.7,9.0,2.26
x86_64,130920,3.10,23.0,2.31
aarch64,129584,3.7,20.2,2.26
x86_64,129257,3.9,21.0,2.28
x86_64,121509,3.10,24.2,2.28
x86_64,120744,3.10,23.3,2.35
x86_64,120234,3.8,24.0,2.31
x86_64,116408,3.10,23.2,2.36
x86_64,115921,3.8,24.2,2.27
x86_64,111487,3.9,24.2,2.34
x86_64,108789,3.9,22.2,2.31
aarch64,106855,3.7,24.0,2.26
x86_64,102130,3.12,24.0,2.39
x86_64,101234,3.6,21.3,2.17
x86_64,99796,3.8,23.0,2.31
x86_64,95452,3.9,23.0,2.31
x86_64,95447,3.12,24.0,2.34
x86_64,94848,3.12,24.2,2.39
x86_64,92854,3.11,24.2,2.28
x86_64,91764,3.12,24.0,2.35
x86_64,90313,3.10,23.2,2.35
x86_64,89682,3.7,24.0,2.35
x86_64,88433,3.11,24.0,2.34
x86_64,87654,3.10,24.1,2.26
x86_64,87139,3.7,21.0,2.28
x86_64,86879,3.8,22.2,2.31
x86_64,83711,3.12,23.2,2.39
x86_64,82504,3.11,23.2,2.36
x86_64,82396,3.7,22.3,2.31
x86_64,81094,3.7,9.0,2.26
x86_64,77958,3.6,21.3,2.28
x86_64,77570,3.10,24.0,2.26
x86_64,71211,3.8,23.3,2.31
x86_64,70444,3.9,21.1,2.28
x86_64,66967,3.8,21.2,2.31
x86_64,65911,3.11,23.3,2.36
x86_64,65472,3.8,22.3,2.28
x86_64,65289,3.10,23.3,2.36
x86_64,63533,2.7,9.0,2.17
x86_64,63184,3.10,22.3,2.31
x86_64,62483,3.11,23.3,2.35
x86_64,62196,3.7,21.3,2.26
x86_64,60941,3.11,23.0,2.36
x86_64,59326,3.9,20.3,2.31
x86_64,58873,3.10,23.0,2.35
x86_64,58584,3.6,21.3,2.27
x86_64,57015,3.9,23.3,2.31
x86_64,56899,3.10,24.0,2.28
aarch64,56122,3.10,22.3,2.35
x86_64,55572,3.10,24.2,2.27
x86_64,53170,3.10,23.1,2.31
x86_64,53075,3.12,24.0,2.31
x86_64,52961,3.9,22.0,2.31
x86_64,51143,3.8,22.3,2.31
x86_64,50595,3.9,23.3,2.26
aarch64,50395,3.11,24.0,2.36
x86_64,50322,3.11,23.2,2.31
x86_64,46903,3.8,22.0,2.27
x86_64,46506,3.9,24.0,2.35
x86_64,46337,3.9,23.2,2.35
x86_64,45704,3.8,20.2,2.27
x86_64,44732,3.9,21.2,2.34
x86_64,44666,3.11,22.3,2.34
x86_64,43955,3.6,20.2,2.28
x86_64,43845,3.9,23.0,2.35
x86_64,43766,3.9,23.0,2.28
x86_64,43384,3.9,24.2,2.26
x86_64,42959,3.9,24.2,2.17
x86_64,42236,3.12,24.2,2.34
aarch64,41699,3.12,24.2,2.36
aarch64,41044,3.8,21.0,2.31
x86_64,41015,3.7,23.0,2.36
x86_64,39804,3.7,23.1,2.26
x86_64,39665,3.10,24.0,2.36
x86_64,39574,3.6,21.2,2.31
x86_64,39338,3.7,19.3,2.28
x86_64,38746,3.9,23.1,2.31
x86_64,38205,3.11,24.0,2.39
x86_64,38111,3.8,21.3,2.28
aarch64,37207,3.9,23.0,2.36
x86_64,36711,3.10,23.2,2.31
x86_64,36030,3.7,22.0,2.26
x86_64,34177,3.8,22.0,2.28
x86_64,33683,3.10,23.0,2.28
x86_64,33337,3.11,24.2,2.39
x86_64,32214,3.12,23.2,2.36
x86_64,31850,3.9,20.3,2.35
x86_64,31773,3.11,23.2,2.34
x86_64,31686,3.9,22.0,2.27
x86_64,31495,3.8,23.2,2.31
x86_64,30176,3.8,20.1,2.28
x86_64,29944,3.11,23.3,2.31
aarch64,29829,3.7,24.0,2.28
x86_64,29788,3.11,22.3,2.31
x86_64,29204,3.8,21.1,2.26
x86_64,28949,3.9,23.2,2.31
aarch64,28559,3.8,24.0,2.31
aarch64,28541,3.10,24.2,2.35
x86_64,28355,3.7,20.0,2.27
x86_64,28213,3.8,24.0,2.28
x86_64,27827,3.10,24.2,2.34
x86_64,27672,2.7,20.3,2.28
x86_64,27533,3.7,21.1,2.26
x86_64,27449,3.8,23.3,2.27
x86_64,27447,3.8,23.0,2.28
x86_64,27325,3.9,24.0,2.36
x86_64,26941,3.11,24.0,2.40
aarch64,26857,3.11,23.2,2.35
aarch64,26750,3.11,24.2,2.36
x86_64,26632,3.8,21.2,2.28
aarch64,26449,3.9,21.2,2.31
x86_64,26203,3.9,24.0,2.28
aarch64,25840,3.9,24.2,2.31
x86_64,25640,3.11,23.1,2.28
x86_64,25548,3.7,21.2,2.28
x86_64,25533,3.8,20.2,2.28
x86_64,25343,3.8,24.0,2.36
x86_64,24991,3.10,21.2,2.31
x86_64,24977,3.9,21.3,2.31
x86_64,24498,3.10,22.3,2.26
x86_64,24278,3.8,23.1,2.35
x86_64,23520,2.7,20.2,2.26
x86_64,23361,3.7,24.0,2.36
x86_64,23072,3.10,24.2,2.39
aarch64,23044,3.10,24.2,2.36
x86_64,22905,2.7,20.3,2.17
x86_64,22291,3.8,22.0,2.26
x86_64,21928,3.6,9.0,2.27
x86_64,21817,3.11,23.1,2.31
x86_64,21434,3.9,23.3,2.28
x86_64,21417,3.9,22.3,2.31
x86_64,21361,3.8,22.3,2.17
x86_64,21315,3.8,24.0,2.17
x86_64,21301,3.9,24.1,2.31
x86_64,21297,3.6,21.3,2.31
x86_64,21087,3.7,22.0,2.31
x86_64,20886,3.12,24.2,2.40
x86_64,20291,3.6,21.3,2.23
x86_64,20032,3.8,20.2,2.31
x86_64,19822,3.7,22.0,2.28
x86_64,19469,2.7,20.3,2.31
x86_64,19339,3.12,24.2,2.28
x86_64,19191,3.8,23.3,2.35
x86_64,19164,3.7,21.2,2.31
x86_64,18959,3.10,23.1,2.35
x86_64,18812,3.11,24.1,2.31
x86_64,18737,3.11,24.2,2.26
x86_64,18179,3.10,22.2,2.31
x86_64,17942,3.7,21.2,2.27
x86_64,17443,3.7,19.0,2.23
x86_64,17366,2.7,19.3,2.17
x86_64,17202,3.8,20.3,2.31
x86_64,17109,2.7,20.3,2.35
x86_64,17070,3.10,22.0,2.31
x86_64,16991,3.9,23.3,2.36
x86_64,16934,3.10,22.3,2.36
aarch64,16829,3.8,24.2,2.31
x86_64,16726,2.7,20.3,2.27
x86_64,16588,3.7,20.0,2.26
x86_64,16530,3.9,23.3,2.35
x86_64,16389,3.8,22.1,2.31
x86_64,16231,3.11,22.3,2.28
x86_64,16064,3.11,24.0,2.28
x86_64,15799,3.7,24.0,2.17
x86_64,15591,3.8,24.0,2.27
x86_64,15589,3.8,24.1,2.31
x86_64,15393,3.11,24.1,2.35
x86_64,15322,3.9,24.1,2.35
x86_64,15298,3.7,23.2,2.26
x86_64,15220,3.6,21.3,2.24
x86_64,15117,3.7,23.0,2.31
x86_64,15038,2.7,20.3,2.26
x86_64,15033,3.8,21.0,2.28
x86_64,15025,3.8,24.2,2.17
x86_64,14800,3.9,22.2,2.34
x86_64,14506,3.7,22.1,2.17
x86_64,14449,3.8,21.1,2.31
x86_64,14386,3.10,23.2,2.26
x86_64,14300,3.11,24.1,2.36
aarch64,14289,3.10,22.0,2.35
x86_64,14220,3.8,21.1,2.28
x86_64,14155,3.9,20.0,2.31
x86_64,14011,3.9,22.1,2.31
x86_64,13925,3.11,23.0,2.35
x86_64,13889,3.8,21.3,2.31
x86_64,13865,3.9,24.2,2.39
x86_64,13722,3.6,20.2,2.17
x86_64,13694,3.6,20.2,2.27
x86_64,13611,3.10,23.3,2.26
x86_64,13584,3.7,20.3,2.27
x86_64,13298,3.8,22.1,2.28
x86_64,13282,3.6,19.3,2.23
x86_64,13133,3.11,22.3,2.35
aarch64,12894,3.8,21.0,2.26
x86_64,12885,3.9,21.2,2.28
x86_64,12522,3.11,24.2,2.38
x86_64,12413,3.8,23.1,2.28
x86_64,12209,3.8,20.3,2.28
x86_64,12174,2.7,20.0,2.28
x86_64,12129,3.10,20.3,2.35
x86_64,12124,3.7,18.1,2.24
x86_64,12080,3.12,23.3,2.31
x86_64,11878,3.7,23.2,2.31
x86_64,11627,3.7,22.2,2.27
x86_64,11564,3.7,22.3,2.27
x86_64,11267,3.11,22.0,2.35
aarch64,11261,3.10,23.0,2.36
x86_64,11239,3.7,20.1,2.35
x86_64,11170,3.11,21.2,2.31
x86_64,11020,3.11,24.0,2.26
x86_64,10984,3.7,20.1,2.27
x86_64,10979,3.11,23.2,2.38
x86_64,10960,3.9,20.3,2.33
x86_64,10955,3.7,23.0,2.27
x86_64,10745,3.11,23.1,2.35
aarch64,10409,3.9,24.2,2.36
x86_64,10406,3.9,21.0,2.27
x86_64,10380,3.6,21.1,2.28
aarch64,10359,3.12,24.2,2.34
x86_64,10331,3.5,9.0,2.17
x86_64,10241,3.12,23.3,2.39
x86_64,10221,3.8,24.0,2.35
aarch64,10195,3.11,24.2,2.31
x86_64,10083,3.6,21.2,2.28
x86_64,10004,3.9,24.1,2.36
aarch64,9807,3.9,24.2,2.34
x86_64,9792,3.11,24.2,2.40
x86_64,9740,3.11,23.0,2.31
x86_64,9542,3.8,23.0,2.35
x86_64,9511,3.6,19.1,2.27
x86_64,9366,3.7,19.2,2.24
x86_64,9355,3.9,24.0,2.26
x86_64,9276,3.8,24.2,2.39
x86_64,9228,3.6,19.3,2.17
x86_64,9206,3.9,23.0,2.26
x86_64,9023,3.7,21.2,2.26
aarch64,8927,3.11,24.0,2.31
x86_64,8822,3.12,23.3,2.36
aarch64,8673,3.11,24.0,2.35
x86_64,8530,3.6,18.1,2.31
x86_64,8446,3.7,19.0,2.26
x86_64,8394,3.8,19.3,2.28
x86_64,8383,3.9,22.1,2.36
aarch64,8378,3.9,22.0,2.26
x86_64,8356,3.9,22.0,2.28
x86_64,8333,3.8,22.2,2.17
x86_64,8277,3.11,23.1,2.36
x86_64,8274,3.8,24.2,2.34
x86_64,8273,3.6,9.0,2.28
x86_64,8218,3.9,24.2,2.27
x86_64,8198,3.8,23.2,2.27
x86_64,8184,3.8,22.2,2.28
x86_64,8176,3.9,23.1,2.28
x86_64,8147,3.10,22.3,2.34
aarch64,7791,3.10,24.2,2.31
aarch64,7613,3.12,24.2,2.31
x86_64,7542,2.7,18.1,2.28
x86_64,7506,3.9,22.0,2.35
x86_64,7291,3.10,23.0,2.39
x86_64,7249,3.7,21.1,2.28
x86_64,7225,3.9,20.2,2.26
x86_64,7139,3.12,23.2,2.35
x86_64,7073,3.7,20.3,2.28
x86_64,7052,3.9,23.2,2.28
x86_64,6911,3.7,21.1,2.27
x86_64,6792,3.9,24.2,2.33
x86_64,6743,3.9,23.2,2.37
x86_64,6710,3.6,21.0,2.23
x86_64,6596,3.12,23.3,2.35
x86_64,6559,3.10,22.2,2.28
x86_64,6528,3.7,24.0,2.24
x86_64,6498,3.9,24.1,2.28
x86_64,6426,3.9,21.2,2.26
x86_64,6306,3.12,24.1,2.31
x86_64,6289,3.8,24.1,2.26
x86_64,6288,3.8,23.3,2.36
x86_64,6239,3.10,24.2,2.40
aarch64,6207,3.11,24.2,2.35
x86_64,6176,3.12,23.2,2.34
x86_64,6161,3.7,22.3,2.17
x86_64,6135,3.12,24.1,2.36
x86_64,6133,3.7,23.1,2.28
x86_64,6110,3.7,20.1,2.26
x86_64,6105,3.7,23.0,2.28
aarch64,6074,3.12,24.0,2.36
x86_64,6055,3.9,20.2,2.31
x86_64,5977,3.10,22.0,2.28
x86_64,5884,3.8,21.1,2.35
x86_64,5837,3.7,20.1,2.28
aarch64,5800,3.9,22.0,2.34
x86_64,5692,3.8,24.1,2.35
x86_64,5672,3.10,23.3,2.28
x86_64,5636,3.7,23.2,2.35
aarch64,5624,3.10,24.1,2.35
x86_64,5615,3.10,22.2,2.36
x86_64,5603,3.8,22.3,2.35
x86_64,5586,3.10,24.2,2.17
aarch64,5574,3.11,24.2,2.34
x86_64,5558,3.7,20.1,2.17
x86_64,5554,3.9,22.3,2.28
x86_64,5473,3.9,24.0,2.34
x86_64,5455,3.10,24.0,2.39
x86_64,5443,3.7,22.3,2.26
x86_64,5436,3.7,23.1,2.31
x86_64,5424,3.12,23.2,2.31
x86_64,5402,3.9,24.1,2.34
x86_64,5368,3.7,24.0,2.23
x86_64,5361,3.10,21.3,2.35
x86_64,5354,3.6,19.3,2.27
x86_64,5325,3.6,21.1,2.27
x86_64,5307,3.9,21.1,2.31
x86_64,5270,3.7,22.3,2.28
x86_64,5260,3.8,23.3,2.28
x86_64,5255,3.9,22.0,2.34
x86_64,5222,3.7,20.1,2.23
x86_64,5215,3.7,23.3,2.28
x86_64,5156,3.7,21.0,2.27
x86_64,5111,2.7,10.0,2.23
x86_64,4975,3.12,24.1,2.35
x86_64,4960,3.9,22.0,2.26
x86_64,4935,3.7,19.3,2.27
x86_64,4926,3.10,24.1,2.36
x86_64,4913,3.9,20.2,2.28
aarch64,4863,3.12,24.2,2.39
x86_64,4839,3.11,23.3,2.34
x86_64,4831,3.8,23.2,2.35
aarch64,4815,3.9,24.2,2.26
x86_64,4795,2.7,20.3,2.23
x86_64,4771,3.7,22.2,2.31
x86_64,4719,3.6,21.3,2.26
x86_64,4681,2.7,8.1,2.2
x86_64,4674,3.11,24.0,2.38
x86_64,4672,3.6,18.1,2.28
x86_64,4600,3.10,23.1,2.36
x86_64,4580,3.8,24.0,2.26
x86_64,4467,3.12,24.0,2.28
x86_64,4353,3.6,20.0,2.17
x86_64,4310,3.10,21.2,2.35
x86_64,4308,3.9,24.2,2.37
x86_64,4197,3.9,23.0,2.34
x86_64,4174,3.9,23.2,2.36
x86_64,4135,3.11,22.3,2.36
x86_64,4113,3.12,23.2,2.28
x86_64,4093,3.11,24.1,2.28
x86_64,4073,3.7,23.2,2.36
x86_64,4067,3.8,20.2,2.34
aarch64,4051,3.8,20.0,2.31
x86_64,3992,3.12,24.1,2.38
x86_64,3984,2.7,19.0,2.27
aarch64,3981,3.11,23.0,2.36
x86_64,3940,3.11,23.3,2.39
aarch64,3939,3.9,24.2,2.35
aarch64,3922,3.10,23.0,2.31
x86_64,3891,3.9,20.3,2.28
aarch64,3762,3.8,23.0,2.36
x86_64,3755,2.7,18.1,2.17
x86_64,3736,3.11,24.2,2.17
x86_64,3690,3.8,20.0,2.27
x86_64,3595,3.12,24.0,2.40
aarch64,3592,3.11,23.2,2.36
x86_64,3583,3.11,23.3,2.28
x86_64,3574,2.7,19.0,2.23
x86_64,3562,3.9,24.0,2.37
x86_64,3547,3.10,23.2,2.34
aarch64,3543,3.10,24.0,2.35
x86_64,3500,3.6,21.0,2.28
x86_64,3473,3.10,22.3,2.27
x86_64,3465,3.8,22.2,2.27
x86_64,3436,3.11,24.0,2.17
x86_64,3430,3.5,20.3,2.23
x86_64,3429,3.7,19.1,2.28
aarch64,3352,3.8,24.2,2.36
x86_64,3342,3.9,23.1,2.35
aarch64,3332,3.9,24.2,2.28
x86_64,3317,3.8,22.3,2.27
x86_64,3266,3.6,19.0,2.28
x86_64,3251,2.7,20.3,2.24
x86_64,3249,3.7,21.0,2.26
x86_64,3241,3.6,19.2,2.34
aarch64,3240,3.8,24.2,2.28
x86_64,3236,3.8,22.0,2.35
x86_64,3213,3.6,21.1,2.23
aarch64,3209,3.11,24.0,2.17
x86_64,3166,3.6,20.0,2.24
x86_64,3165,3.5,20.2,2.24
x86_64,3139,3.11,24.2,2.27
aarch64,3131,3.11,23.3,2.31
x86_64,3128,3.9,21.0,2.35
aarch64,3127,3.10,24.0,2.31
x86_64,3085,3.8,21.1,2.27
x86_64,3038,3.7,18.1,2.28
aarch64,2951,3.12,24.0,2.35
aarch64,2941,3.12,24.0,2.39
aarch64,2937,3.10,23.3,2.35
aarch64,2916,3.11,24.2,2.28
x86_64,2899,3.12,23.2,2.38
x86_64,2899,3.9,23.2,2.34
