cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32397,3.9,22.0,2.27
x86_64,31815,3.5,20.3,2.23
x86_64,31240,3.10,24.0,2.36
x86_64,31076,3.9,24.2,2.26
x86_64,30970,3.9,23.0,2.28
x86_64,30598,3.9,24.2,2.17
x86_64,30045,3.8,22.0,2.27
x86_64,29705,3.7,23.0,2.36
x86_64,29639,3.9,24.0,2.35
x86_64,29161,3.12,24.0,2.34
aarch64,28650,3.7,24.0,2.28
x86_64,27518,3.7,22.0,2.26
x86_64,27507,3.9,20.3,2.31
x86_64,27333,3.9,22.1,2.31
x86_64,27056,3.11,23.2,2.36
x86_64,26786,3.10,23.2,2.31
x86_64,26445,3.7,21.1,2.26
x86_64,26388,3.12,24.0,2.31
x86_64,26026,3.8,23.3,2.27
x86_64,25818,3.11,24.1,2.35
x86_64,25716,3.7,20.0,2.27
aarch64,25715,3.9,21.2,2.31
x86_64,25387,3.11,23.1,2.31
x86_64,25196,3.8,20.1,2.28
x86_64,24981,3.11,23.0,2.36
x86_64,24585,3.9,24.1,2.31
x86_64,24497,3.11,23.2,2.31
x86_64,24239,3.9,21.1,2.28
x86_64,24041,3.8,22.0,2.28
x86_64,23693,3.7,23.1,2.26
x86_64,23552,3.10,23.1,2.31
aarch64,23171,3.11,24.0,2.36
x86_64,23140,2.7,20.3,2.28
x86_64,22478,3.7,21.2,2.31
x86_64,22461,3.9,23.3,2.31
x86_64,22037,3.7,21.2,2.28
x86_64,21971,3.11,22.3,2.34
x86_64,21750,3.8,21.1,2.26
x86_64,21730,3.9,20.3,2.35
x86_64,21700,3.8,20.2,2.28
x86_64,21179,3.12,24.1,2.36
x86_64,21084,3.7,22.0,2.28
x86_64,20519,3.8,24.0,2.28
x86_64,20324,3.10,22.3,2.26
x86_64,20307,3.10,22.3,2.31
x86_64,20280,3.11,24.0,2.39
x86_64,20166,2.7,20.3,2.26
x86_64,20086,3.8,24.0,2.36
x86_64,19918,3.9,24.0,2.27
x86_64,19870,3.12,24.1,2.31
x86_64,19776,3.11,23.3,2.36
x86_64,19600,3.10,24.1,2.28
x86_64,19599,3.11,23.2,2.34
x86_64,19506,3.11,23.3,2.35
aarch64,19499,3.9,24.2,2.31
x86_64,19486,3.10,23.0,2.35
x86_64,18799,3.8,21.0,2.28
x86_64,18100,3.7,23.2,2.26
x86_64,17607,3.9,22.0,2.31
x86_64,17586,3.12,24.1,2.35
x86_64,17555,2.7,20.2,2.26
x86_64,17270,3.7,22.0,2.31
x86_64,17266,3.8,24.1,2.31
x86_64,17050,3.7,19.0,2.23
x86_64,16879,3.6,9.0,2.27
x86_64,16742,3.8,24.0,2.17
x86_64,16727,3.10,23.0,2.28
x86_64,16342,3.8,24.1,2.36
x86_64,16122,3.8,20.2,2.31
x86_64,15891,3.11,23.3,2.31
x86_64,15589,3.9,24.0,2.36
x86_64,15314,3.12,23.2,2.36
x86_64,15212,2.7,20.3,2.17
x86_64,15150,3.9,21.0,2.28
x86_64,15027,3.7,22.1,2.17
x86_64,14987,3.7,24.0,2.17
x86_64,14947,3.6,18.1,2.31
aarch64,14656,3.12,24.2,2.36
x86_64,14539,3.8,24.1,2.35
x86_64,14256,3.10,24.2,2.39
x86_64,14188,3.9,24.1,2.35
x86_64,14003,3.9,21.2,2.34
x86_64,13573,3.7,20.0,2.26
x86_64,13550,3.6,20.2,2.17
x86_64,13335,3.8,23.0,2.35
x86_64,13182,3.6,21.3,2.31
x86_64,13168,3.7,21.2,2.27
x86_64,12943,3.8,22.1,2.31
aarch64,12738,3.8,21.0,2.26
aarch64,12734,3.10,24.1,2.35
x86_64,12729,3.8,24.2,2.17
x86_64,12685,3.11,24.1,2.31
x86_64,12578,3.8,23.3,2.35
x86_64,12211,3.9,22.1,2.36
x86_64,12156,3.8,21.1,2.31
x86_64,12115,3.7,20.3,2.27
x86_64,11985,3.9,24.0,2.28
x86_64,11815,3.8,22.1,2.28
x86_64,11521,3.9,24.1,2.36
x86_64,11481,3.8,21.1,2.28
x86_64,11157,3.8,21.3,2.31
x86_64,11149,3.7,23.2,2.31
x86_64,11047,3.7,24.0,2.36
x86_64,11047,2.7,20.3,2.35
x86_64,11031,3.11,23.1,2.28
x86_64,10980,3.10,22.3,2.36
x86_64,10867,3.9,23.0,2.35
x86_64,10867,3.11,24.2,2.39
x86_64,10755,3.6,20.2,2.27
x86_64,10646,2.7,20.3,2.31
aarch64,10616,3.11,23.2,2.35
x86_64,10582,3.9,20.3,2.33
x86_64,10554,3.9,23.2,2.31
x86_64,10473,3.9,20.0,2.31
x86_64,10443,3.8,23.0,2.28
x86_64,10351,3.10,24.2,2.27
x86_64,10332,3.12,24.2,2.40
x86_64,10222,3.10,21.2,2.31
x86_64,10119,3.6,21.3,2.23
aarch64,10081,3.10,24.2,2.35
x86_64,9981,3.8,23.1,2.28
x86_64,9863,3.10,22.2,2.31
x86_64,9856,3.6,21.3,2.24
aarch64,9807,3.11,24.2,2.36
x86_64,9705,3.10,23.1,2.35
x86_64,9679,3.8,23.2,2.31
x86_64,9546,3.7,20.1,2.27
x86_64,9527,3.7,23.0,2.31
x86_64,9434,3.6,21.1,2.28
x86_64,9402,3.7,19.2,2.24
x86_64,9362,3.9,21.2,2.28
x86_64,9267,3.11,24.0,2.40
aarch64,9139,3.9,22.0,2.26
x86_64,9078,3.8,20.3,2.31
x86_64,8916,3.8,20.3,2.28
x86_64,8879,3.7,19.0,2.26
x86_64,8862,3.9,23.3,2.36
x86_64,8618,3.11,23.0,2.31
aarch64,8596,3.9,23.0,2.36
x86_64,8528,3.11,24.0,2.28
x86_64,8295,3.7,23.0,2.27
x86_64,8144,3.11,24.1,2.36
aarch64,7782,3.8,24.0,2.31
x86_64,7681,3.10,24.2,2.34
x86_64,7483,3.11,24.2,2.38
x86_64,7204,3.12,23.2,2.39
x86_64,6955,3.5,9.0,2.17
x86_64,6801,3.7,21.1,2.27
x86_64,6746,3.7,22.3,2.28
aarch64,6695,3.10,22.0,2.35
x86_64,6654,3.9,24.0,2.26
x86_64,6602,2.7,20.0,2.28
x86_64,6521,3.9,22.2,2.34
x86_64,6506,3.6,21.2,2.28
x86_64,6358,3.8,22.2,2.28
x86_64,6357,3.9,24.2,2.39
x86_64,6213,3.7,22.2,2.27
x86_64,6116,3.10,23.3,2.26
x86_64,6075,3.8,24.1,2.26
x86_64,6062,3.12,24.2,2.34
x86_64,5915,3.6,19.1,2.27
x86_64,5902,3.9,21.3,2.31
x86_64,5675,3.10,22.0,2.31
x86_64,5654,3.7,23.1,2.28
aarch64,5607,3.8,24.2,2.31
x86_64,5492,3.7,21.2,2.26
x86_64,5434,3.9,20.2,2.31
x86_64,5314,3.9,20.2,2.26
aarch64,5299,3.10,23.0,2.36
x86_64,5255,3.8,24.2,2.34
x86_64,5251,3.10,24.2,2.33
aarch64,5234,3.11,24.2,2.35
x86_64,5149,3.6,19.3,2.17
x86_64,5100,3.8,24.0,2.27
x86_64,5083,2.7,10.0,2.23
x86_64,5065,2.7,20.3,2.27
aarch64,5026,3.11,24.2,2.34
x86_64,5025,3.7,19.3,2.27
x86_64,4972,3.10,24.1,2.36
x86_64,4952,3.9,23.0,2.26
x86_64,4740,3.8,23.1,2.35
x86_64,4664,3.8,24.2,2.39
x86_64,4478,3.9,22.0,2.28
aarch64,4457,3.10,24.2,2.36
x86_64,4444,3.8,24.0,2.35
x86_64,4407,3.10,23.2,2.26
x86_64,4321,3.10,22.2,2.28
x86_64,4306,3.6,21.3,2.26
x86_64,4286,3.8,23.3,2.36
x86_64,4258,3.7,21.1,2.28
x86_64,4249,3.7,20.1,2.26
x86_64,4211,3.11,24.0,2.26
x86_64,4144,3.6,21.0,2.23
x86_64,4140,3.12,23.3,2.39
x86_64,4102,3.10,24.2,2.40
x86_64,4048,3.11,24.0,2.38
x86_64,3989,3.8,19.3,2.28
x86_64,3986,3.9,23.1,2.28
x86_64,3878,3.7,23.0,2.28
x86_64,3853,3.7,20.1,2.28
x86_64,3826,3.9,23.2,2.35
x86_64,3825,3.7,22.3,2.36
x86_64,3800,3.8,22.3,2.17
x86_64,3793,3.7,21.0,2.26
x86_64,3787,3.8,24.0,2.26
x86_64,3768,3.9,22.3,2.28
x86_64,3745,3.7,23.2,2.35
x86_64,3715,3.5,20.3,2.27
x86_64,3667,3.9,23.2,2.37
x86_64,3645,3.6,18.1,2.28
x86_64,3624,3.12,23.3,2.31
x86_64,3591,3.7,22.3,2.26
x86_64,3590,3.7,23.2,2.36
aarch64,3553,3.11,24.0,2.35
x86_64,3520,3.6,20.0,2.17
x86_64,3460,3.7,23.1,2.31
x86_64,3451,3.9,24.2,2.33
x86_64,3449,2.7,19.0,2.27
x86_64,3361,3.7,21.0,2.27
x86_64,3330,3.11,23.3,2.34
x86_64,3320,2.7,20.3,2.23
x86_64,3318,2.7,20.3,2.24
aarch64,3313,3.9,24.2,2.34
x86_64,3274,3.11,23.2,2.38
x86_64,3269,3.6,19.3,2.23
x86_64,3218,3.9,23.3,2.35
x86_64,3197,3.7,21.3,2.31
x86_64,3177,3.7,20.1,2.35
x86_64,3162,3.8,21.1,2.27
x86_64,3155,3.8,23.3,2.28
x86_64,3153,3.10,23.0,2.34
x86_64,3153,3.12,23.3,2.35
x86_64,3147,3.11,22.0,2.35
aarch64,3099,3.7,24.0,2.27
x86_64,3088,3.5,20.2,2.24
x86_64,3074,3.9,24.2,2.37
x86_64,3052,3.11,23.1,2.35
x86_64,3040,3.6,9.0,2.28
x86_64,3004,3.12,23.2,2.31
x86_64,2972,3.10,23.0,2.39
x86_64,2971,3.8,22.3,2.27
x86_64,2955,3.9,22.0,2.26
x86_64,2939,3.11,22.3,2.35
x86_64,2924,3.6,21.0,2.28
x86_64,2894,3.10,24.0,2.39
x86_64,2878,3.6,21.1,2.27
x86_64,2872,2.7,19.0,2.23
x86_64,2850,2.7,18.1,2.28
x86_64,2829,3.7,22.2,2.31
x86_64,2827,3.9,24.2,2.27
x86_64,2787,3.12,24.1,2.39
x86_64,2766,3.8,23.0,2.17
x86_64,2699,3.7,20.0,2.28
x86_64,2670,3.7,23.3,2.28
aarch64,2582,3.9,24.2,2.36
x86_64,2564,3.9,21.1,2.31
x86_64,2520,3.7,24.0,2.24
x86_64,2515,3.12,23.2,2.35
x86_64,2510,3.11,22.3,2.28
x86_64,2478,3.9,22.0,2.34
aarch64,2471,3.12,24.0,2.36
x86_64,2468,3.11,23.1,2.36
aarch64,2465,3.8,24.1,2.31
aarch64,2446,3.7,22.0,2.26
x86_64,2436,3.9,23.2,2.28
x86_64,2417,3.10,24.2,2.17
x86_64,2414,3.12,24.0,2.40
x86_64,2409,3.7,20.3,2.26
x86_64,2405,3.12,24.2,2.28
x86_64,2389,3.9,22.3,2.17
x86_64,2370,3.6,21.2,2.27
x86_64,2356,3.6,19.2,2.34
x86_64,2354,3.8,22.2,2.27
x86_64,2302,3.9,20.3,2.28
x86_64,2294,3.8,21.1,2.35
x86_64,2287,3.11,24.2,2.40
aarch64,2249,3.11,23.0,2.36
x86_64,2247,3.9,23.0,2.17
x86_64,2218,3.11,24.1,2.38
x86_64,2172,3.9,23.1,2.26
x86_64,2169,3.7,19.3,2.24
x86_64,2155,3.8,23.2,2.27
x86_64,2145,3.9,24.1,2.28
x86_64,2101,2.7,20.0,2.17
x86_64,2086,2.7,19.3,2.27
x86_64,2075,2.7,8.1,2.2
x86_64,2069,3.8,21.3,2.27
aarch64,2068,3.12,24.2,2.31
x86_64,2067,3.8,24.1,2.28
x86_64,2066,3.12,24.1,2.38
aarch64,2003,3.10,24.0,2.31
x86_64,1996,3.7,20.1,2.23
aarch64,1984,3.12,24.2,2.39
x86_64,1974,3.8,22.3,2.26
x86_64,1968,3.9,22.0,2.35
x86_64,1957,3.6,19.0,2.28
x86_64,1955,3.6,19.3,2.27
aarch64,1950,3.11,24.2,2.31
x86_64,1949,3.7,22.1,2.31
x86_64,1926,3.7,24.0,2.19
x86_64,1919,3.7,20.1,2.17
x86_64,1867,3.11,23.3,2.28
x86_64,1845,3.9,23.3,2.28
x86_64,1778,2.7,18.1,2.17
x86_64,1758,3.7,20.3,2.28
x86_64,1751,3.6,21.2,2.35
x86_64,1744,3.8,20.0,2.27
x86_64,1701,3.9,24.0,2.37
aarch64,1698,3.9,22.0,2.34
x86_64,1686,3.8,23.3,2.34
x86_64,1676,3.8,23.1,2.36
x86_64,1672,3.5,10.0,2.36
x86_64,1669,3.5,20.3,2.24
x86_64,1669,3.7,23.2,2.24
x86_64,1661,3.11,24.2,2.26
x86_64,1659,3.9,21.2,2.26
x86_64,1636,3.10,21.3,2.35
aarch64,1629,3.9,24.2,2.26
x86_64,1614,3.12,23.2,2.34
x86_64,1609,3.10,23.3,2.34
aarch64,1608,3.11,24.0,2.31
x86_64,1605,3.6,21.1,2.23
x86_64,1595,3.9,24.1,2.34
aarch64,1579,3.6,20.3,2.17
x86_64,1546,3.10,23.2,2.17
x86_64,1538,3.8,23.2,2.35
x86_64,1520,3.10,22.2,2.26
x86_64,1508,3.7,21.0,2.31
x86_64,1488,3.11,24.2,2.17
x86_64,1481,3.10,23.3,2.28
x86_64,1467,3.7,22.3,2.30
aarch64,1467,3.12,24.1,2.31
x86_64,1465,3.5,19.1,2.23
aarch64,1450,3.9,24.0,2.31
x86_64,1427,3.9,23.0,2.34
aarch64,1408,3.11,23.3,2.31
x86_64,1385,3.8,20.0,2.28
x86_64,1384,3.10,23.1,2.28
aarch64,1382,3.7,24.0,2.36
x86_64,1381,3.11,21.2,2.31
x86_64,1369,3.10,22.3,2.37
x86_64,1367,3.12,24.2,2.38
x86_64,1350,3.9,24.1,2.26
aarch64,1332,3.10,24.0,2.36
x86_64,1312,2.7,9.0,2.23
aarch64,1293,3.10,24.2,2.31
x86_64,1285,3.8,23.2,2.28
x86_64,1282,3.7,21.1,2.17
aarch64,1261,3.9,23.3,2.35
x86_64,1250,3.6,18.1,2.17
aarch64,1248,3.8,22.0,2.26
x86_64,1234,3.8,24.2,2.37
x86_64,1232,3.6,21.3,2.29
x86_64,1224,3.11,22.3,2.36
x86_64,1224,3.12,23.3,2.36
aarch64,1216,3.8,20.0,2.31
x86_64,1190,3.7,21.1,2.24
x86_64,1177,3.8,20.1,2.39
aarch64,1168,3.10,24.2,2.28
x86_64,1167,3.7,24.0,2.23
x86_64,1153,3.7,23.3,2.31
aarch64,1139,3.12,24.0,2.39
x86_64,1139,3.8,24.2,2.23
aarch64,1139,3.8,24.2,2.36
x86_64,1136,3.10,22.1,2.28
x86_64,1135,3.10,21.2,2.35
aarch64,1134,3.8,24.2,2.28
aarch64,1134,3.10,24.0,2.35
x86_64,1133,3.10,22.3,2.28
aarch64,1122,3.11,23.3,2.34
x86_64,1111,3.5,10.0,2.23
x86_64,1107,3.7,21.3,2.23
x86_64,1105,3.9,21.0,2.17
x86_64,1080,3.7,23.2,2.28
x86_64,1076,3.10,22.3,2.34
x86_64,1076,3.8,21.2,2.26
x86_64,1075,3.7,24.0,2.30
aarch64,1074,3.9,24.2,2.35
x86_64,1059,3.6,18.1,2.23
x86_64,1051,3.11,24.2,2.27
x86_64,1045,3.9,21.1,2.32
x86_64,1043,3.9,21.2,2.36
aarch64,1036,3.9,24.2,2.28
x86_64,1033,3.10,23.0,2.40
x86_64,1031,3.7,23.0,2.35
x86_64,1029,3.8,23.1,2.26
x86_64,1028,3.7,23.2,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1019,3.7,19.3,2.23
x86_64,1015,3.11,24.2,2.37
aarch64,1008,3.11,22.3,2.34
x86_64,1001,3.9,20.2,2.28
x86_64,991,2.7,20.1,2.23
x86_64,984,3.12,23.2,2.38
x86_64,975,2.7,19.1,2.19
x86_64,946,3.9,24.0,2.34
x86_64,945,3.11,23.0,2.35
x86_64,944,3.6,20.1,2.27
aarch64,943,3.6,21.3,2.31
x86_64,941,3.7,22.0,2.27
x86_64,939,3.9,24.1,2.39
x86_64,934,3.7,20.1,2.31
x86_64,934,3.7,20.2,2.27
x86_64,930,2.7,19.2,2.24
x86_64,921,3.8,19.3,2.23
x86_64,912,3.10,24.0,2.34
x86_64,911,3.7,24.0,2.39
x86_64,909,3.7,18.1,2.24
x86_64,905,3.7,19.0,2.27
aarch64,899,3.9,23.3,2.26
x86_64,897,2.7,19.1,2.23
aarch64,892,3.8,23.0,2.36
x86_64,886,3.8,22.1,2.27
x86_64,880,3.11,23.2,2.39
x86_64,874,3.9,23.1,2.35
x86_64,870,3.9,23.2,2.36
x86_64,870,3.6,21.2,2.17
aarch64,866,3.7,20.1,2.26
aarch64,862,3.11,23.1,2.34
x86_64,861,3.8,23.1,2.27
x86_64,854,3.8,21.3,2.35
x86_64,854,3.7,24.0,2.34
x86_64,851,3.10,24.1,2.39
x86_64,847,2.7,20.1,2.24
x86_64,845,3.8,22.0,2.35
x86_64,841,3.11,23.1,2.37
x86_64,827,3.6,19.0,2.27
x86_64,824,3.7,22.3,2.35
x86_64,822,3.11,23.0,2.37
x86_64,813,3.8,21.2,2.27
x86_64,812,3.7,18.1,2.27
x86_64,812,3.11,23.3,2.40
aarch64,808,3.11,24.0,2.34
x86_64,797,3.6,20.2,2.24
x86_64,791,3.10,20.3,2.35
x86_64,783,3.7,22.3,2.27
x86_64,774,3.6,19.1,2.17
x86_64,773,3.7,18.1,2.28
x86_64,771,3.6,19.2,2.23
x86_64,771,3.8,24.2,2.40
x86_64,763,3.9,19.3,2.34
x86_64,762,3.7,20.0,2.31
x86_64,759,3.11,24.1,2.39
x86_64,756,3.13,24.2,2.35
x86_64,752,3.9,24.0,2.39
x86_64,745,3.7,23.2,2.17
x86_64,739,3.7,22.1,2.27
aarch64,734,3.9,23.0,2.26
x86_64,727,3.12,24.2,2.17
x86_64,725,3.10,22.0,2.28
x86_64,721,3.11,24.0,2.17
x86_64,711,3.6,20.3,2.28
x86_64,710,3.8,22.3,2.24
x86_64,706,3.8,20.2,2.34
x86_64,700,2.7,19.0,2.17
x86_64,698,3.11,24.0,2.27
x86_64,691,2.7,19.3,2.17
aarch64,687,3.11,24.2,2.28
x86_64,677,3.11,20.3,2.31
x86_64,674,3.10,23.1,2.36
x86_64,673,3.12,23.2,2.28
x86_64,672,3.7,19.2,2.26
x86_64,668,3.9,23.0,2.40
x86_64,666,3.6,20.0,2.24
x86_64,663,3.11,24.1,2.28
aarch64,661,3.11,23.2,2.36
x86_64,661,3.11,23.3,2.39
x86_64,654,3.10,23.1,2.26
x86_64,653,2.7,10.0,2.24
x86_64,651,3.9,24.1,2.17
x86_64,650,3.7,20.2,2.31
x86_64,640,3.7,22.2,2.26
aarch64,634,3.8,24.0,2.26
x86_64,631,3.10,21.2,2.28
aarch64,612,3.9,20.1,2.34
aarch64,611,3.9,20.3,2.31
x86_64,611,3.8,22.1,2.35
x86_64,605,3.8,20.1,2.27
x86_64,603,3.11,23.2,2.28
x86_64,596,3.5,9.0,2.24
x86_64,593,3.7,23.0,2.17
x86_64,591,3.6,20.2,2.31
x86_64,586,3.6,20.0,2.31
aarch64,586,3.12,24.2,2.34
x86_64,583,3.11,22.3,2.37
x86_64,580,3.8,21.3,2.26
x86_64,578,2.7,20.0,2.24
x86_64,567,3.9,23.2,2.34
aarch64,563,3.10,22.0,2.39
x86_64,563,3.6,21.3,2.32
x86_64,563,3.11,23.1,2.27
x86_64,562,3.12,24.2,2.27
x86_64,561,2.7,20.3,2.38
x86_64,559,3.10,23.3,2.39
aarch64,558,3.10,23.3,2.35
aarch64,558,3.7,20.3,2.26
x86_64,557,2.7,20.2,2.24
x86_64,550,3.9,22.2,2.28
x86_64,545,3.8,22.2,2.26
x86_64,543,3.7,22.3,2.24
aarch64,541,3.10,23.0,2.31
x86_64,539,3.9,21.2,2.35
aarch64,530,3.11,24.0,2.17
x86_64,527,3.6,21.1,2.17
x86_64,526,3.10,22.3,2.27
x86_64,519,3.9,22.3,2.34
x86_64,517,3.7,19.0,2.17
x86_64,517,3.6,20.1,2.23
x86_64,511,3.8,9.0,2.31
x86_64,510,3.12,24.1,2.40
aarch64,506,3.10,23.0,2.26
x86_64,506,3.8,24.2,2.24
x86_64,502,3.11,23.2,2.17
x86_64,496,3.12,23.2,2.40
x86_64,496,3.9,21.3,2.35
x86_64,494,2.7,19.2,2.35
x86_64,492,3.12,24.0,2.28
x86_64,491,3.5,8.1,2.2
aarch64,487,3.11,24.2,2.40
x86_64,486,3.6,21.0,2.17
x86_64,481,3.7,20.3,2.31
x86_64,477,3.10,20.2,2.35
x86_64,468,3.8,21.1,2.24
x86_64,467,3.12,24.0,2.38
x86_64,466,3.9,24.1,2.27
x86_64,465,3.9,22.0,2.17
x86_64,461,3.9,20.2,2.34
x86_64,460,3.10,24.2,2.38
aarch64,460,3.12,24.0,2.34
x86_64,459,3.8,22.3,2.35
aarch64,457,3.11,22.3,2.31
x86_64,456,3.8,23.2,2.26
x86_64,454,3.9,23.3,2.17
x86_64,454,3.10,20.3,2.17
x86_64,448,3.9,20.3,2.34
x86_64,448,3.9,22.2,2.35
x86_64,443,3.8,20.1,2.36
x86_64,442,3.5,18.1,2.23
x86_64,442,3.6,20.0,2.26
x86_64,441,3.12,24.1,2.28
x86_64,441,2.7,20.0,2.31
x86_64,440,3.9,22.3,2.35
aarch64,438,3.11,23.2,2.31
x86_64,434,3.9,21.1,2.27
x86_64,434,3.8,24.0,2.39
x86_64,433,3.7,21.1,2.31
aarch64,433,3.11,24.2,2.38
x86_64,427,2.7,9.0,2.28
aarch64,422,3.11,24.1,2.36
x86_64,418,3.8,22.0,2.17
x86_64,417,3.7,23.3,2.27
x86_64,417,2.7,20.2,2.17
x86_64,415,3.8,23.2,2.17
x86_64,415,3.11,22.2,2.36
x86_64,411,3.8,24.1,2.27
aarch64,408,3.10,23.3,2.36
x86_64,406,3.8,20.1,2.31
x86_64,406,3.8,23.2,2.36
x86_64,401,3.13,24.2,2.40
x86_64,396,3.8,24.2,2.38
x86_64,395,3.8,19.3,2.31
x86_64,392,2.7,19.2,2.17
x86_64,391,2.7,19.0,2.24
x86_64,391,3.10,22.2,2.36
aarch64,391,3.10,22.3,2.31
x86_64,389,3.6,20.1,2.24
x86_64,388,2.7,20.3,2.19
aarch64,386,3.12,24.2,2.35
aarch64,373,3.8,24.2,2.27
x86_64,373,3.11,22.2,2.35
x86_64,372,3.5,20.2,2.28
x86_64,371,3.7,19.2,2.17
x86_64,370,3.9,21.1,2.26
x86_64,370,3.8,23.1,2.34
x86_64,368,2.7,20.3,2.34
x86_64,368,2.7,19.3,2.23
x86_64,366,3.7,22.1,2.26
x86_64,362,3.9,21.2,2.23
x86_64,358,3.10,23.3,2.38
x86_64,356,3.8,23.0,2.39
x86_64,354,3.7,21.3,2.27
x86_64,351,3.10,22.1,2.35
aarch64,350,3.11,24.1,2.31
x86_64,348,3.5,20.3,2.19
x86_64,348,3.10,23.0,2.27
x86_64,340,3.6,21.3,2.19
x86_64,338,3.11,23.2,2.37
aarch64,338,3.8,24.2,2.17
x86_64,337,3.8,23.3,2.26
