cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54057,3.10,23.2,2.31
x86_64,53027,3.11,22.3,2.34
x86_64,51253,3.9,23.3,2.26
x86_64,51146,3.9,24.0,2.35
x86_64,50201,3.9,23.0,2.28
aarch64,48402,3.10,22.3,2.35
x86_64,47210,3.12,24.2,2.34
x86_64,46209,3.12,24.0,2.34
x86_64,46020,3.9,23.1,2.31
x86_64,45618,3.8,21.2,2.28
x86_64,44945,3.7,23.0,2.36
x86_64,43824,3.9,24.2,2.17
aarch64,43065,3.9,23.0,2.36
x86_64,42537,3.11,24.2,2.39
x86_64,41388,3.9,23.0,2.35
x86_64,40708,3.6,21.2,2.31
aarch64,40658,3.12,24.2,2.36
x86_64,40145,3.9,20.3,2.35
x86_64,40020,3.9,24.2,2.26
x86_64,39993,3.8,20.2,2.27
x86_64,38508,3.8,23.3,2.27
x86_64,38488,3.11,23.2,2.34
x86_64,38399,3.6,20.2,2.28
x86_64,38327,3.11,24.0,2.39
x86_64,38246,3.8,21.3,2.28
x86_64,37954,3.12,23.2,2.36
x86_64,37820,3.11,23.3,2.31
x86_64,37677,3.8,22.0,2.28
x86_64,37538,3.10,21.2,2.31
x86_64,37471,3.8,23.2,2.31
x86_64,36723,3.11,22.3,2.31
x86_64,36305,3.9,23.2,2.31
x86_64,36276,3.9,23.2,2.35
aarch64,35872,3.8,24.0,2.31
x86_64,35476,3.10,23.1,2.31
x86_64,34785,3.10,23.0,2.28
x86_64,34208,3.7,22.0,2.26
x86_64,33665,2.7,20.3,2.28
x86_64,33612,3.7,23.1,2.26
aarch64,32987,3.9,24.2,2.31
x86_64,32695,3.8,22.3,2.17
x86_64,32391,3.8,20.3,2.31
x86_64,31671,2.7,20.3,2.17
x86_64,31173,3.9,22.0,2.27
x86_64,31035,3.8,23.0,2.28
x86_64,31010,3.8,22.0,2.27
aarch64,30526,3.10,24.2,2.36
aarch64,30442,3.10,24.2,2.35
x86_64,30354,3.8,24.0,2.28
aarch64,30119,3.8,21.0,2.31
x86_64,29995,3.8,20.1,2.28
x86_64,29979,3.9,24.1,2.31
aarch64,29851,3.7,24.0,2.28
aarch64,29603,3.11,24.2,2.36
x86_64,29599,3.8,20.2,2.31
aarch64,29564,3.11,23.2,2.35
x86_64,29523,3.10,22.2,2.31
x86_64,29413,3.11,24.0,2.40
x86_64,29062,3.6,21.3,2.23
x86_64,28831,3.11,23.1,2.28
x86_64,28749,3.7,21.1,2.26
x86_64,27876,3.9,21.2,2.34
x86_64,27875,3.8,24.0,2.36
x86_64,27852,3.7,20.0,2.27
x86_64,27804,3.8,20.2,2.28
x86_64,27721,3.7,24.0,2.36
x86_64,27652,3.10,24.2,2.27
aarch64,27363,3.9,21.2,2.31
x86_64,26590,3.9,24.0,2.36
x86_64,26417,3.10,24.2,2.34
x86_64,25813,3.8,21.1,2.26
x86_64,25382,3.7,21.2,2.28
x86_64,25292,3.10,24.2,2.39
x86_64,24674,3.7,22.3,2.28
x86_64,23375,2.7,20.2,2.26
x86_64,23155,3.6,21.3,2.31
x86_64,23148,3.7,21.2,2.31
x86_64,22942,3.9,21.3,2.31
x86_64,22867,3.9,22.3,2.31
x86_64,22780,3.8,24.0,2.17
x86_64,22557,3.10,22.3,2.26
x86_64,22503,3.6,9.0,2.27
x86_64,22410,3.7,22.0,2.31
x86_64,22355,3.11,24.1,2.31
aarch64,22258,3.8,21.0,2.26
x86_64,22124,3.9,24.0,2.28
x86_64,22113,3.7,21.2,2.27
x86_64,22066,3.11,24.1,2.36
x86_64,21750,3.11,23.1,2.31
x86_64,21210,3.11,24.1,2.35
x86_64,21174,3.12,24.2,2.40
x86_64,20965,3.8,22.1,2.31
x86_64,20769,3.10,23.1,2.35
x86_64,20302,3.8,23.3,2.35
x86_64,20225,3.8,24.1,2.31
x86_64,20224,3.9,23.3,2.36
aarch64,19714,3.8,24.2,2.31
x86_64,19360,3.9,23.3,2.28
x86_64,19100,3.8,24.1,2.35
x86_64,18991,3.7,24.0,2.17
x86_64,18709,2.7,20.3,2.27
x86_64,18095,3.8,21.3,2.31
x86_64,17907,3.8,24.0,2.35
x86_64,17697,3.10,22.3,2.36
x86_64,17109,3.11,22.3,2.28
x86_64,16998,3.8,24.2,2.17
x86_64,16866,3.11,24.0,2.28
x86_64,16850,3.9,22.2,2.34
x86_64,16662,3.11,24.0,2.26
x86_64,16641,2.7,20.3,2.31
x86_64,16511,2.7,20.3,2.35
x86_64,16441,3.7,22.0,2.28
aarch64,16405,3.10,23.0,2.36
x86_64,16322,3.6,21.3,2.24
x86_64,16263,3.7,20.0,2.26
x86_64,16243,3.12,24.2,2.28
aarch64,16176,3.10,22.0,2.35
x86_64,16048,3.8,21.1,2.31
x86_64,15727,3.7,23.2,2.31
x86_64,15589,2.7,20.3,2.26
x86_64,15578,3.7,23.0,2.31
x86_64,15486,3.11,23.0,2.35
x86_64,15101,3.10,22.0,2.31
x86_64,14973,3.7,23.2,2.26
x86_64,14914,3.6,18.1,2.31
x86_64,14856,2.7,19.3,2.17
x86_64,14703,3.7,20.3,2.27
x86_64,14543,3.9,24.2,2.39
x86_64,14423,3.10,23.3,2.26
x86_64,14339,3.7,22.3,2.26
x86_64,14223,3.8,21.1,2.28
x86_64,14090,3.9,21.2,2.28
x86_64,14001,3.6,20.2,2.17
x86_64,13959,3.8,21.0,2.28
x86_64,13827,3.8,23.1,2.28
x86_64,13767,3.9,20.0,2.31
x86_64,13765,3.11,23.0,2.31
x86_64,13584,3.7,20.1,2.35
x86_64,13557,3.9,23.3,2.35
x86_64,13293,3.8,22.1,2.28
x86_64,12993,3.9,22.0,2.35
x86_64,12730,3.11,24.2,2.38
aarch64,12698,3.10,24.1,2.35
x86_64,12504,3.7,19.0,2.23
x86_64,12488,3.7,20.1,2.27
aarch64,12483,3.11,24.2,2.31
x86_64,12259,2.7,20.0,2.28
x86_64,12230,3.6,21.2,2.28
x86_64,12042,3.9,22.1,2.31
x86_64,11866,3.9,24.1,2.36
x86_64,11859,3.8,20.3,2.28
x86_64,11704,3.9,24.1,2.35
x86_64,11492,3.10,23.2,2.26
x86_64,11459,3.9,20.3,2.33
x86_64,11349,3.10,24.2,2.40
x86_64,11334,3.11,23.1,2.35
x86_64,11230,3.6,20.2,2.27
aarch64,11142,3.11,24.0,2.35
x86_64,10999,3.11,22.3,2.35
aarch64,10690,3.12,24.2,2.34
x86_64,10613,3.11,23.1,2.36
aarch64,10601,3.10,24.2,2.31
x86_64,10570,3.7,22.1,2.17
x86_64,10289,3.8,23.0,2.35
x86_64,10227,3.8,24.0,2.27
x86_64,10164,3.11,24.2,2.40
aarch64,10155,3.9,24.2,2.36
x86_64,10099,3.11,21.2,2.31
aarch64,10059,3.9,24.2,2.26
x86_64,10015,3.8,24.2,2.34
x86_64,9824,3.11,24.2,2.26
x86_64,9712,3.7,20.1,2.23
x86_64,9677,3.6,21.1,2.28
x86_64,9625,3.7,19.2,2.24
x86_64,9569,3.12,23.3,2.35
x86_64,9562,3.12,23.3,2.31
x86_64,9554,3.9,23.0,2.26
x86_64,9531,3.6,9.0,2.28
x86_64,9478,3.11,22.0,2.35
x86_64,9470,3.8,19.3,2.28
x86_64,9465,3.9,22.0,2.28
x86_64,9383,3.7,24.0,2.30
x86_64,9147,3.6,19.3,2.23
x86_64,9106,3.9,22.1,2.36
x86_64,9029,3.7,22.2,2.27
aarch64,8982,3.11,24.0,2.31
x86_64,8972,3.12,23.3,2.39
aarch64,8963,3.12,24.0,2.34
x86_64,8927,3.11,23.2,2.38
x86_64,8909,3.9,24.0,2.26
x86_64,8833,3.8,22.2,2.28
x86_64,8810,3.8,24.2,2.39
x86_64,8719,3.7,18.1,2.24
x86_64,8712,2.7,20.3,2.24
x86_64,8697,3.7,19.0,2.26
x86_64,8681,3.6,19.3,2.17
x86_64,8652,3.12,24.1,2.36
aarch64,8427,3.9,22.0,2.26
x86_64,8383,3.9,22.3,2.28
aarch64,8353,3.11,24.2,2.35
x86_64,8281,3.6,21.0,2.23
x86_64,7989,3.6,19.1,2.27
x86_64,7965,3.9,24.1,2.34
x86_64,7954,2.7,18.1,2.28
x86_64,7917,3.7,22.0,2.17
x86_64,7888,3.9,23.2,2.28
x86_64,7832,3.9,23.1,2.28
x86_64,7632,3.10,20.3,2.35
x86_64,7412,3.10,23.0,2.39
x86_64,7358,3.9,24.1,2.28
x86_64,7336,3.9,24.0,2.34
aarch64,7290,3.12,24.2,2.31
x86_64,7232,3.8,23.3,2.36
x86_64,7226,3.8,22.3,2.35
aarch64,7180,3.9,24.2,2.34
x86_64,7175,3.10,23.3,2.28
x86_64,7122,2.7,8.1,2.2
aarch64,7074,3.9,22.0,2.34
x86_64,7066,3.7,21.0,2.27
x86_64,7053,3.12,23.2,2.34
x86_64,6972,3.7,23.0,2.28
aarch64,6958,3.12,24.0,2.36
x86_64,6948,3.9,22.0,2.34
x86_64,6942,3.7,21.1,2.28
x86_64,6892,3.7,24.0,2.24
aarch64,6834,3.7,24.0,2.27
x86_64,6789,3.12,23.2,2.31
x86_64,6787,3.5,9.0,2.17
aarch64,6745,3.12,24.0,2.39
x86_64,6722,3.10,22.0,2.28
x86_64,6678,3.10,22.2,2.28
x86_64,6675,3.9,20.2,2.26
x86_64,6667,3.8,24.1,2.26
x86_64,6642,3.7,20.1,2.26
x86_64,6636,3.7,23.1,2.31
x86_64,6573,3.7,21.1,2.27
x86_64,6515,3.8,23.1,2.35
x86_64,6439,2.7,18.1,2.27
x86_64,6405,3.12,23.3,2.36
x86_64,6342,3.10,22.3,2.34
x86_64,6332,3.9,24.2,2.27
x86_64,6308,3.12,24.1,2.31
x86_64,6190,3.7,23.1,2.28
x86_64,6171,2.7,20.3,2.23
x86_64,6120,3.8,23.3,2.28
x86_64,6107,3.6,21.3,2.26
x86_64,6035,3.7,23.2,2.35
x86_64,5976,3.9,22.0,2.26
x86_64,5960,3.7,20.1,2.17
x86_64,5937,3.12,24.1,2.38
x86_64,5824,3.7,21.2,2.26
x86_64,5803,3.10,21.3,2.35
x86_64,5717,3.11,24.0,2.38
x86_64,5672,3.7,23.0,2.27
x86_64,5667,3.9,23.2,2.37
x86_64,5600,3.10,24.1,2.36
x86_64,5590,3.9,20.2,2.28
x86_64,5561,3.9,24.2,2.37
x86_64,5538,2.7,18.1,2.17
x86_64,5531,3.6,21.1,2.27
x86_64,5477,3.10,21.2,2.35
x86_64,5394,3.11,23.3,2.34
x86_64,5393,3.12,23.2,2.35
x86_64,5335,3.7,22.3,2.27
x86_64,5321,3.8,20.2,2.34
x86_64,5313,3.7,22.2,2.31
x86_64,5248,3.11,23.3,2.28
x86_64,5213,3.7,22.3,2.17
x86_64,5212,3.10,24.2,2.17
x86_64,5159,3.7,24.0,2.23
x86_64,5141,3.9,21.3,2.28
aarch64,5119,3.11,23.2,2.36
x86_64,5096,2.7,10.0,2.23
x86_64,5063,3.12,24.1,2.35
aarch64,5034,3.11,24.2,2.34
aarch64,4888,3.12,24.2,2.39
x86_64,4881,3.12,24.1,2.39
x86_64,4881,3.8,21.1,2.35
x86_64,4821,3.7,19.3,2.27
x86_64,4803,3.7,20.3,2.28
x86_64,4799,3.12,23.2,2.28
aarch64,4784,3.9,24.2,2.35
x86_64,4761,3.7,23.3,2.28
x86_64,4737,3.7,20.1,2.28
x86_64,4658,3.6,18.1,2.28
x86_64,4656,3.7,23.2,2.36
aarch64,4652,3.9,24.0,2.31
x86_64,4622,3.8,23.2,2.35
x86_64,4554,3.9,21.2,2.26
x86_64,4501,3.11,24.0,2.17
x86_64,4482,3.9,21.1,2.31
aarch64,4444,3.11,23.0,2.36
aarch64,4378,3.10,24.0,2.35
x86_64,4350,2.7,19.0,2.27
aarch64,4323,3.8,24.2,2.28
x86_64,4241,3.8,24.0,2.26
x86_64,4237,3.6,20.0,2.17
aarch64,4195,3.10,23.3,2.35
x86_64,4173,3.9,23.2,2.36
aarch64,4125,3.8,23.0,2.36
x86_64,4121,3.10,20.3,2.17
x86_64,4111,3.6,21.2,2.27
x86_64,4061,2.7,19.0,2.23
aarch64,4015,3.11,24.0,2.17
x86_64,3997,3.9,20.2,2.31
x86_64,3992,3.11,24.1,2.28
x86_64,3984,3.9,23.0,2.34
x86_64,3962,3.9,23.2,2.34
x86_64,3960,3.11,24.2,2.27
x86_64,3949,3.6,21.0,2.28
x86_64,3943,2.7,20.0,2.17
x86_64,3921,3.5,20.3,2.23
x86_64,3785,3.10,24.0,2.39
x86_64,3780,3.12,24.0,2.28
x86_64,3767,3.8,23.0,2.17
x86_64,3752,3.8,22.3,2.27
x86_64,3727,3.11,24.2,2.17
x86_64,3671,3.9,20.3,2.28
aarch64,3626,3.10,23.0,2.31
x86_64,3587,3.8,24.2,2.37
x86_64,3577,3.7,21.0,2.26
x86_64,3556,3.11,23.3,2.39
x86_64,3539,3.8,22.2,2.17
x86_64,3527,3.8,21.1,2.27
aarch64,3521,3.8,20.0,2.31
x86_64,3427,3.8,19.3,2.31
x86_64,3412,3.6,21.1,2.23
aarch64,3393,3.10,24.2,2.28
x86_64,3392,3.10,24.1,2.34
aarch64,3392,3.11,22.3,2.34
aarch64,3308,3.9,24.2,2.28
x86_64,3234,3.9,24.1,2.17
aarch64,3229,3.11,23.3,2.31
x86_64,3214,3.5,20.2,2.24
x86_64,3200,3.9,24.0,2.37
x86_64,3195,3.8,24.1,2.28
x86_64,3178,3.8,24.1,2.36
aarch64,3163,3.8,24.2,2.36
x86_64,3156,3.9,22.3,2.35
x86_64,3134,3.7,24.0,2.19
x86_64,3120,3.8,22.2,2.27
x86_64,3115,3.9,23.0,2.17
x86_64,3112,3.12,23.2,2.38
x86_64,3092,3.10,22.3,2.28
x86_64,3083,3.8,24.2,2.23
x86_64,3080,3.8,23.2,2.28
aarch64,3050,3.12,24.0,2.35
x86_64,3014,3.8,22.3,2.26
x86_64,3004,3.7,23.3,2.27
x86_64,2993,3.6,19.0,2.28
aarch64,2989,3.8,22.0,2.26
x86_64,2914,3.10,24.0,2.34
aarch64,2895,3.11,24.2,2.28
x86_64,2894,3.8,20.3,2.27
x86_64,2883,3.9,23.1,2.35
x86_64,2859,3.12,24.2,2.17
x86_64,2841,3.12,24.0,2.40
x86_64,2828,3.11,23.2,2.28
x86_64,2793,3.10,22.3,2.37
x86_64,2778,3.7,23.0,2.35
x86_64,2764,3.11,22.3,2.36
x86_64,2755,3.10,23.1,2.28
x86_64,2755,3.8,23.1,2.36
x86_64,2747,3.8,22.0,2.35
x86_64,2746,3.6,21.2,2.35
x86_64,2742,3.9,23.0,2.40
aarch64,2738,3.8,24.1,2.31
x86_64,2736,3.7,20.0,2.28
x86_64,2734,3.7,18.1,2.28
x86_64,2720,3.11,23.1,2.17
x86_64,2710,3.8,21.3,2.35
x86_64,2692,3.9,24.1,2.39
x86_64,2653,3.10,23.3,2.34
x86_64,2634,3.9,24.0,2.39
x86_64,2631,3.9,22.3,2.17
x86_64,2622,3.10,23.0,2.34
x86_64,2608,3.8,20.0,2.27
x86_64,2596,3.11,24.2,2.37
x86_64,2590,3.5,20.3,2.27
x86_64,2578,3.10,22.1,2.31
x86_64,2571,3.10,24.1,2.28
x86_64,2567,3.9,24.1,2.26
x86_64,2561,2.7,20.1,2.23
x86_64,2534,2.7,9.0,2.23
aarch64,2527,3.7,22.0,2.26
aarch64,2520,3.10,24.0,2.31
x86_64,2518,3.7,20.1,2.31
x86_64,2444,2.7,19.3,2.27
x86_64,2436,3.7,22.3,2.35
x86_64,2429,2.7,20.1,2.24
x86_64,2429,3.7,24.0,2.39
x86_64,2393,3.7,22.0,2.35
x86_64,2389,3.10,21.3,2.31
x86_64,2380,3.8,23.1,2.26
x86_64,2356,3.9,21.0,2.17
x86_64,2348,3.8,23.2,2.27
x86_64,2337,3.6,21.2,2.36
x86_64,2332,3.8,21.2,2.26
x86_64,2316,3.9,23.1,2.26
x86_64,2311,3.10,22.3,2.27
aarch64,2296,3.11,24.1,2.28
x86_64,2289,3.7,19.1,2.36
x86_64,2247,3.7,22.1,2.27
x86_64,2247,3.12,24.2,2.38
x86_64,2201,3.8,21.2,2.27
x86_64,2200,3.6,19.2,2.34
x86_64,2185,3.10,23.2,2.28
x86_64,2182,3.9,21.2,2.36
x86_64,2173,3.8,20.1,2.31
x86_64,2162,3.13,24.2,2.40
x86_64,2144,3.9,20.3,2.34
x86_64,2129,3.8,24.2,2.38
x86_64,2116,3.7,22.1,2.31
x86_64,2082,3.11,23.0,2.37
x86_64,2057,3.9,24.2,2.40
x86_64,2054,3.8,21.3,2.27
x86_64,2042,3.10,23.2,2.34
x86_64,2041,3.10,23.0,2.40
aarch64,2017,3.11,22.3,2.31
aarch64,2011,3.11,24.0,2.34
x86_64,2007,3.11,24.1,2.38
x86_64,2001,3.7,19.3,2.23
x86_64,2001,3.10,23.1,2.36
x86_64,1974,3.11,23.3,2.40
x86_64,1972,3.5,20.3,2.19
x86_64,1964,3.7,21.0,2.31
x86_64,1960,3.5,19.1,2.23
x86_64,1947,3.6,19.3,2.27
aarch64,1937,3.10,23.2,2.35
x86_64,1931,3.9,21.2,2.35
x86_64,1929,3.10,22.2,2.36
x86_64,1917,3.7,23.2,2.28
x86_64,1907,3.7,23.2,2.27
x86_64,1903,3.7,20.3,2.26
x86_64,1859,3.6,20.1,2.27
aarch64,1852,3.9,20.2,2.26
x86_64,1834,3.10,22.1,2.35
x86_64,1826,3.11,23.2,2.39
aarch64,1822,3.8,22.0,2.31
x86_64,1822,3.6,20.3,2.28
x86_64,1819,3.8,20.0,2.28
x86_64,1807,2.7,19.2,2.26
x86_64,1794,3.9,22.3,2.36
x86_64,1791,3.7,21.1,2.31
aarch64,1763,3.8,24.2,2.35
x86_64,1759,3.12,24.0,2.38
aarch64,1754,3.9,20.3,2.31
x86_64,1753,3.7,24.0,2.34
x86_64,1751,3.9,24.1,2.27
x86_64,1750,2.7,20.3,2.19
x86_64,1748,3.7,9.0,2.31
aarch64,1744,3.11,24.1,2.36
x86_64,1721,3.10,22.2,2.26
x86_64,1717,3.6,18.1,2.17
x86_64,1715,3.9,21.1,2.27
x86_64,1714,3.10,23.2,2.17
x86_64,1690,3.7,20.1,2.24
x86_64,1679,3.7,19.3,2.24
aarch64,1663,3.11,23.3,2.35
aarch64,1658,3.11,23.2,2.31
aarch64,1654,3.6,20.3,2.17
x86_64,1652,3.9,20.0,2.34
x86_64,1650,3.11,24.0,2.37
x86_64,1643,3.9,21.1,2.26
aarch64,1611,3.7,24.0,2.36
x86_64,1607,3.7,20.3,2.35
x86_64,1604,3.7,23.2,2.24
aarch64,1604,3.10,22.1,2.35
aarch64,1600,3.12,24.2,2.35
x86_64,1598,3.10,24.1,2.39
x86_64,1589,3.8,23.2,2.36
x86_64,1586,3.9,22.2,2.35
aarch64,1583,3.11,24.2,2.40
x86_64,1573,3.6,20.0,2.31
x86_64,1556,3.5,9.0,2.24
x86_64,1554,3.6,21.3,2.19
x86_64,1551,3.5,20.2,2.28
x86_64,1549,3.7,20.2,2.27
x86_64,1535,3.10,21.0,2.28
x86_64,1525,3.10,24.0,2.27
x86_64,1518,3.9,21.1,2.35
x86_64,1499,3.9,19.3,2.34
aarch64,1482,3.11,23.2,2.38
x86_64,1468,2.7,19.2,2.17
x86_64,1465,3.5,20.3,2.24
aarch64,1465,3.9,23.3,2.35
x86_64,1460,3.9,9.0,2.31
x86_64,1451,3.7,23.3,2.31
x86_64,1450,3.7,22.3,2.30
x86_64,1443,3.6,20.0,2.26
aarch64,1439,3.11,23.0,2.35
x86_64,1438,3.8,20.1,2.39
x86_64,1436,3.7,22.2,2.28
aarch64,1431,3.10,24.0,2.36
x86_64,1420,3.9,21.3,2.26
x86_64,1417,3.9,21.2,2.27
x86_64,1412,2.7,9.0,2.28
x86_64,1408,3.7,22.3,2.36
x86_64,1398,3.6,20.3,2.27
aarch64,1398,3.8,24.0,2.28
x86_64,1396,3.10,23.2,2.37
x86_64,1392,3.7,22.3,2.24
x86_64,1390,3.10,24.2,2.38
aarch64,1388,3.9,23.3,2.36
x86_64,1379,3.11,22.3,2.39
x86_64,1378,3.11,22.3,2.37
x86_64,1351,3.13,24.2,2.35
x86_64,1342,3.7,20.0,2.31
aarch64,1338,3.9,23.0,2.31
x86_64,1332,3.6,21.3,2.35
x86_64,1325,3.11,20.3,2.31
x86_64,1322,3.8,24.1,2.27
x86_64,1290,3.8,9.0,2.31
x86_64,1290,3.8,20.3,2.35
aarch64,1262,3.9,23.0,2.26
x86_64,1261,3.9,23.3,2.34
x86_64,1257,3.7,21.1,2.24
x86_64,1255,2.7,20.0,2.24
aarch64,1248,3.8,20.3,2.31
x86_64,1245,3.8,23.0,2.27
x86_64,1220,3.8,24.2,2.40
x86_64,1216,2.7,19.1,2.19
x86_64,1214,2.7,19.0,2.24
x86_64,1213,3.6,18.1,2.23
x86_64,1208,3.12,23.1,2.31
x86_64,1206,3.11,23.2,2.40
x86_64,1193,3.8,20.1,2.27
aarch64,1191,3.10,23.0,2.26
x86_64,1190,3.6,21.3,2.29
x86_64,1188,3.8,23.0,2.37
aarch64,1188,3.9,9.0,2.31
x86_64,1181,3.12,24.2,2.27
x86_64,1181,3.11,23.2,2.26
x86_64,1179,3.10,21.2,2.28
x86_64,1178,3.8,19.3,2.23
x86_64,1170,3.7,21.3,2.31
x86_64,1169,2.7,19.3,2.26
x86_64,1159,3.9,21.0,2.26
x86_64,1157,3.12,24.0,2.17
aarch64,1152,3.7,20.1,2.26
aarch64,1150,3.9,24.0,2.36
x86_64,1141,3.10,22.1,2.28
x86_64,1133,2.7,19.1,2.23
x86_64,1125,3.8,21.3,2.26
x86_64,1124,3.8,24.2,2.24
x86_64,1124,3.7,21.3,2.27
x86_64,1124,3.7,22.1,2.26
x86_64,1121,3.8,23.2,2.17
x86_64,1119,3.5,10.0,2.23
x86_64,1118,3.7,23.0,2.17
x86_64,1111,3.8,22.1,2.27
x86_64,1110,3.10,24.0,2.17
aarch64,1106,3.6,21.3,2.28
x86_64,1100,3.6,21.2,2.17
x86_64,1083,3.9,20.2,2.24
x86_64,1081,3.9,22.2,2.28
x86_64,1075,3.7,20.2,2.31
x86_64,1070,3.8,24.0,2.39
x86_64,1070,3.9,21.1,2.32
x86_64,1062,3.11,23.1,2.37
x86_64,1061,3.7,23.1,2.35
x86_64,1058,3.9,23.1,2.36
x86_64,1054,3.8,23.1,2.27
aarch64,1054,3.11,23.3,2.34
x86_64,1051,3.9,24.2,2.23
aarch64,1047,3.11,23.3,2.36
x86_64,1046,3.7,22.0,2.27
x86_64,1031,3.9,21.0,2.31
x86_64,1031,3.7,22.1,2.35
x86_64,1030,3.8,22.1,2.35
aarch64,1025,3.8,24.2,2.27
x86_64,1021,2.7,19.0,2.17
x86_64,1019,3.7,22.3,2.29
x86_64,1011,3.6,20.0,2.24
x86_64,1007,3.9,24.2,2.38
