cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26553,3.10,24.1,2.36
x86_64,26547,3.6,21.3,2.31
x86_64,26344,2.7,20.2,2.26
x86_64,26161,3.8,21.3,2.31
x86_64,25710,3.7,24.0,2.36
x86_64,25548,3.10,22.3,2.36
x86_64,25213,3.7,21.2,2.28
x86_64,25198,3.7,22.3,2.28
x86_64,24920,3.8,23.0,2.35
x86_64,23968,3.7,22.0,2.31
x86_64,23842,3.9,24.1,2.28
aarch64,23210,3.11,23.2,2.35
x86_64,22621,3.7,22.0,2.28
x86_64,22533,3.9,21.3,2.31
x86_64,22293,3.6,9.0,2.27
x86_64,22293,2.7,20.3,2.26
x86_64,22073,3.9,22.3,2.31
x86_64,21954,3.8,24.1,2.28
x86_64,21795,3.6,21.3,2.23
x86_64,21643,3.10,22.0,2.31
x86_64,21081,2.7,20.3,2.31
x86_64,21038,3.8,24.0,2.35
x86_64,20463,3.8,23.3,2.35
x86_64,20447,3.11,24.0,2.28
aarch64,20227,3.10,23.0,2.36
x86_64,20205,3.8,22.1,2.31
x86_64,20205,3.12,24.2,2.40
x86_64,19952,3.7,23.2,2.31
x86_64,19891,2.7,20.3,2.27
x86_64,19838,3.11,22.3,2.28
x86_64,19777,3.10,22.3,2.26
x86_64,18954,3.8,21.0,2.28
aarch64,18371,3.10,24.2,2.36
aarch64,18124,3.8,24.2,2.31
x86_64,17558,3.7,23.0,2.31
x86_64,17219,3.6,21.3,2.24
x86_64,17079,3.9,21.1,2.31
x86_64,16836,3.8,24.0,2.27
x86_64,16826,2.7,20.3,2.35
x86_64,16134,3.9,23.3,2.36
aarch64,16051,3.10,24.2,2.31
x86_64,16051,3.7,20.3,2.27
x86_64,16034,3.8,24.2,2.17
x86_64,15603,3.6,18.1,2.31
x86_64,15603,3.11,24.0,2.26
x86_64,15436,3.6,20.2,2.17
x86_64,15392,3.10,23.3,2.26
x86_64,15286,3.11,23.0,2.35
aarch64,15270,3.9,23.0,2.36
x86_64,15264,3.8,21.1,2.31
x86_64,15216,3.7,22.3,2.17
x86_64,15157,3.6,21.2,2.36
x86_64,14950,3.7,23.2,2.26
x86_64,14582,3.9,24.2,2.39
x86_64,14539,3.9,21.2,2.28
x86_64,14357,3.9,23.3,2.35
x86_64,14291,3.8,21.1,2.28
x86_64,14263,3.7,20.1,2.27
x86_64,14062,3.9,22.1,2.31
x86_64,14051,3.7,22.1,2.17
x86_64,13950,3.9,20.0,2.31
x86_64,13800,3.7,20.0,2.26
x86_64,13721,3.7,19.0,2.23
aarch64,13631,3.10,22.0,2.35
x86_64,13559,3.8,22.1,2.28
aarch64,13114,3.11,24.0,2.35
x86_64,12948,3.8,23.1,2.28
x86_64,12859,2.7,20.0,2.28
x86_64,12830,2.7,20.3,2.24
x86_64,12498,3.8,24.1,2.26
x86_64,12308,3.11,24.2,2.38
x86_64,12135,3.11,23.0,2.31
x86_64,11963,3.8,20.3,2.28
x86_64,11838,3.7,20.1,2.35
x86_64,11756,3.10,24.2,2.33
x86_64,11431,3.9,20.3,2.33
x86_64,11385,3.11,23.3,2.39
x86_64,11350,3.10,24.2,2.40
x86_64,11343,3.11,24.1,2.28
x86_64,11314,3.12,23.3,2.39
x86_64,11213,3.10,20.3,2.35
x86_64,11204,3.6,21.2,2.28
aarch64,11102,3.8,21.0,2.26
x86_64,11102,3.11,23.2,2.38
x86_64,10853,3.9,23.0,2.26
x86_64,10847,3.9,22.1,2.36
x86_64,10806,3.6,20.2,2.27
x86_64,10799,3.12,24.2,2.28
x86_64,10654,3.6,21.1,2.27
aarch64,10572,3.9,24.2,2.36
x86_64,10514,3.5,9.0,2.17
x86_64,10355,3.9,22.0,2.28
x86_64,10124,3.11,21.2,2.31
x86_64,10104,3.11,22.0,2.35
x86_64,10100,3.10,22.0,2.28
x86_64,10086,3.9,24.0,2.26
x86_64,9987,3.9,22.0,2.35
x86_64,9947,3.8,21.3,2.34
x86_64,9941,3.11,23.1,2.36
x86_64,9925,2.7,19.3,2.26
x86_64,9850,3.11,22.3,2.35
x86_64,9829,3.11,23.1,2.35
x86_64,9694,3.7,20.1,2.23
x86_64,9686,3.8,19.3,2.28
x86_64,9518,3.6,21.1,2.28
x86_64,9464,3.6,9.0,2.28
x86_64,9451,3.7,21.2,2.26
x86_64,9351,3.7,19.2,2.24
x86_64,9039,3.11,24.2,2.40
aarch64,9013,3.9,22.0,2.26
x86_64,8973,3.8,24.2,2.34
x86_64,8914,3.9,23.1,2.28
x86_64,8902,3.6,19.1,2.27
x86_64,8812,3.7,22.3,2.26
x86_64,8753,3.12,23.3,2.35
x86_64,8719,3.9,23.2,2.28
aarch64,8716,3.9,22.0,2.34
aarch64,8632,3.12,24.0,2.39
x86_64,8547,3.12,23.3,2.31
aarch64,8390,3.10,24.1,2.35
x86_64,8349,3.7,22.2,2.27
x86_64,8334,3.8,23.1,2.35
aarch64,8208,3.11,24.2,2.31
x86_64,8041,3.7,23.0,2.27
x86_64,8028,3.11,24.2,2.26
x86_64,8012,3.8,24.2,2.39
x86_64,7987,3.7,23.0,2.28
x86_64,7982,3.6,21.0,2.23
x86_64,7980,3.10,24.2,2.17
x86_64,7975,3.12,23.2,2.31
aarch64,7947,3.11,24.0,2.31
x86_64,7945,3.9,24.2,2.27
x86_64,7881,3.9,22.3,2.28
x86_64,7691,2.7,18.1,2.28
x86_64,7675,3.8,22.2,2.28
x86_64,7645,3.7,20.1,2.17
x86_64,7605,3.8,22.3,2.17
aarch64,7600,3.12,24.0,2.36
aarch64,7597,3.9,24.2,2.26
x86_64,7536,3.6,19.3,2.17
x86_64,7332,3.7,24.0,2.23
x86_64,7331,3.8,24.0,2.17
x86_64,7227,3.12,24.1,2.28
x86_64,7156,3.7,21.0,2.27
x86_64,7155,3.8,22.3,2.35
aarch64,7146,3.12,24.2,2.34
x86_64,7064,3.9,24.0,2.34
x86_64,7053,3.7,23.1,2.31
x86_64,6972,3.7,21.1,2.28
x86_64,6967,3.9,20.2,2.26
x86_64,6919,3.12,23.2,2.35
aarch64,6911,3.7,24.0,2.27
x86_64,6892,3.7,23.1,2.28
x86_64,6682,3.12,23.2,2.34
x86_64,6674,3.10,22.2,2.28
x86_64,6661,3.9,23.2,2.37
x86_64,6654,3.7,24.0,2.24
x86_64,6577,3.7,21.1,2.27
x86_64,6481,3.10,22.3,2.34
x86_64,6442,3.9,22.0,2.26
x86_64,6417,3.7,23.2,2.35
x86_64,6342,3.8,23.3,2.36
x86_64,6311,3.8,23.2,2.35
x86_64,6165,3.11,24.0,2.38
aarch64,6159,3.11,24.2,2.35
x86_64,6156,3.8,23.3,2.28
x86_64,6067,3.10,24.0,2.39
x86_64,6014,2.7,20.3,2.23
aarch64,5974,3.12,24.2,2.31
aarch64,5935,3.12,24.2,2.39
x86_64,5921,2.7,18.1,2.17
aarch64,5841,3.8,24.2,2.28
x86_64,5707,3.6,21.3,2.26
x86_64,5689,3.10,23.0,2.39
x86_64,5649,3.12,24.1,2.39
x86_64,5636,3.10,21.2,2.35
x86_64,5584,3.12,23.2,2.28
x86_64,5557,3.12,23.3,2.36
x86_64,5471,3.7,20.1,2.26
x86_64,5330,3.7,19.3,2.27
aarch64,5319,3.9,24.2,2.34
x86_64,5307,3.6,20.0,2.17
x86_64,5284,3.7,20.1,2.28
x86_64,5209,3.7,20.3,2.28
x86_64,5189,3.9,22.2,2.34
x86_64,5091,2.7,10.0,2.23
x86_64,5081,3.8,21.1,2.35
x86_64,5073,3.7,24.0,2.30
x86_64,5031,3.8,20.2,2.34
x86_64,5030,3.9,24.1,2.17
x86_64,4997,3.7,22.2,2.31
x86_64,4997,3.9,24.1,2.34
x86_64,4840,3.10,23.3,2.28
x86_64,4813,3.10,23.2,2.26
x86_64,4776,3.9,20.2,2.31
x86_64,4753,3.11,23.3,2.28
x86_64,4738,3.6,19.3,2.23
x86_64,4718,3.11,24.0,2.17
aarch64,4674,3.11,23.2,2.36
x86_64,4603,3.11,23.3,2.34
x86_64,4578,3.11,24.2,2.17
x86_64,4535,3.7,23.3,2.28
aarch64,4503,3.11,24.1,2.36
aarch64,4500,3.11,24.2,2.34
x86_64,4477,3.8,24.2,2.37
x86_64,4469,3.8,24.0,2.26
x86_64,4427,3.7,18.1,2.24
aarch64,4395,3.11,23.0,2.36
x86_64,4359,3.7,23.2,2.36
x86_64,4326,3.9,24.2,2.37
x86_64,4311,3.9,24.2,2.33
aarch64,4306,3.9,24.0,2.31
aarch64,4225,3.8,23.0,2.36
x86_64,4213,3.12,24.0,2.28
x86_64,4195,3.10,23.2,2.37
x86_64,4186,3.9,23.0,2.34
x86_64,4185,3.8,23.2,2.28
x86_64,4136,3.6,21.2,2.27
x86_64,4132,2.7,8.1,2.2
x86_64,4091,3.10,20.3,2.17
x86_64,4089,2.7,19.0,2.27
aarch64,4073,3.11,24.0,2.17
x86_64,4063,3.8,20.0,2.27
x86_64,4026,3.10,21.3,2.35
x86_64,3972,3.9,24.0,2.37
x86_64,3960,3.8,22.3,2.27
x86_64,3924,2.7,18.1,2.27
x86_64,3871,3.9,20.2,2.28
x86_64,3865,3.9,23.2,2.36
x86_64,3817,3.8,23.2,2.27
x86_64,3767,3.9,23.1,2.35
x86_64,3744,3.6,21.1,2.23
x86_64,3732,3.10,22.2,2.36
x86_64,3725,3.9,23.0,2.40
x86_64,3713,3.7,21.0,2.26
aarch64,3702,3.8,24.2,2.36
x86_64,3696,3.6,21.0,2.28
x86_64,3678,2.7,19.0,2.23
x86_64,3672,3.6,18.1,2.28
x86_64,3632,3.8,21.3,2.27
x86_64,3607,3.11,23.2,2.39
x86_64,3562,3.7,23.3,2.31
x86_64,3561,3.10,22.1,2.31
x86_64,3533,3.9,24.0,2.39
x86_64,3507,3.9,23.2,2.34
x86_64,3455,3.8,23.1,2.36
x86_64,3428,3.12,24.0,2.40
aarch64,3414,3.7,22.0,2.26
x86_64,3413,3.8,22.1,2.27
x86_64,3382,3.9,20.3,2.28
x86_64,3363,3.8,19.3,2.31
aarch64,3350,3.10,23.0,2.31
x86_64,3290,3.9,22.0,2.34
x86_64,3288,3.9,21.3,2.28
aarch64,3271,3.10,24.2,2.28
aarch64,3238,3.10,24.0,2.35
x86_64,3232,3.9,21.2,2.26
x86_64,3230,3.8,22.2,2.27
x86_64,3230,3.8,24.2,2.23
x86_64,3223,3.10,23.0,2.34
x86_64,3213,3.11,23.2,2.28
x86_64,3208,3.8,22.1,2.35
x86_64,3201,3.9,24.1,2.27
x86_64,3195,3.9,20.2,2.24
aarch64,3193,3.12,24.0,2.34
x86_64,3175,3.5,20.2,2.24
x86_64,3131,3.10,23.1,2.28
x86_64,3125,3.8,22.0,2.35
x86_64,3107,3.8,24.2,2.38
x86_64,3098,3.8,21.2,2.26
x86_64,3088,3.7,23.0,2.35
x86_64,3060,2.7,20.0,2.17
x86_64,3047,3.8,23.0,2.17
aarch64,3030,3.8,20.0,2.31
aarch64,3015,3.8,21.1,2.34
aarch64,3006,3.9,24.2,2.28
aarch64,3003,3.9,24.2,2.35
x86_64,3002,3.10,24.0,2.34
x86_64,2955,3.7,20.2,2.27
x86_64,2915,3.9,22.3,2.35
aarch64,2910,3.8,24.1,2.31
x86_64,2899,2.7,20.1,2.24
x86_64,2892,3.7,18.1,2.28
aarch64,2842,3.10,24.0,2.31
x86_64,2839,3.10,21.3,2.31
x86_64,2776,3.11,22.3,2.36
aarch64,2720,3.11,24.2,2.28
x86_64,2719,3.12,24.1,2.38
x86_64,2713,3.9,23.0,2.17
x86_64,2692,3.7,20.0,2.28
x86_64,2680,3.9,22.3,2.17
x86_64,2651,3.10,23.0,2.40
x86_64,2632,3.8,22.3,2.26
aarch64,2612,3.11,22.3,2.34
x86_64,2585,3.7,20.1,2.31
x86_64,2572,3.10,22.3,2.37
x86_64,2564,3.7,24.0,2.19
x86_64,2564,3.10,22.3,2.28
x86_64,2560,3.7,22.3,2.35
x86_64,2551,3.10,23.2,2.28
x86_64,2543,3.5,20.3,2.23
x86_64,2528,3.11,24.0,2.37
x86_64,2518,2.7,19.3,2.27
x86_64,2517,3.8,24.1,2.27
x86_64,2480,3.10,24.1,2.39
x86_64,2471,3.10,23.2,2.34
x86_64,2468,3.9,22.2,2.35
x86_64,2459,3.11,24.2,2.27
x86_64,2403,3.6,19.3,2.27
aarch64,2402,3.8,22.0,2.26
x86_64,2393,3.9,9.0,2.31
x86_64,2382,3.12,23.2,2.38
aarch64,2371,3.10,23.3,2.35
x86_64,2370,3.11,23.0,2.37
x86_64,2317,3.6,19.0,2.28
x86_64,2315,3.6,19.2,2.34
x86_64,2314,3.10,23.1,2.36
x86_64,2286,3.8,21.3,2.35
x86_64,2254,3.10,23.3,2.34
x86_64,2252,3.7,22.3,2.27
x86_64,2251,3.8,22.2,2.17
x86_64,2232,3.7,22.1,2.27
aarch64,2209,3.12,24.0,2.31
aarch64,2198,3.11,23.2,2.31
aarch64,2197,3.12,24.0,2.35
aarch64,2194,3.11,24.0,2.34
x86_64,2189,3.5,20.3,2.27
aarch64,2184,3.9,23.3,2.35
x86_64,2184,3.7,22.1,2.31
x86_64,2167,3.7,22.3,2.36
x86_64,2153,3.11,24.2,2.37
aarch64,2148,3.11,23.3,2.31
x86_64,2134,3.11,24.1,2.38
x86_64,2123,3.7,21.1,2.31
x86_64,2113,3.9,21.0,2.17
aarch64,2112,3.9,9.0,2.31
x86_64,2093,3.7,9.0,2.31
x86_64,2088,3.10,22.2,2.26
x86_64,2082,3.12,24.2,2.38
x86_64,2061,3.6,21.2,2.35
x86_64,2054,3.8,20.0,2.28
aarch64,2051,3.8,22.0,2.31
x86_64,2047,3.9,24.1,2.39
x86_64,2040,3.9,24.1,2.26
x86_64,2027,3.7,23.3,2.27
aarch64,2015,3.11,24.1,2.28
x86_64,1999,3.9,24.2,2.32
x86_64,1987,3.13,24.2,2.40
x86_64,1978,3.11,24.1,2.39
x86_64,1930,3.9,23.1,2.26
x86_64,1917,3.10,22.1,2.35
x86_64,1911,3.5,19.1,2.23
x86_64,1899,3.12,24.2,2.17
x86_64,1870,3.9,24.2,2.40
x86_64,1868,3.9,21.0,2.35
x86_64,1865,3.9,21.2,2.36
aarch64,1862,3.7,24.0,2.36
x86_64,1832,3.6,20.3,2.27
x86_64,1821,3.7,21.0,2.31
x86_64,1816,3.9,21.2,2.35
aarch64,1813,3.11,23.2,2.38
x86_64,1796,3.9,21.1,2.27
x86_64,1783,3.7,20.1,2.24
x86_64,1774,2.7,19.2,2.26
aarch64,1771,3.12,24.1,2.31
x86_64,1757,3.6,20.1,2.27
x86_64,1741,3.6,20.3,2.28
aarch64,1737,3.6,20.3,2.17
x86_64,1735,3.10,23.2,2.17
x86_64,1730,3.7,19.3,2.23
x86_64,1722,3.6,20.0,2.31
x86_64,1719,3.12,24.1,2.17
x86_64,1707,3.10,21.0,2.28
x86_64,1705,3.8,23.2,2.36
aarch64,1700,3.10,22.1,2.35
x86_64,1666,3.11,23.3,2.40
x86_64,1653,3.7,23.2,2.24
x86_64,1649,2.7,9.0,2.23
x86_64,1649,3.10,21.2,2.28
x86_64,1647,3.9,20.0,2.34
x86_64,1629,3.11,24.0,2.27
aarch64,1618,3.10,24.0,2.36
x86_64,1612,3.5,20.3,2.24
x86_64,1610,3.8,21.0,2.27
x86_64,1609,3.7,19.3,2.24
aarch64,1609,3.10,23.2,2.35
aarch64,1609,3.8,20.3,2.31
x86_64,1602,3.7,19.0,2.27
x86_64,1585,3.9,21.1,2.26
x86_64,1585,3.9,22.3,2.36
x86_64,1570,3.8,24.0,2.39
x86_64,1568,3.6,18.1,2.17
x86_64,1557,3.7,23.2,2.28
x86_64,1554,3.7,23.1,2.35
x86_64,1544,3.9,20.3,2.34
x86_64,1540,3.9,21.2,2.27
aarch64,1518,3.12,24.2,2.35
x86_64,1514,3.5,20.3,2.19
x86_64,1513,3.7,20.3,2.26
aarch64,1507,3.9,20.3,2.31
x86_64,1505,3.8,19.3,2.23
aarch64,1504,3.8,24.0,2.28
x86_64,1496,3.8,24.2,2.40
x86_64,1494,3.6,21.3,2.35
aarch64,1474,3.11,22.3,2.31
aarch64,1470,3.8,24.2,2.35
x86_64,1470,3.5,9.0,2.24
x86_64,1469,2.7,19.2,2.17
x86_64,1462,2.7,20.1,2.23
x86_64,1451,3.7,20.0,2.31
x86_64,1441,3.7,22.3,2.30
x86_64,1413,3.10,24.0,2.27
x86_64,1402,3.9,21.0,2.26
x86_64,1393,3.11,22.3,2.39
aarch64,1386,3.11,24.2,2.40
x86_64,1384,2.7,9.0,2.28
x86_64,1379,2.7,20.3,2.19
aarch64,1370,3.9,24.0,2.35
aarch64,1369,3.9,23.0,2.31
x86_64,1352,3.7,23.0,2.17
x86_64,1330,3.7,24.0,2.39
x86_64,1327,3.8,23.1,2.26
aarch64,1324,3.7,20.1,2.26
x86_64,1292,3.7,21.1,2.17
x86_64,1282,3.8,9.0,2.31
x86_64,1280,3.7,22.0,2.35
x86_64,1270,3.8,20.1,2.39
x86_64,1270,3.10,22.3,2.27
x86_64,1269,3.7,22.3,2.24
x86_64,1262,3.6,20.1,2.24
x86_64,1253,2.7,19.1,2.19
aarch64,1248,3.11,23.3,2.34
x86_64,1235,3.8,23.0,2.27
x86_64,1229,3.7,20.3,2.35
x86_64,1229,3.7,21.1,2.24
x86_64,1229,3.11,20.3,2.31
x86_64,1219,3.8,20.3,2.35
x86_64,1201,3.9,21.3,2.26
x86_64,1199,3.10,22.1,2.28
x86_64,1194,3.7,22.1,2.35
x86_64,1192,3.7,24.0,2.34
x86_64,1187,3.8,20.1,2.31
x86_64,1184,3.5,20.2,2.28
x86_64,1180,3.7,22.2,2.28
x86_64,1169,3.7,20.2,2.31
x86_64,1168,3.6,20.0,2.26
aarch64,1159,3.11,23.3,2.36
x86_64,1159,3.7,22.0,2.27
x86_64,1157,3.7,22.1,2.26
x86_64,1152,3.7,21.3,2.31
x86_64,1152,2.7,20.2,2.24
x86_64,1150,3.10,22.3,2.39
x86_64,1149,3.5,10.0,2.23
aarch64,1141,3.9,24.0,2.36
x86_64,1133,3.8,21.3,2.26
x86_64,1114,3.11,23.2,2.40
x86_64,1110,3.12,23.1,2.31
x86_64,1103,3.6,18.1,2.23
x86_64,1102,3.7,23.2,2.27
x86_64,1101,3.9,23.3,2.17
x86_64,1100,3.10,24.2,2.38
x86_64,1099,3.12,24.1,2.40
x86_64,1088,3.6,21.3,2.29
x86_64,1081,3.6,21.3,2.19
x86_64,1076,3.10,22.0,2.39
aarch64,1075,3.10,23.3,2.36
x86_64,1062,3.8,24.2,2.24
x86_64,1059,3.9,23.1,2.36
x86_64,1056,3.7,21.3,2.27
x86_64,1042,3.8,22.2,2.35
aarch64,1028,3.11,24.0,2.26
x86_64,1027,3.10,23.3,2.38
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.11,23.1,2.37
x86_64,1016,3.8,21.2,2.27
x86_64,1011,2.7,20.0,2.24
aarch64,1011,3.6,21.3,2.31
aarch64,1002,3.10,24.1,2.36
x86_64,997,3.9,22.0,2.17
x86_64,983,3.11,23.2,2.37
x86_64,982,3.10,23.0,2.27
x86_64,982,2.7,19.1,2.23
x86_64,982,3.8,23.2,2.17
x86_64,978,3.8,22.2,2.26
aarch64,977,3.12,24.2,2.40
x86_64,970,3.12,24.0,2.38
x86_64,969,3.11,23.3,2.38
aarch64,964,3.9,23.0,2.26
