cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10278,3.7,20.3,2.27
x86_64,10071,3.11,24.0,2.40
x86_64,10029,3.7,23.0,2.31
x86_64,10010,3.10,22.3,2.36
x86_64,9998,3.10,21.2,2.31
x86_64,9960,3.9,24.0,2.28
x86_64,9917,3.9,24.2,2.39
x86_64,9727,3.11,23.1,2.28
x86_64,9696,3.8,24.2,2.34
x86_64,9667,3.8,21.1,2.28
aarch64,9666,3.11,24.2,2.36
x86_64,9600,3.8,21.3,2.31
x86_64,9572,3.6,21.3,2.24
x86_64,9480,3.6,21.1,2.28
x86_64,9432,3.9,23.3,2.36
x86_64,9292,3.11,22.3,2.28
x86_64,9245,3.9,21.2,2.28
x86_64,9122,3.12,24.2,2.34
x86_64,9117,3.10,22.2,2.31
x86_64,9053,3.6,21.3,2.31
x86_64,8728,3.7,21.1,2.27
x86_64,8662,3.9,22.1,2.36
x86_64,8261,3.8,20.2,2.31
x86_64,8254,3.8,20.3,2.28
x86_64,8083,3.9,24.0,2.26
x86_64,8035,2.7,20.3,2.31
x86_64,8033,3.11,24.0,2.28
x86_64,7903,3.7,19.2,2.24
x86_64,7889,3.7,24.0,2.36
x86_64,7668,3.6,19.3,2.17
aarch64,7559,3.9,22.0,2.26
x86_64,7334,3.11,23.0,2.31
x86_64,7318,3.9,21.3,2.31
x86_64,7295,3.5,9.0,2.17
x86_64,7227,3.11,24.1,2.36
x86_64,7212,3.6,21.0,2.23
aarch64,7124,3.10,24.2,2.36
x86_64,7071,3.7,21.2,2.26
x86_64,7055,2.7,20.0,2.28
x86_64,7050,3.8,23.2,2.27
aarch64,6598,3.9,22.0,2.34
x86_64,6593,3.9,20.2,2.26
x86_64,6529,2.7,19.3,2.17
x86_64,6421,3.8,22.1,2.28
x86_64,6314,3.7,23.0,2.27
x86_64,6199,3.9,20.2,2.31
x86_64,6128,3.11,22.0,2.35
x86_64,6123,3.8,22.2,2.28
x86_64,5977,3.8,22.3,2.17
x86_64,5590,3.6,21.2,2.28
x86_64,5526,3.6,18.1,2.31
x86_64,5519,3.10,20.3,2.35
x86_64,5474,3.7,23.1,2.28
x86_64,5465,3.6,21.2,2.36
x86_64,5402,3.7,22.2,2.27
aarch64,5218,3.10,22.0,2.35
x86_64,5212,3.10,23.3,2.26
x86_64,5052,3.6,21.1,2.27
x86_64,5027,2.7,10.0,2.23
x86_64,5018,3.9,23.0,2.26
x86_64,4972,3.6,9.0,2.28
x86_64,4935,3.7,23.1,2.31
x86_64,4839,3.7,22.3,2.26
x86_64,4807,3.7,20.1,2.26
x86_64,4749,3.7,19.3,2.27
x86_64,4678,3.9,23.1,2.28
x86_64,4612,3.7,22.3,2.28
x86_64,4549,3.12,23.3,2.39
x86_64,4492,3.11,24.2,2.38
x86_64,4462,3.10,22.2,2.28
x86_64,4412,3.6,19.1,2.27
x86_64,4388,3.8,23.1,2.35
x86_64,4350,3.5,20.3,2.27
x86_64,4342,3.8,24.0,2.26
aarch64,4316,3.11,24.0,2.35
x86_64,4292,3.9,23.2,2.28
x86_64,4286,3.8,24.0,2.27
x86_64,4245,3.7,24.0,2.23
x86_64,4242,3.7,21.1,2.28
x86_64,4214,3.11,24.2,2.17
x86_64,4211,3.11,22.3,2.35
x86_64,4145,3.11,24.2,2.40
x86_64,4074,3.9,23.0,2.17
x86_64,3953,3.11,24.1,2.35
x86_64,3935,3.9,22.0,2.28
aarch64,3898,3.8,20.0,2.31
x86_64,3885,3.11,23.2,2.38
x86_64,3834,3.7,21.0,2.23
aarch64,3774,3.9,24.2,2.34
x86_64,3765,3.7,21.0,2.27
x86_64,3759,3.12,24.2,2.28
x86_64,3724,3.8,23.3,2.28
aarch64,3707,3.9,24.2,2.26
x86_64,3702,3.8,23.0,2.35
aarch64,3675,3.8,24.2,2.31
x86_64,3673,3.7,23.2,2.35
x86_64,3665,3.6,20.0,2.17
x86_64,3543,3.7,20.1,2.28
x86_64,3540,3.10,24.2,2.40
x86_64,3532,3.11,23.0,2.35
x86_64,3500,3.8,22.1,2.27
x86_64,3496,3.8,22.3,2.27
x86_64,3493,3.8,24.1,2.31
x86_64,3454,3.10,23.3,2.28
x86_64,3442,3.7,23.2,2.36
x86_64,3437,3.11,24.0,2.26
x86_64,3426,3.10,23.0,2.39
x86_64,3413,3.8,20.2,2.34
x86_64,3346,3.5,20.3,2.23
x86_64,3312,2.7,8.1,2.2
x86_64,3303,3.8,19.3,2.28
x86_64,3226,3.6,21.2,2.27
x86_64,3224,3.8,24.2,2.39
x86_64,3189,3.9,22.0,2.26
aarch64,3187,3.10,23.0,2.36
x86_64,3155,2.7,19.0,2.23
x86_64,3154,3.7,23.0,2.28
x86_64,3136,3.9,23.2,2.37
x86_64,3129,3.11,23.1,2.35
x86_64,3113,3.7,20.1,2.35
x86_64,3099,3.7,20.1,2.17
x86_64,3087,3.5,20.2,2.24
x86_64,3078,3.9,24.0,2.34
x86_64,3041,3.8,21.2,2.27
x86_64,3038,3.7,22.3,2.27
x86_64,3033,3.10,24.2,2.17
aarch64,3025,3.11,24.2,2.35
x86_64,2972,3.6,21.3,2.26
x86_64,2965,3.7,21.0,2.26
x86_64,2958,3.10,24.0,2.34
x86_64,2950,3.11,23.3,2.34
aarch64,2908,3.12,24.2,2.31
x86_64,2905,3.9,23.3,2.35
x86_64,2894,3.10,22.3,2.34
x86_64,2881,3.9,21.1,2.31
x86_64,2871,3.9,23.2,2.35
aarch64,2843,3.11,24.0,2.31
x86_64,2839,3.10,21.3,2.35
x86_64,2807,3.8,23.3,2.36
x86_64,2803,3.8,24.0,2.35
x86_64,2802,3.7,20.1,2.24
x86_64,2788,3.8,22.2,2.27
x86_64,2779,3.10,22.0,2.31
x86_64,2777,2.7,20.3,2.23
x86_64,2763,3.6,21.0,2.28
x86_64,2752,3.7,23.3,2.28
x86_64,2724,2.7,18.1,2.17
x86_64,2719,2.7,18.1,2.28
x86_64,2697,3.12,23.2,2.34
x86_64,2679,3.9,24.1,2.36
aarch64,2678,3.9,24.2,2.36
x86_64,2646,3.11,23.1,2.36
x86_64,2624,3.12,24.1,2.38
x86_64,2599,3.12,23.3,2.31
aarch64,2594,3.11,23.0,2.36
x86_64,2566,3.7,22.2,2.31
aarch64,2465,3.11,23.3,2.31
x86_64,2457,3.6,21.1,2.23
x86_64,2439,3.11,24.0,2.38
aarch64,2433,3.8,24.1,2.31
x86_64,2394,3.7,22.1,2.31
x86_64,2362,3.9,24.2,2.37
aarch64,2357,3.12,24.0,2.36
x86_64,2347,3.7,24.0,2.24
x86_64,2320,2.7,20.3,2.24
x86_64,2289,3.12,24.0,2.27
x86_64,2273,3.12,23.2,2.35
x86_64,2267,3.11,23.3,2.39
x86_64,2199,3.9,23.0,2.34
x86_64,2194,3.8,23.0,2.27
x86_64,2186,3.7,22.3,2.17
x86_64,2169,3.11,23.3,2.28
x86_64,2167,3.10,21.2,2.35
x86_64,2163,3.12,24.1,2.36
x86_64,2153,3.11,24.2,2.26
x86_64,2147,2.7,19.3,2.27
x86_64,2136,3.9,24.1,2.28
x86_64,2125,3.9,20.3,2.28
x86_64,2113,3.9,23.3,2.28
x86_64,2107,3.12,24.2,2.38
x86_64,2106,3.7,19.3,2.24
x86_64,2104,3.9,21.2,2.26
x86_64,2091,3.11,21.2,2.31
x86_64,2091,3.6,19.3,2.27
x86_64,2074,3.7,21.3,2.31
x86_64,2068,3.6,19.2,2.34
x86_64,2060,3.6,19.0,2.28
x86_64,1951,3.10,23.2,2.17
aarch64,1950,3.10,24.2,2.31
x86_64,1941,3.8,24.2,2.23
x86_64,1938,3.8,21.1,2.27
x86_64,1909,3.8,22.3,2.26
x86_64,1901,3.12,23.3,2.36
x86_64,1882,3.7,24.0,2.19
aarch64,1881,3.12,24.2,2.39
x86_64,1870,2.7,9.0,2.23
x86_64,1844,3.10,24.0,2.39
x86_64,1822,3.8,24.2,2.37
x86_64,1810,3.9,23.2,2.36
x86_64,1757,3.10,23.1,2.28
x86_64,1753,3.7,20.0,2.28
x86_64,1741,3.11,24.2,2.27
x86_64,1735,3.7,23.3,2.27
aarch64,1735,3.6,20.3,2.17
x86_64,1732,3.12,24.0,2.40
aarch64,1727,3.12,24.0,2.39
aarch64,1726,3.11,24.2,2.34
x86_64,1720,3.8,24.1,2.26
x86_64,1716,3.11,24.0,2.17
x86_64,1716,3.7,20.1,2.23
x86_64,1707,3.10,22.0,2.28
x86_64,1701,3.11,24.1,2.38
aarch64,1683,3.8,22.0,2.26
x86_64,1669,3.12,23.2,2.31
x86_64,1657,3.9,20.0,2.34
aarch64,1643,3.11,24.2,2.31
x86_64,1638,3.12,24.1,2.39
x86_64,1634,3.7,23.0,2.17
x86_64,1622,3.12,23.3,2.35
x86_64,1621,3.8,20.0,2.27
x86_64,1608,3.7,20.3,2.28
x86_64,1600,3.7,21.0,2.31
x86_64,1588,3.7,24.0,2.30
x86_64,1551,3.7,23.2,2.24
x86_64,1550,3.5,19.1,2.23
x86_64,1498,3.8,23.1,2.36
x86_64,1484,2.7,20.0,2.17
x86_64,1472,3.9,24.1,2.26
x86_64,1469,3.8,20.1,2.39
aarch64,1466,3.11,24.0,2.17
x86_64,1464,3.9,23.1,2.26
aarch64,1446,3.7,22.0,2.26
x86_64,1435,3.10,23.2,2.34
x86_64,1423,3.7,22.3,2.30
x86_64,1423,2.7,19.0,2.27
aarch64,1417,3.10,24.0,2.35
aarch64,1396,3.9,23.3,2.35
x86_64,1387,3.10,22.2,2.26
x86_64,1369,3.10,20.3,2.17
x86_64,1369,3.10,23.3,2.34
x86_64,1368,3.8,23.2,2.28
x86_64,1368,3.8,21.1,2.35
x86_64,1363,3.9,22.0,2.35
x86_64,1361,3.6,18.1,2.17
aarch64,1354,3.8,20.3,2.31
x86_64,1341,3.8,20.0,2.28
x86_64,1316,3.10,22.3,2.27
aarch64,1308,3.11,23.2,2.38
x86_64,1308,3.10,23.0,2.34
x86_64,1294,3.9,22.0,2.36
x86_64,1287,3.11,24.2,2.37
x86_64,1283,3.12,24.1,2.31
aarch64,1272,3.8,24.2,2.28
aarch64,1222,3.11,23.1,2.34
x86_64,1221,3.9,22.2,2.34
x86_64,1219,3.9,20.2,2.28
x86_64,1199,2.7,19.3,2.26
x86_64,1196,2.7,19.2,2.24
x86_64,1166,3.6,21.3,2.29
x86_64,1156,3.12,24.2,2.17
x86_64,1139,3.7,23.0,2.35
x86_64,1134,3.10,22.1,2.28
x86_64,1133,3.12,24.2,2.27
aarch64,1129,3.7,20.1,2.26
aarch64,1126,3.9,21.0,2.28
x86_64,1122,3.8,21.3,2.27
aarch64,1102,3.11,22.3,2.34
x86_64,1102,3.9,21.1,2.32
x86_64,1100,3.5,10.0,2.23
x86_64,1096,3.5,20.2,2.28
x86_64,1084,3.6,20.1,2.27
x86_64,1081,3.8,23.2,2.35
aarch64,1075,3.7,24.0,2.27
x86_64,1075,3.8,24.2,2.40
aarch64,1059,3.11,24.2,2.28
x86_64,1058,3.12,23.2,2.38
aarch64,1048,3.11,23.3,2.34
x86_64,1038,3.9,23.1,2.35
x86_64,1036,3.7,22.0,2.27
aarch64,1028,3.8,24.2,2.36
x86_64,1027,3.10,24.1,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.9,21.3,2.17
aarch64,1019,3.9,24.2,2.28
x86_64,1016,3.7,20.1,2.31
x86_64,1011,3.8,23.0,2.17
aarch64,990,3.11,24.2,2.40
aarch64,990,3.10,24.0,2.31
x86_64,988,2.7,18.1,2.27
x86_64,987,3.7,22.3,2.35
aarch64,985,3.9,24.0,2.31
x86_64,982,3.6,21.2,2.35
x86_64,979,3.8,24.1,2.35
aarch64,960,3.9,24.2,2.35
x86_64,955,3.8,21.2,2.26
x86_64,953,2.7,19.1,2.19
aarch64,948,3.12,24.2,2.34
aarch64,945,3.10,23.3,2.35
x86_64,945,3.9,20.3,2.34
x86_64,945,3.7,23.2,2.28
x86_64,945,3.10,23.0,2.40
x86_64,940,3.8,23.0,2.37
aarch64,940,3.6,21.3,2.31
x86_64,933,3.6,18.1,2.23
x86_64,932,3.5,20.3,2.19
x86_64,929,3.7,20.3,2.26
aarch64,927,3.11,23.2,2.36
x86_64,921,3.11,23.2,2.28
x86_64,911,3.11,23.2,2.39
aarch64,909,3.11,24.0,2.34
x86_64,906,3.7,23.2,2.27
x86_64,906,3.7,19.2,2.17
x86_64,902,3.11,23.1,2.37
x86_64,901,3.12,24.1,2.35
x86_64,899,3.9,24.0,2.39
x86_64,896,2.7,20.1,2.23
x86_64,896,3.10,23.1,2.26
aarch64,895,3.9,23.3,2.26
aarch64,894,3.10,24.2,2.28
x86_64,890,3.9,21.2,2.27
aarch64,887,3.9,23.0,2.26
x86_64,886,2.7,19.1,2.23
x86_64,886,3.9,23.0,2.40
x86_64,883,3.8,22.3,2.35
aarch64,876,3.10,23.0,2.31
x86_64,874,3.13,24.2,2.35
x86_64,874,3.6,19.1,2.17
x86_64,869,3.11,24.0,2.37
x86_64,859,3.7,24.0,2.34
x86_64,856,3.11,22.3,2.36
x86_64,844,3.9,24.1,2.17
x86_64,843,3.6,20.0,2.26
x86_64,837,3.12,23.2,2.28
x86_64,831,3.8,21.3,2.35
x86_64,809,2.7,19.2,2.17
x86_64,808,3.5,20.3,2.24
x86_64,808,3.6,19.2,2.23
x86_64,800,3.9,22.0,2.34
x86_64,800,3.8,24.1,2.28
x86_64,796,3.9,21.0,2.31
aarch64,773,3.10,23.0,2.26
x86_64,768,3.11,23.3,2.40
x86_64,761,3.9,24.1,2.35
x86_64,752,3.5,9.0,2.24
aarch64,751,3.12,24.2,2.35
x86_64,734,3.6,19.0,2.27
x86_64,734,3.8,22.1,2.35
x86_64,733,3.10,24.2,2.38
x86_64,733,3.6,21.3,2.35
x86_64,732,3.7,20.2,2.27
x86_64,723,3.7,19.0,2.27
x86_64,718,3.5,20.2,2.23
x86_64,715,3.8,9.0,2.31
x86_64,712,3.9,21.2,2.36
x86_64,709,3.9,24.1,2.34
x86_64,705,3.9,24.2,2.22
x86_64,704,3.9,21.0,2.17
x86_64,700,3.8,22.3,2.24
x86_64,700,3.7,18.1,2.28
x86_64,700,3.6,21.3,2.32
x86_64,698,3.8,22.0,2.35
x86_64,698,3.7,20.0,2.31
x86_64,693,3.11,23.0,2.37
x86_64,691,3.7,22.1,2.27
x86_64,691,3.13,24.2,2.40
x86_64,689,3.9,23.0,2.22
x86_64,688,3.7,22.2,2.26
x86_64,688,2.7,19.0,2.17
aarch64,680,3.10,24.0,2.36
x86_64,667,3.8,23.2,2.26
x86_64,659,3.6,21.0,2.17
x86_64,653,2.7,10.0,2.24
x86_64,652,3.8,24.1,2.36
x86_64,650,3.7,19.0,2.35
x86_64,647,3.6,20.0,2.31
x86_64,646,3.6,20.0,2.35
x86_64,635,3.10,22.3,2.28
x86_64,632,3.10,24.0,2.40
x86_64,631,3.9,22.3,2.17
x86_64,627,3.6,21.1,2.17
aarch64,626,3.11,22.3,2.31
x86_64,622,3.10,23.1,2.36
x86_64,620,3.10,22.3,2.37
x86_64,615,3.6,20.2,2.31
x86_64,614,3.9,23.3,2.17
x86_64,607,3.7,22.3,2.24
x86_64,605,2.7,19.0,2.24
x86_64,601,3.12,23.2,2.40
x86_64,595,3.7,20.2,2.31
x86_64,590,3.9,22.2,2.35
aarch64,588,3.8,23.0,2.36
x86_64,583,3.6,20.0,2.24
x86_64,582,3.12,24.0,2.28
x86_64,577,3.8,24.2,2.38
x86_64,572,3.5,8.1,2.2
x86_64,566,2.7,20.1,2.24
x86_64,561,3.9,24.0,2.17
x86_64,556,3.12,24.0,2.38
aarch64,555,3.9,20.3,2.31
x86_64,554,3.7,23.2,2.17
x86_64,554,3.8,21.3,2.26
x86_64,553,3.6,20.3,2.28
x86_64,549,3.9,22.3,2.35
x86_64,546,3.9,22.0,2.17
x86_64,537,3.6,21.2,2.17
x86_64,535,3.6,20.1,2.23
x86_64,533,3.9,21.2,2.35
x86_64,532,3.9,24.0,2.37
x86_64,528,3.11,23.1,2.27
aarch64,526,3.12,24.2,2.40
x86_64,517,3.9,24.2,2.40
x86_64,516,3.9,22.2,2.28
aarch64,514,3.10,24.1,2.35
x86_64,508,2.7,20.1,2.35
x86_64,504,3.9,24.1,2.27
x86_64,500,3.12,24.0,2.17
x86_64,495,3.9,22.2,2.17
x86_64,487,3.9,21.1,2.27
x86_64,479,2.7,9.0,2.28
x86_64,477,3.8,23.1,2.27
x86_64,468,3.8,21.1,2.24
x86_64,467,3.9,22.3,2.36
x86_64,464,3.11,22.2,2.36
x86_64,461,3.8,20.1,2.27
x86_64,460,2.7,19.2,2.35
x86_64,458,3.6,21.0,2.19
x86_64,457,3.8,23.2,2.36
x86_64,457,3.5,18.1,2.23
x86_64,456,2.7,20.3,2.38
x86_64,454,3.8,22.2,2.26
x86_64,450,3.9,23.2,2.40
x86_64,445,3.10,21.2,2.28
x86_64,443,3.8,20.1,2.31
x86_64,437,3.10,21.3,2.31
x86_64,436,3.8,20.1,2.36
x86_64,435,3.6,20.3,2.27
x86_64,434,3.9,21.3,2.35
x86_64,433,3.11,20.3,2.31
x86_64,432,3.7,19.2,2.26
aarch64,431,3.11,23.2,2.31
x86_64,429,3.7,9.0,2.31
x86_64,428,3.12,23.1,2.35
x86_64,426,3.11,24.1,2.28
x86_64,421,3.10,23.3,2.39
aarch64,419,3.11,24.0,2.26
aarch64,416,3.11,24.1,2.28
x86_64,414,3.11,22.2,2.35
x86_64,413,3.9,23.2,2.34
x86_64,405,3.10,23.0,2.27
x86_64,405,3.8,24.0,2.39
x86_64,399,3.11,23.2,2.37
x86_64,398,3.7,22.2,2.28
x86_64,397,3.10,24.3,2.35
x86_64,393,2.7,20.0,2.31
aarch64,392,3.6,21.2,2.31
x86_64,387,3.7,24.0,2.39
aarch64,383,3.8,22.3,2.31
x86_64,378,3.6,21.3,2.19
x86_64,374,3.9,21.2,2.23
aarch64,371,3.8,22.0,2.31
x86_64,370,3.8,23.0,2.39
x86_64,370,3.7,23.3,2.31
x86_64,364,2.7,20.0,2.24
x86_64,364,3.10,23.2,2.28
x86_64,360,3.9,23.0,2.37
x86_64,360,3.9,21.1,2.26
aarch64,359,3.9,23.0,2.31
x86_64,357,3.8,19.3,2.17
x86_64,352,3.7,19.0,2.24
x86_64,350,2.7,20.3,2.34
aarch64,349,3.10,23.2,2.35
x86_64,348,3.7,21.1,2.31
aarch64,348,3.9,20.1,2.34
x86_64,347,3.6,20.1,2.24
aarch64,347,3.8,24.0,2.26
x86_64,345,3.7,19.1,2.28
x86_64,343,3.7,21.3,2.27
aarch64,335,3.9,20.2,2.26
x86_64,334,3.11,23.1,2.17
x86_64,334,3.6,18.1,2.26
x86_64,328,3.12,23.1,2.31
x86_64,324,2.7,20.2,2.17
x86_64,324,3.7,22.1,2.35
