cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2379457,3.10,24.2,2.35
x86_64,1944265,3.7,24.0,2.26
x86_64,1629975,3.8,21.0,2.31
x86_64,1397944,3.8,24.2,2.31
x86_64,1328092,3.6,21.0,2.27
x86_64,1271913,3.6,19.2,2.27
x86_64,1080216,3.11,24.2,2.35
x86_64,992393,3.9,24.2,2.31
x86_64,950250,3.10,24.2,2.31
x86_64,916493,3.11,24.0,2.36
x86_64,865663,3.10,22.2,2.35
x86_64,804795,3.9,24.2,2.35
x86_64,792212,3.7,20.2,2.26
x86_64,720209,3.10,22.3,2.35
x86_64,632833,3.12,24.2,2.36
x86_64,616704,3.9,21.2,2.31
x86_64,592365,3.10,24.1,2.35
x86_64,565251,3.12,24.2,2.35
x86_64,518755,3.7,24.0,2.27
x86_64,505203,3.11,24.2,2.36
x86_64,487876,3.7,23.0,2.26
x86_64,484290,3.7,20.2,2.28
x86_64,483362,3.8,24.2,2.35
x86_64,475581,3.10,22.0,2.35
x86_64,470449,3.6,9.0,2.17
x86_64,470249,3.6,20.3,2.17
x86_64,460030,3.10,24.0,2.35
x86_64,383497,3.10,23.0,2.36
x86_64,358876,3.11,24.2,2.34
aarch64,353002,3.8,24.2,2.26
x86_64,342291,3.10,23.0,2.26
x86_64,332094,3.9,24.0,2.31
x86_64,329009,3.10,23.3,2.31
x86_64,314788,3.7,9.0,2.27
x86_64,311594,3.9,21.3,2.34
x86_64,310885,3.11,24.2,2.31
x86_64,293758,3.11,23.2,2.35
x86_64,279631,3.10,24.0,2.31
x86_64,266829,3.9,23.0,2.36
x86_64,264643,3.10,24.2,2.36
x86_64,263446,3.11,24.0,2.31
x86_64,254015,3.8,23.1,2.31
x86_64,232158,3.10,24.1,2.31
x86_64,229982,3.6,20.1,2.28
x86_64,217608,3.9,24.2,2.36
x86_64,216763,3.11,24.0,2.35
x86_64,214523,3.8,24.2,2.26
x86_64,211741,3.8,21.0,2.26
x86_64,203357,3.10,24.2,2.26
x86_64,200003,3.8,24.2,2.28
x86_64,189244,3.9,24.2,2.28
aarch64,185745,3.9,21.3,2.34
aarch64,180305,3.10,22.2,2.35
x86_64,179503,2.7,9.0,2.27
x86_64,178211,3.7,24.0,2.31
x86_64,170587,3.11,24.1,2.34
x86_64,162378,3.8,23.0,2.26
x86_64,157610,3.7,24.0,2.28
x86_64,156478,3.7,21.3,2.28
x86_64,150156,3.10,23.0,2.31
x86_64,144974,3.8,22.0,2.31
x86_64,141454,3.8,24.2,2.27
x86_64,136343,3.9,22.1,2.26
x86_64,135614,3.8,20.0,2.31
x86_64,134780,3.8,23.0,2.36
x86_64,133356,3.12,24.2,2.31
x86_64,130722,3.12,24.0,2.36
x86_64,125996,3.8,24.0,2.31
x86_64,125251,3.8,24.2,2.36
x86_64,125109,3.10,23.3,2.35
x86_64,118002,3.10,23.2,2.36
aarch64,112642,3.7,20.2,2.26
x86_64,111223,3.9,22.2,2.31
x86_64,110966,3.10,24.2,2.28
x86_64,106131,3.8,21.2,2.31
x86_64,104186,3.8,22.2,2.31
aarch64,104030,3.7,24.0,2.26
x86_64,102312,3.9,24.2,2.34
x86_64,99861,3.10,24.1,2.26
x86_64,99157,3.6,21.3,2.17
x86_64,97407,3.11,24.0,2.34
x86_64,96556,3.12,24.0,2.39
x86_64,95866,3.8,23.0,2.31
x86_64,94459,2.7,9.0,2.26
x86_64,89607,3.9,21.1,2.28
x86_64,89587,3.7,21.0,2.28
x86_64,89362,3.7,22.3,2.31
x86_64,88703,3.9,23.0,2.31
x86_64,88352,3.7,24.0,2.35
x86_64,84009,3.10,23.2,2.35
x86_64,83928,3.12,24.0,2.35
x86_64,82697,3.11,24.2,2.28
x86_64,82318,3.9,21.0,2.28
x86_64,81620,3.7,9.0,2.26
x86_64,78589,3.10,22.3,2.31
x86_64,75861,3.6,21.3,2.28
x86_64,73601,3.8,23.3,2.31
x86_64,73247,3.11,24.1,2.35
x86_64,70059,3.11,23.2,2.36
x86_64,69485,3.10,24.0,2.26
x86_64,68210,3.11,23.3,2.35
x86_64,65148,3.12,24.2,2.39
x86_64,62790,3.10,24.0,2.28
x86_64,62280,3.9,23.3,2.31
x86_64,62133,3.12,23.2,2.39
x86_64,61868,3.9,24.0,2.35
x86_64,60091,3.10,23.3,2.36
aarch64,58334,3.11,24.0,2.36
x86_64,58033,2.7,9.0,2.17
x86_64,57537,3.12,24.0,2.34
x86_64,57454,3.9,20.3,2.31
x86_64,55738,3.7,19.3,2.28
x86_64,55706,3.6,21.3,2.27
x86_64,54049,3.11,23.0,2.36
x86_64,53897,3.8,24.1,2.31
x86_64,53326,3.11,24.0,2.39
x86_64,52333,3.8,22.3,2.31
x86_64,52096,3.11,23.3,2.36
x86_64,51928,3.9,22.0,2.31
aarch64,50603,3.8,21.0,2.31
x86_64,50110,3.10,23.2,2.31
x86_64,49333,3.11,23.2,2.31
x86_64,48334,3.9,23.3,2.26
x86_64,47686,3.12,24.0,2.31
x86_64,47358,3.10,23.0,2.35
x86_64,46909,3.9,23.0,2.28
x86_64,46590,3.8,20.2,2.31
x86_64,46508,3.8,20.2,2.27
x86_64,46499,3.11,24.2,2.39
aarch64,46416,3.10,22.3,2.35
x86_64,45279,3.9,24.2,2.26
x86_64,44404,3.8,22.3,2.28
x86_64,44380,3.9,24.1,2.31
