cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13005,3.6,20.2,2.27
x86_64,12689,3.8,20.3,2.28
x86_64,12610,3.11,24.2,2.38
aarch64,12479,3.11,24.2,2.31
x86_64,12305,3.7,18.1,2.24
x86_64,12189,3.7,20.1,2.35
x86_64,12092,2.7,20.3,2.24
x86_64,11934,3.11,22.3,2.35
x86_64,11699,3.9,22.0,2.35
x86_64,11602,2.7,20.0,2.28
x86_64,11454,3.7,23.0,2.27
x86_64,11428,3.9,20.3,2.33
x86_64,11325,3.7,22.2,2.27
x86_64,11202,3.9,22.2,2.34
aarch64,11039,3.11,24.0,2.35
x86_64,11008,3.6,19.1,2.27
x86_64,10982,3.11,23.2,2.38
x86_64,10830,3.7,22.1,2.17
aarch64,10474,3.9,24.2,2.36
x86_64,10249,3.9,21.0,2.27
x86_64,10163,3.7,22.3,2.28
x86_64,10084,3.6,21.1,2.28
x86_64,9911,3.8,23.0,2.35
x86_64,9590,3.12,23.3,2.39
x86_64,9582,3.11,24.2,2.40
x86_64,9512,3.11,23.1,2.36
x86_64,9479,3.11,23.1,2.35
x86_64,9463,3.10,24.2,2.40
aarch64,9438,3.10,24.2,2.31
x86_64,9400,3.9,22.1,2.36
x86_64,9379,3.7,19.2,2.24
x86_64,9273,3.9,22.0,2.28
x86_64,9221,3.11,22.0,2.35
x86_64,9188,3.6,9.0,2.28
x86_64,9132,3.8,22.3,2.17
x86_64,9090,3.10,24.1,2.36
x86_64,9032,3.9,24.0,2.26
x86_64,8904,3.6,18.1,2.31
x86_64,8887,3.9,20.2,2.26
x86_64,8861,3.8,24.2,2.39
aarch64,8859,3.9,22.0,2.26
aarch64,8822,3.12,24.2,2.34
x86_64,8765,3.11,21.2,2.31
x86_64,8713,3.10,20.3,2.35
x86_64,8645,3.9,24.1,2.35
x86_64,8595,3.12,23.3,2.31
x86_64,8595,3.9,23.1,2.28
x86_64,8549,3.8,19.3,2.28
x86_64,8388,3.9,23.0,2.26
x86_64,8313,3.9,24.1,2.36
x86_64,8258,3.8,22.2,2.28
x86_64,8214,2.7,18.1,2.28
x86_64,8032,3.10,22.0,2.28
x86_64,8032,3.9,23.3,2.28
x86_64,7826,3.6,19.3,2.17
x86_64,7787,3.12,23.3,2.35
x86_64,7744,3.8,24.2,2.34
x86_64,7725,3.12,24.1,2.35
x86_64,7631,3.6,21.0,2.23
x86_64,7543,3.7,24.0,2.24
aarch64,7540,3.10,24.1,2.35
x86_64,7528,3.12,23.2,2.31
x86_64,7390,3.7,22.3,2.17
aarch64,7374,3.11,24.2,2.34
x86_64,7308,3.7,20.1,2.26
x86_64,7306,3.7,20.1,2.23
x86_64,7261,3.7,22.2,2.31
x86_64,7231,3.11,24.2,2.26
x86_64,7190,3.12,24.1,2.31
aarch64,7151,3.12,24.2,2.31
x86_64,7141,3.5,9.0,2.17
aarch64,7115,3.11,24.0,2.31
x86_64,7073,3.8,23.1,2.35
aarch64,7052,3.11,24.2,2.35
x86_64,7024,3.7,21.1,2.28
x86_64,7016,3.8,23.3,2.36
x86_64,6990,3.8,21.1,2.35
x86_64,6953,3.12,24.1,2.36
aarch64,6906,3.12,24.0,2.39
x86_64,6820,3.6,21.1,2.27
x86_64,6786,3.10,24.2,2.17
x86_64,6754,3.9,23.2,2.28
aarch64,6738,3.12,24.0,2.36
x86_64,6726,3.10,23.3,2.28
x86_64,6655,3.7,19.0,2.26
x86_64,6609,3.7,23.0,2.28
x86_64,6539,3.12,23.2,2.35
x86_64,6509,3.7,20.3,2.28
aarch64,6476,3.9,24.2,2.34
x86_64,6401,3.9,24.1,2.28
x86_64,6386,3.7,21.1,2.27
x86_64,6384,3.7,23.1,2.31
x86_64,6323,3.10,22.2,2.28
x86_64,6305,3.12,23.3,2.36
x86_64,6224,3.11,23.3,2.34
x86_64,6174,3.7,23.1,2.28
x86_64,6119,3.7,22.3,2.26
x86_64,6118,3.7,20.1,2.17
x86_64,6110,3.11,24.0,2.38
x86_64,6104,3.9,22.3,2.28
x86_64,6103,3.9,23.2,2.37
x86_64,6072,2.7,20.3,2.23
x86_64,6025,3.10,23.0,2.39
x86_64,5995,3.10,22.2,2.36
x86_64,5991,3.12,23.2,2.28
x86_64,5990,3.9,22.0,2.26
x86_64,5984,3.8,22.3,2.35
x86_64,5972,3.9,24.2,2.27
x86_64,5940,3.9,20.2,2.31
x86_64,5839,3.9,24.0,2.34
x86_64,5626,3.12,23.2,2.34
x86_64,5601,3.6,21.3,2.26
aarch64,5539,3.11,24.2,2.28
x86_64,5299,3.10,24.0,2.39
x86_64,5208,3.7,21.2,2.26
x86_64,5204,3.10,22.3,2.34
x86_64,5197,3.7,24.0,2.23
x86_64,5173,3.7,21.0,2.27
x86_64,5133,3.7,23.3,2.28
x86_64,5128,2.7,10.0,2.23
aarch64,5118,3.12,24.0,2.31
x86_64,5106,3.7,19.3,2.27
x86_64,5085,3.8,23.3,2.28
aarch64,4941,3.9,24.2,2.35
x86_64,4931,3.11,23.3,2.28
x86_64,4920,3.6,20.0,2.17
x86_64,4887,3.7,23.2,2.35
x86_64,4641,3.7,20.1,2.28
aarch64,4639,3.8,24.2,2.36
x86_64,4608,3.8,24.1,2.26
x86_64,4590,3.9,21.2,2.26
aarch64,4481,3.11,23.2,2.36
x86_64,4462,3.10,23.2,2.26
x86_64,4449,3.9,24.2,2.37
x86_64,4438,3.8,23.2,2.35
x86_64,4399,3.9,21.1,2.31
x86_64,4384,3.8,23.0,2.17
x86_64,4369,3.10,21.3,2.35
x86_64,4367,3.10,21.2,2.35
x86_64,4363,3.11,23.3,2.39
aarch64,4362,3.10,24.0,2.35
x86_64,4324,3.11,24.2,2.17
x86_64,4308,2.7,19.0,2.23
x86_64,4271,3.9,20.2,2.28
x86_64,4230,2.7,18.1,2.17
x86_64,4222,3.7,23.2,2.36
aarch64,4161,3.10,23.0,2.31
aarch64,4154,3.12,24.2,2.39
x86_64,4137,3.7,22.3,2.27
aarch64,4061,3.11,23.0,2.36
x86_64,4054,3.8,23.1,2.36
x86_64,4052,3.8,24.0,2.26
x86_64,4007,2.7,19.0,2.27
x86_64,4006,3.8,20.2,2.34
x86_64,3973,3.11,24.2,2.27
aarch64,3945,3.9,24.0,2.31
x86_64,3903,3.9,23.2,2.36
x86_64,3878,3.12,24.0,2.40
x86_64,3852,3.9,20.3,2.28
x86_64,3817,3.9,22.0,2.34
x86_64,3780,3.8,20.1,2.31
aarch64,3764,3.11,23.3,2.31
x86_64,3759,3.6,19.2,2.34
x86_64,3731,3.10,24.0,2.27
x86_64,3709,3.8,22.3,2.27
x86_64,3701,3.8,24.2,2.37
x86_64,3698,3.9,21.3,2.28
aarch64,3698,3.8,24.2,2.28
aarch64,3673,3.9,22.0,2.34
x86_64,3570,3.6,21.0,2.28
x86_64,3520,3.9,24.1,2.27
x86_64,3519,3.11,24.0,2.17
x86_64,3509,3.9,24.0,2.37
x86_64,3492,2.7,8.1,2.2
x86_64,3485,3.12,24.1,2.39
x86_64,3483,3.10,24.0,2.34
x86_64,3445,3.12,24.1,2.38
x86_64,3440,3.8,21.2,2.26
aarch64,3427,3.8,23.0,2.36
aarch64,3416,3.10,24.0,2.31
x86_64,3389,3.12,24.0,2.28
x86_64,3368,3.8,22.2,2.27
aarch64,3306,3.11,24.0,2.17
x86_64,3304,3.9,23.2,2.34
x86_64,3293,3.8,24.1,2.36
aarch64,3291,3.8,20.0,2.31
x86_64,3260,3.9,23.0,2.34
x86_64,3231,3.6,21.1,2.23
x86_64,3225,3.7,21.0,2.26
x86_64,3192,3.5,20.2,2.24
x86_64,3184,3.9,22.3,2.35
aarch64,3183,3.9,23.3,2.35
x86_64,3183,3.9,23.0,2.40
x86_64,3172,3.7,23.0,2.35
x86_64,3170,3.8,21.1,2.27
x86_64,3167,3.8,24.1,2.28
x86_64,3126,3.9,21.0,2.35
x86_64,3081,3.12,23.2,2.38
x86_64,3072,2.7,20.0,2.17
aarch64,3072,3.9,24.2,2.28
x86_64,3072,3.8,23.2,2.28
x86_64,3054,3.8,24.2,2.23
x86_64,2976,3.8,19.3,2.31
x86_64,2955,3.10,23.1,2.28
x86_64,2948,3.9,24.0,2.39
x86_64,2945,3.9,23.0,2.17
x86_64,2934,3.10,20.3,2.17
x86_64,2928,3.6,21.2,2.27
x86_64,2921,3.5,20.3,2.23
x86_64,2918,3.8,23.2,2.27
x86_64,2885,3.8,22.0,2.35
x86_64,2882,3.10,22.3,2.28
aarch64,2876,3.9,24.2,2.26
aarch64,2860,3.10,23.3,2.35
x86_64,2852,3.9,24.1,2.34
aarch64,2762,3.11,22.3,2.34
aarch64,2744,3.7,22.0,2.26
x86_64,2742,3.10,22.3,2.37
x86_64,2730,3.12,24.2,2.17
x86_64,2727,3.9,24.1,2.26
x86_64,2723,3.7,20.0,2.28
x86_64,2714,3.8,24.2,2.38
aarch64,2708,3.8,24.1,2.31
x86_64,2707,3.11,24.2,2.37
x86_64,2698,3.7,24.0,2.34
x86_64,2696,3.11,23.0,2.37
x86_64,2691,3.9,22.3,2.17
x86_64,2658,3.10,24.1,2.39
aarch64,2586,3.12,24.0,2.35
x86_64,2581,3.11,23.2,2.28
aarch64,2570,3.10,24.2,2.28
x86_64,2538,3.10,23.3,2.34
x86_64,2534,3.7,18.1,2.28
x86_64,2526,3.6,19.3,2.23
x86_64,2525,3.11,24.1,2.38
x86_64,2516,3.9,24.2,2.40
x86_64,2515,3.8,20.0,2.27
x86_64,2514,3.7,24.0,2.19
aarch64,2507,3.8,22.0,2.26
x86_64,2494,3.11,23.2,2.39
x86_64,2488,3.6,19.0,2.28
x86_64,2460,3.7,22.3,2.35
x86_64,2457,3.10,23.0,2.34
x86_64,2445,3.8,22.3,2.26
x86_64,2437,3.8,24.2,2.40
x86_64,2436,3.9,21.0,2.17
aarch64,2430,3.7,24.0,2.27
x86_64,2415,3.12,24.2,2.38
x86_64,2403,3.9,23.1,2.35
x86_64,2356,3.10,23.0,2.40
x86_64,2354,3.7,20.1,2.31
x86_64,2352,3.11,22.3,2.36
x86_64,2352,3.8,21.3,2.27
x86_64,2343,3.10,23.2,2.28
x86_64,2337,3.8,21.2,2.27
x86_64,2325,3.6,21.2,2.35
x86_64,2312,3.10,23.1,2.36
aarch64,2303,3.8,20.3,2.31
aarch64,2183,3.12,24.2,2.35
x86_64,2180,3.7,23.3,2.27
x86_64,2167,3.10,23.2,2.37
x86_64,2166,3.9,23.1,2.26
aarch64,2164,3.11,22.3,2.31
x86_64,2163,3.9,24.1,2.17
x86_64,2154,3.10,22.1,2.31
x86_64,2135,3.8,20.0,2.28
aarch64,2117,3.11,23.2,2.38
x86_64,2097,3.13,24.2,2.40
aarch64,2079,3.11,23.2,2.31
x86_64,2074,3.7,22.1,2.27
x86_64,2064,3.5,19.1,2.23
x86_64,2040,3.6,19.3,2.27
x86_64,2023,3.7,21.3,2.31
x86_64,2004,3.8,21.3,2.35
x86_64,1998,3.6,18.1,2.17
x86_64,1996,3.7,23.2,2.28
x86_64,1990,3.7,22.1,2.31
x86_64,1974,3.7,24.0,2.30
x86_64,1972,3.5,20.3,2.27
x86_64,1955,3.6,20.3,2.26
aarch64,1951,3.12,24.0,2.34
x86_64,1942,3.10,21.3,2.31
x86_64,1934,3.9,21.2,2.35
x86_64,1929,3.11,24.1,2.39
x86_64,1925,3.9,21.2,2.36
x86_64,1916,3.10,23.2,2.17
x86_64,1913,3.6,21.2,2.17
x86_64,1865,2.7,19.3,2.27
x86_64,1848,3.7,21.0,2.31
aarch64,1824,3.11,24.1,2.36
aarch64,1819,3.10,24.0,2.36
x86_64,1815,3.6,20.3,2.28
x86_64,1812,2.7,9.0,2.23
x86_64,1806,3.9,22.2,2.35
x86_64,1786,3.7,19.2,2.17
x86_64,1775,3.6,21.2,2.36
x86_64,1773,3.9,21.1,2.27
x86_64,1767,3.6,20.1,2.27
x86_64,1760,3.10,22.1,2.35
x86_64,1759,3.7,20.2,2.27
aarch64,1756,3.10,23.2,2.35
x86_64,1747,3.7,19.3,2.24
x86_64,1744,3.10,23.2,2.34
x86_64,1730,3.8,24.0,2.39
x86_64,1728,3.10,24.3,2.35
aarch64,1722,3.9,20.3,2.31
x86_64,1711,3.7,21.1,2.31
aarch64,1698,3.6,20.3,2.17
x86_64,1683,2.7,20.1,2.24
aarch64,1682,3.11,24.0,2.34
x86_64,1681,2.7,20.3,2.19
aarch64,1673,3.11,24.1,2.28
x86_64,1655,3.9,20.0,2.34
x86_64,1652,3.7,24.0,2.39
x86_64,1611,3.10,22.2,2.26
x86_64,1600,3.5,9.0,2.24
x86_64,1598,3.11,23.3,2.40
x86_64,1595,3.8,22.2,2.35
x86_64,1561,3.7,20.3,2.26
x86_64,1554,3.13,24.2,2.35
x86_64,1553,3.6,21.3,2.35
x86_64,1549,3.7,23.2,2.24
aarch64,1509,3.10,23.3,2.36
x86_64,1498,3.7,23.0,2.17
aarch64,1491,3.8,24.2,2.35
x86_64,1486,3.5,20.3,2.24
x86_64,1462,2.7,19.2,2.26
x86_64,1461,3.7,22.0,2.35
x86_64,1447,3.10,24.2,2.38
x86_64,1444,3.7,20.1,2.24
aarch64,1438,3.8,22.0,2.31
x86_64,1427,3.7,22.3,2.30
x86_64,1410,3.9,23.3,2.17
x86_64,1406,3.11,22.3,2.39
x86_64,1401,3.5,20.2,2.23
aarch64,1389,3.10,22.1,2.35
x86_64,1388,3.6,20.0,2.31
x86_64,1357,3.11,23.2,2.40
x86_64,1356,3.6,20.3,2.27
x86_64,1355,2.7,9.0,2.28
x86_64,1350,3.7,22.3,2.24
x86_64,1348,3.8,23.0,2.39
x86_64,1338,3.7,23.3,2.31
x86_64,1336,3.7,20.0,2.31
x86_64,1336,3.11,24.1,2.28
x86_64,1334,3.8,20.1,2.39
x86_64,1323,2.7,19.1,2.19
aarch64,1321,3.11,23.3,2.36
x86_64,1318,3.6,18.1,2.23
x86_64,1307,3.10,22.3,2.27
aarch64,1301,3.9,23.0,2.26
x86_64,1301,3.5,20.2,2.28
x86_64,1296,3.9,24.1,2.39
x86_64,1296,2.7,20.0,2.24
aarch64,1276,3.11,24.2,2.39
x86_64,1275,2.7,20.1,2.23
x86_64,1271,3.8,20.3,2.35
x86_64,1269,3.7,22.1,2.35
aarch64,1264,3.9,24.0,2.36
x86_64,1258,3.9,24.2,2.32
x86_64,1258,3.7,19.3,2.23
x86_64,1258,3.9,20.2,2.24
x86_64,1256,3.8,23.3,2.17
x86_64,1250,3.8,24.2,2.24
x86_64,1244,3.7,19.0,2.27
aarch64,1242,3.11,23.3,2.34
x86_64,1229,3.10,21.2,2.28
x86_64,1223,3.7,23.0,2.34
aarch64,1223,3.7,24.0,2.36
x86_64,1216,3.6,21.3,2.29
x86_64,1209,3.5,20.3,2.19
x86_64,1206,3.11,24.0,2.37
x86_64,1198,3.12,24.2,2.27
aarch64,1194,3.9,23.0,2.31
x86_64,1189,3.8,23.0,2.27
aarch64,1189,3.11,24.2,2.40
x86_64,1175,3.10,24.2,2.33
x86_64,1172,3.9,22.3,2.36
x86_64,1170,3.10,23.3,2.38
x86_64,1168,3.7,21.1,2.24
x86_64,1158,3.8,23.0,2.37
x86_64,1158,3.8,23.2,2.36
x86_64,1152,3.10,22.1,2.28
x86_64,1145,3.8,22.1,2.27
x86_64,1144,3.5,20.3,2.28
x86_64,1142,2.7,20.2,2.24
x86_64,1141,3.9,20.2,2.36
x86_64,1134,3.7,9.0,2.31
x86_64,1132,3.10,21.0,2.28
x86_64,1115,3.8,19.3,2.23
x86_64,1112,3.12,24.0,2.38
x86_64,1111,3.11,23.1,2.17
x86_64,1105,3.7,22.0,2.27
aarch64,1103,3.11,24.0,2.26
x86_64,1103,3.5,10.0,2.23
x86_64,1100,3.9,9.0,2.31
aarch64,1100,3.9,21.0,2.35
x86_64,1096,2.7,19.3,2.26
x86_64,1094,3.9,20.3,2.34
x86_64,1085,2.7,19.1,2.23
x86_64,1080,3.11,22.3,2.37
x86_64,1074,3.9,21.1,2.26
x86_64,1072,3.10,24.0,2.17
x86_64,1068,3.9,23.3,2.34
x86_64,1058,3.8,23.1,2.26
x86_64,1053,3.7,23.2,2.27
x86_64,1051,3.9,19.3,2.34
x86_64,1046,3.7,22.2,2.28
x86_64,1046,3.9,21.3,2.36
x86_64,1038,3.6,19.2,2.23
aarch64,1032,3.6,21.3,2.31
x86_64,1025,3.7,22.3,2.29
x86_64,1023,3.10,24.1,2.34
aarch64,1020,3.11,23.1,2.34
x86_64,1012,3.8,22.2,2.26
x86_64,990,3.8,9.0,2.31
x86_64,987,3.10,23.1,2.26
x86_64,986,2.7,19.2,2.24
aarch64,979,3.10,20.3,2.35
aarch64,975,3.11,23.1,2.28
x86_64,974,3.7,22.1,2.26
x86_64,974,3.9,23.1,2.36
x86_64,973,3.9,21.3,2.26
x86_64,973,3.7,20.3,2.35
x86_64,966,3.9,22.0,2.17
x86_64,965,3.8,24.1,2.27
aarch64,958,3.8,24.2,2.27
x86_64,958,3.9,24.2,2.38
x86_64,956,3.9,22.2,2.28
x86_64,956,3.12,23.1,2.31
x86_64,943,3.6,20.1,2.24
x86_64,933,3.9,21.1,2.34
x86_64,930,3.8,21.3,2.26
x86_64,912,2.7,19.0,2.24
x86_64,908,3.6,20.0,2.24
x86_64,905,3.9,21.3,2.35
