cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2331992,3.10,24.2,2.35
x86_64,2121632,3.6,21.0,2.27
x86_64,1556599,3.7,24.0,2.26
x86_64,1493529,3.8,21.0,2.31
x86_64,1422346,3.9,24.0,2.27
x86_64,1369052,3.8,24.2,2.31
x86_64,1326457,3.11,24.0,2.36
x86_64,1298348,3.11,24.2,2.35
x86_64,1004931,3.9,24.2,2.31
x86_64,899156,3.6,19.2,2.27
x86_64,866094,3.10,24.2,2.31
x86_64,787353,3.7,20.2,2.26
x86_64,774913,3.12,24.2,2.36
x86_64,767561,3.10,22.2,2.35
x86_64,762313,3.9,24.2,2.35
x86_64,658861,3.10,22.3,2.35
x86_64,626631,3.10,24.0,2.31
x86_64,625335,3.12,24.2,2.35
x86_64,618217,3.11,24.2,2.36
x86_64,599003,3.9,21.2,2.31
x86_64,552496,3.6,20.3,2.17
x86_64,519760,3.6,9.0,2.17
x86_64,511935,3.10,22.0,2.35
x86_64,482259,3.10,24.1,2.35
x86_64,481330,3.7,20.2,2.28
x86_64,475866,3.8,24.2,2.35
x86_64,445182,3.7,23.0,2.26
x86_64,436581,3.10,24.0,2.35
x86_64,425084,3.10,23.0,2.36
x86_64,399168,3.7,24.0,2.27
x86_64,385409,3.9,21.3,2.34
x86_64,365460,3.8,24.2,2.26
x86_64,362928,3.11,23.2,2.35
x86_64,342726,3.9,24.0,2.31
x86_64,342425,3.11,24.2,2.34
x86_64,334589,3.11,24.2,2.31
x86_64,331065,3.10,23.0,2.26
aarch64,320218,3.8,24.2,2.26
x86_64,311001,3.10,24.2,2.36
x86_64,301722,3.7,9.0,2.27
x86_64,286644,3.9,23.0,2.36
x86_64,276393,3.11,24.0,2.31
x86_64,248463,3.9,21.1,2.28
x86_64,242907,3.9,24.2,2.28
x86_64,233042,3.11,24.0,2.35
x86_64,229266,3.9,24.2,2.36
x86_64,220713,3.10,23.3,2.31
aarch64,216040,3.9,21.3,2.34
x86_64,213355,3.8,24.2,2.28
x86_64,211554,3.10,24.2,2.26
x86_64,208119,3.6,20.1,2.28
x86_64,202973,3.8,23.1,2.31
x86_64,177165,2.7,9.0,2.27
x86_64,174188,3.12,24.2,2.31
aarch64,172114,3.10,22.2,2.35
x86_64,157028,3.7,24.0,2.28
x86_64,154441,3.11,24.1,2.34
x86_64,152315,3.7,24.0,2.31
x86_64,148758,3.8,24.2,2.36
x86_64,147600,3.8,22.0,2.31
x86_64,143997,3.10,23.3,2.35
x86_64,141134,3.10,24.1,2.31
x86_64,138576,3.8,20.0,2.31
x86_64,137801,3.8,24.0,2.31
x86_64,136446,3.8,23.0,2.26
x86_64,131831,3.8,24.2,2.27
x86_64,130457,3.12,24.0,2.36
x86_64,128455,3.8,23.0,2.36
x86_64,128432,3.9,22.1,2.26
x86_64,126650,3.10,23.0,2.31
x86_64,119325,3.10,24.2,2.28
x86_64,116645,3.9,24.2,2.34
x86_64,113614,2.7,9.0,2.26
x86_64,112470,3.11,23.3,2.36
x86_64,112209,3.7,21.3,2.28
x86_64,111913,3.11,22.3,2.34
x86_64,111007,3.10,23.2,2.36
aarch64,109966,3.7,20.2,2.26
x86_64,99980,3.9,22.2,2.31
x86_64,99377,3.12,24.0,2.39
x86_64,99161,3.7,22.3,2.31
aarch64,93991,3.7,24.0,2.26
x86_64,92997,3.6,21.3,2.17
x86_64,91428,3.11,24.2,2.28
x86_64,91412,3.11,24.0,2.34
x86_64,89971,3.8,23.0,2.31
x86_64,87765,3.11,23.3,2.35
x86_64,87102,3.7,24.0,2.35
x86_64,85429,3.9,23.0,2.31
x86_64,84945,3.7,9.0,2.26
x86_64,82623,3.12,24.2,2.39
x86_64,82397,3.6,21.3,2.28
x86_64,81672,3.7,21.0,2.28
x86_64,81524,3.11,23.2,2.36
x86_64,80608,3.10,24.1,2.26
x86_64,80486,3.10,22.3,2.31
x86_64,78087,3.9,21.0,2.28
x86_64,78075,3.8,22.2,2.31
x86_64,76545,3.12,24.0,2.35
x86_64,72749,3.9,20.3,2.31
x86_64,67476,3.10,24.0,2.26
x86_64,64895,3.10,23.2,2.35
x86_64,63063,3.8,21.2,2.31
x86_64,62363,3.8,23.3,2.31
x86_64,61053,3.8,22.3,2.28
x86_64,61038,3.10,23.3,2.36
x86_64,57788,3.9,23.2,2.35
x86_64,57034,3.11,23.0,2.36
x86_64,56672,3.6,21.3,2.27
x86_64,56639,3.12,23.2,2.39
x86_64,56590,2.7,9.0,2.17
x86_64,56455,3.7,19.3,2.28
x86_64,55788,3.8,21.0,2.26
x86_64,55764,3.12,24.0,2.31
x86_64,55501,3.10,23.2,2.31
x86_64,54854,3.10,23.0,2.35
x86_64,54373,3.10,24.0,2.36
x86_64,54371,3.9,22.0,2.31
x86_64,54300,3.7,21.3,2.26
x86_64,53414,3.10,24.0,2.28
aarch64,52133,3.11,24.0,2.36
x86_64,51448,2.7,19.3,2.17
x86_64,51009,3.9,24.2,2.17
x86_64,50967,3.11,23.2,2.31
x86_64,49690,3.9,24.0,2.35
x86_64,49423,3.9,23.3,2.26
x86_64,49294,3.8,22.3,2.31
x86_64,47295,3.12,24.2,2.34
x86_64,46889,3.9,24.2,2.26
x86_64,46862,3.11,24.2,2.39
x86_64,46476,3.9,23.3,2.31
x86_64,45849,3.9,23.0,2.28
x86_64,45476,3.6,20.2,2.28
aarch64,44802,3.9,23.0,2.36
x86_64,43993,3.10,23.0,2.28
x86_64,43698,3.7,23.0,2.36
aarch64,43682,3.10,22.3,2.35
x86_64,43074,3.8,20.2,2.27
x86_64,42170,3.11,24.0,2.39
x86_64,38034,3.8,21.3,2.28
x86_64,37976,3.8,21.1,2.26
x86_64,37307,3.8,21.2,2.28
aarch64,37146,3.8,21.0,2.31
aarch64,37001,3.8,24.0,2.31
x86_64,36773,3.6,21.2,2.31
x86_64,36553,3.9,21.2,2.34
aarch64,36534,3.12,24.2,2.36
x86_64,36460,3.9,23.2,2.31
x86_64,36422,3.8,22.0,2.26
x86_64,36316,3.9,23.1,2.31
x86_64,36009,3.12,24.0,2.34
x86_64,35284,3.8,22.0,2.28
x86_64,33556,3.8,23.2,2.31
x86_64,33306,3.11,23.2,2.34
x86_64,32954,3.10,23.1,2.31
x86_64,31982,3.11,22.3,2.31
x86_64,31654,3.11,23.3,2.31
x86_64,31562,3.9,20.3,2.35
x86_64,31541,3.7,23.1,2.26
x86_64,31066,3.8,23.3,2.27
x86_64,31064,3.12,23.2,2.36
x86_64,30508,3.8,23.0,2.28
x86_64,30505,3.11,24.0,2.40
x86_64,30347,3.9,24.0,2.36
x86_64,29812,3.7,22.0,2.26
x86_64,29667,2.7,20.3,2.17
x86_64,29298,3.9,22.0,2.27
x86_64,29016,3.8,24.0,2.36
aarch64,28865,3.9,24.2,2.31
x86_64,28801,2.7,20.3,2.26
aarch64,28527,3.7,24.0,2.28
x86_64,28443,3.11,23.1,2.28
x86_64,28203,3.8,20.1,2.28
aarch64,28194,3.10,24.2,2.35
aarch64,27860,3.10,24.2,2.36
x86_64,27742,3.9,23.0,2.35
x86_64,27653,3.8,22.0,2.27
aarch64,27510,3.11,24.2,2.36
x86_64,27341,3.11,24.1,2.31
x86_64,27235,3.7,20.0,2.27
x86_64,26950,3.10,24.2,2.34
x86_64,26567,2.7,20.3,2.28
x86_64,26428,3.10,21.2,2.31
x86_64,26425,3.9,23.3,2.28
aarch64,26108,3.9,21.2,2.31
x86_64,25957,3.8,22.1,2.31
x86_64,25918,3.7,24.0,2.17
x86_64,25858,3.9,24.1,2.31
aarch64,25854,3.11,23.2,2.35
x86_64,25819,3.8,24.0,2.28
x86_64,25756,3.7,21.1,2.26
x86_64,25729,3.10,22.2,2.31
x86_64,25709,3.7,24.0,2.36
x86_64,25471,3.8,20.3,2.31
x86_64,25387,3.8,22.3,2.17
x86_64,25011,3.10,24.2,2.39
x86_64,24574,3.7,21.2,2.28
x86_64,24486,2.7,20.2,2.26
x86_64,24324,3.10,24.2,2.27
x86_64,23898,3.8,20.2,2.28
x86_64,23104,3.10,23.1,2.35
x86_64,22165,3.10,22.3,2.26
x86_64,21392,3.7,22.0,2.31
x86_64,21252,3.11,24.1,2.35
x86_64,21240,3.6,9.0,2.27
x86_64,20592,3.8,24.0,2.17
x86_64,20375,3.7,22.3,2.28
