cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1877619,3.6,19.2,2.27
x86_64,1539257,3.7,24.0,2.26
x86_64,1465451,3.6,21.0,2.27
x86_64,1311852,3.8,21.0,2.31
x86_64,1162377,3.10,24.2,2.35
x86_64,1022975,3.8,24.2,2.31
x86_64,774647,3.11,24.0,2.36
x86_64,746538,3.10,24.2,2.31
x86_64,733895,3.7,20.2,2.26
x86_64,727568,3.9,24.2,2.31
x86_64,715423,3.7,24.0,2.27
x86_64,653162,3.10,22.2,2.35
x86_64,566555,3.10,22.3,2.35
x86_64,538045,3.11,24.2,2.35
x86_64,515176,3.7,20.2,2.28
x86_64,446319,3.9,21.2,2.31
x86_64,415407,3.7,23.0,2.26
x86_64,397296,3.10,24.1,2.35
x86_64,377973,3.9,24.2,2.35
x86_64,337573,3.11,24.2,2.34
x86_64,315178,3.11,24.2,2.36
x86_64,301337,3.10,24.0,2.35
x86_64,287968,3.12,24.2,2.35
x86_64,282375,3.10,23.0,2.26
x86_64,269201,3.12,24.2,2.36
x86_64,252531,3.6,9.0,2.17
x86_64,252281,3.7,9.0,2.27
x86_64,250088,3.9,21.3,2.34
x86_64,249070,3.8,24.2,2.35
x86_64,239935,3.10,24.0,2.31
x86_64,229375,3.10,22.0,2.35
x86_64,221756,3.8,23.1,2.31
x86_64,217561,3.11,23.2,2.35
x86_64,216262,3.6,20.1,2.28
x86_64,203851,3.10,24.2,2.26
x86_64,195721,3.6,20.3,2.17
x86_64,194973,3.10,23.0,2.36
aarch64,189367,3.9,21.3,2.34
x86_64,189047,3.9,24.0,2.31
x86_64,188499,3.8,24.2,2.26
x86_64,175019,3.9,23.0,2.36
x86_64,174887,3.11,24.1,2.34
aarch64,164710,3.10,22.2,2.35
x86_64,161539,3.9,24.2,2.28
x86_64,160126,3.7,24.0,2.31
x86_64,157072,3.10,23.3,2.31
aarch64,154905,3.8,24.2,2.26
x86_64,149860,3.7,21.3,2.28
x86_64,148254,2.7,9.0,2.27
x86_64,143205,3.9,21.1,2.28
x86_64,141272,3.8,23.0,2.26
x86_64,133796,3.9,22.1,2.26
x86_64,129674,3.8,24.2,2.27
x86_64,129245,3.11,24.2,2.31
x86_64,127354,3.11,24.0,2.31
x86_64,123867,3.8,24.2,2.28
x86_64,117196,3.8,21.0,2.26
x86_64,114088,3.7,24.0,2.28
x86_64,107334,3.10,23.2,2.36
x86_64,105374,2.7,9.0,2.26
x86_64,105012,3.9,22.2,2.31
x86_64,104494,3.10,24.2,2.36
aarch64,100471,3.7,20.2,2.26
x86_64,93485,3.10,23.3,2.35
x86_64,90902,3.7,21.0,2.28
x86_64,89006,3.8,22.0,2.31
x86_64,86986,3.10,24.1,2.26
x86_64,85633,3.10,23.2,2.35
x86_64,84863,3.9,24.2,2.36
x86_64,81076,3.8,20.0,2.31
x86_64,78048,3.12,24.2,2.31
x86_64,77821,3.6,21.3,2.17
x86_64,75607,3.11,24.0,2.34
x86_64,71804,3.8,23.0,2.31
x86_64,71153,3.8,23.0,2.36
x86_64,69210,3.7,22.3,2.31
x86_64,68871,3.8,22.2,2.31
