cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3373046,3.7,20.0,2.27
x86_64,3160142,3.7,20.1,2.24
x86_64,1069940,3.8,20.2,2.27
x86_64,942619,3.7,21.3,2.27
x86_64,866235,3.8,21.3,2.31
x86_64,839649,3.8,21.0,2.31
x86_64,794787,3.6,21.3,2.17
x86_64,739602,3.7,20.2,2.26
x86_64,697070,3.8,21.1,2.27
x86_64,691306,3.7,21.3,2.26
x86_64,666268,3.6,9.0,2.17
x86_64,650648,3.7,20.2,2.28
x86_64,643019,3.6,21.3,2.27
x86_64,576476,2.7,9.0,2.17
x86_64,539665,3.9,21.3,2.31
x86_64,499436,3.7,21.3,2.31
x86_64,487250,3.7,19.0,2.23
x86_64,481791,3.7,21.0,2.27
x86_64,451112,3.7,21.0,2.28
x86_64,405455,3.7,19.0,2.27
x86_64,390175,3.7,21.3,2.28
x86_64,376949,3.8,20.0,2.31
x86_64,366976,3.7,21.1,2.28
x86_64,366026,3.8,21.2,2.31
x86_64,338953,3.6,20.1,2.28
x86_64,327366,3.8,21.3,2.28
x86_64,327151,3.7,21.1,2.27
x86_64,309834,3.9,21.0,2.32
x86_64,303902,3.7,9.0,2.26
x86_64,303214,3.7,20.1,2.28
x86_64,278227,3.8,21.2,2.28
x86_64,266355,3.7,21.2,2.31
x86_64,263799,3.7,21.2,2.28
x86_64,252354,3.8,21.2,2.27
x86_64,239973,3.9,21.2,2.31
x86_64,234494,3.6,21.0,2.27
x86_64,225748,3.8,21.3,2.27
x86_64,215700,3.6,21.3,2.31
x86_64,199922,3.7,20.2,2.27
x86_64,189618,3.5,20.1,2.23
x86_64,184858,3.6,19.3,2.27
x86_64,171808,3.8,21.1,2.28
x86_64,167398,3.9,21.0,2.28
x86_64,159044,3.6,9.0,2.27
x86_64,157313,3.7,21.2,2.27
x86_64,152169,3.7,21.1,2.26
x86_64,150944,2.7,20.3,2.27
x86_64,146053,3.6,21.2,2.31
x86_64,145872,3.7,19.3,2.28
x86_64,141561,3.7,21.3,2.17
x86_64,141264,2.7,20.3,2.23
x86_64,141087,3.8,20.2,2.28
x86_64,137931,3.7,20.1,2.23
x86_64,136132,3.6,20.2,2.28
x86_64,133479,3.9,20.2,2.31
x86_64,124135,3.6,21.2,2.27
x86_64,118987,3.7,21.0,2.24
x86_64,117354,3.6,20.2,2.27
x86_64,111664,3.6,21.3,2.28
x86_64,107713,2.7,9.0,2.27
x86_64,107049,3.8,20.3,2.28
x86_64,106189,3.7,21.0,2.31
x86_64,103425,3.8,21.0,2.28
x86_64,102107,3.6,21.1,2.27
x86_64,101695,3.7,20.1,2.26
x86_64,101401,3.5,9.0,2.19
x86_64,99069,3.9,21.3,2.28
x86_64,94767,3.7,18.1,2.28
x86_64,93006,2.7,20.3,2.17
x86_64,91440,3.7,20.0,2.28
x86_64,91005,3.8,21.1,2.31
x86_64,89356,3.9,21.1,2.28
x86_64,85114,3.7,20.3,2.28
x86_64,84930,3.8,21.1,2.26
x86_64,82754,3.7,20.1,2.17
x86_64,80531,3.6,21.3,2.23
x86_64,79871,3.7,21.3,2.23
x86_64,78091,3.6,20.3,2.17
x86_64,77696,3.8,21.2,2.26
x86_64,75600,3.9,21.2,2.28
x86_64,73798,3.8,19.3,2.27
x86_64,73514,3.7,20.1,2.27
x86_64,73174,3.7,19.3,2.27
x86_64,71996,3.6,21.2,2.28
x86_64,71759,2.7,20.0,2.24
x86_64,71338,3.6,21.3,2.24
x86_64,68749,2.7,20.2,2.26
x86_64,66630,3.7,21.1,2.31
x86_64,64686,3.7,20.1,2.31
x86_64,63376,3.6,19.2,2.27
x86_64,62622,3.6,20.1,2.27
x86_64,61932,3.7,21.3,2.24
x86_64,61292,3.7,9.0,2.27
x86_64,60483,2.7,19.0,2.27
x86_64,58565,3.8,20.3,2.31
x86_64,57873,3.9,21.3,2.27
x86_64,55458,3.7,19.2,2.24
x86_64,55229,3.8,20.1,2.27
x86_64,54080,3.6,21.0,2.28
x86_64,53139,3.6,21.0,2.31
x86_64,51199,3.8,20.0,2.27
x86_64,50385,3.6,21.1,2.28
x86_64,49473,3.7,21.2,2.26
x86_64,48933,3.8,20.1,2.28
x86_64,48286,3.9,21.1,2.31
x86_64,47333,3.5,20.3,2.23
x86_64,45747,3.6,20.0,2.31
x86_64,44500,3.7,20.3,2.27
x86_64,44448,3.8,20.1,2.31
x86_64,44164,2.7,20.3,2.31
x86_64,43037,2.7,20.0,2.28
x86_64,42234,3.6,18.1,2.23
x86_64,41966,3.8,20.2,2.31
x86_64,38719,3.6,20.2,2.23
x86_64,37207,3.6,19.1,2.24
x86_64,36307,3.8,21.3,2.26
x86_64,36263,3.6,20.2,2.17
x86_64,36004,2.7,19.3,2.17
x86_64,35558,3.5,20.0,2.27
x86_64,35319,3.8,21.0,2.27
x86_64,34930,2.7,20.3,2.28
x86_64,34639,3.5,19.3,2.23
x86_64,34090,3.8,19.3,2.28
x86_64,33926,3.7,18.1,2.24
x86_64,33705,2.7,20.1,2.24
x86_64,33567,3.6,21.2,2.24
x86_64,33023,2.7,20.0,2.17
x86_64,31006,3.6,19.3,2.17
x86_64,30986,3.9,21.2,2.27
x86_64,30366,2.7,9.0,2.26
x86_64,29357,3.5,19.1,2.23
x86_64,29027,2.7,18.1,2.23
x86_64,29005,3.7,20.3,2.31
x86_64,28981,3.7,21.2,2.24
x86_64,28746,3.6,20.1,2.17
x86_64,28708,3.7,19.0,2.17
x86_64,28444,3.6,21.2,2.17
x86_64,27512,3.6,19.2,2.24
x86_64,27315,3.6,20.0,2.17
x86_64,27064,3.6,20.0,2.27
x86_64,26820,3.6,18.1,2.28
x86_64,26039,3.6,20.3,2.27
x86_64,25791,3.8,20.0,2.28
x86_64,25551,3.10,21.3,2.31
x86_64,25542,3.6,21.3,2.26
x86_64,24872,3.6,19.0,2.28
x86_64,24806,3.9,20.3,2.31
x86_64,23204,3.6,18.1,2.17
x86_64,22917,3.7,20.2,2.31
x86_64,22735,2.7,9.0,2.23
x86_64,22617,2.7,20.3,2.24
x86_64,22583,3.9,20.1,2.31
x86_64,22411,3.9,21.0,2.31
x86_64,22361,3.7,20.3,2.26
x86_64,21608,3.6,20.1,2.24
x86_64,21097,3.6,9.0,2.28
x86_64,20671,3.10,21.2,2.31
x86_64,19964,3.7,20.0,2.26
x86_64,19943,3.9,21.3,2.17
x86_64,19807,3.8,21.0,2.17
x86_64,19194,3.9,20.3,2.28
x86_64,19173,3.7,20.2,2.23
x86_64,19086,3.7,20.0,2.17
x86_64,19031,3.7,20.3,2.23
x86_64,19029,3.8,21.3,2.24
x86_64,18973,3.7,20.0,2.31
x86_64,18838,3.8,21.1,2.17
x86_64,18711,3.6,21.0,2.17
x86_64,18672,3.8,21.3,2.17
x86_64,18077,2.7,9.0,2.24
x86_64,17858,3.5,20.3,2.24
x86_64,17359,3.6,21.0,2.23
x86_64,17214,3.7,19.1,2.24
x86_64,17211,3.6,20.2,2.24
x86_64,16916,3.9,20.2,2.28
x86_64,16896,3.7,19.2,2.27
x86_64,16872,2.7,8.1,2.7
x86_64,16486,2.7,20.1,2.27
x86_64,16395,3.6,19.1,2.27
x86_64,16067,3.6,18.1,2.31
x86_64,15528,2.7,9.0,2.19
x86_64,15487,3.6,20.2,2.31
x86_64,15357,3.8,19.3,2.17
x86_64,15327,3.5,18.1,2.23
x86_64,15197,3.7,18.0,2.24
x86_64,14785,2.7,18.1,2.28
x86_64,14778,3.8,9.0,2.27
x86_64,14550,3.6,21.3,2.19
x86_64,14495,3.9,21.0,2.27
x86_64,14494,2.7,19.1,2.19
x86_64,14464,2.7,20.0,2.27
aarch64,14441,3.6,19.3,2.27
x86_64,14384,2.7,20.3,2.19
x86_64,14324,3.7,19.2,2.17
x86_64,14281,3.6,21.1,2.31
x86_64,14265,3.7,21.0,2.17
x86_64,14170,3.6,20.0,2.24
x86_64,14086,3.7,19.2,2.28
x86_64,13889,2.7,19.1,2.23
x86_64,13873,3.8,9.0,2.17
x86_64,13843,3.7,19.0,2.24
x86_64,13769,3.8,21.0,2.32
x86_64,13523,3.7,10.0,2.28
x86_64,13491,3.6,20.0,2.23
x86_64,13489,3.7,21.0,2.26
x86_64,13329,2.7,8.1,2.2
x86_64,13118,3.6,21.1,2.17
x86_64,13010,3.8,19.3,2.31
x86_64,12954,3.6,9.0,2.19
x86_64,12592,3.6,18.1,2.24
x86_64,12525,3.8,20.1,2.26
x86_64,12511,3.8,21.3,2.23
x86_64,12427,3.6,10.0,2.27
x86_64,12076,3.6,19.3,2.28
x86_64,11956,3.7,19.0,2.30
x86_64,11888,3.5,9.0,2.24
x86_64,11693,3.6,10.0,2.23
x86_64,11578,3.8,21.0,2.26
x86_64,11515,3.7,19.2,2.26
x86_64,11170,3.9,20.2,2.27
x86_64,10705,3.7,19.3,2.23
x86_64,10633,3.8,20.2,2.17
x86_64,10618,3.7,19.0,2.26
x86_64,10579,3.8,9.0,2.31
x86_64,10550,3.6,19.3,2.24
x86_64,10548,3.7,21.0,2.23
x86_64,10469,3.7,20.2,2.24
x86_64,10431,3.8,19.2,2.28
x86_64,10311,3.7,21.2,2.17
x86_64,10059,2.7,9.0,2.28
x86_64,9931,3.7,20.3,2.17
x86_64,9880,3.9,21.1,2.17
x86_64,9853,3.7,20.3,2.12
x86_64,9792,3.5,20.2,2.28
x86_64,9573,3.9,21.1,2.26
x86_64,9553,3.6,18.1,2.27
x86_64,9399,2.7,19.0,2.23
x86_64,9395,3.7,18.1,2.23
x86_64,9184,3.9,21.3,2.33
x86_64,9092,3.7,19.1,2.23
x86_64,9044,3.6,19.3,2.23
x86_64,8975,3.6,20.1,2.23
x86_64,8972,3.9,21.1,2.27
x86_64,8898,2.7,19.3,2.28
x86_64,8872,3.5,8.1,2.9
aarch64,8766,3.6,19.3,2.28
x86_64,8562,3.6,20.1,2.31
x86_64,8528,3.9,20.1,2.27
x86_64,8412,3.5,9.0,2.17
x86_64,8387,3.8,21.2,2.17
x86_64,8272,3.7,21.1,2.23
x86_64,8261,3.7,20.0,2.24
x86_64,8174,2.7,20.1,2.17
x86_64,8090,2.7,10.0,2.17
x86_64,8014,3.5,20.3,2.28
x86_64,7893,3.5,19.0,2.24
x86_64,7836,3.6,20.0,2.28
x86_64,7817,3.9,20.3,2.27
x86_64,7777,3.8,20.3,2.23
x86_64,7774,3.6,19.1,2.23
x86_64,7437,2.7,20.3,2.26
x86_64,7396,3.5,20.2,2.23
x86_64,7314,3.9,21.3,2.32
x86_64,7269,3.7,19.0,2.28
x86_64,7123,2.7,20.2,2.28
x86_64,6982,3.8,20.1,2.32
x86_64,6975,3.7,19.3,2.24
x86_64,6919,3.9,20.3,2.33
x86_64,6741,2.7,20.1,2.23
aarch64,6677,3.7,21.3,2.26
x86_64,6601,3.7,20.2,2.17
x86_64,6574,3.9,20.0,2.31
x86_64,6558,2.7,19.3,2.24
x86_64,6545,3.7,21.1,2.24
x86_64,6409,3.8,19.3,2.32
x86_64,6294,3.7,19.1,2.28
x86_64,6253,3.6,21.0,2.24
x86_64,6161,3.6,19.2,2.28
x86_64,5912,3.6,20.3,2.28
x86_64,5793,3.8,21.3,2.32
aarch64,5757,3.8,21.3,2.31
x86_64,5616,3.7,21.2,2.23
x86_64,5575,3.6,10.0,2.19
x86_64,5548,3.6,21.1,2.23
x86_64,5544,3.6,21.3,2.12
x86_64,5530,3.6,10.0,2.17
x86_64,5521,3.6,19.1,2.17
x86_64,5494,3.7,18.1,2.27
x86_64,5397,3.6,21.0,2.26
x86_64,5243,2.7,19.3,2.27
x86_64,5229,2.7,19.2,2.23
x86_64,5151,3.9,21.3,2.26
x86_64,5130,3.6,9.0,2.31
aarch64,5119,3.6,21.3,2.17
x86_64,5107,3.5,9.0,2.23
x86_64,5098,2.7,19.1,2.17
x86_64,5077,2.7,20.2,2.27
x86_64,4864,3.5,20.3,2.31
x86_64,4749,3.5,20.3,2.27
x86_64,4700,3.6,19.0,2.27
x86_64,4661,3.9,21.2,2.17
x86_64,4503,3.9,21.2,2.33
x86_64,4435,3.7,18.0,2.17
x86_64,4405,2.7,19.0,2.17
x86_64,4317,3.6,18.1,2.26
x86_64,4308,3.6,9.0,2.24
x86_64,4165,3.9,20.2,2.24
x86_64,4127,3.5,20.1,2.24
x86_64,4121,3.9,21.0,2.33
x86_64,4120,3.9,21.0,2.23
