cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26772,3.6,20.3,2.27
x86_64,26272,3.6,19.1,2.27
x86_64,25422,3.6,21.0,2.31
x86_64,24070,3.7,19.0,2.30
x86_64,24068,3.8,21.3,2.24
x86_64,23355,3.7,20.3,2.17
x86_64,23241,3.9,20.3,2.31
x86_64,23202,3.8,20.0,2.28
x86_64,22630,3.7,20.2,2.31
x86_64,22541,2.7,20.3,2.24
x86_64,22467,3.7,21.0,2.26
x86_64,22329,3.6,18.1,2.17
x86_64,22242,3.9,21.2,2.27
x86_64,21811,2.7,18.1,2.23
x86_64,21659,3.8,9.0,2.27
x86_64,21651,3.7,20.3,2.27
x86_64,21571,3.6,20.2,2.24
x86_64,21485,3.6,19.0,2.28
x86_64,21190,3.7,19.0,2.17
x86_64,21008,3.8,21.3,2.17
x86_64,20964,3.5,20.0,2.23
x86_64,20819,3.7,20.0,2.17
x86_64,20788,3.10,21.2,2.31
x86_64,20551,3.8,21.0,2.17
aarch64,20536,3.6,19.3,2.27
x86_64,20159,3.6,9.0,2.28
x86_64,20119,3.7,20.0,2.26
x86_64,20041,3.8,19.3,2.28
x86_64,19699,3.6,20.1,2.24
x86_64,19387,3.6,21.0,2.17
x86_64,18858,2.7,18.1,2.28
x86_64,18850,3.9,20.2,2.28
x86_64,18829,3.7,19.1,2.24
x86_64,18792,3.6,20.0,2.24
x86_64,18639,3.9,20.1,2.31
x86_64,18128,3.7,20.2,2.23
x86_64,17939,3.9,20.3,2.28
x86_64,17914,3.9,21.0,2.31
x86_64,17433,3.6,20.1,2.17
x86_64,17367,3.7,19.2,2.17
x86_64,17320,3.9,21.3,2.17
x86_64,17173,3.6,10.0,2.23
x86_64,16860,3.7,19.2,2.28
x86_64,16784,3.5,20.3,2.24
x86_64,16279,3.9,21.0,2.27
x86_64,16153,2.7,20.1,2.27
x86_64,16008,2.7,9.0,2.19
x86_64,15774,3.9,21.3,2.32
x86_64,15650,3.7,20.3,2.31
x86_64,15352,2.7,9.0,2.24
x86_64,15175,3.6,21.0,2.23
x86_64,14957,3.7,19.0,2.24
x86_64,14899,2.7,19.1,2.23
x86_64,14538,3.6,9.0,2.19
x86_64,14470,3.6,20.2,2.31
x86_64,14123,2.7,8.1,2.2
x86_64,14040,3.7,20.3,2.26
x86_64,14033,3.7,19.2,2.27
x86_64,14028,3.6,21.3,2.19
x86_64,13931,3.7,21.2,2.17
x86_64,13887,3.8,21.3,2.23
x86_64,13847,3.8,19.3,2.31
x86_64,13531,2.7,20.2,2.28
x86_64,13490,2.7,19.1,2.19
x86_64,13443,3.8,9.0,2.17
x86_64,13382,2.7,20.0,2.27
x86_64,13381,3.8,21.0,2.32
x86_64,13101,3.5,18.1,2.23
x86_64,13088,2.7,19.3,2.28
x86_64,13078,3.6,21.1,2.17
x86_64,13052,3.6,21.1,2.31
x86_64,11728,3.6,20.1,2.23
x86_64,11332,3.5,20.2,2.23
x86_64,11302,3.6,18.1,2.24
x86_64,11149,3.6,18.1,2.27
x86_64,11000,3.7,19.2,2.26
x86_64,10991,3.7,20.0,2.31
x86_64,10987,3.5,9.0,2.24
x86_64,10876,2.7,20.3,2.19
x86_64,10870,3.9,21.1,2.26
x86_64,10837,3.9,21.1,2.17
x86_64,10349,3.6,21.0,2.24
x86_64,10338,3.8,20.1,2.26
x86_64,10059,3.8,21.1,2.17
x86_64,10020,3.8,19.3,2.17
x86_64,9997,2.7,20.1,2.26
x86_64,9935,3.7,20.3,2.23
x86_64,9901,3.7,19.3,2.23
x86_64,9894,3.7,21.1,2.24
x86_64,9892,3.6,19.3,2.28
x86_64,9886,3.6,10.0,2.27
x86_64,9787,3.7,18.1,2.27
x86_64,9769,3.7,21.0,2.23
x86_64,9585,3.8,9.0,2.31
x86_64,9555,3.7,18.1,2.23
aarch64,9553,3.7,21.3,2.26
x86_64,9389,3.8,21.0,2.26
x86_64,9216,3.5,20.2,2.28
x86_64,9215,2.7,19.3,2.17
x86_64,9193,2.7,8.1,2.7
x86_64,9077,2.7,19.0,2.23
x86_64,8910,3.9,21.3,2.33
x86_64,8524,3.9,20.1,2.27
x86_64,8498,3.6,18.1,2.31
x86_64,8377,3.6,19.3,2.24
x86_64,8210,3.7,18.0,2.24
x86_64,8052,3.7,20.2,2.24
x86_64,7984,3.8,20.2,2.17
x86_64,7930,3.8,19.2,2.28
x86_64,7905,3.6,20.0,2.23
x86_64,7904,2.7,10.0,2.17
x86_64,7844,3.6,20.0,2.28
x86_64,7714,3.8,21.2,2.17
x86_64,7686,3.7,19.1,2.23
x86_64,7554,2.7,20.3,2.26
x86_64,7516,3.8,20.3,2.23
x86_64,7349,3.7,18.1,2.17
x86_64,7331,3.8,20.1,2.32
x86_64,7210,3.5,9.0,2.17
x86_64,7143,3.6,21.3,2.12
x86_64,7136,3.5,8.1,2.9
x86_64,7133,3.7,19.3,2.24
x86_64,7071,3.7,19.0,2.28
x86_64,6967,3.9,21.1,2.27
x86_64,6544,3.7,21.1,2.23
x86_64,6317,3.9,20.3,2.33
x86_64,6302,3.8,19.3,2.32
x86_64,6270,2.7,19.2,2.23
x86_64,5964,3.6,19.2,2.28
x86_64,5943,3.7,21.0,2.17
x86_64,5853,3.6,19.1,2.17
x86_64,5811,3.6,20.3,2.28
x86_64,5754,3.9,21.3,2.26
x86_64,5747,3.5,20.3,2.28
x86_64,5669,3.9,21.0,2.23
x86_64,5659,3.6,19.3,2.23
x86_64,5621,3.6,9.0,2.31
x86_64,5338,3.7,21.2,2.23
x86_64,5247,3.7,20.2,2.17
x86_64,5234,2.7,20.1,2.23
x86_64,5223,3.8,19.2,2.27
x86_64,5078,2.7,19.1,2.17
x86_64,5054,3.9,21.0,2.26
x86_64,4983,3.9,21.0,2.17
x86_64,4970,2.7,20.2,2.17
x86_64,4930,2.7,9.0,2.28
x86_64,4884,3.7,19.1,2.28
x86_64,4778,3.5,9.0,2.23
x86_64,4597,3.8,20.0,2.23
x86_64,4576,2.7,19.3,2.27
x86_64,4574,3.9,20.0,2.31
x86_64,4523,3.6,19.0,2.27
x86_64,4495,3.5,20.3,2.31
x86_64,4428,3.6,19.2,2.26
x86_64,4367,2.7,19.3,2.24
x86_64,4342,3.8,21.3,2.32
x86_64,4335,3.6,10.0,2.17
x86_64,4294,3.6,9.0,2.24
x86_64,4285,3.8,20.3,2.27
x86_64,4250,3.9,21.2,2.17
x86_64,4157,3.6,20.1,2.31
x86_64,4115,3.8,21.2,2.23
x86_64,4032,3.6,21.1,2.23
x86_64,4016,2.7,19.0,2.17
x86_64,3971,3.6,9.0,2.23
x86_64,3921,3.7,19.0,2.26
aarch64,3898,3.8,20.1,2.26
x86_64,3805,3.5,19.0,2.24
x86_64,3804,3.7,18.1,2.26
x86_64,3769,3.4,10.0,2.19
x86_64,3740,3.9,21.2,2.33
aarch64,3723,3.6,21.3,2.27
x86_64,3672,3.7,19.3,2.26
x86_64,3625,2.7,10.0,2.23
x86_64,3608,3.6,21.2,2.23
x86_64,3582,3.7,20.0,2.24
x86_64,3543,3.8,20.2,2.24
x86_64,3441,3.5,8.1,2.2
x86_64,3435,3.9,21.3,2.23
x86_64,3416,3.9,21.2,2.26
x86_64,3391,3.9,21.0,2.33
x86_64,3383,3.8,21.1,2.24
x86_64,3378,2.7,19.1,2.27
x86_64,3375,3.7,18.1,2.12
x86_64,3373,2.7,20.2,2.27
x86_64,3353,3.6,10.0,2.24
x86_64,3337,3.9,20.3,2.27
x86_64,3286,3.9,21.3,2.24
x86_64,3281,3.9,20.3,2.32
x86_64,3275,3.6,19.2,2.17
x86_64,3141,3.7,20.3,2.12
x86_64,3138,3.8,18.1,2.27
x86_64,3126,3.7,19.3,2.31
x86_64,3074,3.8,20.2,2.26
x86_64,3074,2.7,18.0,2.19
x86_64,3047,3.9,20.2,2.27
x86_64,2979,2.7,19.2,2.27
x86_64,2971,3.6,20.3,2.31
aarch64,2961,3.8,21.3,2.31
x86_64,2910,3.7,19.1,2.27
x86_64,2860,3.8,20.3,2.26
x86_64,2802,3.9,20.3,2.23
x86_64,2802,2.7,20.1,2.17
x86_64,2760,3.7,19.1,2.17
x86_64,2730,2.7,18.1,2.24
x86_64,2726,3.6,19.1,2.23
aarch64,2720,3.6,21.3,2.17
x86_64,2715,3.9,20.2,2.24
x86_64,2697,3.9,20.3,2.34
x86_64,2684,3.7,19.1,2.31
aarch64,2664,3.7,21.3,2.28
x86_64,2654,3.8,19.2,2.17
x86_64,2653,3.8,21.1,2.23
x86_64,2653,3.5,20.3,2.27
x86_64,2636,3.7,20.0,2.23
x86_64,2604,2.7,20.3,2.32
x86_64,2544,3.5,20.2,2.24
x86_64,2528,3.7,21.3,2.33
x86_64,2519,3.6,21.1,2.26
x86_64,2519,3.6,21.1,2.24
x86_64,2508,3.7,19.3,2.29
x86_64,2440,3.6,19.0,2.17
x86_64,2428,3.9,21.1,2.33
x86_64,2396,2.7,20.3,2.12
x86_64,2385,3.6,18.0,2.31
x86_64,2289,3.6,21.0,2.26
x86_64,2247,3.9,20.2,2.32
x86_64,2235,3.7,21.3,2.19
x86_64,2222,3.10,21.3,2.27
x86_64,2174,3.6,10.0,2.28
x86_64,2167,3.8,9.0,2.26
x86_64,2133,3.7,19.3,2.19
x86_64,2125,3.8,21.3,2.19
x86_64,2121,3.8,21.3,2.12
x86_64,2119,2.7,19.2,2.24
x86_64,2116,3.7,10.0,2.27
x86_64,2080,3.8,19.2,2.24
x86_64,2057,3.7,21.3,2.12
x86_64,2054,3.5,20.1,2.24
x86_64,2039,3.6,9.0,2.12
x86_64,2031,2.7,10.0,2.12
x86_64,1945,3.8,20.3,2.17
x86_64,1943,3.8,19.3,2.23
x86_64,1938,3.8,20.1,2.17
x86_64,1930,3.7,20.3,2.24
x86_64,1928,3.4,9.0,2.17
aarch64,1915,3.8,20.0,2.31
x86_64,1908,3.9,19.3,2.31
aarch64,1873,3.8,21.2,2.31
x86_64,1865,3.6,19.3,2.31
x86_64,1851,3.7,18.0,2.27
x86_64,1836,3.6,19.2,2.23
x86_64,1808,3.7,21.2,2.29
x86_64,1789,3.8,19.2,2.31
x86_64,1779,3.9,21.2,2.24
x86_64,1777,3.6,8.1,2.17
x86_64,1767,3.6,20.3,2.23
x86_64,1767,3.10,21.2,2.28
x86_64,1760,3.7,21.0,2.32
x86_64,1756,3.9,21.0,2.12
x86_64,1698,3.7,19.2,2.23
x86_64,1692,3.9,21.3,2.34
x86_64,1671,3.5,19.1,2.27
x86_64,1670,3.8,20.1,2.23
x86_64,1669,3.10,21.2,2.27
aarch64,1648,3.6,21.3,2.28
x86_64,1623,3.6,21.2,2.26
x86_64,1599,3.7,21.2,2.33
x86_64,1596,2.7,19.2,2.17
x86_64,1582,3.8,21.2,2.24
x86_64,1564,3.5,19.3,2.28
x86_64,1548,3.6,19.1,2.19
x86_64,1536,3.9,20.0,2.28
x86_64,1496,2.7,18.1,2.17
x86_64,1495,3.6,20.3,2.24
aarch64,1473,3.9,21.3,2.31
x86_64,1472,3.8,20.2,2.23
x86_64,1470,3.8,21.0,2.23
x86_64,1454,2.7,19.0,2.24
x86_64,1406,3.7,21.1,2.17
x86_64,1388,3.6,9.0,2.22
x86_64,1383,3.5,20.3,2.19
x86_64,1379,2.7,19.3,2.23
x86_64,1339,3.8,21.2,2.33
x86_64,1338,3.7,18.1,2.19
x86_64,1332,3.9,21.0,2.24
x86_64,1332,3.9,20.2,2.17
x86_64,1290,2.7,18.0,2.27
x86_64,1283,3.6,20.1,2.26
x86_64,1279,3.7,9.0,2.28
x86_64,1271,3.5,19.2,2.23
aarch64,1270,3.9,21.2,2.31
x86_64,1226,2.7,20.0,2.23
x86_64,1222,2.7,19.2,2.31
x86_64,1205,3.6,20.2,2.26
x86_64,1192,3.9,20.2,2.33
aarch64,1187,3.7,20.2,2.26
x86_64,1151,3.7,19.3,2.32
x86_64,1150,3.8,21.1,2.32
aarch64,1143,3.9,21.1,2.31
x86_64,1138,2.7,20.2,2.23
x86_64,1131,3.9,20.1,2.17
x86_64,1125,3.8,21.2,2.32
x86_64,1123,2.7,9.0,2.31
x86_64,1096,3.7,19.2,2.31
x86_64,1091,3.6,8.1,2.3
x86_64,1088,3.9,20.0,2.27
x86_64,1082,2.7,20.3,2.25
x86_64,1081,3.6,18.1,2.26
x86_64,1074,2.7,20.2,2.24
x86_64,1070,3.8,21.3,2.13
x86_64,1067,3.6,18.0,2.17
x86_64,1057,3.5,10.0,2.23
x86_64,1056,3.5,20.3,2.17
x86_64,1054,3.6,19.2,2.31
aarch64,1048,3.8,21.1,2.31
x86_64,1045,3.8,21.0,2.33
x86_64,1045,2.7,20.3,2.13
x86_64,1040,3.9,9.0,2.31
x86_64,1027,3.7,18.1,2.31
x86_64,1019,2.7,20.3,2.22
x86_64,993,3.10,21.3,2.28
x86_64,981,3.8,18.1,2.28
x86_64,971,3.7,8.1,2.17
x86_64,962,3.8,21.3,2.33
x86_64,961,3.7,19.0,2.31
x86_64,940,3.7,10.0,2.23
x86_64,937,3.6,21.0,2.12
x86_64,927,3.8,19.2,2.23
aarch64,908,3.7,20.1,2.26
x86_64,889,2.7,20.0,2.31
x86_64,887,2.7,19.2,2.28
x86_64,881,3.5,20.0,2.17
aarch64,865,3.8,19.3,2.32
x86_64,857,3.6,19.2,2.32
x86_64,857,3.7,19.3,2.17
x86_64,850,3.6,9.0,2.26
x86_64,849,3.6,21.3,2.32
aarch64,844,3.8,20.1,2.32
x86_64,835,3.8,19.2,2.26
x86_64,833,3.7,9.0,2.31
x86_64,830,3.7,19.1,2.26
x86_64,829,3.9,19.3,2.27
x86_64,814,3.6,21.0,2.19
x86_64,792,3.7,21.1,2.30
x86_64,787,3.7,19.0,2.19
i686,785,3.7,20.0,2.20-2014
x86_64,780,3.8,18.1,2.31
x86_64,775,3.6,10.0,2.26
x86_64,767,3.9,21.1,2.23
x86_64,759,3.6,20.3,2.19
x86_64,747,2.7,19.3,2.31
x86_64,746,3.8,21.0,2.24
x86_64,743,3.6,20.0,2.26
aarch64,729,3.8,21.3,2.28
x86_64,716,3.5,20.3,2.12
x86_64,712,3.9,20.2,2.23
aarch64,708,3.9,21.3,2.28
x86_64,704,2.7,19.3,2.33
x86_64,699,3.7,18.0,2.28
aarch64,698,3.8,21.2,2.28
x86_64,697,3.8,21.2,2.22
x86_64,696,3.6,21.2,2.12
aarch64,679,3.9,21.2,2.28
x86_64,679,3.9,19.3,2.28
x86_64,671,3.6,20.3,2.26
x86_64,670,2.7,20.2,2.31
aarch64,664,3.7,21.3,2.31
x86_64,656,2.7,9.0,2.29
x86_64,649,3.9,21.2,2.23
x86_64,647,3.8,20.3,2.13
x86_64,640,3.8,20.3,2.12
x86_64,639,3.8,20.2,2.32
x86_64,636,3.8,19.2,2.12
x86_64,630,3.6,19.0,2.24
x86_64,629,3.7,21.0,2.33
x86_64,629,3.8,10.0,2.23
x86_64,600,3.5,19.0,2.23
aarch64,581,3.9,21.0,2.28
x86_64,567,3.7,19.1,2.30
x86_64,565,3.6,18.0,2.24
x86_64,561,3.6,9.0,2.25
x86_64,548,3.9,21.2,2.34
x86_64,542,3.4,19.1,2.12
x86_64,533,2.7,20.0,2.29
x86_64,532,3.5,19.1,2.24
x86_64,529,3.6,18.1,2.19
x86_64,527,3.9,9.0,2.33
x86_64,522,3.4,19.1,2.26
aarch64,519,3.9,21.0,2.26
x86_64,516,3.7,18.0,2.17
aarch64,511,3.7,21.2,2.31
x86_64,497,3.7,20.1,2.12
x86_64,493,3.7,21.1,2.33
x86_64,492,3.5,18.1,2.24
x86_64,492,3.7,21.3,2.30
x86_64,490,3.8,20.3,2.19
x86_64,487,3.9,20.3,2.17
x86_64,487,3.7,21.3,2.32
x86_64,484,3.8,9.0,2.28
x86_64,483,2.7,10.0,2.19
aarch64,478,3.8,21.3,2.26
x86_64,471,3.8,20.0,2.17
x86_64,470,3.9,21.2,2.12
x86_64,465,3.8,21.3,2.34
x86_64,464,3.8,21.2,2.11
x86_64,459,2.7,20.0,2.19
x86_64,456,3.7,21.2,2.32
x86_64,434,3.8,20.0,2.26
x86_64,425,3.8,21.2,2.12
x86_64,423,2.7,10.0,2.24
x86_64,422,3.9,18.1,2.32
x86_64,416,3.6,18.0,2.27
x86_64,412,3.7,20.1,2.32
x86_64,408,3.10,21.2,2.34
x86_64,406,3.6,18.1,2.12
x86_64,403,3.6,21.3,2.11
x86_64,402,3.7,10.0,2.17
x86_64,402,3.5,9.0,2.29
x86_64,399,3.9,21.1,2.34
aarch64,397,3.9,21.3,2.33
x86_64,392,3.5,20.2,2.27
x86_64,391,3.5,21.0,2.31
x86_64,390,3.9,21.2,2.32
x86_64,388,3.4,19.1,2.17
x86_64,386,2.7,20.1,2.28
x86_64,385,2.7,19.3,2.26
x86_64,373,3.6,19.0,2.23
aarch64,372,3.9,20.3,2.31
x86_64,371,2.7,18.0,2.17
x86_64,369,2.7,19.0,2.19
x86_64,368,3.8,10.0,2.27
x86_64,363,3.9,20.2,2.26
x86_64,363,3.7,10.0,2.24
x86_64,362,3.6,19.1,2.28
x86_64,361,3.5,9.0,2.27
x86_64,359,2.7,20.3,2.33
x86_64,358,3.6,21.2,2.32
x86_64,358,3.8,18.0,2.17
aarch64,357,3.6,21.2,2.28
x86_64,356,3.6,19.0,2.19
x86_64,356,3.6,21.1,2.19
aarch64,353,3.7,21.2,2.28
x86_64,350,3.7,20.2,2.19
x86_64,341,3.9,21.1,2.32
x86_64,339,3.9,9.0,2.28
aarch64,338,3.8,21.3,2.27
x86_64,335,3.7,21.2,2.12
x86_64,327,3.8,19.0,2.31
x86_64,319,2.7,20.1,2.31
x86_64,318,3.6,18.0,2.23
aarch64,316,3.6,21.3,2.31
x86_64,314,3.10,20.1,2.31
x86_64,314,3.5,19.3,2.24
x86_64,307,3.7,18.1,2.32
x86_64,305,2.7,18.1,2.27
x86_64,296,3.9,20.1,2.28
aarch64,294,3.10,21.2,2.31
x86_64,293,3.8,20.2,2.12
x86_64,292,3.8,19.0,2.28
x86_64,289,2.7,18.0,2.23
x86_64,288,3.7,21.3,2.29
x86_64,287,2.7,19.2,2.19
aarch64,282,3.8,21.3,2.23
x86_64,281,2.7,19.3,2.19
x86_64,280,3.8,19.3,2.26
x86_64,278,2.7,10.0,2.27
x86_64,276,3.7,18.1,2.29
x86_64,273,3.6,20.1,2.19
x86_64,270,2.7,19.0,2.22
x86_64,266,3.5,19.2,2.24
x86_64,264,3.9,20.2,2.18
x86_64,262,3.8,21.3,2.11
x86_64,257,3.10,21.3,2.34
x86_64,256,3.7,21.0,2.19
x86_64,256,3.6,21.0,2.33
aarch64,250,3.7,21.3,2.27
aarch64,250,3.7,21.0,2.28
x86_64,248,3.6,20.2,2.19
x86_64,236,3.5,20.0,2.24
x86_64,235,3.8,21.1,2.33
x86_64,234,3.8,21.2,2.34
aarch64,232,3.6,21.2,2.31
x86_64,230,3.7,20.1,2.30
x86_64,227,3.6,20.2,2.32
aarch64,224,3.6,21.2,2.27
x86_64,224,3.6,21.0,2.32
x86_64,221,3.9,20.0,2.32
x86_64,220,2.7,19.3,2.12
x86_64,220,3.7,9.0,2.23
x86_64,219,2.7,18.1,2.19
x86_64,216,3.4,19.1,2.19
x86_64,215,3.9,19.0,2.28
x86_64,215,2.7,20.2,2.19
x86_64,211,3.7,10.0,2.31
aarch64,208,3.9,21.0,2.31
x86_64,208,2.7,9.0,2.12
x86_64,207,3.7,20.2,2.32
x86_64,206,3.9,21.3,2.19
x86_64,206,3.7,21.0,2.30
x86_64,205,3.9,9.0,2.34
x86_64,203,3.9,21.3,2.12
x86_64,202,3.6,21.2,2.19
x86_64,199,3.5,20.1,2.28
x86_64,199,3.5,10.0,2.31
x86_64,196,2.7,19.1,2.24
x86_64,195,3.6,20.3,2.12
x86_64,195,3.9,20.0,2.33
x86_64,194,3.7,19.3,2.15
x86_64,194,3.4,19.1,2.23
x86_64,193,3.4,8.1,2.3
x86_64,191,3.5,10.0,2.27
aarch64,190,2.7,18.1,2.24
x86_64,190,3.7,10.0,2.26
x86_64,186,3.7,21.1,2.32
x86_64,186,3.5,18.0,2.23
aarch64,184,3.9,20.2,2.28
x86_64,182,3.7,21.2,2.34
x86_64,182,3.8,21.0,2.12
aarch64,176,3.7,21.3,2.17
x86_64,174,3.6,19.1,2.31
x86_64,174,3.7,21.3,2.34
x86_64,174,3.5,18.1,2.19
x86_64,174,3.8,20.0,2.32
x86_64,170,3.5,9.0,2.31
aarch64,168,3.9,21.1,2.28
aarch64,165,3.8,21.0,2.31
x86_64,164,2.7,20.2b1,2.17
x86_64,163,2.7,20.3,2.34
x86_64,162,3.5,20.3,2.26
x86_64,160,3.8,20.2,2.34
x86_64,159,3.9,21.1,2.24
x86_64,159,3.7,19.0,2.29
x86_64,158,2.7,18.1,2.12
x86_64,158,3.4,9.0,2.19
x86_64,158,3.6,21.3,2.5
x86_64,158,3.8,18.1,2.24
x86_64,157,2.7,18.0,2.24
x86_64,157,3.7,19.2,2.29
aarch64,156,3.9,21.0,2.27
x86_64,156,3.5,20.0,2.31
x86_64,155,3.5,9.0,2.28
x86_64,154,3.5,19.1,2.19
x86_64,154,3.6,20.0,2.12
aarch64,151,3.7,21.3,2.24
x86_64,150,2.7,20.1,2.19
x86_64,148,3.7,21.0,2.12
x86_64,147,3.8,21.1,2.34
x86_64,147,3.8,21.3,2.22
aarch64,145,3.8,21.0,2.28
x86_64,145,3.6,20.3,2.22
x86_64,145,2.7,18.1,2.31
x86_64,144,3.4,19.1,2.27
aarch64,144,3.9,21.3,2.34
x86_64,141,3.9,18.1,2.31
x86_64,141,3.8,20.3,2.11
aarch64,139,3.8,21.2,2.27
x86_64,138,3.7,20.2b1,2.23
x86_64,137,3.4,19.1,2.22
x86_64,133,3.7,19.2,2.30
aarch64,132,3.8,21.1,2.28
x86_64,131,3.6,21.2,2.34
x86_64,130,3.9,21.0,2.22
x86_64,130,3.7,18.0,2.31
x86_64,130,2.7,18.0,2.12
aarch64,130,3.8,21.1,2.26
i686,129,3.7,21.0,2.12
x86_64,128,3.7,18.1,2.30
i686,127,3.8,21.0,2.12
aarch64,127,3.6,21.1,2.27
i686,126,3.9,21.0,2.28
x86_64,126,3.6,19.3,2.12
