cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3880,3.6,21.1,2.23
x86_64,3833,3.8,21.2,2.23
x86_64,3796,3.4,10.0,2.19
x86_64,3736,3.5,20.3,2.27
x86_64,3731,3.6,19.2,2.17
x86_64,3730,3.7,21.3,2.33
x86_64,3722,2.7,10.0,2.23
x86_64,3709,3.8,20.3,2.27
x86_64,3677,3.6,18.1,2.26
x86_64,3651,3.5,20.1,2.24
x86_64,3604,3.8,19.2,2.27
x86_64,3552,3.6,18.0,2.17
x86_64,3501,3.9,21.3,2.24
x86_64,3489,3.8,19.3,2.32
x86_64,3385,3.5,8.1,2.2
x86_64,3376,3.7,21.0,2.32
x86_64,3361,3.9,20.3,2.32
x86_64,3358,3.9,21.2,2.26
x86_64,3306,2.7,19.2,2.27
x86_64,3246,3.9,20.2,2.32
x86_64,3221,3.7,19.3,2.26
aarch64,3205,3.6,21.3,2.27
x86_64,3195,3.8,18.1,2.27
x86_64,3153,3.7,19.1,2.27
x86_64,3139,2.7,18.0,2.19
x86_64,3102,2.7,20.2,2.27
x86_64,3013,3.9,20.2,2.17
x86_64,3011,3.7,10.0,2.27
x86_64,3008,3.6,19.0,2.17
x86_64,2960,3.6,21.2,2.23
x86_64,2952,3.9,9.0,2.31
x86_64,2943,2.7,20.3,2.32
x86_64,2867,3.9,21.1,2.33
x86_64,2836,3.5,20.2,2.24
x86_64,2827,3.8,20.2,2.26
x86_64,2810,3.7,19.1,2.17
x86_64,2767,3.9,21.3,2.23
x86_64,2733,2.7,20.3,2.12
x86_64,2733,3.8,19.3,2.23
x86_64,2732,3.8,19.2,2.31
x86_64,2694,3.8,21.1,2.23
aarch64,2667,3.6,21.3,2.28
x86_64,2622,3.7,19.2,2.23
x86_64,2605,3.9,20.3,2.34
x86_64,2583,2.7,18.1,2.24
x86_64,2574,3.8,20.3,2.12
x86_64,2562,3.8,20.3,2.13
x86_64,2544,3.7,19.1,2.31
x86_64,2458,2.7,19.1,2.27
x86_64,2437,3.9,20.2,2.23
aarch64,2414,3.8,21.2,2.31
x86_64,2409,3.9,20.3,2.23
x86_64,2408,3.6,21.2,2.19
x86_64,2399,3.7,21.3,2.12
x86_64,2369,3.6,21.1,2.26
x86_64,2330,2.7,19.2,2.24
x86_64,2326,3.9,21.0,2.24
x86_64,2295,3.8,18.1,2.28
x86_64,2280,3.8,20.3,2.19
x86_64,2252,3.7,18.1,2.17
x86_64,2244,3.9,20.0,2.27
x86_64,2240,3.6,10.0,2.24
aarch64,2236,3.8,20.0,2.31
x86_64,2218,3.4,9.0,2.17
x86_64,2215,3.5,20.3,2.19
x86_64,2157,3.6,19.2,2.23
x86_64,2152,3.7,21.2,2.33
x86_64,2146,3.8,20.0,2.23
x86_64,2134,3.6,10.0,2.28
x86_64,2126,3.7,21.1,2.17
x86_64,2111,3.9,20.2,2.33
x86_64,2095,2.7,20.2,2.31
x86_64,2061,3.7,21.0,2.19
x86_64,2048,3.6,9.0,2.12
x86_64,2015,3.10,21.2,2.27
x86_64,2008,2.7,19.0,2.24
x86_64,1974,3.6,20.3,2.23
x86_64,1973,3.6,19.1,2.19
x86_64,1970,3.6,19.3,2.31
x86_64,1970,2.7,10.0,2.12
x86_64,1941,3.7,9.0,2.31
x86_64,1930,3.8,20.2,2.32
x86_64,1925,3.7,21.2,2.29
x86_64,1915,3.7,20.0,2.23
x86_64,1909,3.6,9.0,2.22
x86_64,1903,3.8,20.1,2.17
x86_64,1883,3.6,20.3,2.19
x86_64,1875,3.9,19.3,2.28
x86_64,1873,3.7,21.3,2.19
x86_64,1839,3.6,20.3,2.31
x86_64,1838,3.9,21.3,2.34
x86_64,1775,3.7,18.0,2.27
x86_64,1733,3.8,20.0,2.17
x86_64,1729,3.8,20.3,2.17
x86_64,1727,3.6,8.1,2.17
x86_64,1723,3.7,19.3,2.17
x86_64,1707,2.7,18.1,2.17
x86_64,1706,3.8,18.1,2.31
x86_64,1688,3.6,19.2,2.26
x86_64,1674,3.5,19.1,2.27
x86_64,1668,3.9,21.0,2.12
x86_64,1664,3.8,20.1,2.23
x86_64,1634,3.7,18.1,2.31
x86_64,1632,2.7,19.3,2.23
x86_64,1630,3.7,18.1,2.30
x86_64,1617,3.5,19.0,2.24
x86_64,1604,3.8,21.2,2.24
aarch64,1597,3.9,21.3,2.31
x86_64,1555,3.7,19.3,2.19
x86_64,1544,3.7,19.3,2.32
x86_64,1540,2.7,20.3,2.13
x86_64,1531,3.9,20.0,2.28
x86_64,1528,2.7,19.2,2.31
x86_64,1526,3.8,19.2,2.24
x86_64,1496,3.10,21.2,2.28
x86_64,1458,3.6,9.0,2.26
x86_64,1448,3.6,20.0,2.26
x86_64,1443,3.8,19.2,2.26
x86_64,1428,3.8,18.0,2.17
aarch64,1416,3.9,21.2,2.31
x86_64,1403,3.8,21.1,2.32
aarch64,1395,3.8,21.3,2.28
x86_64,1376,2.7,20.2,2.23
x86_64,1371,3.10,21.3,2.27
x86_64,1353,3.8,9.0,2.26
x86_64,1327,3.6,21.3,2.32
x86_64,1317,2.7,19.2,2.17
x86_64,1295,2.7,19.2,2.28
x86_64,1273,3.9,19.3,2.31
x86_64,1272,3.5,20.3,2.17
x86_64,1259,3.8,20.0,2.26
x86_64,1258,3.4,19.1,2.26
x86_64,1255,3.8,20.3,2.26
x86_64,1248,3.6,21.2,2.26
x86_64,1237,3.8,19.0,2.28
x86_64,1233,3.6,20.2,2.26
x86_64,1223,3.8,21.2,2.33
aarch64,1222,3.7,20.2,2.26
x86_64,1209,3.5,19.2,2.23
x86_64,1203,2.7,20.0,2.23
x86_64,1193,3.6,10.0,2.26
x86_64,1176,3.8,21.3,2.12
x86_64,1170,3.7,18.1,2.19
x86_64,1157,3.7,9.0,2.28
x86_64,1155,2.7,20.2,2.24
x86_64,1152,3.5,10.0,2.23
x86_64,1145,3.8,21.0,2.23
x86_64,1142,2.7,18.1,2.27
aarch64,1136,3.9,21.0,2.28
x86_64,1113,3.6,20.2,2.19
x86_64,1071,3.8,19.2,2.12
aarch64,1069,3.7,21.3,2.28
x86_64,1058,3.7,21.0,2.33
x86_64,1045,3.8,19.2,2.23
x86_64,1043,3.7,19.2,2.31
x86_64,1039,2.7,9.0,2.31
x86_64,1038,2.7,20.0,2.19
x86_64,1026,3.6,21.0,2.12
x86_64,1013,3.6,20.3,2.26
x86_64,977,3.9,20.2,2.26
aarch64,965,3.7,20.1,2.26
x86_64,956,2.7,18.0,2.27
x86_64,950,3.9,20.3,2.17
x86_64,948,3.7,10.0,2.23
x86_64,934,3.9,18.1,2.23
aarch64,929,3.9,21.3,2.28
x86_64,916,3.8,21.1,2.33
aarch64,903,3.9,21.1,2.31
x86_64,902,3.8,21.3,2.33
x86_64,902,3.6,18.1,2.19
x86_64,879,3.7,8.1,2.17
x86_64,867,3.7,18.1,2.26
x86_64,849,3.9,20.1,2.17
x86_64,844,3.10,21.3,2.28
aarch64,843,3.8,21.3,2.27
x86_64,842,3.5,20.3,2.12
aarch64,828,3.9,21.0,2.26
x86_64,824,3.6,21.3,2.11
x86_64,815,3.6,19.2,2.31
i686,790,3.7,20.0,2.20-2014
x86_64,788,3.9,21.1,2.23
x86_64,784,2.7,20.1,2.26
x86_64,779,3.7,21.2,2.32
x86_64,766,3.9,20.0,2.32
x86_64,744,3.9,21.1,2.24
x86_64,737,3.6,21.2,2.12
x86_64,732,3.9,18.1,2.31
x86_64,721,3.8,10.0,2.23
x86_64,717,3.8,21.0,2.24
x86_64,715,3.7,10.0,2.26
x86_64,703,3.7,21.1,2.30
x86_64,696,3.8,21.3,2.19
x86_64,687,3.6,18.0,2.24
x86_64,680,3.9,21.2,2.34
x86_64,680,2.7,19.0,2.19
x86_64,677,2.7,20.3,2.22
aarch64,673,3.8,20.1,2.32
x86_64,670,3.6,19.0,2.24
x86_64,669,2.7,19.3,2.31
x86_64,663,2.7,20.0,2.31
x86_64,661,3.6,21.0,2.19
aarch64,655,3.8,21.1,2.31
aarch64,650,3.9,21.0,2.31
x86_64,648,3.7,19.0,2.19
x86_64,646,3.9,9.0,2.32
aarch64,645,3.9,21.0,2.27
x86_64,643,3.10,20.1,2.31
x86_64,643,3.8,21.2,2.32
x86_64,634,3.7,20.1,2.32
x86_64,632,3.8,21.0,2.33
x86_64,628,2.7,20.3,2.25
aarch64,627,3.8,19.3,2.32
x86_64,622,2.7,20.1,2.31
aarch64,619,3.8,20.1,2.26
x86_64,615,3.6,19.2,2.32
x86_64,611,3.6,20.1,2.26
x86_64,609,3.9,20.2b1,2.28
x86_64,608,3.7,9.0,2.23
x86_64,600,3.7,21.3,2.30
x86_64,594,3.7,10.0,2.19
x86_64,594,3.9,21.2,2.24
x86_64,592,3.7,19.0,2.31
x86_64,588,3.4,19.1,2.12
aarch64,585,3.7,21.2,2.31
aarch64,585,3.7,21.3,2.31
x86_64,579,3.5,21.0,2.31
x86_64,553,3.8,21.1,2.34
x86_64,545,3.6,19.0,2.23
x86_64,538,3.5,19.1,2.24
x86_64,536,3.7,20.2,2.32
x86_64,525,3.7,19.1,2.26
x86_64,520,3.7,21.3,2.34
aarch64,519,3.8,21.2,2.28
x86_64,516,3.5,19.2,2.24
aarch64,516,3.8,21.1,2.26
x86_64,504,3.9,21.2,2.12
x86_64,495,2.7,19.2,2.19
x86_64,493,2.7,10.0,2.19
aarch64,492,3.9,21.2,2.28
x86_64,492,3.6,8.1,2.3
x86_64,492,3.8,21.2,2.12
x86_64,490,2.7,19.3,2.32
x86_64,490,3.6,20.2,2.32
x86_64,484,2.7,19.3,2.26
x86_64,480,3.8,10.0,2.27
x86_64,475,3.5,19.3,2.24
x86_64,466,3.6,9.0,2.25
x86_64,465,3.9,18.1,2.27
x86_64,459,3.10,21.2,2.34
x86_64,458,3.9,21.1,2.34
x86_64,455,2.7,18.0,2.17
x86_64,455,3.9,21.2,2.32
x86_64,446,3.6,19.3,2.26
i686,444,3.6,21.2,2.12
x86_64,434,3.7,21.3,2.32
x86_64,434,2.7,19.3,2.19
x86_64,424,2.7,18.1,2.19
x86_64,422,3.6,19.1,2.28
x86_64,419,3.6,21.0,2.32
x86_64,418,3.5,19.0,2.23
x86_64,418,3.4,19.1,2.17
x86_64,412,2.7,20.3,2.33
x86_64,411,3.7,21.2,2.12
x86_64,409,2.7,18.1,2.12
x86_64,404,3.8,20.2,2.12
x86_64,395,3.6,18.1,2.12
x86_64,393,2.7,20.0,2.29
x86_64,393,3.7,10.0,2.24
x86_64,391,3.8,21.3,2.5
x86_64,391,3.9,21.1,2.32
x86_64,391,3.6,19.0,2.19
x86_64,390,3.5,19.1,2.19
x86_64,389,3.7,10.0,2.31
x86_64,388,2.7,20.1,2.28
x86_64,386,2.7,10.0,2.27
x86_64,385,3.9,18.1,2.32
x86_64,381,3.6,21.2,2.22
x86_64,373,3.7,21.3,2.29
x86_64,371,3.5,18.0,2.19
x86_64,370,3.9,21.2,2.23
x86_64,370,3.8,20.2,2.34
aarch64,365,3.6,21.2,2.28
x86_64,362,3.6,18.0,2.23
aarch64,354,3.6,21.2,2.27
x86_64,351,2.7,18.0,2.23
x86_64,339,3.9,9.0,2.33
x86_64,338,3.5,20.2,2.27
x86_64,337,3.6,21.1,2.19
aarch64,334,3.8,20.3,2.23
aarch64,334,3.8,20.3,2.26
x86_64,332,2.7,10.0,2.24
x86_64,330,3.7,21.1,2.33
x86_64,325,3.7,18.0,2.28
x86_64,322,3.5,9.0,2.28
x86_64,320,3.7,19.1,2.30
x86_64,318,3.5,18.1,2.24
x86_64,317,3.8,21.2,2.34
x86_64,313,3.9,20.0,2.33
x86_64,312,3.7,18.0,2.31
i686,305,3.7,21.2,2.12
x86_64,300,3.7,10.0,2.17
aarch64,300,3.6,21.2,2.31
aarch64,298,3.9,20.3,2.31
x86_64,295,3.6,18.0,2.27
x86_64,295,3.8,18.1,2.17
x86_64,290,3.8,21.3,2.11
x86_64,288,3.9,21.3,2.19
aarch64,285,3.6,21.3,2.31
aarch64,285,3.7,21.1,2.28
x86_64,284,3.6,21.2,2.11
x86_64,284,3.5,20.0,2.24
x86_64,282,3.7,19.0,2.29
x86_64,278,2.7,20.3,2.34
x86_64,275,3.5,9.0,2.31
aarch64,272,3.8,21.0,2.31
x86_64,270,3.7,20.2b1,2.23
x86_64,267,3.8,20.1,2.24
x86_64,266,3.5,10.0,2.27
x86_64,264,2.7,9.0,2.12
x86_64,264,2.7,19.1,2.24
x86_64,264,3.8,21.0,2.12
x86_64,264,3.9,20.2,2.18
x86_64,260,3.8,20.3,2.11
i686,258,3.9,21.2,2.12
x86_64,255,3.6,20.2,2.21
x86_64,252,3.6,20.0,2.12
x86_64,252,3.10,21.3,2.34
x86_64,252,3.7,19.2,2.29
x86_64,251,3.7,21.0,2.12
aarch64,250,3.9,20.2,2.27
x86_64,238,3.8,19.3,2.24
aarch64,236,3.9,20.2,2.23
x86_64,235,3.6,21.0,2.33
x86_64,235,3.5,18.0,2.24
x86_64,233,3.9,21.3,2.12
x86_64,233,3.8,21.3,2.34
x86_64,232,3.5,20.1,2.28
x86_64,231,3.8,20.0,2.32
aarch64,226,3.9,21.3,2.33
x86_64,224,3.8,9.0,2.28
x86_64,222,3.8,20.2,2.30
aarch64,219,3.9,20.2,2.26
x86_64,217,3.6,21.2,2.34
x86_64,214,2.7,20.0,2.32
x86_64,214,3.7,20.1,2.30
x86_64,214,2.7,18.1,2.31
x86_64,212,3.4,19.1,2.19
x86_64,209,3.9,9.0,2.28
x86_64,209,3.9,9.0,2.34
aarch64,208,3.7,21.2,2.26
i686,207,3.8,21.2,2.12
x86_64,203,3.4,19.1,2.23
aarch64,201,3.9,21.1,2.28
x86_64,198,3.5,20.0,2.17
aarch64,197,3.8,21.0,2.28
x86_64,196,3.7,21.2,2.34
x86_64,196,3.5,18.1,2.19
x86_64,195,3.5,9.0,2.27
x86_64,194,3.7,18.1,2.29
aarch64,193,3.7,21.2,2.28
x86_64,193,3.6,10.0,2.31
x86_64,193,2.7,9.0,2.29
aarch64,192,3.7,21.3,2.27
x86_64,191,3.6,19.3,2.12
aarch64,189,3.8,20.1,2.28
x86_64,188,3.9,20.1,2.26
x86_64,185,3.8,21.3,2.22
x86_64,182,3.4,19.0,2.24
x86_64,180,3.6,21.3,2.33
x86_64,180,3.6,20.0,2.19
x86_64,178,3.8,21.3,2.8
x86_64,178,3.6,20.3,2.12
x86_64,177,2.7,19.0,2.22
x86_64,177,3.6,20.1,2.19
x86_64,176,3.10,20.0,2.27
x86_64,175,3.5,19.3,2.31
x86_64,175,3.7,8.1,2.2
x86_64,172,3.7,21.1,2.12
x86_64,170,3.5,20.2,2.31
x86_64,170,3.8,21.2,2.22
ppc64le,168,2.7,18.1,2.17
x86_64,165,2.7,20.2b1,2.17
x86_64,164,3.6,19.1,2.31
aarch64,162,3.10,21.2,2.31
x86_64,162,3.7,20.1,2.33
x86_64,161,3.6,21.3,2.22
x86_64,161,3.8,19.0,2.31
x86_64,160,3.9,21.0,2.22
x86_64,160,3.6,20.3,2.22
x86_64,158,3.8,20.3,2.24
