cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3373176,3.7,20.0,2.27
x86_64,1863188,3.7,20.1,2.24
x86_64,955066,3.8,20.2,2.27
x86_64,951973,3.8,21.0,2.31
x86_64,924609,3.8,21.3,2.31
x86_64,906842,3.7,21.3,2.26
x86_64,882213,3.6,21.3,2.17
x86_64,823220,3.8,21.1,2.27
x86_64,694325,3.7,20.2,2.26
x86_64,690870,3.6,21.3,2.27
x86_64,683455,3.6,9.0,2.17
x86_64,628050,2.7,9.0,2.17
x86_64,607673,3.7,19.0,2.23
x86_64,585358,3.7,21.3,2.28
x86_64,522748,3.9,21.3,2.31
x86_64,500793,3.7,20.2,2.28
x86_64,498609,3.7,21.3,2.27
x86_64,457122,3.7,21.3,2.31
x86_64,423687,3.7,21.0,2.27
x86_64,388799,3.7,20.1,2.28
x86_64,373155,3.9,21.0,2.32
x86_64,364465,3.8,21.2,2.31
x86_64,355123,3.7,21.0,2.28
x86_64,346751,3.8,20.0,2.31
x86_64,340245,3.8,21.3,2.28
x86_64,327925,3.7,19.0,2.27
x86_64,323563,3.6,20.1,2.28
x86_64,320653,3.7,21.1,2.28
x86_64,320325,3.7,9.0,2.26
x86_64,303197,3.7,21.1,2.27
x86_64,274475,3.7,21.2,2.31
x86_64,266286,3.8,21.2,2.28
x86_64,253038,3.9,21.2,2.31
x86_64,232154,3.7,20.2,2.27
x86_64,225939,3.6,21.3,2.31
x86_64,198460,3.7,20.1,2.23
x86_64,193874,3.8,21.3,2.27
x86_64,193501,3.6,21.3,2.28
x86_64,190706,3.7,21.2,2.28
x86_64,188001,3.5,20.1,2.23
x86_64,179381,3.7,21.1,2.26
x86_64,174151,3.8,20.2,2.28
x86_64,162561,3.6,21.0,2.27
x86_64,157327,3.6,20.2,2.28
x86_64,154969,3.6,9.0,2.27
x86_64,150510,3.7,21.2,2.27
x86_64,149080,3.6,19.3,2.27
x86_64,148329,3.6,21.1,2.28
x86_64,140298,2.7,20.3,2.27
x86_64,133906,3.9,21.0,2.28
x86_64,132873,3.7,19.3,2.28
x86_64,132441,3.9,21.3,2.28
x86_64,132414,3.6,21.2,2.31
x86_64,128954,2.7,20.3,2.23
x86_64,124898,3.9,20.2,2.31
x86_64,121408,2.7,9.0,2.27
x86_64,121056,3.8,21.0,2.28
x86_64,118572,3.7,21.0,2.24
x86_64,117303,3.7,20.1,2.26
x86_64,115659,3.6,20.2,2.27
