cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18581,3.7,21.0,2.26
x86_64,18440,3.6,20.3,2.27
x86_64,18058,3.7,20.3,2.23
x86_64,17959,3.6,9.0,2.28
x86_64,17914,3.9,20.3,2.28
x86_64,17853,3.9,21.2,2.27
x86_64,17486,2.7,9.0,2.19
x86_64,17450,3.5,20.3,2.24
x86_64,17350,2.7,20.3,2.19
x86_64,17304,3.6,20.0,2.24
x86_64,16645,3.9,21.3,2.17
x86_64,16419,3.9,21.0,2.31
x86_64,16416,3.7,19.1,2.24
x86_64,16386,2.7,18.1,2.23
x86_64,16372,2.7,20.1,2.27
x86_64,16313,3.9,20.1,2.31
x86_64,15246,3.9,20.3,2.33
x86_64,15170,3.6,18.1,2.31
x86_64,15077,2.7,18.1,2.28
x86_64,15061,3.5,18.1,2.23
x86_64,14776,2.7,9.0,2.24
x86_64,14762,3.6,21.0,2.31
x86_64,14714,2.7,19.1,2.23
x86_64,14655,3.8,21.3,2.23
x86_64,14534,3.9,21.3,2.32
x86_64,14402,3.8,9.0,2.17
x86_64,14264,3.7,10.0,2.28
x86_64,14263,3.7,20.3,2.26
x86_64,13660,2.7,20.3,2.26
x86_64,13540,3.6,20.2,2.31
x86_64,13419,2.7,19.1,2.19
x86_64,13379,3.6,21.1,2.17
x86_64,13234,3.7,20.0,2.26
aarch64,13139,3.6,19.3,2.27
x86_64,12942,3.5,9.0,2.24
x86_64,12716,2.7,20.0,2.27
x86_64,12486,3.8,20.1,2.26
x86_64,12309,3.9,20.2,2.28
x86_64,12309,3.7,19.2,2.27
x86_64,12181,3.7,21.2,2.17
x86_64,12138,3.9,21.0,2.27
x86_64,12129,3.7,19.2,2.28
x86_64,12124,3.9,21.3,2.33
x86_64,12034,3.8,21.0,2.32
x86_64,11967,3.7,19.0,2.30
x86_64,11884,3.7,19.0,2.17
x86_64,11868,3.6,18.1,2.24
x86_64,11731,3.7,19.2,2.26
x86_64,11680,2.7,8.1,2.2
x86_64,11210,3.8,19.3,2.17
x86_64,11002,3.6,21.3,2.19
x86_64,10812,3.6,20.0,2.23
x86_64,10794,3.6,21.2,2.23
x86_64,10665,3.8,20.2,2.17
x86_64,10574,3.6,9.0,2.19
x86_64,10574,3.7,19.0,2.24
x86_64,10433,2.7,19.3,2.17
x86_64,10256,3.9,21.1,2.26
x86_64,10044,3.7,19.2,2.17
x86_64,9869,3.6,21.0,2.23
x86_64,9836,3.6,10.0,2.27
x86_64,9776,3.6,21.1,2.31
x86_64,9704,3.8,21.1,2.17
x86_64,9471,3.6,19.1,2.23
x86_64,9435,3.6,19.3,2.28
x86_64,9308,3.6,20.0,2.28
x86_64,9259,3.7,19.1,2.23
x86_64,9189,3.6,10.0,2.19
x86_64,9153,3.7,20.2,2.24
x86_64,8998,3.6,10.0,2.23
x86_64,8751,3.7,20.3,2.17
x86_64,8746,2.7,19.0,2.23
x86_64,8729,3.8,19.3,2.31
x86_64,8461,3.7,21.1,2.23
x86_64,8399,3.7,20.0,2.31
x86_64,8219,2.7,8.1,2.7
x86_64,8032,3.7,19.3,2.23
x86_64,7957,3.9,20.1,2.27
x86_64,7778,3.9,20.2,2.32
x86_64,7761,3.5,19.0,2.24
x86_64,7600,3.6,19.3,2.24
x86_64,7542,3.5,20.2,2.28
x86_64,7520,3.6,18.1,2.27
x86_64,7483,3.8,21.0,2.26
x86_64,7455,3.7,19.0,2.28
x86_64,7392,3.7,20.2,2.17
x86_64,7284,3.7,18.0,2.24
x86_64,7216,3.9,21.1,2.17
x86_64,7188,3.5,9.0,2.17
x86_64,7160,3.6,21.0,2.24
x86_64,7064,3.5,8.1,2.9
x86_64,7048,3.7,19.3,2.24
x86_64,7026,3.7,20.0,2.24
x86_64,6507,3.8,19.2,2.28
aarch64,6443,3.7,21.3,2.26
x86_64,6303,3.7,19.0,2.26
x86_64,6229,3.9,21.1,2.27
x86_64,6116,2.7,19.2,2.23
x86_64,5912,3.6,19.2,2.26
x86_64,5860,3.7,21.0,2.17
x86_64,5819,3.9,21.3,2.26
x86_64,5642,3.9,20.0,2.31
x86_64,5634,3.6,19.2,2.28
x86_64,5538,3.8,21.2,2.17
x86_64,5507,3.7,18.1,2.27
x86_64,5451,3.5,20.3,2.31
x86_64,5264,3.8,21.3,2.12
x86_64,5209,2.7,19.3,2.28
x86_64,5100,2.7,18.1,2.17
x86_64,5010,3.6,20.3,2.28
x86_64,4908,3.6,21.3,2.12
x86_64,4831,3.8,20.3,2.27
x86_64,4823,3.5,20.3,2.28
x86_64,4755,3.7,21.0,2.23
x86_64,4716,2.7,19.3,2.24
x86_64,4685,2.7,20.2,2.17
x86_64,4671,3.5,9.0,2.23
x86_64,4594,3.8,21.3,2.19
x86_64,4588,3.6,20.1,2.31
x86_64,4438,3.7,19.1,2.28
x86_64,4430,2.7,19.0,2.17
x86_64,4423,3.6,9.0,2.23
x86_64,4335,3.6,19.0,2.27
x86_64,4321,3.9,21.0,2.17
x86_64,4287,3.6,9.0,2.31
x86_64,4255,2.7,19.3,2.27
x86_64,4254,3.7,21.2,2.23
x86_64,4224,2.7,20.2,2.28
x86_64,4133,3.6,20.1,2.23
x86_64,4120,3.6,21.1,2.23
x86_64,4114,3.8,19.3,2.27
x86_64,4089,2.7,20.1,2.23
x86_64,4048,3.7,19.3,2.19
x86_64,4025,3.7,18.1,2.23
x86_64,3989,3.6,21.2,2.26
x86_64,3961,3.9,21.0,2.33
x86_64,3953,3.8,20.1,2.32
x86_64,3916,3.8,21.3,2.13
x86_64,3915,3.7,21.1,2.24
x86_64,3900,3.9,21.2,2.26
x86_64,3849,3.4,10.0,2.19
x86_64,3801,3.7,19.3,2.31
x86_64,3770,3.8,19.3,2.32
x86_64,3682,2.7,9.0,2.28
x86_64,3547,3.8,21.2,2.23
x86_64,3542,2.7,10.0,2.23
x86_64,3529,3.6,19.2,2.23
x86_64,3521,3.8,21.3,2.32
x86_64,3403,2.7,20.3,2.12
x86_64,3358,3.5,20.2,2.23
x86_64,3343,2.7,20.2,2.27
x86_64,3326,3.6,10.0,2.17
x86_64,3315,3.9,21.0,2.26
x86_64,3299,3.7,20.3,2.24
x86_64,3288,3.9,20.3,2.32
x86_64,3256,3.7,21.3,2.34
x86_64,3246,3.6,9.0,2.24
x86_64,3231,3.8,20.0,2.23
aarch64,3229,3.8,20.1,2.26
x86_64,3226,2.7,20.3,2.32
x86_64,3223,3.9,21.3,2.23
x86_64,3202,3.9,21.0,2.23
x86_64,3156,3.8,19.2,2.27
x86_64,3151,3.8,20.3,2.23
x86_64,3114,3.9,20.3,2.34
x86_64,3106,3.8,21.2,2.24
x86_64,3101,3.7,20.0,2.23
aarch64,3095,3.6,21.3,2.27
x86_64,3093,3.7,19.1,2.31
x86_64,3080,2.7,19.1,2.17
x86_64,3072,2.7,18.1,2.24
x86_64,2991,2.7,18.0,2.19
x86_64,2953,3.5,8.1,2.2
x86_64,2942,3.9,21.3,2.24
x86_64,2919,3.8,20.2,2.24
x86_64,2879,3.7,19.1,2.27
aarch64,2847,3.8,20.0,2.31
x86_64,2837,3.8,18.1,2.17
x86_64,2826,3.6,19.1,2.17
x86_64,2826,3.6,20.3,2.26
x86_64,2820,3.7,19.1,2.17
x86_64,2744,3.7,18.1,2.26
x86_64,2722,3.6,9.0,2.26
x86_64,2701,3.7,18.0,2.17
x86_64,2684,3.6,10.0,2.24
x86_64,2655,3.9,20.3,2.27
x86_64,2616,3.5,20.1,2.24
x86_64,2616,3.8,18.1,2.27
x86_64,2612,3.6,21.1,2.26
x86_64,2611,3.5,20.2,2.24
x86_64,2564,3.7,19.2,2.23
x86_64,2470,3.6,18.1,2.26
x86_64,2450,3.7,20.3,2.12
x86_64,2449,3.8,21.1,2.23
x86_64,2433,2.7,19.0,2.24
x86_64,2430,3.9,20.2,2.27
x86_64,2429,2.7,20.2,2.31
x86_64,2422,3.10,21.3,2.27
x86_64,2420,3.8,9.0,2.27
x86_64,2416,3.8,19.2,2.17
x86_64,2392,3.8,21.1,2.24
x86_64,2373,3.6,20.3,2.24
x86_64,2361,3.7,10.0,2.27
x86_64,2318,3.9,21.1,2.33
x86_64,2306,3.7,21.3,2.19
x86_64,2298,3.6,20.3,2.31
x86_64,2290,3.6,19.0,2.17
x86_64,2247,3.5,20.0,2.23
x86_64,2219,3.5,20.3,2.27
x86_64,2218,2.7,20.3,2.13
x86_64,2193,3.8,20.2,2.26
aarch64,2188,3.8,21.3,2.31
x86_64,2182,3.5,20.3,2.19
x86_64,2150,3.7,21.3,2.12
x86_64,2135,3.9,21.2,2.17
x86_64,2132,2.7,19.2,2.24
x86_64,2116,2.7,19.2,2.17
x86_64,2109,3.10,21.3,2.28
x86_64,2104,3.7,19.3,2.26
x86_64,2098,3.6,20.3,2.23
x86_64,2093,3.8,19.3,2.23
x86_64,2055,3.8,20.1,2.17
x86_64,2054,3.9,20.2,2.23
aarch64,2048,3.8,21.2,2.31
x86_64,2029,3.5,10.0,2.23
x86_64,2023,2.7,10.0,2.12
x86_64,2015,3.8,19.2,2.24
x86_64,1956,3.9,20.2,2.24
x86_64,1946,3.10,21.2,2.28
x86_64,1925,3.8,9.0,2.26
x86_64,1911,3.6,19.2,2.17
x86_64,1898,3.6,9.0,2.12
x86_64,1877,3.9,21.3,2.34
x86_64,1861,2.7,19.1,2.27
x86_64,1849,2.7,18.0,2.27
x86_64,1842,3.5,19.1,2.27
x86_64,1838,3.8,20.3,2.17
x86_64,1825,3.7,19.3,2.29
x86_64,1811,3.7,21.2,2.29
x86_64,1808,3.7,18.1,2.17
x86_64,1785,2.7,20.1,2.17
x86_64,1758,3.9,21.2,2.24
x86_64,1753,3.8,19.2,2.31
x86_64,1744,3.8,18.1,2.31
x86_64,1735,3.8,20.3,2.26
x86_64,1714,3.5,19.3,2.28
x86_64,1644,3.7,18.1,2.19
x86_64,1607,3.9,21.0,2.12
x86_64,1601,2.7,19.2,2.27
x86_64,1561,3.6,21.1,2.24
x86_64,1558,3.6,19.1,2.19
x86_64,1545,3.6,8.1,2.3
aarch64,1501,3.7,20.2,2.26
x86_64,1473,2.7,19.2,2.28
x86_64,1442,3.6,21.3,2.32
x86_64,1433,2.7,19.3,2.23
x86_64,1433,3.7,19.2,2.31
x86_64,1405,3.4,9.0,2.17
x86_64,1388,3.6,19.3,2.31
x86_64,1341,3.7,18.0,2.27
x86_64,1329,2.7,19.2,2.31
x86_64,1326,3.9,20.2,2.33
x86_64,1289,3.7,21.0,2.32
x86_64,1280,3.6,21.0,2.19
x86_64,1259,3.8,19.2,2.26
aarch64,1255,3.9,21.3,2.31
x86_64,1246,3.6,20.2,2.26
x86_64,1242,3.9,19.3,2.31
x86_64,1239,3.7,21.1,2.17
x86_64,1222,3.8,18.1,2.28
x86_64,1198,3.8,21.0,2.33
x86_64,1191,3.9,20.0,2.28
x86_64,1177,3.9,9.0,2.31
x86_64,1147,3.5,20.0,2.17
aarch64,1141,3.9,21.2,2.31
x86_64,1134,3.6,10.0,2.28
x86_64,1119,3.7,9.0,2.28
x86_64,1118,2.7,20.2,2.23
x86_64,1088,3.8,21.1,2.32
aarch64,1086,3.7,20.1,2.26
x86_64,1086,3.10,21.2,2.27
x86_64,1084,3.6,19.2,2.32
x86_64,1066,3.6,19.0,2.24
x86_64,1064,3.8,20.1,2.23
x86_64,1057,3.9,20.2,2.17
x86_64,1022,3.7,21.2,2.33
x86_64,1020,3.9,21.2,2.32
x86_64,1016,3.8,20.2,2.32
x86_64,987,3.7,10.0,2.23
x86_64,973,3.6,8.1,2.17
x86_64,967,3.9,21.2,2.34
x86_64,955,3.6,10.0,2.26
x86_64,947,3.6,19.2,2.31
aarch64,938,3.8,21.3,2.26
x86_64,936,3.6,9.0,2.22
aarch64,916,3.7,21.3,2.28
x86_64,909,2.7,20.3,2.25
x86_64,904,3.4,19.1,2.17
aarch64,903,3.8,21.3,2.23
x86_64,903,3.9,18.1,2.31
x86_64,881,3.9,21.0,2.24
x86_64,879,3.7,8.1,2.17
x86_64,864,3.6,20.0,2.26
x86_64,851,3.4,19.1,2.26
x86_64,849,3.6,20.3,2.19
x86_64,835,3.7,21.3,2.33
x86_64,835,3.7,21.0,2.19
x86_64,833,2.7,20.2,2.24
x86_64,818,3.9,21.1,2.23
x86_64,811,3.10,21.2,2.34
x86_64,798,3.8,20.2,2.12
x86_64,790,2.7,20.0,2.31
x86_64,788,3.8,21.2,2.33
x86_64,782,3.9,20.3,2.23
x86_64,763,3.7,18.1,2.12
aarch64,757,3.9,21.1,2.31
x86_64,753,3.8,21.3,2.33
x86_64,729,3.8,21.0,2.23
x86_64,729,3.8,18.0,2.17
x86_64,716,3.6,19.0,2.23
x86_64,716,3.6,20.2,2.19
x86_64,707,3.7,19.3,2.32
x86_64,690,3.8,20.0,2.26
x86_64,690,3.5,19.1,2.24
x86_64,681,3.7,9.0,2.31
x86_64,669,3.9,19.3,2.28
aarch64,665,3.8,21.3,2.28
aarch64,663,3.8,21.1,2.31
x86_64,657,2.7,19.3,2.33
x86_64,648,3.6,9.0,2.25
x86_64,644,3.6,21.2,2.33
x86_64,636,2.7,20.1,2.31
x86_64,634,3.5,20.3,2.17
x86_64,627,3.7,19.1,2.26
x86_64,623,3.5,19.2,2.23
x86_64,594,3.8,21.0,2.24
x86_64,590,3.9,9.0,2.33
x86_64,584,3.8,18.1,2.26
aarch64,584,3.7,21.3,2.31
x86_64,578,3.7,9.0,2.23
x86_64,572,3.7,19.0,2.31
x86_64,564,2.7,9.0,2.31
x86_64,563,2.7,10.0,2.19
x86_64,549,3.7,19.0,2.19
x86_64,545,3.7,19.3,2.17
aarch64,536,3.6,21.3,2.28
x86_64,533,3.8,19.2,2.23
x86_64,529,2.7,19.3,2.31
x86_64,526,3.8,21.2,2.22
x86_64,523,3.9,21.1,2.34
x86_64,522,3.8,21.2,2.12
x86_64,518,2.7,20.0,2.23
x86_64,516,3.7,20.1,2.32
aarch64,515,3.8,21.2,2.28
x86_64,512,3.5,9.0,2.27
aarch64,508,3.9,21.2,2.28
aarch64,507,3.6,21.3,2.17
x86_64,502,2.7,20.3,2.22
x86_64,492,3.6,18.0,2.23
aarch64,491,3.9,21.0,2.26
x86_64,489,3.7,21.0,2.30
x86_64,476,3.7,21.2,2.32
x86_64,475,3.7,21.3,2.32
x86_64,471,3.9,21.2,2.23
x86_64,469,3.8,21.3,2.34
x86_64,468,3.7,19.1,2.30
x86_64,468,3.9,21.3,2.12
aarch64,467,3.9,20.3,2.31
x86_64,460,3.9,20.2,2.26
x86_64,453,3.7,18.1,2.30
x86_64,452,3.8,21.2,2.11
x86_64,443,3.8,21.1,2.34
x86_64,442,3.9,19.3,2.27
x86_64,442,3.5,21.0,2.31
x86_64,441,3.7,21.2,2.34
x86_64,441,3.9,18.1,2.32
x86_64,439,3.9,20.3,2.17
x86_64,437,3.8,21.2,2.34
aarch64,437,3.9,21.0,2.28
x86_64,433,3.8,20.0,2.17
x86_64,428,3.5,19.0,2.23
x86_64,427,3.9,9.0,2.34
x86_64,422,3.7,21.1,2.30
x86_64,420,2.7,20.0,2.19
x86_64,417,3.9,20.1,2.17
x86_64,414,3.6,18.0,2.27
x86_64,409,3.8,21.2,2.32
aarch64,401,3.8,21.3,2.27
x86_64,393,3.9,18.1,2.28
x86_64,389,3.5,19.3,2.24
x86_64,386,2.7,10.0,2.24
x86_64,381,3.8,19.2,2.12
x86_64,374,3.7,21.3,2.30
x86_64,373,3.6,18.0,2.24
x86_64,372,3.8,19.3,2.24
x86_64,371,3.5,18.1,2.24
aarch64,371,3.7,21.2,2.31
x86_64,367,3.8,19.0,2.28
x86_64,361,3.9,20.0,2.27
x86_64,361,3.7,18.0,2.28
x86_64,360,2.7,18.0,2.17
x86_64,359,2.7,20.1,2.28
x86_64,355,3.6,21.1,2.19
aarch64,353,3.6,21.2,2.27
x86_64,353,3.7,10.0,2.17
aarch64,347,3.6,21.2,2.31
aarch64,346,3.9,21.3,2.28
x86_64,343,3.5,20.1,2.28
x86_64,343,3.10,21.3,2.34
x86_64,336,2.7,19.0,2.22
x86_64,332,3.7,21.0,2.12
x86_64,330,3.9,21.3,2.19
x86_64,330,2.7,19.0,2.19
x86_64,330,3.8,21.0,2.12
x86_64,329,3.6,21.0,2.12
x86_64,329,2.7,19.2,2.34
x86_64,328,3.6,19.1,2.28
aarch64,323,3.6,21.2,2.28
x86_64,320,3.5,20.3,2.12
x86_64,313,2.7,18.1,2.27
x86_64,312,2.7,20.3,2.33
x86_64,311,3.8,19.0,2.31
x86_64,310,3.8,21.1,2.33
x86_64,309,2.7,20.0,2.32
x86_64,309,3.7,21.0,2.33
x86_64,304,3.6,19.0,2.19
x86_64,304,3.8,9.0,2.28
x86_64,303,2.7,10.0,2.27
x86_64,303,3.8,21.3,2.5
x86_64,293,3.7,20.1,2.12
aarch64,287,3.7,21.2,2.28
x86_64,282,2.7,18.1,2.12
x86_64,281,2.7,19.3,2.19
aarch64,279,3.9,20.3,2.33
x86_64,278,3.8,18.1,2.24
x86_64,276,3.5,9.0,2.31
x86_64,276,3.6,21.0,2.32
x86_64,270,3.10,20.1,2.31
x86_64,270,3.6,18.1,2.19
x86_64,267,3.7,8.1,2.2
x86_64,265,3.7,18.1,2.31
x86_64,264,3.9,20.2,2.18
x86_64,262,3.8,21.3,2.11
x86_64,262,3.7,20.2,2.32
x86_64,260,3.5,19.2,2.24
x86_64,257,2.7,18.0,2.24
x86_64,256,3.7,21.1,2.33
x86_64,255,2.7,18.0,2.23
x86_64,253,3.6,20.0,2.19
x86_64,247,3.8,10.0,2.23
x86_64,247,3.5,20.2,2.31
x86_64,246,2.7,19.2,2.19
x86_64,242,2.7,18.1,2.19
x86_64,242,3.9,9.0,2.28
x86_64,240,3.6,21.2,2.19
x86_64,238,3.7,21.3,2.29
x86_64,236,3.4,19.1,2.12
x86_64,231,3.9,20.2b1,2.28
x86_64,230,3.6,21.2,2.34
aarch64,227,3.9,21.0,2.27
x86_64,223,3.6,21.0,2.26
x86_64,221,3.9,18.1,2.33
x86_64,214,3.5,20.0,2.24
x86_64,214,3.6,21.2,2.12
aarch64,212,3.7,21.3,2.27
x86_64,212,3.7,21.2,2.30
aarch64,211,3.6,21.3,2.31
x86_64,210,3.7,10.0,2.31
x86_64,208,3.6,18.1,2.11
x86_64,207,2.7,19.3,2.26
aarch64,206,3.9,21.3,2.33
x86_64,205,3.5,10.0,2.27
x86_64,204,3.7,18.0,2.31
aarch64,200,3.9,21.0,2.31
x86_64,200,3.5,20.0,2.28
x86_64,200,2.7,9.0,2.12
x86_64,199,3.8,20.1,2.24
x86_64,196,3.7,20.2,2.19
x86_64,196,3.8,21.3,2.8
aarch64,192,3.10,21.2,2.31
x86_64,190,2.7,20.3,2.34
x86_64,190,3.7,10.0,2.24
x86_64,185,3.6,18.0,2.17
x86_64,182,3.9,18.1,2.27
x86_64,177,3.4,19.1,2.27
x86_64,177,3.8,21.3,2.22
x86_64,176,3.4,19.1,2.23
x86_64,176,3.6,18.0,2.28
x86_64,176,3.6,21.3,2.33
x86_64,176,2.7,19.3,2.12
x86_64,174,3.8,19.1,2.27
x86_64,168,3.8,19.2,2.19
x86_64,166,3.6,20.1,2.19
i686,166,3.7,21.3,2.17
x86_64,165,2.7,19.1,2.24
x86_64,164,3.6,20.3,2.12
x86_64,164,3.9,21.1,2.24
x86_64,163,3.4,19.1,2.24
x86_64,162,3.6,19.1,2.31
x86_64,162,3.6,18.1,2.12
i686,161,3.8,21.3,2.17
x86_64,158,3.5,18.1,2.19
x86_64,157,2.7,20.2,2.19
x86_64,156,2.7,20.2b1,2.17
x86_64,156,3.4,19.0,2.24
x86_64,155,2.7,18.1,2.31
x86_64,154,3.7,21.1,2.32
aarch64,154,3.8,20.2,2.28
x86_64,151,3.6,21.3,2.11
i686,151,3.7,21.0,2.12
x86_64,148,3.4,19.1,2.19
i686,148,3.8,21.0,2.12
x86_64,147,2.7,20.3b1,2.27
x86_64,145,2.7,20.3,2.21
aarch64,144,3.8,21.0,2.31
aarch64,143,3.7,21.3,2.17
x86_64,142,3.7,20.2b1,2.23
x86_64,142,3.5,20.2,2.27
x86_64,140,3.9,21.0,2.22
x86_64,139,3.6,20.0,2.12
x86_64,139,3.9,9.0,2.32
x86_64,137,3.6,20.3,2.22
x86_64,137,3.8,20.0,2.32
aarch64,134,3.9,21.3,2.34
x86_64,133,3.6,21.1,2.12
x86_64,131,3.6,21.0,2.33
x86_64,131,3.8,20.2,2.34
x86_64,130,3.7,20.0,2.30
x86_64,129,3.6,19.3,2.26
x86_64,127,3.8,21.2,2.19
x86_64,126,3.7,9.0,2.19
x86_64,126,2.7,9.0,2.29
x86_64,124,3.9,21.2,2.12
x86_64,123,3.7,21.2,2.12
x86_64,122,3.5,20.3,2.26
x86_64,121,3.6,2019.12,2.17
aarch64,121,3.9,20.3,2.34
x86_64,121,2.7,20.1,2.19
aarch64,120,3.7,21.3,2.24
x86_64,118,3.6,10.0,2.31
x86_64,117,3.8,19.1,2.31
x86_64,117,3.8,10.0,2.27
x86_64,115,3.7,20.1,2.33
x86_64,115,3.6,21.2,2.32
x86_64,114,3.7,18.0,2.23
x86_64,114,3.6,21.3,2.25
x86_64,112,3.5,18.0,2.19
x86_64,112,3.9,20.0,2.33
x86_64,112,3.4,8.1,2.3
x86_64,110,3.5,18.0,2.23
aarch64,110,3.10,21.3,2.31
