cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8370,3.9,21.3,2.33
x86_64,8343,3.5,8.1,2.9
x86_64,8309,3.6,19.3,2.24
x86_64,8074,2.7,19.3,2.24
x86_64,8028,3.8,20.2,2.17
x86_64,8024,2.7,19.0,2.23
x86_64,7929,3.8,9.0,2.17
x86_64,7795,3.7,19.0,2.28
x86_64,7581,3.9,21.1,2.17
x86_64,7531,3.7,18.1,2.23
aarch64,7525,3.7,21.3,2.26
x86_64,7503,3.5,20.2,2.28
x86_64,7483,3.7,19.0,2.26
x86_64,7448,3.8,19.2,2.28
x86_64,7421,3.7,21.1,2.24
x86_64,7370,3.9,20.2,2.27
x86_64,7293,3.6,18.1,2.24
x86_64,7260,3.7,20.2,2.24
x86_64,7189,3.5,9.0,2.17
x86_64,7136,3.6,19.3,2.23
x86_64,7131,3.6,19.2,2.28
x86_64,7057,3.8,20.3,2.23
x86_64,7037,3.9,21.3,2.26
x86_64,6945,3.5,19.0,2.24
x86_64,6888,3.6,21.1,2.23
x86_64,6887,3.7,20.0,2.24
x86_64,6717,3.6,20.0,2.28
x86_64,6667,3.9,21.3,2.32
x86_64,6518,3.9,21.1,2.27
x86_64,6448,3.6,21.0,2.24
x86_64,6178,3.7,21.1,2.23
x86_64,6161,3.6,20.3,2.28
x86_64,6160,2.7,19.3,2.28
x86_64,6121,3.5,20.1,2.24
x86_64,6068,3.9,20.3,2.27
x86_64,6007,3.9,20.3,2.33
x86_64,5968,3.9,20.0,2.31
x86_64,5785,2.7,20.2,2.28
x86_64,5743,3.7,19.1,2.28
x86_64,5591,3.7,21.2,2.23
x86_64,5529,3.8,21.2,2.17
x86_64,5469,3.7,20.2,2.17
x86_64,5466,3.9,21.2,2.33
x86_64,5297,3.8,19.2,2.17
x86_64,5288,2.7,20.1,2.23
aarch64,5121,3.6,21.3,2.17
x86_64,5101,2.7,19.2,2.23
x86_64,5093,2.7,19.1,2.17
x86_64,5062,2.7,19.3,2.27
x86_64,5053,3.6,9.0,2.31
x86_64,4994,3.8,20.1,2.32
x86_64,4742,3.6,19.0,2.27
x86_64,4669,3.6,19.1,2.17
x86_64,4663,3.6,20.1,2.31
x86_64,4651,3.5,20.3,2.28
x86_64,4624,3.6,19.1,2.19
x86_64,4621,3.7,18.1,2.27
x86_64,4580,3.6,21.3,2.12
x86_64,4569,3.6,10.0,2.17
x86_64,4426,3.6,20.3,2.24
x86_64,4364,2.7,20.2,2.27
x86_64,4291,3.8,19.3,2.32
x86_64,4286,3.7,10.0,2.28
x86_64,4284,3.5,9.0,2.23
x86_64,4179,3.6,19.1,2.23
x86_64,4072,3.7,18.0,2.17
x86_64,4000,3.9,21.0,2.33
x86_64,3977,3.9,21.0,2.17
x86_64,3966,3.9,21.2,2.17
x86_64,3912,3.8,21.3,2.32
x86_64,3888,3.6,21.0,2.26
x86_64,3872,3.5,20.3,2.31
x86_64,3857,2.7,19.0,2.17
x86_64,3831,3.6,9.0,2.24
x86_64,3795,3.4,10.0,2.19
x86_64,3695,2.7,10.0,2.17
x86_64,3693,3.5,20.2,2.27
x86_64,3686,3.9,20.0,2.27
x86_64,3642,2.7,20.2,2.17
x86_64,3557,2.7,18.1,2.24
x86_64,3557,3.8,20.2,2.24
x86_64,3513,3.8,21.2,2.23
x86_64,3510,2.7,10.0,2.23
x86_64,3407,3.9,20.2,2.33
x86_64,3389,3.7,19.3,2.26
x86_64,3369,3.8,19.2,2.27
x86_64,3360,3.6,19.2,2.17
x86_64,3353,3.9,21.0,2.23
x86_64,3347,3.6,21.1,2.24
x86_64,3336,3.7,20.3,2.24
x86_64,3306,3.8,20.3,2.27
x86_64,3124,3.7,19.3,2.19
x86_64,3085,3.8,21.1,2.24
x86_64,3083,3.4,9.0,2.17
x86_64,3027,3.8,20.2,2.32
x86_64,3024,2.7,18.0,2.19
x86_64,3021,3.7,18.1,2.17
x86_64,2995,3.9,20.2,2.17
x86_64,2990,3.5,8.1,2.2
x86_64,2944,3.6,10.0,2.24
x86_64,2931,3.7,19.1,2.27
aarch64,2929,3.6,21.3,2.27
x86_64,2924,3.8,19.3,2.23
x86_64,2913,3.7,21.3,2.33
x86_64,2899,3.8,21.2,2.24
x86_64,2895,2.7,19.2,2.27
x86_64,2791,3.8,19.2,2.24
x86_64,2764,3.5,20.3,2.27
x86_64,2757,3.7,19.1,2.17
aarch64,2706,3.7,20.2,2.26
x86_64,2684,3.6,21.1,2.26
x86_64,2648,3.8,19.2,2.31
x86_64,2618,3.7,19.1,2.31
x86_64,2575,3.8,21.1,2.23
x86_64,2560,3.7,19.2,2.23
x86_64,2557,3.7,18.1,2.26
x86_64,2545,3.7,19.3,2.31
x86_64,2521,3.9,21.0,2.26
x86_64,2495,2.7,20.3,2.32
x86_64,2427,3.7,21.0,2.32
x86_64,2389,3.8,20.2,2.26
x86_64,2385,3.6,19.0,2.17
x86_64,2369,3.6,21.2,2.23
x86_64,2361,3.9,21.1,2.33
x86_64,2358,3.7,21.2,2.33
x86_64,2344,3.10,21.2,2.27
x86_64,2332,3.7,20.3,2.12
x86_64,2301,3.9,20.3,2.34
x86_64,2265,3.8,20.0,2.23
x86_64,2265,3.5,20.2,2.24
x86_64,2257,2.7,19.1,2.27
x86_64,2210,3.9,21.2,2.26
x86_64,2179,3.8,20.1,2.17
x86_64,2169,3.6,18.1,2.26
x86_64,2167,3.6,9.0,2.12
x86_64,2163,3.7,10.0,2.27
x86_64,2146,3.8,19.0,2.28
x86_64,2134,3.9,21.3,2.23
x86_64,2116,3.6,21.3,2.32
x86_64,2115,3.6,9.0,2.26
x86_64,2109,3.8,20.3,2.17
x86_64,2095,3.6,19.2,2.23
aarch64,2058,3.8,21.2,2.31
x86_64,2048,3.7,20.0,2.23
x86_64,2040,3.7,18.0,2.27
x86_64,2021,3.6,9.0,2.23
aarch64,1974,3.6,21.3,2.28
x86_64,1956,2.7,10.0,2.12
x86_64,1947,3.6,8.1,2.17
x86_64,1939,3.9,20.2,2.32
x86_64,1934,3.9,19.3,2.28
x86_64,1922,2.7,20.2,2.31
x86_64,1897,3.6,20.3,2.31
x86_64,1877,3.9,21.3,2.24
aarch64,1876,3.8,21.3,2.31
x86_64,1823,2.7,19.2,2.24
x86_64,1773,3.6,19.2,2.26
x86_64,1759,3.7,21.3,2.12
x86_64,1735,3.9,20.2,2.24
x86_64,1711,3.6,21.2,2.19
x86_64,1698,3.7,18.1,2.31
aarch64,1694,3.8,20.0,2.31
x86_64,1689,3.7,21.2,2.29
x86_64,1664,3.8,19.2,2.26
x86_64,1649,3.5,19.1,2.27
x86_64,1642,3.7,21.3,2.19
x86_64,1631,3.8,20.1,2.23
x86_64,1620,3.7,21.1,2.17
x86_64,1602,3.9,20.0,2.28
x86_64,1556,2.7,18.1,2.17
x86_64,1556,2.7,19.0,2.24
x86_64,1542,3.5,10.0,2.23
x86_64,1513,3.10,21.3,2.27
x86_64,1499,3.9,21.3,2.34
x86_64,1477,2.7,19.2,2.17
aarch64,1471,3.8,20.1,2.32
x86_64,1471,3.8,21.1,2.32
aarch64,1431,3.8,19.3,2.32
x86_64,1430,3.10,21.2,2.28
x86_64,1406,3.9,21.0,2.12
x86_64,1396,3.6,21.2,2.26
x86_64,1395,3.9,9.0,2.31
x86_64,1393,3.8,20.3,2.26
x86_64,1388,3.7,19.3,2.17
x86_64,1384,3.9,20.3,2.23
x86_64,1382,2.7,19.3,2.23
x86_64,1330,2.7,19.2,2.28
x86_64,1327,2.7,20.3,2.12
x86_64,1322,2.7,20.2,2.24
x86_64,1271,3.8,9.0,2.26
x86_64,1243,3.6,20.2,2.26
x86_64,1242,3.6,19.3,2.31
x86_64,1233,3.9,19.3,2.31
x86_64,1181,3.7,19.3,2.29
x86_64,1181,3.5,20.3,2.19
x86_64,1143,3.8,18.1,2.31
x86_64,1139,3.7,18.1,2.19
aarch64,1137,3.9,21.3,2.31
x86_64,1136,3.6,20.3,2.19
x86_64,1115,3.9,21.0,2.24
x86_64,1107,3.8,20.0,2.17
x86_64,1106,3.5,20.0,2.17
x86_64,1104,2.7,20.2,2.23
x86_64,1095,3.8,19.2,2.23
x86_64,1090,3.9,9.0,2.28
x86_64,1088,3.7,21.0,2.19
x86_64,1088,3.5,20.3,2.17
x86_64,1069,3.8,18.1,2.27
x86_64,1069,3.8,20.0,2.26
aarch64,1066,3.7,20.1,2.26
x86_64,1064,2.7,19.2,2.31
x86_64,1052,3.8,19.2,2.12
x86_64,1043,3.6,10.0,2.28
x86_64,1030,3.6,20.3,2.23
aarch64,1025,3.7,21.3,2.28
x86_64,1014,3.8,21.2,2.33
x86_64,991,3.6,20.2,2.19
x86_64,977,3.7,19.3,2.32
x86_64,965,3.6,19.0,2.24
aarch64,941,3.9,21.1,2.31
x86_64,932,3.9,20.2,2.23
aarch64,920,3.9,21.2,2.31
x86_64,913,3.7,9.0,2.28
x86_64,885,2.7,20.1,2.31
x86_64,863,2.7,18.1,2.19
x86_64,851,3.6,21.0,2.19
x86_64,841,3.8,19.3,2.24
x86_64,837,2.7,19.3,2.31
aarch64,824,3.9,21.0,2.28
x86_64,804,3.8,21.0,2.33
x86_64,800,3.6,19.2,2.32
x86_64,792,3.5,19.2,2.23
x86_64,792,2.7,18.1,2.27
i686,792,3.7,20.0,2.20-2014
x86_64,784,3.8,21.0,2.23
x86_64,777,3.6,20.0,2.26
x86_64,777,3.6,19.2,2.31
x86_64,763,3.8,21.3,2.19
x86_64,760,3.7,10.0,2.23
x86_64,755,3.9,21.2,2.24
x86_64,749,3.8,20.3,2.12
x86_64,726,3.8,20.3,2.13
x86_64,725,2.7,20.0,2.31
x86_64,720,2.7,9.0,2.31
x86_64,714,3.7,19.0,2.19
x86_64,713,2.7,20.0,2.23
x86_64,713,3.8,21.3,2.33
x86_64,710,3.8,21.3,2.12
aarch64,687,3.8,21.3,2.28
x86_64,679,3.7,18.0,2.28
aarch64,673,3.9,21.3,2.28
x86_64,672,2.7,18.1,2.12
x86_64,666,3.6,21.0,2.12
x86_64,662,2.7,18.0,2.27
x86_64,648,3.9,21.2,2.23
x86_64,640,2.7,20.0,2.29
x86_64,638,3.6,19.1,2.28
x86_64,634,3.7,19.2,2.31
x86_64,632,3.5,19.1,2.24
aarch64,627,3.7,21.2,2.31
x86_64,603,3.7,19.0,2.31
x86_64,603,3.8,21.2,2.32
x86_64,597,3.8,18.0,2.17
aarch64,596,3.8,21.1,2.31
x86_64,596,3.7,9.0,2.31
x86_64,589,3.6,18.0,2.24
x86_64,586,3.6,9.0,2.25
x86_64,581,3.8,10.0,2.23
x86_64,579,3.9,21.1,2.23
x86_64,577,3.10,21.3,2.28
x86_64,574,3.5,20.3,2.12
x86_64,565,3.8,20.2,2.34
x86_64,556,3.9,21.2,2.32
aarch64,553,3.9,21.0,2.31
x86_64,546,3.9,20.1,2.26
x86_64,544,3.7,21.3,2.32
aarch64,541,3.6,21.2,2.28
aarch64,540,3.8,21.2,2.28
x86_64,540,3.8,20.3,2.19
x86_64,537,3.8,21.1,2.33
x86_64,537,3.7,8.1,2.17
x86_64,527,3.6,19.0,2.23
x86_64,526,3.5,21.0,2.31
x86_64,523,3.6,18.1,2.19
x86_64,521,3.6,18.0,2.27
x86_64,518,2.7,20.3,2.25
x86_64,507,3.9,20.1,2.17
x86_64,507,3.7,21.0,2.33
aarch64,504,3.9,21.0,2.26
x86_64,498,3.6,10.0,2.26
x86_64,497,2.7,19.0,2.19
x86_64,488,3.9,21.2,2.12
x86_64,486,3.4,19.1,2.12
aarch64,484,3.7,21.3,2.31
aarch64,480,3.8,21.3,2.27
x86_64,474,2.7,20.3,2.22
aarch64,468,3.9,21.0,2.27
x86_64,463,3.6,21.0,2.32
x86_64,456,3.8,21.0,2.24
x86_64,454,3.6,21.2,2.12
x86_64,447,3.7,10.0,2.17
aarch64,446,3.8,21.2,2.26
x86_64,445,2.7,20.3,2.33
x86_64,442,3.7,19.1,2.26
x86_64,439,3.5,19.2,2.24
x86_64,438,3.8,21.2,2.12
x86_64,436,3.5,9.0,2.27
x86_64,436,2.7,20.3,2.13
x86_64,428,3.4,19.1,2.26
x86_64,426,3.5,19.3,2.24
x86_64,423,3.6,19.0,2.19
x86_64,422,3.7,21.1,2.33
x86_64,417,3.7,21.2,2.32
x86_64,412,2.7,10.0,2.19
x86_64,410,3.9,9.0,2.33
x86_64,408,3.6,21.0,2.33
x86_64,408,3.4,19.1,2.17
x86_64,406,3.5,20.0,2.24
aarch64,402,3.9,21.0,2.33
x86_64,400,3.7,20.1,2.32
x86_64,399,3.5,19.0,2.23
x86_64,394,3.9,21.2,2.34
x86_64,390,3.9,18.1,2.32
x86_64,386,2.7,19.3,2.19
x86_64,379,3.7,21.2,2.12
x86_64,377,3.8,20.2,2.12
x86_64,377,3.8,9.0,2.28
x86_64,376,3.8,10.0,2.27
x86_64,376,2.7,19.2,2.19
x86_64,376,3.10,20.1,2.31
x86_64,370,3.7,21.3,2.30
x86_64,370,2.7,18.0,2.17
x86_64,365,3.7,20.2,2.32
x86_64,362,3.5,20.1,2.28
x86_64,358,2.7,10.0,2.24
x86_64,353,3.7,21.1,2.30
x86_64,346,3.7,10.0,2.24
x86_64,342,3.9,20.2,2.26
x86_64,339,3.7,19.2,2.19
aarch64,328,3.9,21.2,2.28
x86_64,326,2.7,19.0,2.22
x86_64,322,3.6,21.3,2.11
x86_64,321,3.7,9.0,2.24
x86_64,311,2.7,20.1,2.28
x86_64,310,3.7,10.0,2.31
aarch64,309,3.6,21.2,2.27
x86_64,308,3.6,20.2,2.32
x86_64,308,2.7,20.0,2.32
aarch64,297,3.6,21.2,2.31
x86_64,295,3.7,21.0,2.30
x86_64,295,3.8,21.3,2.8
x86_64,294,2.7,18.0,2.23
aarch64,293,3.7,21.3,2.27
x86_64,285,3.9,21.1,2.34
x86_64,285,3.9,21.1,2.32
x86_64,284,3.6,18.1,2.12
x86_64,284,3.9,20.0,2.33
x86_64,278,3.8,18.1,2.28
x86_64,277,3.7,19.1,2.30
x86_64,276,3.9,21.1,2.24
aarch64,273,3.8,21.1,2.26
x86_64,272,3.5,18.1,2.24
x86_64,270,2.7,18.1,2.31
x86_64,268,3.9,9.0,2.32
x86_64,268,2.7,19.3,2.26
x86_64,266,2.7,10.0,2.27
aarch64,265,3.8,20.1,2.26
x86_64,264,3.9,21.3,2.19
x86_64,264,3.9,20.2,2.18
x86_64,263,3.8,21.3,2.5
x86_64,262,3.7,18.1,2.30
s390x,258,3.8,9.0,2.31
x86_64,250,3.7,21.1,2.32
x86_64,249,3.7,19.3,2.15
x86_64,249,3.8,21.1,2.34
x86_64,248,3.6,18.0,2.23
x86_64,240,2.7,19.1,2.24
aarch64,239,3.7,21.0,2.28
x86_64,236,2.7,19.3,2.32
x86_64,235,3.9,18.1,2.28
x86_64,235,3.7,18.1,2.29
x86_64,235,3.6,20.0,2.12
aarch64,231,3.7,9.0,2.28
x86_64,230,3.9,18.1,2.27
x86_64,224,3.5,9.0,2.12
aarch64,219,3.6,21.3,2.31
x86_64,217,3.7,21.3,2.29
aarch64,216,3.9,20.3,2.31
x86_64,215,3.5,19.3,2.28
x86_64,215,3.8,20.3,2.24
x86_64,212,3.8,20.0,2.32
x86_64,209,3.5,20.3,2.26
x86_64,207,3.8,21.3,2.34
aarch64,206,3.8,21.0,2.31
x86_64,201,3.7,20.2b1,2.23
x86_64,199,2.7,20.0,2.19
x86_64,195,3.9,18.1,2.31
x86_64,194,3.6,21.1,2.19
x86_64,194,2.7,9.0,2.12
x86_64,193,3.7,18.0,2.31
x86_64,193,3.7,21.3,2.34
x86_64,190,3.6,20.3,2.12
x86_64,187,3.7,9.0,2.23
x86_64,187,3.4,19.1,2.19
x86_64,185,3.6,18.0,2.17
x86_64,185,2.7,20.3,2.15
x86_64,181,3.9,20.3,2.17
x86_64,181,3.7,10.0,2.26
x86_64,177,3.6,19.3,2.26
x86_64,175,3.8,21.0,2.12
x86_64,175,3.8,18.1,2.17
x86_64,172,3.9,20.3,2.24
x86_64,172,3.8,20.3,2.11
x86_64,170,3.4,19.1,2.23
x86_64,169,3.7,19.0,2.12
i686,169,3.6,21.2,2.12
x86_64,168,3.5,18.0,2.24
x86_64,168,3.6,20.3,2.22
x86_64,168,3.5,19.1,2.19
x86_64,167,3.7,21.0,2.12
x86_64,166,3.10,20.0,2.27
i686,165,3.9,21.2,2.12
x86_64,164,3.6,19.3,2.12
x86_64,163,3.8,19.3,2.26
x86_64,163,3.8,21.3,2.11
i686,163,3.8,21.2,2.12
x86_64,158,3.8,21.3,2.22
x86_64,158,3.8,20.1,2.24
x86_64,154,2.7,18.0,2.24
aarch64,153,3.9,21.3,2.34
aarch64,153,3.8,21.0,2.28
x86_64,153,3.6,20.0,2.19
x86_64,152,3.6,21.2,2.22
x86_64,151,3.8,19.0,2.31
x86_64,150,2.7,18.0,2.12
x86_64,149,3.6,20.1,2.19
i686,148,3.7,21.2,2.12
x86_64,147,2.7,20.1,2.26
x86_64,146,3.7,20.1,2.33
x86_64,146,3.4,9.0,2.19
aarch64,143,3.9,9.0,2.31
x86_64,142,3.6,19.3,2.19
x86_64,141,3.7,20.0,2.30
x86_64,141,3.4,19.1,2.24
x86_64,140,3.6,20.0,2.22
x86_64,139,3.8,21.2,2.22
aarch64,136,3.9,20.0,2.31
x86_64,136,3.9,19.3,2.27
x86_64,135,3.6,20.2,2.21
x86_64,135,3.7,20.1,2.30
x86_64,133,3.6,9.0,2.22
aarch64,132,3.9,21.3,2.33
x86_64,131,3.5,10.0,2.27
aarch64,131,3.8,20.3,2.28
aarch64,130,3.9,21.1,2.28
x86_64,128,2.7,20.2b1,2.17
x86_64,127,3.7,20.1,2.22
x86_64,127,3.8,21.2,2.34
x86_64,127,3.4,19.1,2.27
x86_64,126,2.7,19.1,2.30
x86_64,125,3.6,18.0,2.28
x86_64,124,3.5,19.2,2.28
x86_64,123,2.7,19.3,2.12
x86_64,122,3.6,21.2,2.11
x86_64,121,2.7,20.2,2.22
x86_64,121,3.7,19.0,2.29
x86_64,119,3.6,21.3,2.33
x86_64,115,3.7,20.3,2.32
aarch64,115,3.6,21.3,2.24
x86_64,114,3.6,21.2,2.33
x86_64,113,3.8,20.2,2.33
ppc64le,112,2.7,18.1,2.17
x86_64,111,3.5,9.0,2.31
