cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2312352,3.7,20.0,2.27
x86_64,1253543,3.7,20.1,2.24
x86_64,842990,3.8,21.0,2.31
x86_64,657113,3.8,20.2,2.27
x86_64,647834,3.7,21.3,2.26
x86_64,605185,3.8,21.3,2.31
x86_64,564092,3.7,20.2,2.26
x86_64,522219,3.6,9.0,2.17
x86_64,483042,3.7,21.3,2.28
x86_64,452790,2.7,9.0,2.17
x86_64,422023,3.6,21.3,2.17
x86_64,402506,3.6,21.3,2.27
x86_64,351786,3.7,20.2,2.28
x86_64,347586,3.9,21.3,2.31
x86_64,319516,3.7,21.3,2.27
x86_64,316524,3.7,19.0,2.23
x86_64,310032,3.7,21.3,2.31
x86_64,300548,3.9,21.0,2.32
x86_64,280360,3.8,21.0,2.28
x86_64,270340,3.7,21.0,2.27
x86_64,246121,3.6,20.1,2.28
x86_64,236427,3.7,20.1,2.28
x86_64,227025,3.8,21.2,2.31
x86_64,226430,3.8,20.0,2.31
x86_64,222554,3.8,21.3,2.28
x86_64,218801,3.7,21.1,2.28
x86_64,213922,3.8,21.2,2.28
x86_64,212476,3.7,9.0,2.26
x86_64,202282,3.7,19.0,2.27
x86_64,177854,3.7,21.2,2.31
x86_64,169920,3.7,20.2,2.27
x86_64,163298,3.7,21.1,2.27
x86_64,160953,3.9,21.2,2.31
x86_64,154271,3.6,21.3,2.31
x86_64,153214,3.7,21.0,2.28
x86_64,136112,3.8,9.0,2.31
x86_64,131790,3.8,21.3,2.27
x86_64,129352,3.7,21.2,2.28
x86_64,126353,3.8,21.1,2.27
x86_64,126304,3.6,21.0,2.27
x86_64,122057,3.7,20.1,2.23
x86_64,115287,3.6,9.0,2.27
x86_64,108386,3.5,20.1,2.23
x86_64,104345,3.6,19.3,2.27
x86_64,102026,2.7,20.3,2.23
x86_64,100602,3.6,20.2,2.28
x86_64,99728,3.6,21.3,2.28
x86_64,95789,3.7,21.1,2.26
x86_64,94708,3.8,20.2,2.28
x86_64,92519,3.7,21.2,2.27
x86_64,86175,3.6,21.2,2.31
x86_64,85323,3.6,20.2,2.27
x86_64,81580,3.7,20.1,2.26
x86_64,77748,3.8,21.1,2.28
x86_64,76858,3.9,21.3,2.28
x86_64,76303,2.7,9.0,2.27
x86_64,73959,3.7,19.3,2.28
x86_64,72986,2.7,20.3,2.27
x86_64,69745,3.9,20.2,2.31
x86_64,68038,2.7,20.3,2.17
x86_64,66613,3.8,20.3,2.28
x86_64,66503,3.6,21.3,2.23
x86_64,62941,3.8,21.2,2.26
x86_64,62712,3.6,18.1,2.23
x86_64,62142,3.5,9.0,2.19
x86_64,60952,3.6,21.0,2.28
x86_64,59884,3.6,21.2,2.27
x86_64,58936,3.8,21.1,2.31
x86_64,58921,3.7,18.1,2.28
x86_64,56716,3.7,20.0,2.28
x86_64,51899,3.9,21.0,2.28
x86_64,51762,3.7,20.1,2.27
x86_64,51603,3.7,20.1,2.17
x86_64,51555,3.6,21.1,2.28
x86_64,50900,3.7,20.3,2.28
x86_64,50868,3.6,21.1,2.27
x86_64,49475,3.8,21.1,2.26
x86_64,49267,3.7,21.3,2.17
x86_64,49172,3.6,20.3,2.17
x86_64,47952,3.6,19.1,2.24
x86_64,46917,3.9,21.2,2.28
x86_64,46659,3.7,21.2,2.26
x86_64,45247,3.9,21.1,2.28
x86_64,45082,3.7,21.3,2.23
x86_64,43905,3.6,21.2,2.28
x86_64,43083,2.7,20.0,2.28
x86_64,42796,3.5,19.1,2.23
x86_64,41493,3.7,21.3,2.24
x86_64,41003,3.8,21.2,2.27
x86_64,40724,2.7,20.2,2.26
x86_64,40276,3.7,21.1,2.31
x86_64,39754,3.7,21.0,2.31
x86_64,38902,2.7,20.0,2.24
x86_64,38611,3.7,19.2,2.24
x86_64,37516,2.7,19.0,2.27
x86_64,37244,2.7,20.0,2.17
x86_64,37082,3.7,21.0,2.24
x86_64,36033,3.8,20.3,2.31
x86_64,34453,3.8,21.0,2.27
x86_64,33477,3.6,19.2,2.27
x86_64,32826,3.9,21.3,2.27
x86_64,32747,3.7,19.3,2.27
x86_64,32745,3.8,20.1,2.27
x86_64,31060,3.7,20.1,2.31
x86_64,30830,3.8,20.1,2.28
x86_64,29909,3.8,20.0,2.27
