cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3464798,3.7,20.0,2.27
x86_64,2352255,3.7,20.1,2.24
x86_64,1004122,3.8,20.2,2.27
x86_64,994298,3.7,21.3,2.26
x86_64,925587,3.8,21.0,2.31
x86_64,905878,3.8,21.3,2.31
x86_64,782396,3.6,21.3,2.17
x86_64,777616,3.7,21.3,2.27
x86_64,768654,3.8,21.1,2.27
x86_64,697612,3.6,9.0,2.17
x86_64,664881,3.7,20.2,2.26
x86_64,609955,2.7,9.0,2.17
x86_64,560708,3.7,21.3,2.28
x86_64,524664,3.7,20.2,2.28
x86_64,522290,3.6,21.3,2.27
x86_64,514796,3.9,21.3,2.31
x86_64,487708,3.7,19.0,2.23
x86_64,449252,3.7,21.3,2.31
x86_64,396711,3.7,21.0,2.27
x86_64,379252,3.9,21.0,2.32
x86_64,347421,3.8,21.3,2.28
x86_64,346431,3.7,21.0,2.28
x86_64,330763,3.8,20.0,2.31
x86_64,327826,3.7,19.0,2.27
x86_64,326226,3.7,20.1,2.28
x86_64,324405,3.6,20.1,2.28
x86_64,314323,3.8,21.2,2.31
x86_64,303683,3.7,9.0,2.26
x86_64,302542,3.7,21.1,2.28
x86_64,291910,3.7,21.1,2.27
x86_64,263967,3.8,21.2,2.28
x86_64,262001,3.7,21.2,2.31
x86_64,254560,3.7,20.2,2.27
x86_64,223272,3.9,21.2,2.31
x86_64,209205,3.6,21.3,2.31
x86_64,189652,3.7,21.2,2.28
x86_64,181717,3.5,20.1,2.23
x86_64,181005,3.6,21.0,2.27
x86_64,175965,3.8,21.3,2.27
x86_64,168576,3.7,21.1,2.26
x86_64,159703,3.6,9.0,2.27
x86_64,154709,3.7,20.1,2.23
x86_64,149221,3.7,21.2,2.27
x86_64,147478,3.6,19.3,2.27
x86_64,146117,3.6,20.2,2.28
x86_64,139533,2.7,20.3,2.27
x86_64,131108,3.7,19.3,2.28
x86_64,130655,2.7,20.3,2.23
x86_64,130482,3.9,21.0,2.28
x86_64,124185,3.8,20.2,2.28
x86_64,119902,3.6,21.3,2.28
