cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8401,3.8,20.1,2.26
x86_64,8303,3.8,21.1,2.17
x86_64,8227,3.6,20.2,2.24
x86_64,8063,3.9,21.1,2.31
x86_64,8004,3.7,19.2,2.17
x86_64,7941,3.8,21.3,2.17
x86_64,7877,3.9,20.1,2.27
x86_64,7874,2.7,19.0,2.23
x86_64,7874,3.6,9.0,2.28
x86_64,7745,3.9,21.3,2.17
x86_64,7471,2.7,9.0,2.26
x86_64,7461,3.9,20.3,2.31
x86_64,7400,3.6,21.0,2.23
x86_64,7247,2.7,18.1,2.28
x86_64,7139,2.7,20.2,2.28
x86_64,6900,3.7,19.1,2.24
x86_64,6792,3.7,19.2,2.27
x86_64,6677,3.7,19.2,2.28
x86_64,6669,3.6,21.0,2.17
x86_64,6584,3.7,19.0,2.24
x86_64,6318,3.5,9.0,2.24
x86_64,6260,3.6,10.0,2.23
x86_64,6057,3.6,19.2,2.26
x86_64,6023,2.7,9.0,2.24
x86_64,6006,3.8,20.0,2.27
x86_64,5999,3.6,9.0,2.19
x86_64,5951,3.6,21.1,2.17
x86_64,5815,3.7,18.1,2.23
x86_64,5738,3.7,19.1,2.23
x86_64,5733,3.6,20.2,2.31
x86_64,5600,3.7,19.3,2.23
aarch64,5581,3.7,21.3,2.26
x86_64,5566,3.5,9.0,2.17
x86_64,5547,3.6,19.1,2.17
x86_64,5540,3.7,21.2,2.17
x86_64,5513,3.7,19.0,2.28
x86_64,5511,3.7,10.0,2.28
x86_64,5438,2.7,8.1,2.2
x86_64,5411,3.6,10.0,2.27
x86_64,5339,3.7,20.3,2.27
x86_64,5264,3.9,21.3,2.33
x86_64,5262,3.6,19.3,2.24
x86_64,5259,2.7,8.1,2.7
x86_64,5182,3.5,20.2,2.23
x86_64,5144,3.8,20.0,2.28
x86_64,5113,3.9,21.2,2.27
x86_64,5107,3.7,21.0,2.17
aarch64,5087,3.6,21.3,2.17
x86_64,4988,3.8,21.0,2.32
x86_64,4957,3.7,18.1,2.24
x86_64,4910,3.6,21.3,2.19
x86_64,4810,2.7,19.1,2.17
x86_64,4742,3.8,20.2,2.17
x86_64,4723,3.6,9.0,2.23
x86_64,4564,3.9,20.2,2.28
x86_64,4546,2.7,19.2,2.23
x86_64,4529,3.6,19.3,2.28
x86_64,4498,3.9,21.1,2.26
x86_64,4446,3.9,20.3,2.33
x86_64,4394,3.7,21.2,2.23
x86_64,4340,3.7,20.3,2.12
x86_64,4243,3.9,21.2,2.26
x86_64,4224,3.8,21.3,2.23
x86_64,4080,3.7,19.3,2.24
x86_64,4033,2.7,20.1,2.23
x86_64,3940,3.8,19.3,2.31
x86_64,3878,3.9,21.0,2.31
x86_64,3864,3.6,20.1,2.23
x86_64,3819,3.8,19.3,2.28
x86_64,3785,3.4,10.0,2.19
x86_64,3775,3.9,21.1,2.17
x86_64,3770,3.7,21.0,2.23
x86_64,3694,3.7,20.2,2.17
x86_64,3622,2.7,20.2,2.17
x86_64,3512,3.6,10.0,2.19
x86_64,3468,2.7,10.0,2.23
x86_64,3449,3.9,21.3,2.32
x86_64,3422,3.7,19.0,2.26
x86_64,3343,3.6,20.0,2.23
x86_64,3336,3.6,19.2,2.28
x86_64,3307,2.7,19.0,2.17
x86_64,3303,3.7,20.0,2.31
x86_64,3279,3.7,21.0,2.24
x86_64,3254,3.8,19.2,2.28
x86_64,3193,3.7,20.2,2.24
x86_64,3181,3.8,20.1,2.17
x86_64,3168,3.7,20.3,2.31
x86_64,3154,3.6,18.1,2.24
x86_64,3074,2.7,20.3,2.26
x86_64,3053,3.6,19.2,2.17
x86_64,3028,3.6,9.0,2.31
x86_64,3003,3.9,21.2,2.33
x86_64,2962,2.7,18.0,2.19
x86_64,2959,2.7,19.3,2.27
x86_64,2958,3.8,9.0,2.31
x86_64,2841,3.8,19.2,2.27
x86_64,2839,3.8,21.1,2.24
x86_64,2819,3.5,8.1,2.9
x86_64,2774,3.7,21.1,2.24
x86_64,2762,3.5,20.3,2.24
x86_64,2721,3.9,21.1,2.27
x86_64,2687,3.8,21.2,2.23
x86_64,2682,3.8,21.2,2.17
x86_64,2680,3.8,21.0,2.26
x86_64,2592,3.7,19.1,2.28
x86_64,2548,2.7,20.3,2.32
x86_64,2533,3.6,21.3,2.12
x86_64,2521,3.5,20.2,2.28
x86_64,2510,3.6,21.1,2.26
x86_64,2497,3.7,19.1,2.27
x86_64,2478,3.6,20.1,2.26
x86_64,2462,3.6,19.0,2.27
x86_64,2430,3.7,18.0,2.24
x86_64,2389,3.6,21.1,2.31
x86_64,2376,3.6,20.0,2.28
x86_64,2361,3.6,19.3,2.23
x86_64,2333,2.7,20.3,2.19
x86_64,2306,3.8,20.0,2.23
x86_64,2295,3.9,20.3,2.32
x86_64,2286,3.9,20.2,2.32
x86_64,2280,3.7,19.1,2.17
x86_64,2251,3.5,20.3,2.31
x86_64,2247,3.5,8.1,2.2
x86_64,2237,2.7,20.0,2.27
x86_64,2093,3.6,20.3,2.28
x86_64,2044,3.7,20.3,2.23
x86_64,2015,3.7,20.0,2.24
x86_64,1990,3.6,10.0,2.17
x86_64,1973,3.9,20.3,2.34
x86_64,1962,3.9,21.3,2.26
x86_64,1960,3.7,21.3,2.33
x86_64,1942,2.7,10.0,2.12
x86_64,1941,3.5,9.0,2.23
x86_64,1883,3.8,20.3,2.23
x86_64,1879,3.5,20.2,2.24
x86_64,1793,3.7,21.1,2.23
x86_64,1788,3.6,21.2,2.23
x86_64,1757,3.7,18.1,2.17
x86_64,1753,3.6,19.1,2.23
aarch64,1718,3.6,21.3,2.28
x86_64,1709,2.7,9.0,2.28
x86_64,1700,3.8,19.0,2.28
x86_64,1681,3.7,21.2,2.33
x86_64,1658,3.6,18.1,2.27
x86_64,1648,3.9,20.0,2.31
x86_64,1647,3.9,20.3,2.23
x86_64,1620,3.9,20.2,2.24
x86_64,1611,3.6,21.0,2.26
x86_64,1585,3.6,8.1,2.17
x86_64,1571,3.7,18.1,2.27
x86_64,1562,3.6,9.0,2.24
x86_64,1520,3.5,19.1,2.27
x86_64,1479,3.6,9.0,2.12
x86_64,1453,3.6,21.3,2.32
x86_64,1430,3.5,20.3,2.27
x86_64,1427,3.6,19.0,2.17
x86_64,1395,3.8,20.0,2.17
x86_64,1394,3.8,9.0,2.17
x86_64,1383,3.8,20.3,2.27
x86_64,1365,2.7,19.2,2.24
x86_64,1362,3.8,20.1,2.32
x86_64,1337,3.7,10.0,2.27
x86_64,1289,3.8,19.2,2.17
x86_64,1276,3.9,21.2,2.17
x86_64,1259,3.8,20.2,2.24
x86_64,1245,3.6,18.1,2.26
x86_64,1210,3.9,21.3,2.34
x86_64,1207,3.4,9.0,2.17
x86_64,1205,3.8,19.2,2.31
x86_64,1202,3.9,21.3,2.23
x86_64,1190,3.7,19.2,2.23
x86_64,1172,3.8,21.2,2.24
x86_64,1166,2.7,10.0,2.17
x86_64,1164,3.6,21.1,2.24
x86_64,1150,3.8,21.3,2.32
x86_64,1149,3.9,21.0,2.33
x86_64,1147,3.6,20.1,2.31
x86_64,1120,3.8,19.3,2.32
aarch64,1106,3.8,21.3,2.31
x86_64,1099,2.7,19.0,2.24
x86_64,1095,3.8,9.0,2.26
x86_64,1075,3.8,20.3,2.17
x86_64,1074,2.7,19.0,2.22
x86_64,1030,3.9,20.2,2.27
x86_64,1010,2.7,19.3,2.28
x86_64,998,3.7,21.2,2.29
x86_64,993,3.6,21.1,2.23
x86_64,974,3.5,20.3,2.28
x86_64,970,3.7,19.3,2.29
x86_64,970,3.6,10.0,2.28
x86_64,956,3.5,20.3,2.17
aarch64,941,3.6,21.3,2.27
aarch64,927,3.8,20.0,2.31
x86_64,917,3.7,21.3,2.19
x86_64,900,3.7,20.0,2.23
x86_64,889,3.6,21.0,2.24
x86_64,869,2.7,18.0,2.27
x86_64,861,3.10,21.3,2.27
x86_64,851,3.5,20.3,2.19
x86_64,845,2.7,19.1,2.27
aarch64,837,3.8,20.1,2.26
x86_64,827,3.9,21.1,2.33
x86_64,818,2.7,19.3,2.24
x86_64,803,2.7,19.3,2.23
x86_64,800,3.8,18.1,2.27
x86_64,799,3.8,21.0,2.17
x86_64,785,3.7,19.3,2.26
i686,782,3.7,20.0,2.20-2014
x86_64,773,3.10,21.2,2.28
x86_64,760,3.7,21.3,2.12
x86_64,756,3.8,20.3,2.13
x86_64,754,2.7,18.1,2.17
x86_64,743,3.6,21.2,2.26
x86_64,741,3.8,21.1,2.23
aarch64,740,3.7,20.1,2.26
x86_64,739,3.6,20.3,2.31
x86_64,737,3.6,10.0,2.24
x86_64,728,3.9,21.0,2.27
x86_64,720,3.8,20.3,2.19
x86_64,720,3.8,20.3,2.12
x86_64,718,3.7,18.1,2.26
x86_64,716,3.7,19.1,2.31
x86_64,715,2.7,20.2,2.23
x86_64,710,2.7,19.2,2.17
aarch64,693,3.7,21.3,2.28
x86_64,682,3.8,19.2,2.23
x86_64,680,3.5,19.2,2.23
x86_64,671,2.7,20.3,2.12
x86_64,668,2.7,20.2,2.27
x86_64,665,3.9,21.3,2.24
x86_64,656,3.9,9.0,2.31
aarch64,645,3.7,20.2,2.26
x86_64,639,2.7,20.2,2.24
x86_64,636,3.9,21.0,2.12
x86_64,630,2.7,18.1,2.24
x86_64,622,3.7,9.0,2.28
x86_64,606,3.8,20.1,2.23
x86_64,594,3.6,9.0,2.26
x86_64,593,3.6,19.2,2.32
x86_64,593,3.6,20.2,2.26
x86_64,590,3.8,21.1,2.32
x86_64,588,3.4,19.1,2.26
x86_64,577,3.8,20.2,2.26
x86_64,572,3.7,19.1,2.26
x86_64,572,2.7,20.1,2.17
aarch64,566,3.8,21.2,2.31
x86_64,551,3.6,20.3,2.23
x86_64,550,3.5,19.1,2.24
x86_64,547,3.8,19.2,2.12
x86_64,546,3.6,19.1,2.19
aarch64,544,3.9,21.3,2.28
x86_64,543,3.7,21.0,2.32
aarch64,541,3.9,21.3,2.31
x86_64,533,3.8,19.3,2.23
x86_64,523,3.9,21.0,2.17
x86_64,520,3.5,10.0,2.23
x86_64,515,3.10,21.3,2.28
x86_64,506,3.8,21.3,2.33
x86_64,489,3.4,19.1,2.17
x86_64,487,3.7,19.3,2.32
x86_64,481,3.4,19.1,2.12
x86_64,477,3.9,21.2,2.34
x86_64,464,3.7,10.0,2.23
x86_64,460,3.7,18.0,2.27
aarch64,458,3.9,21.2,2.31
x86_64,452,2.7,20.3,2.13
x86_64,442,3.7,20.3,2.24
x86_64,441,3.6,20.3,2.19
x86_64,419,3.7,19.0,2.19
x86_64,407,3.8,19.3,2.17
x86_64,405,3.7,18.1,2.19
x86_64,405,3.6,20.0,2.26
x86_64,400,3.9,20.1,2.17
x86_64,398,2.7,20.3,2.25
x86_64,395,3.7,21.1,2.17
x86_64,395,3.9,21.0,2.23
x86_64,392,3.6,19.0,2.23
x86_64,389,3.8,19.0,2.27
x86_64,383,3.8,21.0,2.33
aarch64,376,3.8,21.3,2.28
x86_64,374,3.6,19.0,2.19
x86_64,373,2.7,19.2,2.28
x86_64,370,2.7,20.3,2.22
x86_64,366,3.9,20.2,2.17
x86_64,360,3.8,19.2,2.26
aarch64,358,3.8,21.1,2.26
x86_64,356,3.8,21.2,2.33
x86_64,355,3.6,21.0,2.32
x86_64,355,3.6,19.2,2.23
aarch64,354,3.8,21.1,2.31
x86_64,343,3.6,18.1,2.19
x86_64,343,3.9,20.3,2.17
x86_64,339,3.9,19.3,2.31
x86_64,338,3.8,21.2,2.32
x86_64,331,3.5,20.3,2.12
x86_64,326,3.7,19.3,2.17
x86_64,322,3.7,9.0,2.31
aarch64,320,3.9,21.1,2.31
x86_64,318,3.6,20.3,2.24
x86_64,317,3.8,21.3,2.12
x86_64,316,3.5,19.3,2.24
x86_64,303,2.7,20.1,2.31
x86_64,300,2.7,18.0,2.17
x86_64,298,2.7,9.0,2.31
x86_64,295,3.10,21.2,2.34
x86_64,295,3.6,9.0,2.22
x86_64,287,2.7,10.0,2.24
x86_64,271,3.6,21.0,2.12
x86_64,270,3.6,9.0,2.25
x86_64,270,3.6,10.0,2.26
x86_64,268,3.9,9.0,2.33
x86_64,268,3.7,21.3,2.30
x86_64,267,2.7,20.3,2.33
x86_64,265,3.7,19.2,2.31
x86_64,265,3.7,19.3,2.31
x86_64,265,2.7,20.0,2.31
x86_64,264,3.9,20.2,2.18
x86_64,263,3.5,19.0,2.23
x86_64,263,3.9,21.2,2.32
x86_64,251,3.9,21.0,2.24
x86_64,250,3.10,21.3,2.34
x86_64,247,3.9,18.1,2.32
x86_64,243,2.7,19.3,2.26
x86_64,241,3.8,21.0,2.24
x86_64,233,3.8,21.3,2.11
x86_64,233,3.9,9.0,2.32
x86_64,230,3.8,10.0,2.23
x86_64,228,2.7,10.0,2.19
x86_64,228,3.8,19.0,2.31
x86_64,226,2.7,19.2,2.27
aarch64,222,3.6,21.2,2.28
x86_64,218,3.8,21.2,2.34
aarch64,218,3.9,21.2,2.28
x86_64,217,3.7,20.1,2.32
x86_64,209,3.6,18.0,2.23
x86_64,206,3.9,20.2,2.23
x86_64,206,3.9,21.0,2.26
x86_64,198,2.7,20.0,2.23
x86_64,198,3.6,21.2,2.12
aarch64,195,3.8,21.2,2.28
x86_64,191,3.7,21.0,2.33
x86_64,191,3.9,20.0,2.28
x86_64,189,2.7,9.0,2.12
x86_64,188,3.7,21.2,2.12
x86_64,187,2.7,19.3,2.31
x86_64,184,2.7,18.0,2.23
x86_64,182,3.9,20.0,2.27
x86_64,178,3.9,18.1,2.27
x86_64,177,3.6,8.1,2.3
x86_64,173,3.6,20.2,2.19
x86_64,171,3.9,19.0,2.27
x86_64,170,3.7,19.3,2.19
aarch64,169,3.7,21.3,2.31
x86_64,169,3.6,19.3,2.31
x86_64,168,2.7,19.2,2.31
aarch64,168,3.7,21.2,2.31
x86_64,168,3.5,20.0,2.24
x86_64,168,2.7,10.0,2.27
x86_64,167,3.9,21.3,2.19
aarch64,166,3.8,21.0,2.28
x86_64,166,3.5,20.1,2.28
x86_64,166,3.9,21.2,2.12
x86_64,165,3.8,21.3,2.34
x86_64,165,3.9,21.1,2.32
x86_64,163,3.9,19.3,2.28
x86_64,163,3.4,19.1,2.23
aarch64,162,3.10,21.2,2.31
x86_64,161,3.8,20.2,2.12
aarch64,161,3.8,21.3,2.27
x86_64,160,3.10,21.2,2.27
x86_64,159,3.6,18.0,2.27
aarch64,158,3.7,21.0,2.28
x86_64,156,3.7,21.3,2.32
x86_64,152,3.7,19.0,2.31
x86_64,152,3.6,18.0,2.24
x86_64,151,3.7,21.3,2.34
aarch64,150,3.9,21.0,2.28
x86_64,150,3.8,21.1,2.34
x86_64,149,3.8,18.1,2.31
x86_64,149,3.7,21.3,2.29
x86_64,146,3.7,20.3,2.32
aarch64,145,3.9,21.0,2.26
x86_64,144,3.8,21.3,2.22
x86_64,144,3.6,20.3,2.22
x86_64,139,3.9,21.2,2.23
x86_64,136,3.9,9.0,2.34
x86_64,136,3.7,10.0,2.24
x86_64,135,3.8,21.3,2.20-2014
x86_64,135,3.8,21.2,2.12
x86_64,134,2.7,19.1,2.24
x86_64,134,3.6,18.0,2.17
x86_64,134,3.5,19.0,2.24
x86_64,133,3.6,19.0,2.24
aarch64,128,3.9,21.3,2.33
x86_64,128,3.6,21.0,2.19
x86_64,126,3.8,21.2,2.22
x86_64,126,3.8,21.3,2.19
x86_64,122,2.7,18.1,2.31
x86_64,122,3.7,19.1,2.30
x86_64,121,3.7,18.1,2.29
x86_64,119,3.7,10.0,2.17
x86_64,116,3.11,21.2,2.31
x86_64,116,3.8,21.1,2.33
x86_64,116,2.7,20.2b1,2.17
x86_64,115,3.6,21.2,2.33
x86_64,114,3.7,21.1,2.33
x86_64,114,3.7,20.2,2.32
x86_64,113,3.7,18.1,2.30
aarch64,112,3.6,21.2,2.31
aarch64,111,3.9,20.0,2.31
x86_64,109,3.8,21.0,2.23
x86_64,109,3.6,21.0,2.33
x86_64,109,3.5,21.0,2.31
x86_64,108,3.8,20.2,2.32
x86_64,108,3.9,21.1,2.34
aarch64,108,3.9,20.3,2.31
x86_64,106,3.9,20.1,2.32
x86_64,106,3.9,18.1,2.31
x86_64,105,3.7,18.1,2.31
x86_64,104,3.4,19.1,2.27
x86_64,104,2.7,19.2,2.19
x86_64,102,2.7,19.0,2.19
x86_64,102,3.9,21.1,2.23
x86_64,101,3.7,8.1,2.17
aarch64,100,3.9,20.3,2.32
x86_64,95,3.6,21.3,2.33
aarch64,95,3.9,20.3,2.33
x86_64,95,3.8,20.2,2.34
x86_64,94,2.7,20.1,2.19
x86_64,94,3.9,21.3,2.12
x86_64,93,3.9,21.2,2.30
x86_64,90,3.9,20.3,2.27
x86_64,88,2.7,20.3,2.34
x86_64,88,2.7,10.0,2.21
aarch64,85,3.9,21.1,2.28
x86_64,84,3.7,10.0,2.31
x86_64,83,3.9,19.3,2.26
x86_64,83,3.7,20.1,2.30
i686,83,3.8,21.2,2.28
x86_64,82,3.6,20.0,2.12
x86_64,81,2.7,20.2,2.31
x86_64,81,3.7,18.0,2.28
i686,81,3.7,21.2,2.12
x86_64,80,3.8,20.0,2.32
x86_64,80,3.8,21.0,2.34
aarch64,79,3.9,21.3,2.34
x86_64,79,3.9,20.0,2.33
x86_64,79,3.6,21.2,2.19
x86_64,78,3.6,19.1,2.28
aarch64,78,3.6,21.2,2.27
x86_64,78,3.4,19.1,2.19
x86_64,77,3.5,18.0,2.19
x86_64,77,3.7,21.2,2.34
x86_64,76,3.9,9.0,2.28
x86_64,76,3.7,21.2,2.32
x86_64,76,3.9,20.0,2.32
x86_64,75,3.9,20.2,2.33
x86_64,75,3.5,18.1,2.24
x86_64,75,3.9,21.0,2.34
x86_64,75,3.6,20.2,2.21
x86_64,74,3.8,20.3,2.33
x86_64,73,3.7,20.2b1,2.23
x86_64,73,3.7,20.1,2.33
x86_64,73,3.8,19.2,2.24
x86_64,72,3.9,21.1,2.24
aarch64,72,3.9,20.1,2.32
x86_64,70,3.6,21.2,2.22
x86_64,70,3.9,21.2,2.24
x86_64,70,3.4,9.0,2.24
x86_64,70,3.5,19.2,2.28
aarch64,69,3.8,21.0,2.31
x86_64,68,3.6,21.2,2.34
i686,68,3.6,21.2,2.12
x86_64,67,3.8,20.0,2.26
x86_64,67,3.6,19.0,2.31
x86_64,66,3.5,10.0,2.27
x86_64,64,3.8,20.0,2.29
x86_64,64,3.6,20.2,2.25
x86_64,64,3.8,21.3,2.5
aarch64,63,3.7,21.3,2.17
x86_64,62,3.7,9.0,2.33
aarch64,61,3.7,21.2,2.26
x86_64,61,3.6,10.0,2.31
x86_64,61,3.6,19.3,2.12
x86_64,60,3.8,18.0,2.27
x86_64,60,3.8,20.3,2.26
aarch64,60,3.8,21.3,2.26
x86_64,60,3.5,18.0,2.27
x86_64,60,3.6,21.2,2.11
x86_64,60,3.6,19.2,2.31
x86_64,60,3.5,18.0,2.23
aarch64,59,3.7,21.2,2.28
x86_64,59,3.7,21.0,2.12
x86_64,59,3.6,21.0,2.34
x86_64,58,3.7,20.1,2.22
aarch64,58,3.6,21.3,2.31
i686,58,3.9,21.2,2.12
aarch64,58,3.7,21.3,2.27
x86_64,58,3.5,10.0,2.31
x86_64,57,3.7,19.2,2.19
aarch64,57,3.8,21.2,2.26
x86_64,56,3.4,19.1,2.24
x86_64,56,3.7,21.2,2.5
x86_64,55,3.8,21.0,2.12
x86_64,55,3.7,19.2,2.30
i686,55,3.8,21.2,2.12
aarch64,55,3.9,20.3,2.34
x86_64,54,3.7,19.0,2.29
x86_64,54,3.5,9.0,2.26
aarch64,53,3.6,19.3,2.17
i686,53,3.9,21.3,2.33
x86_64,52,3.5,9.0,2.28
x86_64,51,3.5,20.0,2.28
i686,51,3.9,20.3,2.31
aarch64,51,3.9,20.3,2.28
x86_64,50,3.6,20.2,2.12
i686,49,3.7,21.2,2.5
aarch64,49,3.9,20.2,2.31
x86_64,49,3.4,19.1,2.31
x86_64,49,3.4,19.1,2.22
x86_64,49,3.5,19.3,2.27
aarch64,48,3.8,20.3,2.26
x86_64,48,2.7,18.1,2.27
aarch64,48,3.8,20.3,2.23
x86_64,48,3.10,21.3,2.32
i686,48,3.6,9.0,2.27
x86_64,48,3.4,19.0,2.17
x86_64,47,3.9,19.3,2.27
x86_64,47,3.6,20.0,2.22
x86_64,47,3.5,9.0,2.12
x86_64,45,3.6,19.3,2.26
x86_64,45,3.6,20.1,2.19
x86_64,45,3.8,19.3,2.26
x86_64,45,3.5,9.0,2.31
aarch64,45,3.7,21.1,2.26
armv7l,44,3.7,9.0,2.28
aarch64,44,3.6,21.2,2.26
x86_64,44,3.6,20.0,2.19
x86_64,43,2.7,19.3,2.33
x86_64,42,3.8,19.3,2.24
x86_64,42,3.6,19.3,2.32
aarch64,42,3.6,21.1,2.27
i686,42,3.7,21.0,2.12
x86_64,42,3.7,18.0,2.17
x86_64,42,3.8,19.2,2.19
i686,42,3.8,21.0,2.12
x86_64,41,2.7,18.1,2.26
x86_64,40,3.8,20.2,2.33
x86_64,40,3.8,10.0,2.27
x86_64,40,3.5,20.3,2.15
