cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3429635,3.7,20.1,2.24
x86_64,3423804,3.7,20.0,2.27
x86_64,1021175,3.6,21.3,2.17
x86_64,939536,3.8,20.2,2.27
x86_64,881889,3.8,21.0,2.31
x86_64,833227,3.8,21.3,2.31
x86_64,815794,3.7,21.3,2.26
x86_64,728000,3.8,21.1,2.27
x86_64,700284,3.7,21.3,2.27
x86_64,686913,3.7,20.2,2.26
x86_64,638742,3.6,9.0,2.17
x86_64,602709,2.7,9.0,2.17
x86_64,568635,3.6,21.3,2.27
x86_64,536015,3.7,20.2,2.28
x86_64,502657,3.7,21.3,2.28
x86_64,485898,3.7,19.0,2.23
x86_64,462151,3.9,21.3,2.31
x86_64,420193,3.6,20.1,2.28
x86_64,395503,3.7,21.3,2.31
x86_64,354805,3.7,20.1,2.28
x86_64,348543,3.7,9.0,2.26
x86_64,331590,3.7,21.0,2.27
x86_64,326580,3.8,20.0,2.31
x86_64,313337,3.7,19.0,2.27
x86_64,306544,3.8,21.3,2.28
x86_64,299109,3.7,21.1,2.28
x86_64,291505,3.8,21.2,2.31
x86_64,281444,3.7,21.1,2.27
x86_64,276277,3.7,21.0,2.28
x86_64,237169,3.7,21.2,2.31
x86_64,225773,3.6,21.0,2.27
x86_64,220697,3.8,21.2,2.28
x86_64,216168,3.9,21.0,2.32
x86_64,215196,3.7,20.2,2.27
x86_64,205129,3.9,21.2,2.31
x86_64,196214,3.7,21.2,2.28
x86_64,195909,3.8,21.3,2.27
x86_64,180235,3.6,21.3,2.31
x86_64,169006,3.8,21.0,2.28
x86_64,165156,3.7,21.2,2.27
x86_64,160764,3.5,20.1,2.23
x86_64,160656,3.7,20.1,2.23
x86_64,157241,3.7,21.0,2.31
x86_64,156358,3.7,21.1,2.26
x86_64,153288,3.6,20.2,2.28
x86_64,137704,3.6,19.3,2.27
x86_64,137350,3.7,19.3,2.28
x86_64,135735,2.7,20.3,2.23
x86_64,133444,3.6,9.0,2.27
x86_64,132602,2.7,20.3,2.27
x86_64,128638,3.6,21.2,2.27
x86_64,125187,3.8,20.2,2.28
x86_64,124627,3.6,21.2,2.31
x86_64,114599,3.8,19.3,2.27
x86_64,113069,2.7,9.0,2.27
