cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3318731,3.7,20.1,2.24
x86_64,2519378,3.7,20.0,2.27
x86_64,776533,3.8,20.2,2.27
x86_64,642154,3.8,21.1,2.27
x86_64,627654,3.7,21.3,2.26
x86_64,558437,3.8,21.0,2.31
x86_64,542670,3.7,20.2,2.26
x86_64,540399,3.6,21.3,2.17
x86_64,520540,2.7,9.0,2.17
x86_64,501159,3.7,19.0,2.23
x86_64,451699,3.6,9.0,2.17
x86_64,414862,3.6,20.1,2.28
x86_64,409650,3.6,21.3,2.27
x86_64,372412,3.8,21.3,2.31
x86_64,317740,3.7,20.2,2.28
x86_64,317018,3.7,21.3,2.27
x86_64,284679,3.7,21.3,2.28
x86_64,275100,3.7,21.0,2.28
x86_64,237529,3.7,9.0,2.26
x86_64,217297,3.7,20.1,2.28
x86_64,212229,3.7,19.0,2.27
x86_64,211607,3.9,21.3,2.31
x86_64,209846,3.7,21.1,2.28
x86_64,202762,3.5,20.1,2.23
x86_64,175763,3.6,19.3,2.27
x86_64,166548,3.7,21.1,2.27
x86_64,158442,3.7,21.3,2.31
x86_64,147032,3.7,20.1,2.23
x86_64,146762,3.7,21.0,2.27
x86_64,144774,3.8,20.0,2.31
x86_64,144542,3.8,21.1,2.31
x86_64,130652,3.7,20.2,2.27
x86_64,119310,3.7,21.1,2.26
x86_64,103935,3.9,20.2,2.31
x86_64,101287,3.6,20.2,2.28
x86_64,100864,3.8,21.3,2.28
x86_64,96223,3.7,19.3,2.28
x86_64,92738,3.5,9.0,2.19
x86_64,88230,3.7,20.1,2.26
x86_64,87038,3.7,21.2,2.27
x86_64,85088,3.8,21.2,2.31
x86_64,84297,3.9,21.2,2.31
x86_64,82069,3.6,21.3,2.31
x86_64,80053,3.8,21.3,2.27
x86_64,78748,3.6,21.2,2.27
x86_64,77000,3.7,21.2,2.31
x86_64,74525,3.7,21.2,2.28
x86_64,73939,3.8,19.3,2.27
x86_64,70525,2.7,9.0,2.27
x86_64,69936,3.6,9.0,2.27
x86_64,68720,3.8,21.2,2.28
x86_64,66952,3.8,20.2,2.28
x86_64,66557,3.6,20.3,2.17
x86_64,65620,2.7,20.2,2.26
x86_64,65028,3.8,21.2,2.27
x86_64,64649,3.6,21.0,2.27
x86_64,61076,3.7,20.0,2.28
x86_64,59492,3.6,20.2,2.27
x86_64,59290,2.7,20.3,2.23
x86_64,57878,3.7,20.3,2.28
x86_64,56807,2.7,20.3,2.17
x86_64,56329,3.6,19.1,2.24
x86_64,56218,2.7,20.3,2.27
x86_64,54745,3.7,20.1,2.17
x86_64,53848,3.8,21.2,2.26
x86_64,52410,3.6,21.1,2.27
x86_64,51723,3.7,18.1,2.28
x86_64,50144,3.7,19.2,2.24
x86_64,49727,3.7,21.3,2.17
x86_64,47823,3.8,21.1,2.26
x86_64,44221,3.8,21.1,2.28
x86_64,43993,3.7,19.3,2.27
x86_64,43273,3.6,21.2,2.28
x86_64,42357,3.8,20.3,2.28
x86_64,42335,3.7,20.1,2.27
x86_64,42156,3.7,21.3,2.23
x86_64,40534,3.6,21.3,2.28
x86_64,38727,3.6,18.1,2.23
x86_64,36743,3.7,21.0,2.31
x86_64,35124,3.6,18.1,2.28
x86_64,34814,2.7,20.0,2.24
x86_64,34592,3.6,21.2,2.31
x86_64,34236,3.8,21.0,2.28
x86_64,33722,3.8,20.1,2.27
x86_64,33450,3.8,20.1,2.31
x86_64,33211,3.9,21.0,2.28
x86_64,32728,3.6,21.3,2.23
x86_64,31906,3.7,21.2,2.26
x86_64,28651,3.6,20.2,2.17
x86_64,28613,3.9,21.3,2.28
x86_64,28586,3.6,20.2,2.23
x86_64,28298,2.7,19.0,2.27
x86_64,28138,2.7,20.1,2.24
x86_64,27815,2.7,20.0,2.17
x86_64,27524,3.7,9.0,2.27
x86_64,27501,3.5,19.3,2.23
x86_64,26803,3.6,19.2,2.24
x86_64,26442,3.6,21.2,2.24
x86_64,25975,2.7,18.1,2.23
x86_64,25935,3.6,21.0,2.28
x86_64,25521,3.6,20.0,2.27
x86_64,24897,3.7,21.1,2.31
x86_64,24896,3.5,20.0,2.27
x86_64,23053,3.9,21.2,2.28
x86_64,22164,3.7,21.2,2.24
x86_64,21988,3.6,19.0,2.28
x86_64,21877,3.6,21.1,2.28
x86_64,21346,3.9,21.1,2.28
x86_64,21275,3.6,19.3,2.17
x86_64,20521,3.5,19.1,2.23
x86_64,20299,3.5,20.3,2.23
x86_64,20216,3.6,21.3,2.26
x86_64,19726,3.6,20.1,2.17
x86_64,19662,3.8,21.0,2.27
x86_64,19099,3.6,19.2,2.27
x86_64,18881,3.8,9.0,2.27
x86_64,16901,3.6,20.3,2.27
x86_64,16589,3.8,20.3,2.31
x86_64,16234,3.9,20.1,2.31
x86_64,16137,3.9,21.0,2.27
x86_64,15988,3.6,20.1,2.24
x86_64,15982,3.6,20.1,2.27
x86_64,15778,3.9,21.2,2.27
x86_64,15777,3.6,18.1,2.17
x86_64,15521,3.5,20.0,2.23
x86_64,15083,3.8,21.3,2.24
x86_64,14927,2.7,20.3,2.28
aarch64,14842,3.6,19.3,2.27
x86_64,14679,3.9,21.3,2.27
x86_64,14376,3.7,21.3,2.24
x86_64,14375,3.9,21.0,2.32
x86_64,14238,3.7,20.0,2.26
x86_64,13828,2.7,20.3,2.24
x86_64,13823,2.7,20.1,2.27
x86_64,13701,3.8,21.3,2.26
x86_64,13694,3.6,20.0,2.24
x86_64,13690,3.10,21.3,2.31
x86_64,13599,3.6,21.2,2.17
x86_64,13538,3.7,20.0,2.17
x86_64,13349,3.9,21.1,2.31
x86_64,12988,3.7,19.2,2.26
x86_64,12814,3.6,20.0,2.17
x86_64,12281,3.7,19.0,2.17
x86_64,12196,3.6,21.3,2.24
x86_64,12188,3.6,20.0,2.31
x86_64,12085,2.7,9.0,2.23
x86_64,12067,3.7,21.0,2.26
x86_64,12066,2.7,9.0,2.19
x86_64,12050,3.8,20.0,2.27
x86_64,11967,3.8,20.2,2.31
x86_64,11964,2.7,19.1,2.19
x86_64,11928,2.7,19.1,2.23
x86_64,11705,3.8,20.1,2.28
x86_64,11538,3.5,18.1,2.23
x86_64,11461,3.7,20.1,2.31
x86_64,11101,3.7,20.3,2.26
x86_64,10818,3.6,18.1,2.31
x86_64,10809,2.7,20.3,2.31
x86_64,10784,3.9,20.3,2.28
x86_64,10494,3.7,19.0,2.30
x86_64,10216,3.6,21.0,2.31
x86_64,10160,3.8,21.0,2.17
x86_64,10110,3.7,19.2,2.17
x86_64,10089,2.7,20.0,2.28
x86_64,10042,3.10,21.2,2.31
x86_64,10012,3.8,20.1,2.26
x86_64,9948,2.7,9.0,2.26
x86_64,9732,3.7,20.2,2.31
x86_64,8942,3.7,19.1,2.23
x86_64,8699,3.6,21.0,2.23
x86_64,8608,3.7,10.0,2.28
x86_64,8401,2.7,19.0,2.23
x86_64,8266,3.6,20.0,2.23
x86_64,8012,3.9,20.1,2.27
x86_64,7787,3.9,20.3,2.31
x86_64,7753,3.6,10.0,2.27
x86_64,7665,3.6,9.0,2.28
x86_64,7007,3.5,9.0,2.17
x86_64,6939,2.7,19.3,2.17
x86_64,6928,3.6,10.0,2.23
x86_64,6927,3.6,19.1,2.27
x86_64,6830,3.8,21.3,2.17
x86_64,6730,2.7,18.1,2.28
x86_64,6655,3.7,20.3,2.17
x86_64,6586,2.7,8.1,2.2
x86_64,6560,3.7,19.2,2.27
x86_64,6193,3.6,9.0,2.23
x86_64,6174,3.7,20.2,2.23
x86_64,6143,3.6,9.0,2.19
x86_64,6109,3.5,9.0,2.24
x86_64,6104,3.7,19.2,2.28
x86_64,6070,3.7,20.3,2.12
x86_64,6055,3.8,20.2,2.17
aarch64,6007,3.7,21.3,2.26
x86_64,6003,3.9,21.3,2.17
x86_64,5918,3.7,19.0,2.24
x86_64,5900,3.9,21.3,2.33
x86_64,5854,3.8,21.1,2.17
x86_64,5798,3.5,20.2,2.23
x86_64,5793,3.8,20.0,2.28
x86_64,5790,3.6,21.3,2.19
x86_64,5744,3.7,18.1,2.23
x86_64,5731,3.7,19.1,2.24
x86_64,5638,2.7,8.1,2.7
x86_64,5555,2.7,9.0,2.24
x86_64,5503,3.6,20.2,2.31
x86_64,5490,3.7,21.2,2.17
