cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45973,3.8,20.1,2.27
x86_64,44673,3.8,20.1,2.28
x86_64,44315,3.6,21.3,2.24
x86_64,43536,3.6,20.1,2.27
x86_64,43074,3.7,21.2,2.26
x86_64,41611,3.6,20.2,2.17
x86_64,41416,3.7,20.1,2.31
x86_64,39688,3.6,19.3,2.17
x86_64,39119,3.8,20.2,2.31
x86_64,38849,3.6,21.2,2.17
x86_64,38678,2.7,20.1,2.24
x86_64,38267,2.7,20.3,2.28
x86_64,37996,3.6,18.1,2.28
x86_64,37820,3.5,20.0,2.27
x86_64,37567,3.7,21.2,2.24
x86_64,37076,3.8,21.3,2.26
x86_64,36843,3.7,18.1,2.24
x86_64,36480,3.6,20.2,2.23
x86_64,36455,3.6,21.2,2.24
x86_64,36343,3.7,20.3,2.27
x86_64,35503,3.5,19.3,2.23
x86_64,35154,3.5,20.3,2.23
x86_64,35058,3.8,21.0,2.27
x86_64,34799,3.9,21.2,2.27
x86_64,33030,3.9,21.1,2.31
x86_64,31923,3.6,20.0,2.27
x86_64,31376,3.7,21.1,2.31
x86_64,30999,3.10,21.3,2.31
x86_64,30570,3.6,20.0,2.31
x86_64,29464,3.6,20.3,2.27
x86_64,29412,2.7,20.3,2.24
x86_64,28948,3.6,21.0,2.31
x86_64,28645,2.7,19.3,2.17
x86_64,27909,3.7,19.1,2.23
x86_64,27898,3.6,20.0,2.17
x86_64,27727,3.6,19.2,2.24
x86_64,27460,2.7,9.0,2.23
x86_64,27423,3.5,19.1,2.23
x86_64,26828,3.6,21.3,2.26
x86_64,26239,3.7,21.0,2.26
x86_64,24407,3.6,19.1,2.19
x86_64,24377,3.9,20.3,2.31
x86_64,23962,2.7,9.0,2.26
x86_64,23953,3.7,19.0,2.30
x86_64,23800,3.8,21.3,2.17
x86_64,23556,3.7,20.3,2.31
x86_64,23203,3.7,19.2,2.27
x86_64,22451,3.10,21.2,2.31
x86_64,22055,3.6,18.1,2.17
x86_64,21993,3.8,21.0,2.17
x86_64,21976,3.6,19.0,2.28
x86_64,20834,3.8,20.0,2.28
aarch64,20497,3.6,19.3,2.27
x86_64,20357,3.6,9.0,2.28
x86_64,20050,3.7,19.1,2.24
x86_64,19881,3.7,20.3,2.23
x86_64,19872,3.7,20.2,2.31
x86_64,19862,3.6,20.1,2.24
x86_64,19771,3.6,20.1,2.17
x86_64,19531,3.7,20.2,2.23
x86_64,19177,3.7,20.0,2.26
x86_64,18848,3.8,21.3,2.24
x86_64,18568,3.6,20.2,2.24
x86_64,18447,3.7,20.0,2.17
x86_64,18402,3.9,21.3,2.17
x86_64,18367,3.6,18.1,2.27
x86_64,18107,2.7,20.1,2.27
x86_64,18004,3.8,19.3,2.28
x86_64,17966,3.9,20.1,2.31
x86_64,17781,2.7,9.0,2.24
x86_64,17756,2.7,18.1,2.23
x86_64,17697,3.7,19.2,2.28
x86_64,17675,3.9,20.3,2.28
x86_64,17654,3.6,20.0,2.24
x86_64,17469,3.7,10.0,2.28
x86_64,17015,3.6,18.1,2.31
x86_64,16999,3.5,20.3,2.24
x86_64,16982,3.6,21.0,2.23
x86_64,16434,3.6,20.2,2.31
x86_64,16010,2.7,9.0,2.19
x86_64,15933,3.9,21.0,2.31
x86_64,15512,3.5,18.1,2.23
x86_64,15387,3.6,21.0,2.17
x86_64,15319,3.7,20.3,2.26
x86_64,15301,3.7,19.2,2.17
x86_64,15201,3.6,10.0,2.19
x86_64,15194,2.7,18.1,2.28
x86_64,14646,3.7,18.0,2.24
x86_64,14551,3.9,20.2,2.28
x86_64,14425,2.7,8.1,2.2
x86_64,14349,3.7,19.0,2.17
x86_64,14226,2.7,20.3,2.19
x86_64,14052,2.7,19.1,2.19
x86_64,14051,3.9,21.2,2.33
x86_64,13833,3.8,19.3,2.31
x86_64,13584,3.6,21.1,2.17
x86_64,13303,2.7,20.3,2.26
x86_64,12946,3.8,20.1,2.26
x86_64,12796,3.8,19.3,2.17
x86_64,12720,3.6,21.3,2.19
x86_64,12711,3.7,19.0,2.24
x86_64,12640,3.8,9.0,2.27
x86_64,12629,3.6,19.3,2.28
x86_64,12607,3.8,21.0,2.32
x86_64,12333,2.7,19.1,2.23
x86_64,12102,3.8,21.3,2.23
x86_64,12080,2.7,19.3,2.24
x86_64,12076,3.5,9.0,2.24
x86_64,12060,3.6,18.1,2.24
x86_64,11963,3.9,21.0,2.27
x86_64,11744,2.7,20.0,2.27
x86_64,11644,3.6,9.0,2.19
x86_64,11509,3.5,20.1,2.24
x86_64,11261,3.9,21.3,2.32
x86_64,11254,3.7,19.2,2.26
x86_64,11231,3.7,20.0,2.31
x86_64,11170,3.6,20.0,2.23
x86_64,11062,3.9,21.1,2.26
x86_64,10990,3.6,10.0,2.27
x86_64,10892,3.7,21.0,2.17
x86_64,10591,3.7,20.3,2.17
x86_64,10507,3.6,21.1,2.31
x86_64,10445,3.8,9.0,2.31
x86_64,10400,3.7,21.2,2.17
x86_64,10295,3.7,20.3,2.12
x86_64,10218,3.8,9.0,2.17
x86_64,10169,3.8,21.1,2.17
x86_64,9953,3.9,21.1,2.17
x86_64,9902,3.7,21.0,2.23
x86_64,9824,2.7,19.0,2.23
x86_64,9782,3.7,20.2,2.24
x86_64,9749,3.9,21.1,2.27
x86_64,9729,3.8,20.2,2.17
x86_64,9555,3.6,10.0,2.23
x86_64,9391,3.5,9.0,2.17
aarch64,9086,3.7,21.3,2.26
x86_64,9031,3.5,19.0,2.24
x86_64,9010,3.6,20.0,2.28
x86_64,9007,2.7,8.1,2.7
x86_64,8997,3.5,8.1,2.9
x86_64,8870,3.6,20.1,2.23
x86_64,8849,3.8,20.3,2.23
x86_64,8761,3.6,19.3,2.24
x86_64,8712,2.7,10.0,2.17
x86_64,8536,3.6,21.0,2.24
x86_64,8487,3.6,21.3,2.12
x86_64,8404,3.9,21.3,2.33
x86_64,8340,3.8,21.0,2.26
x86_64,8253,3.9,20.1,2.27
x86_64,8125,3.7,18.1,2.23
x86_64,8062,3.7,19.0,2.28
x86_64,7956,3.5,20.2,2.28
x86_64,7881,3.6,19.3,2.23
x86_64,7872,3.8,19.2,2.28
x86_64,7839,3.6,19.1,2.23
x86_64,7826,3.7,19.0,2.26
x86_64,7564,2.7,20.2,2.28
x86_64,7434,3.7,19.3,2.23
x86_64,7225,3.9,20.3,2.33
x86_64,7177,3.7,21.1,2.23
x86_64,6902,3.8,21.3,2.32
x86_64,6837,3.7,19.3,2.24
x86_64,6829,3.7,21.2,2.23
x86_64,6749,3.6,19.2,2.28
x86_64,6642,3.6,19.1,2.17
x86_64,6563,3.7,20.3,2.24
x86_64,6541,3.8,21.2,2.17
x86_64,6538,3.7,20.0,2.24
x86_64,6463,2.7,19.2,2.23
x86_64,6367,3.9,20.2,2.27
x86_64,6228,3.9,20.2,2.17
x86_64,6174,2.7,9.0,2.28
x86_64,5923,3.7,21.1,2.24
x86_64,5915,3.6,20.3,2.28
x86_64,5896,3.9,21.3,2.26
x86_64,5812,3.6,9.0,2.23
x86_64,5689,3.6,9.0,2.31
x86_64,5670,3.9,21.0,2.23
x86_64,5588,2.7,20.1,2.23
x86_64,5551,2.7,19.3,2.27
x86_64,5418,3.5,20.3,2.28
x86_64,5358,3.7,18.1,2.17
x86_64,5272,3.5,20.2,2.23
x86_64,5195,2.7,19.1,2.17
x86_64,5180,3.6,21.1,2.23
x86_64,5146,3.8,21.1,2.24
x86_64,5145,3.6,19.0,2.27
aarch64,5129,3.6,21.3,2.17
x86_64,5114,3.7,19.1,2.28
x86_64,5024,3.9,20.0,2.31
x86_64,4987,3.7,18.1,2.27
x86_64,4924,3.6,20.3,2.24
x86_64,4847,2.7,20.2,2.17
x86_64,4770,3.7,20.2,2.17
x86_64,4748,3.7,18.1,2.12
x86_64,4732,2.7,19.0,2.17
x86_64,4699,3.6,20.1,2.31
x86_64,4661,3.5,20.3,2.31
x86_64,4606,3.9,21.0,2.26
x86_64,4572,3.9,21.2,2.26
x86_64,4533,3.9,20.3,2.27
x86_64,4504,3.8,19.2,2.27
x86_64,4406,3.5,9.0,2.23
x86_64,4384,3.8,21.2,2.23
x86_64,4368,3.8,20.2,2.24
x86_64,4359,3.6,9.0,2.24
x86_64,4300,2.7,19.1,2.27
aarch64,4032,3.6,21.3,2.27
x86_64,4010,3.8,20.3,2.27
x86_64,3975,3.6,10.0,2.17
x86_64,3936,3.6,10.0,2.24
x86_64,3873,2.7,19.3,2.28
x86_64,3796,3.5,20.3,2.27
x86_64,3766,3.8,20.0,2.23
x86_64,3742,3.6,20.3,2.26
x86_64,3668,3.8,20.2,2.23
x86_64,3600,3.7,21.2,2.33
x86_64,3600,3.7,21.3,2.33
x86_64,3555,2.7,10.0,2.23
x86_64,3546,3.9,21.1,2.33
x86_64,3541,3.5,8.1,2.2
x86_64,3511,2.7,20.2,2.27
aarch64,3464,3.8,21.3,2.31
x86_64,3439,3.9,21.2,2.17
x86_64,3399,3.9,21.0,2.33
x86_64,3391,3.6,20.1,2.26
aarch64,3355,3.8,20.1,2.26
x86_64,3342,3.7,21.0,2.32
x86_64,3337,3.7,20.0,2.23
x86_64,3330,3.9,9.0,2.31
x86_64,3296,3.7,19.3,2.29
x86_64,3291,3.6,21.2,2.23
x86_64,3254,3.7,19.3,2.31
x86_64,3224,2.7,20.2,2.31
x86_64,3218,3.7,18.0,2.17
x86_64,3202,2.7,19.2,2.27
x86_64,3200,3.9,20.3,2.32
x86_64,3192,3.9,21.0,2.17
x86_64,3184,3.6,19.2,2.17
x86_64,3180,3.8,20.1,2.32
x86_64,3178,3.8,19.2,2.17
x86_64,3107,3.8,18.1,2.27
x86_64,3091,3.8,19.3,2.32
x86_64,3071,3.9,21.3,2.23
x86_64,3036,3.6,21.1,2.24
x86_64,3032,3.9,20.3,2.23
x86_64,3031,2.7,18.0,2.19
x86_64,2996,3.8,19.2,2.24
x86_64,2943,3.6,19.3,2.31
x86_64,2920,3.9,21.3,2.24
x86_64,2919,3.9,20.2,2.24
x86_64,2900,2.7,18.1,2.24
x86_64,2868,3.6,10.0,2.28
x86_64,2853,3.5,20.2,2.24
x86_64,2822,3.8,21.1,2.23
x86_64,2818,3.8,20.3,2.26
x86_64,2810,3.7,19.1,2.27
x86_64,2778,3.6,21.1,2.26
x86_64,2729,2.7,20.3,2.32
x86_64,2718,3.7,19.1,2.17
x86_64,2718,3.7,19.1,2.31
x86_64,2664,3.7,18.1,2.26
x86_64,2656,3.6,19.2,2.23
x86_64,2624,3.8,21.3,2.12
x86_64,2560,2.7,20.1,2.26
x86_64,2557,3.4,10.0,2.19
x86_64,2519,3.6,19.0,2.17
x86_64,2508,3.8,18.1,2.24
x86_64,2494,3.7,21.3,2.19
x86_64,2484,3.8,19.3,2.23
x86_64,2481,3.8,20.1,2.17
x86_64,2466,3.7,10.0,2.27
x86_64,2427,3.6,21.0,2.26
x86_64,2427,3.7,21.0,2.30
x86_64,2420,2.7,19.0,2.24
x86_64,2391,3.9,20.3,2.34
x86_64,2389,3.6,20.3,2.31
x86_64,2335,3.8,19.2,2.31
x86_64,2334,3.6,9.0,2.12
x86_64,2288,3.7,21.3,2.12
x86_64,2283,3.8,20.2,2.26
x86_64,2262,3.8,20.1,2.23
x86_64,2203,3.7,19.2,2.23
x86_64,2182,3.9,20.3,2.17
x86_64,2130,3.7,19.3,2.26
x86_64,2109,3.8,21.3,2.19
aarch64,2106,3.8,20.0,2.31
x86_64,2091,2.7,19.2,2.24
x86_64,2085,3.6,9.0,2.26
x86_64,2056,3.8,20.3,2.17
x86_64,1988,2.7,10.0,2.12
aarch64,1980,3.6,21.3,2.28
x86_64,1963,3.8,21.2,2.24
x86_64,1960,3.6,19.2,2.26
x86_64,1914,3.5,20.3,2.19
x86_64,1903,3.6,21.2,2.33
x86_64,1898,3.4,9.0,2.17
x86_64,1889,3.5,20.0,2.23
x86_64,1889,3.7,18.1,2.19
x86_64,1877,2.7,20.3,2.12
x86_64,1872,3.7,21.2,2.29
x86_64,1862,3.9,20.2b1,2.28
x86_64,1858,3.9,21.3,2.34
x86_64,1849,3.9,21.2,2.24
x86_64,1796,3.10,21.2,2.28
x86_64,1796,3.5,19.1,2.27
x86_64,1773,3.6,21.3,2.32
x86_64,1751,3.10,21.3,2.27
x86_64,1749,3.9,20.2,2.32
aarch64,1738,3.9,21.3,2.31
x86_64,1736,3.6,20.3,2.23
x86_64,1716,3.10,21.2,2.27
x86_64,1715,2.7,19.2,2.17
x86_64,1691,2.7,19.2,2.31
aarch64,1689,3.7,20.2,2.26
x86_64,1673,3.8,20.0,2.17
x86_64,1667,3.8,9.0,2.26
x86_64,1637,3.9,21.0,2.12
x86_64,1619,3.6,8.1,2.17
x86_64,1602,3.5,19.3,2.28
aarch64,1578,3.8,21.2,2.31
x86_64,1534,3.7,21.1,2.17
x86_64,1497,3.7,19.3,2.32
x86_64,1490,3.6,21.2,2.26
aarch64,1484,3.7,20.1,2.26
x86_64,1456,2.7,18.1,2.17
x86_64,1452,3.9,20.2,2.23
x86_64,1447,2.7,18.0,2.27
x86_64,1435,2.7,19.3,2.23
x86_64,1422,3.8,19.2,2.23
x86_64,1415,3.7,18.0,2.27
x86_64,1408,3.7,19.2,2.31
x86_64,1405,3.10,21.3,2.28
x86_64,1402,2.7,20.1,2.17
x86_64,1381,2.7,20.0,2.31
x86_64,1355,3.6,9.0,2.22
x86_64,1345,3.5,9.0,2.31
x86_64,1341,3.6,20.2,2.26
x86_64,1340,3.6,18.1,2.26
x86_64,1333,3.6,20.0,2.26
x86_64,1314,3.9,20.0,2.27
x86_64,1303,3.8,19.2,2.26
x86_64,1303,3.8,21.0,2.23
x86_64,1277,3.7,9.0,2.28
x86_64,1260,3.4,19.1,2.26
x86_64,1257,3.8,21.1,2.32
x86_64,1251,3.6,8.1,2.3
x86_64,1240,2.7,20.0,2.23
x86_64,1219,2.7,20.3,2.25
x86_64,1214,3.8,18.1,2.31
aarch64,1205,3.9,21.2,2.31
x86_64,1202,3.8,21.3,2.13
x86_64,1176,3.5,10.0,2.23
x86_64,1171,3.5,20.0,2.17
x86_64,1151,3.7,9.0,2.31
x86_64,1150,2.7,20.2,2.23
x86_64,1108,3.9,19.3,2.28
x86_64,1105,3.9,20.3,2.26
x86_64,1066,3.7,9.0,2.23
x86_64,1062,3.6,10.0,2.26
x86_64,1061,2.7,19.3,2.33
x86_64,1052,3.6,19.2,2.31
x86_64,1029,3.5,20.3,2.12
x86_64,1012,3.9,19.3,2.31
x86_64,1003,2.7,19.2,2.28
x86_64,993,3.9,21.1,2.23
x86_64,973,3.9,20.2,2.26
x86_64,964,3.6,20.3,2.19
x86_64,959,3.8,18.1,2.28
x86_64,949,3.9,20.2,2.33
x86_64,939,2.7,18.1,2.27
aarch64,935,3.7,21.3,2.28
x86_64,932,3.7,8.1,2.17
x86_64,932,3.8,21.2,2.33
x86_64,920,3.6,21.0,2.19
x86_64,893,3.7,10.0,2.23
x86_64,863,3.8,19.2,2.12
x86_64,858,3.5,20.2,2.27
x86_64,857,3.8,21.0,2.33
x86_64,851,3.9,21.0,2.24
x86_64,845,3.8,21.0,2.24
x86_64,842,3.9,20.1,2.17
x86_64,842,3.7,19.3,2.19
x86_64,836,3.7,18.1,2.31
x86_64,835,3.8,21.2,2.32
x86_64,834,3.8,21.3,2.33
x86_64,829,3.6,19.2,2.32
x86_64,827,2.7,20.0,2.29
x86_64,815,3.9,20.0,2.28
aarch64,811,3.8,21.3,2.28
x86_64,809,2.7,20.3,2.13
x86_64,803,3.5,19.2,2.23
i686,800,3.7,20.0,2.20-2014
x86_64,798,3.6,19.0,2.24
x86_64,797,3.5,20.3,2.17
x86_64,779,3.6,20.2,2.19
x86_64,779,3.9,9.0,2.28
x86_64,769,3.7,18.0,2.28
x86_64,757,3.7,19.3,2.15
x86_64,757,2.7,20.2,2.24
x86_64,735,3.7,21.0,2.33
x86_64,725,2.7,19.3,2.31
x86_64,716,3.8,21.2,2.22
x86_64,714,3.8,20.2,2.12
x86_64,711,3.9,21.2,2.34
x86_64,708,3.8,20.2,2.32
x86_64,702,3.7,21.3,2.30
x86_64,701,3.9,21.2,2.23
aarch64,699,3.7,21.2,2.31
x86_64,684,3.7,21.3,2.34
x86_64,684,3.9,9.0,2.34
x86_64,677,3.9,19.3,2.27
x86_64,670,3.7,21.3,2.32
x86_64,666,3.8,10.0,2.23
x86_64,656,2.7,20.1,2.28
x86_64,656,3.6,18.0,2.17
x86_64,640,3.8,21.3,2.34
x86_64,638,2.7,9.0,2.31
x86_64,634,3.7,19.0,2.31
x86_64,633,2.7,19.3,2.26
x86_64,632,3.7,19.3,2.17
aarch64,624,3.9,21.2,2.28
x86_64,621,3.10,21.2,2.34
aarch64,615,3.8,21.2,2.28
x86_64,605,3.6,18.1,2.19
x86_64,598,3.6,20.2,2.32
aarch64,596,3.8,21.3,2.27
aarch64,592,3.7,21.3,2.31
x86_64,590,3.8,21.2,2.34
x86_64,583,3.9,21.2,2.32
x86_64,579,3.7,20.2,2.32
x86_64,575,3.8,21.2,2.11
x86_64,564,3.7,19.0,2.19
x86_64,558,3.9,21.1,2.34
x86_64,551,3.6,21.2,2.12
x86_64,546,3.8,20.0,2.26
aarch64,540,3.9,21.3,2.28
x86_64,539,2.7,18.1,2.12
x86_64,535,3.6,19.1,2.28
x86_64,526,3.6,21.1,2.19
x86_64,522,3.6,18.0,2.24
x86_64,521,3.7,20.1,2.32
x86_64,521,2.7,18.1,2.19
x86_64,519,3.5,19.0,2.23
x86_64,510,2.7,19.0,2.19
x86_64,489,3.5,21.0,2.31
x86_64,483,3.8,10.0,2.27
aarch64,472,3.9,20.2,2.28
x86_64,469,2.7,18.0,2.17
x86_64,462,2.7,10.0,2.19
x86_64,461,3.7,21.2,2.32
x86_64,452,3.7,21.1,2.33
x86_64,451,3.7,10.0,2.17
x86_64,450,3.9,21.0,2.22
x86_64,449,2.7,18.0,2.23
x86_64,447,3.5,19.1,2.24
x86_64,442,3.9,21.2,2.12
x86_64,438,3.5,19.3,2.24
x86_64,436,3.7,20.3,2.19
x86_64,432,3.4,19.1,2.17
x86_64,431,3.7,19.1,2.26
x86_64,429,3.7,8.1,2.2
x86_64,423,2.7,20.1,2.31
x86_64,423,3.8,19.0,2.28
x86_64,423,3.9,18.1,2.31
x86_64,416,3.10,21.3,2.34
x86_64,414,3.9,18.1,2.32
x86_64,411,3.6,19.0,2.19
x86_64,408,3.9,21.3,2.19
x86_64,406,3.8,18.0,2.17
x86_64,403,2.7,20.3,2.33
x86_64,398,3.5,18.1,2.24
x86_64,398,2.7,20.0,2.19
x86_64,389,3.7,19.1,2.30
x86_64,381,3.6,21.0,2.32
aarch64,380,3.9,21.0,2.28
x86_64,379,2.7,19.3,2.12
aarch64,376,3.9,21.3,2.33
aarch64,373,3.6,21.1,2.28
x86_64,372,3.7,18.1,2.30
x86_64,366,3.6,19.3,2.12
x86_64,364,3.6,18.0,2.27
x86_64,362,3.8,19.3,2.26
x86_64,358,3.4,19.1,2.12
x86_64,357,3.6,9.0,2.25
aarch64,356,3.8,21.3,2.26
aarch64,354,3.9,21.0,2.26
x86_64,352,2.7,10.0,2.27
x86_64,352,3.6,19.3,2.26
x86_64,340,3.6,18.0,2.23
aarch64,337,3.9,20.3,2.31
x86_64,333,3.8,21.1,2.34
x86_64,332,3.9,20.3,2.24
x86_64,328,3.7,10.0,2.24
x86_64,328,3.5,10.0,2.27
x86_64,327,3.8,19.0,2.31
x86_64,327,3.6,18.1,2.12
x86_64,323,3.6,21.3,2.11
aarch64,323,3.7,21.2,2.28
x86_64,321,2.7,19.3,2.19
x86_64,320,3.6,19.0,2.23
x86_64,318,2.7,20.3,2.22
x86_64,316,3.5,20.0,2.24
x86_64,310,3.8,19.3,2.24
x86_64,309,3.5,18.1,2.19
aarch64,307,3.6,21.2,2.27
aarch64,306,3.9,21.1,2.31
x86_64,305,2.7,10.0,2.21
aarch64,304,3.6,21.3,2.31
x86_64,294,3.8,21.2,2.12
x86_64,291,2.7,19.2,2.19
aarch64,289,3.8,21.0,2.31
x86_64,289,3.7,18.0,2.31
x86_64,286,3.7,21.3,2.29
x86_64,285,2.7,20.2,2.19
x86_64,282,3.5,20.1,2.28
x86_64,281,3.5,9.0,2.27
x86_64,279,3.5,19.2,2.24
x86_64,273,2.7,10.0,2.24
x86_64,272,3.9,20.2,2.18
aarch64,271,3.6,21.2,2.28
x86_64,267,3.7,20.3,2.32
x86_64,263,3.7,10.0,2.31
x86_64,255,3.8,20.3,2.13
x86_64,254,3.10,20.1,2.31
x86_64,252,3.9,9.0,2.33
x86_64,252,3.8,21.1,2.33
x86_64,248,3.9,20.0,2.33
aarch64,243,3.6,21.2,2.31
x86_64,241,2.7,19.1,2.24
x86_64,240,3.6,21.2,2.32
x86_64,240,3.8,20.3,2.12
aarch64,239,3.7,21.3,2.27
x86_64,238,3.6,20.1,2.19
x86_64,238,3.5,18.0,2.24
x86_64,230,3.6,20.2,2.30
x86_64,228,3.5,9.0,2.28
x86_64,227,3.7,20.1,2.12
aarch64,225,3.10,21.2,2.31
aarch64,225,3.8,21.1,2.31
x86_64,223,3.8,20.0,2.32
x86_64,223,3.10,21.2,2.32
x86_64,222,3.7,20.1,2.30
x86_64,219,3.8,21.3,2.11
x86_64,218,3.6,21.2,2.34
x86_64,218,2.7,20.2,2.22
x86_64,217,3.5,10.0,2.31
x86_64,215,2.7,18.0,2.24
x86_64,213,3.9,9.0,2.32
x86_64,211,3.7,19.0,2.29
x86_64,210,3.6,21.0,2.33
x86_64,210,3.8,20.1,2.24
x86_64,208,2.7,19.0,2.22
aarch64,206,3.9,20.2,2.26
x86_64,203,2.7,9.0,2.12
x86_64,203,3.6,20.0,2.12
aarch64,203,3.9,20.2,2.31
x86_64,201,3.7,9.0,2.19
x86_64,200,3.7,21.1,2.30
x86_64,199,3.8,9.0,2.28
aarch64,196,3.7,21.3,2.17
x86_64,195,3.7,20.1,2.33
x86_64,195,3.4,8.1,2.3
x86_64,193,3.8,21.0,2.12
x86_64,189,3.7,19.2,2.29
x86_64,188,3.9,18.1,2.27
aarch64,187,3.8,21.3,2.23
x86_64,187,3.7,10.0,2.26
x86_64,186,3.7,21.2,2.12
x86_64,185,3.6,21.2,2.19
x86_64,183,3.7,21.0,2.12
x86_64,182,3.5,20.3,2.26
x86_64,182,3.4,19.1,2.23
aarch64,182,3.7,21.3,2.24
x86_64,181,3.5,19.1,2.19
s390x,181,3.6,21.1,2.28
x86_64,180,3.6,21.0,2.12
x86_64,180,3.6,2019.12,2.17
x86_64,179,3.7,10.0,2.19
ppc64le,177,3.6,21.1,2.28
x86_64,175,3.9,21.3,2.12
x86_64,173,3.8,20.3,2.24
x86_64,173,3.8,21.3,2.5
x86_64,172,3.8,21.3,2.22
x86_64,171,3.8,20.3,2.33
i686,170,3.7,21.0,2.12
x86_64,170,3.5,18.0,2.23
x86_64,169,3.6,20.2,2.12
x86_64,166,3.5,20.1,2.17
x86_64,166,3.7,21.2,2.34
x86_64,165,2.7,18.1,2.31
x86_64,165,3.9,20.1,2.28
x86_64,165,3.4,19.1,2.27
i686,165,3.8,21.0,2.12
x86_64,163,3.8,20.2,2.34
x86_64,162,3.5,9.0,2.12
x86_64,158,3.7,21.1,2.12
x86_64,154,3.7,20.2b1,2.23
x86_64,153,3.5,20.0,2.31
aarch64,151,3.9,21.1,2.28
x86_64,148,3.9,21.1,2.24
x86_64,147,3.8,20.2,2.33
x86_64,147,3.9,20.1,2.26
x86_64,147,3.9,21.1,2.32
aarch64,147,3.8,21.1,2.26
x86_64,145,3.6,10.0,2.31
