cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3192423,3.7,20.0,2.27
x86_64,2046787,3.7,20.1,2.24
x86_64,1096434,3.8,21.0,2.31
x86_64,879603,3.8,20.2,2.27
x86_64,871750,3.8,21.3,2.31
x86_64,781632,3.7,21.3,2.26
x86_64,737168,3.7,20.2,2.26
x86_64,664211,3.6,9.0,2.17
x86_64,658301,3.7,21.3,2.28
x86_64,638138,2.7,9.0,2.17
x86_64,590691,3.6,21.3,2.27
x86_64,571910,3.6,21.3,2.17
x86_64,568816,3.7,20.2,2.28
x86_64,535354,3.9,21.3,2.31
x86_64,515552,3.7,19.0,2.23
x86_64,490767,3.7,21.3,2.27
x86_64,477442,3.7,21.0,2.27
x86_64,457375,3.7,21.3,2.31
x86_64,388591,3.6,20.1,2.28
x86_64,386190,3.6,19.3,2.23
x86_64,351849,3.8,21.3,2.28
x86_64,345713,3.7,20.1,2.28
x86_64,344759,3.8,21.2,2.31
x86_64,336244,3.9,21.0,2.32
x86_64,316454,3.8,20.0,2.31
x86_64,312083,3.7,19.0,2.27
x86_64,307575,3.7,9.0,2.26
x86_64,284337,3.8,9.0,2.31
x86_64,283969,3.8,21.0,2.28
x86_64,280485,3.7,21.2,2.31
x86_64,280139,3.7,21.1,2.28
x86_64,261751,3.7,21.1,2.27
x86_64,249956,3.8,21.2,2.28
x86_64,234373,3.7,21.0,2.28
x86_64,219806,3.7,20.2,2.27
x86_64,216507,3.7,21.2,2.28
x86_64,216417,3.6,21.3,2.31
x86_64,216394,3.9,21.2,2.31
x86_64,197527,3.6,21.0,2.27
x86_64,188371,3.8,21.3,2.27
x86_64,186509,3.6,20.2,2.28
x86_64,181282,3.5,20.1,2.23
x86_64,181279,3.8,20.2,2.28
x86_64,171308,2.7,20.3,2.23
x86_64,162853,3.6,9.0,2.27
x86_64,162222,3.7,20.1,2.23
x86_64,158134,3.6,19.3,2.27
x86_64,154490,3.7,21.1,2.26
x86_64,148290,2.7,20.3,2.27
x86_64,146190,3.6,21.3,2.28
x86_64,145544,3.7,20.1,2.27
x86_64,143165,3.8,21.1,2.27
x86_64,142017,3.8,21.1,2.31
x86_64,137833,3.6,10.0,2.19
x86_64,134347,3.6,21.2,2.31
x86_64,130660,2.7,9.0,2.27
x86_64,126669,3.9,21.3,2.28
x86_64,124132,3.6,20.2,2.27
x86_64,121568,3.7,19.3,2.28
x86_64,117505,3.7,21.0,2.24
x86_64,116290,3.6,21.2,2.27
x86_64,113585,3.7,21.2,2.27
x86_64,113342,3.6,21.0,2.28
x86_64,109929,3.8,20.3,2.28
x86_64,105672,3.7,20.1,2.26
x86_64,104304,3.9,20.2,2.31
x86_64,103662,3.7,21.0,2.31
x86_64,101095,3.6,21.1,2.27
x86_64,97431,3.9,21.1,2.28
x86_64,95746,2.7,20.3,2.17
x86_64,92350,3.5,9.0,2.19
x86_64,90738,3.8,21.1,2.28
x86_64,85273,3.7,18.1,2.28
x86_64,82286,3.7,21.1,2.31
x86_64,82065,3.7,20.1,2.17
x86_64,79546,3.7,21.3,2.23
x86_64,79033,3.7,20.0,2.28
x86_64,78922,3.9,21.0,2.28
x86_64,78731,3.7,21.3,2.17
x86_64,75593,3.8,21.2,2.26
x86_64,75242,3.7,20.3,2.28
x86_64,72364,3.8,21.1,2.26
x86_64,70544,3.6,19.1,2.24
x86_64,65810,3.9,21.2,2.28
x86_64,64861,3.6,21.2,2.28
x86_64,64197,3.6,20.3,2.17
x86_64,62239,2.7,20.2,2.26
x86_64,61967,3.8,20.2,2.23
x86_64,61518,3.6,21.3,2.23
x86_64,60818,3.7,9.0,2.27
x86_64,58674,3.9,21.3,2.27
x86_64,57807,3.7,21.3,2.24
x86_64,57774,3.6,21.1,2.28
x86_64,55350,3.7,19.2,2.24
x86_64,54564,3.8,21.2,2.27
x86_64,53572,3.7,20.1,2.31
x86_64,53386,3.6,19.2,2.27
x86_64,51547,2.7,20.0,2.28
x86_64,49569,3.7,19.1,2.23
x86_64,47754,3.8,21.3,2.26
x86_64,47299,2.7,20.0,2.24
x86_64,46620,3.8,20.1,2.27
x86_64,46151,3.6,21.2,2.17
x86_64,44865,2.7,20.3,2.31
x86_64,44829,2.7,20.0,2.17
x86_64,42470,2.7,20.3,2.24
x86_64,42348,3.8,21.0,2.27
x86_64,42332,3.6,20.2,2.17
x86_64,39974,3.8,21.3,2.17
x86_64,39587,3.8,20.1,2.28
x86_64,39475,3.9,21.1,2.31
x86_64,39294,3.8,20.0,2.27
x86_64,38911,3.6,21.3,2.24
x86_64,38906,3.8,20.2,2.31
x86_64,38544,3.5,20.0,2.27
x86_64,38252,3.6,20.0,2.17
x86_64,38142,3.8,20.3,2.31
x86_64,37672,2.7,19.0,2.27
x86_64,37088,3.7,20.3,2.27
x86_64,36801,3.8,19.3,2.28
x86_64,36635,2.7,20.3,2.28
x86_64,35473,3.10,21.3,2.31
x86_64,34902,2.7,20.1,2.24
x86_64,34741,3.5,19.3,2.23
x86_64,34157,3.6,19.3,2.17
x86_64,32924,3.6,20.2,2.23
