cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31812,3.7,21.2,2.26
x86_64,31266,2.7,20.1,2.24
x86_64,30959,3.7,20.2,2.31
x86_64,30850,2.7,9.0,2.26
x86_64,30285,3.6,20.0,2.27
x86_64,29554,3.8,20.1,2.31
x86_64,29224,3.6,19.3,2.17
x86_64,28974,3.7,21.2,2.24
x86_64,28600,3.8,21.0,2.27
x86_64,27828,2.7,20.3,2.24
x86_64,27710,3.6,19.2,2.24
x86_64,27554,3.5,20.3,2.23
x86_64,27270,3.6,20.0,2.31
x86_64,27041,3.7,20.3,2.27
x86_64,26234,3.6,19.1,2.19
x86_64,25776,2.7,19.3,2.17
x86_64,25506,3.6,21.2,2.17
x86_64,23620,3.6,21.3,2.26
x86_64,23307,3.7,20.2,2.23
x86_64,23154,3.8,20.0,2.28
x86_64,22871,3.9,21.2,2.27
x86_64,22863,3.9,20.3,2.31
x86_64,22309,3.6,19.0,2.28
x86_64,22281,2.7,9.0,2.23
x86_64,21683,3.6,20.0,2.17
x86_64,20999,3.7,21.0,2.26
x86_64,20917,3.8,21.3,2.17
x86_64,20639,3.6,18.1,2.17
x86_64,20326,3.7,19.0,2.17
x86_64,20063,3.6,20.1,2.24
x86_64,19890,3.7,20.0,2.17
x86_64,19834,3.6,20.3,2.27
x86_64,19675,3.7,20.3,2.31
x86_64,19656,3.6,9.0,2.28
x86_64,19548,3.7,21.2,2.17
x86_64,19105,3.10,21.2,2.31
x86_64,18947,3.8,21.0,2.17
aarch64,18502,3.6,19.3,2.27
x86_64,18204,3.7,20.0,2.26
x86_64,17777,3.6,19.1,2.27
x86_64,17559,2.7,18.1,2.23
x86_64,17433,3.9,20.3,2.28
x86_64,17380,3.7,19.1,2.24
x86_64,16890,3.8,19.3,2.28
x86_64,16825,2.7,20.1,2.27
x86_64,16754,3.6,21.0,2.31
x86_64,16516,2.7,20.3,2.26
x86_64,16509,3.8,21.3,2.24
x86_64,16478,3.9,21.3,2.32
x86_64,16433,2.7,9.0,2.24
x86_64,16282,3.6,20.1,2.17
x86_64,16161,3.7,20.3,2.26
x86_64,16131,2.7,18.1,2.28
x86_64,15955,3.9,21.0,2.31
x86_64,15954,3.6,20.2,2.24
x86_64,15867,3.9,20.1,2.31
x86_64,15839,2.7,8.1,2.2
x86_64,15223,3.8,21.3,2.23
x86_64,15129,3.9,20.2,2.28
x86_64,15110,3.6,18.1,2.24
x86_64,15003,3.6,18.1,2.31
x86_64,14963,3.8,19.3,2.17
x86_64,14961,3.6,20.0,2.24
x86_64,14938,2.7,20.3,2.19
x86_64,14908,3.9,21.3,2.17
x86_64,14851,3.8,9.0,2.17
x86_64,14489,2.7,9.0,2.19
x86_64,14249,3.5,20.3,2.24
x86_64,13998,2.7,19.1,2.19
x86_64,13959,3.7,19.2,2.28
x86_64,13153,2.7,20.0,2.27
x86_64,12679,3.6,21.0,2.17
x86_64,12672,3.7,19.2,2.17
x86_64,12181,3.6,21.1,2.17
x86_64,11989,3.7,19.0,2.30
x86_64,11642,2.7,19.1,2.23
x86_64,11574,2.7,10.0,2.17
x86_64,11509,3.6,20.2,2.31
x86_64,11496,3.5,18.1,2.23
x86_64,11299,3.7,20.0,2.31
x86_64,11275,3.6,21.0,2.23
x86_64,11262,3.7,19.2,2.27
x86_64,11242,3.8,9.0,2.31
x86_64,10886,3.6,10.0,2.27
x86_64,10867,3.9,21.3,2.33
x86_64,10827,3.8,20.1,2.26
x86_64,10805,3.6,21.3,2.19
x86_64,10781,3.6,19.3,2.28
x86_64,10519,3.5,9.0,2.24
x86_64,10488,3.7,20.3,2.17
x86_64,10381,3.8,21.1,2.17
x86_64,10373,3.8,19.3,2.31
x86_64,10344,3.6,21.2,2.23
x86_64,10265,3.6,18.1,2.27
x86_64,10152,3.7,19.0,2.24
x86_64,10144,3.6,9.0,2.19
x86_64,10097,3.6,10.0,2.23
x86_64,10082,3.8,21.0,2.32
x86_64,9895,3.9,20.3,2.33
x86_64,9879,3.7,20.2,2.24
x86_64,9734,3.7,20.3,2.23
x86_64,9659,3.7,10.0,2.28
x86_64,9591,3.7,19.0,2.26
x86_64,9548,3.7,18.0,2.24
x86_64,9536,3.7,19.2,2.26
x86_64,9392,3.9,21.2,2.33
x86_64,9232,2.7,19.0,2.23
x86_64,9198,3.7,19.3,2.23
x86_64,9174,3.9,21.1,2.26
x86_64,8882,2.7,19.3,2.28
x86_64,8766,3.9,20.2,2.27
x86_64,8682,3.7,18.1,2.12
x86_64,8676,3.6,19.3,2.24
x86_64,8519,3.5,20.2,2.28
x86_64,8494,3.6,20.0,2.28
x86_64,8364,3.6,20.0,2.23
x86_64,8355,3.9,21.1,2.17
x86_64,8265,3.9,20.1,2.27
aarch64,8206,3.7,21.3,2.26
x86_64,8056,2.7,8.1,2.7
x86_64,7793,3.7,20.3,2.12
x86_64,7711,3.6,19.3,2.23
x86_64,7393,3.7,19.3,2.24
x86_64,7391,3.5,8.1,2.9
x86_64,7351,3.7,19.1,2.23
x86_64,7322,3.8,21.0,2.26
x86_64,7257,3.7,18.1,2.23
x86_64,7017,3.7,18.1,2.27
x86_64,6967,3.6,19.2,2.28
x86_64,6957,3.8,19.2,2.28
x86_64,6952,3.7,19.0,2.28
x86_64,6934,3.7,20.0,2.24
x86_64,6526,3.5,9.0,2.17
x86_64,6515,3.9,21.3,2.26
x86_64,6463,2.7,9.0,2.28
x86_64,6431,3.9,21.1,2.27
x86_64,6369,3.7,21.0,2.17
x86_64,6299,3.6,21.3,2.12
x86_64,6294,3.7,21.2,2.23
x86_64,6237,3.8,20.1,2.32
x86_64,6235,3.6,21.1,2.31
x86_64,6019,3.9,21.0,2.27
x86_64,5996,2.7,20.2,2.28
x86_64,5931,3.7,21.1,2.24
x86_64,5637,3.8,21.2,2.17
x86_64,5594,3.7,21.1,2.23
x86_64,5576,3.6,20.3,2.26
x86_64,5437,3.6,20.1,2.23
x86_64,5420,3.8,20.2,2.17
x86_64,5400,3.5,20.3,2.28
x86_64,5346,3.8,19.3,2.32
x86_64,5236,2.7,19.0,2.17
x86_64,5108,3.5,20.2,2.23
x86_64,5093,3.7,18.1,2.17
x86_64,4977,2.7,19.1,2.17
x86_64,4943,3.9,20.2,2.24
x86_64,4899,3.6,10.0,2.19
x86_64,4809,2.7,20.2,2.17
x86_64,4786,3.7,21.0,2.23
x86_64,4671,3.6,20.1,2.31
x86_64,4631,3.8,20.3,2.27
x86_64,4610,3.6,19.0,2.27
x86_64,4564,3.9,20.0,2.31
x86_64,4559,3.5,20.3,2.31
x86_64,4548,3.6,9.0,2.31
x86_64,4524,2.7,20.1,2.23
x86_64,4464,3.8,21.2,2.23
x86_64,4441,3.7,19.1,2.28
x86_64,4391,3.9,21.2,2.17
x86_64,4323,3.9,21.0,2.23
x86_64,4262,3.9,21.3,2.23
x86_64,4127,3.8,19.3,2.27
x86_64,4079,3.6,19.1,2.17
x86_64,4075,3.8,20.2,2.23
x86_64,4036,2.7,19.3,2.27
aarch64,4013,3.6,21.3,2.17
x86_64,3999,2.7,20.2,2.27
x86_64,3937,3.9,21.2,2.26
x86_64,3865,3.4,10.0,2.19
x86_64,3848,3.7,19.3,2.31
x86_64,3816,3.7,20.3,2.24
x86_64,3780,3.5,9.0,2.23
x86_64,3771,3.6,21.2,2.26
x86_64,3693,2.7,10.0,2.23
x86_64,3663,3.6,9.0,2.23
x86_64,3646,3.9,21.0,2.33
x86_64,3623,3.7,20.2,2.17
x86_64,3618,3.6,21.0,2.24
x86_64,3590,2.7,19.3,2.24
x86_64,3519,3.6,10.0,2.17
x86_64,3512,3.6,19.1,2.23
x86_64,3499,3.8,20.0,2.23
x86_64,3419,3.9,20.2,2.17
x86_64,3392,3.7,18.0,2.17
x86_64,3348,3.5,8.1,2.2
x86_64,3327,3.8,19.2,2.27
x86_64,3314,3.8,21.2,2.24
x86_64,3282,3.9,20.3,2.27
x86_64,3268,3.7,19.1,2.31
x86_64,3248,3.6,9.0,2.24
x86_64,3238,2.7,19.1,2.27
x86_64,3181,3.8,21.3,2.32
x86_64,3169,3.6,20.3,2.28
x86_64,3160,3.5,20.3,2.27
x86_64,3138,3.8,19.2,2.17
x86_64,3136,3.8,20.1,2.17
x86_64,3129,3.8,20.2,2.24
x86_64,3123,3.6,21.1,2.23
x86_64,3104,3.7,21.3,2.34
aarch64,3098,3.6,21.3,2.27
x86_64,3083,3.8,20.3,2.23
x86_64,3026,2.7,18.0,2.19
x86_64,3019,3.7,19.1,2.27
x86_64,2996,3.7,19.1,2.17
x86_64,2988,3.9,20.3,2.32
x86_64,2931,3.6,10.0,2.24
x86_64,2926,3.5,20.2,2.24
aarch64,2886,3.8,20.1,2.26
x86_64,2773,3.6,19.0,2.17
x86_64,2706,3.6,20.3,2.24
x86_64,2692,3.7,18.1,2.26
x86_64,2691,2.7,18.1,2.24
x86_64,2688,3.9,20.3,2.34
x86_64,2687,2.7,20.3,2.32
x86_64,2654,3.6,19.2,2.26
x86_64,2608,3.7,19.3,2.26
x86_64,2587,3.8,19.2,2.31
x86_64,2575,2.7,19.2,2.23
aarch64,2529,3.8,21.3,2.31
x86_64,2526,3.6,9.0,2.26
x86_64,2510,2.7,20.2,2.31
x86_64,2480,3.8,20.2,2.26
x86_64,2427,3.8,20.3,2.17
x86_64,2395,3.6,21.1,2.26
x86_64,2350,3.9,9.0,2.31
x86_64,2335,3.4,9.0,2.17
x86_64,2322,3.8,21.3,2.12
x86_64,2302,3.6,20.3,2.31
x86_64,2254,3.7,19.2,2.23
x86_64,2248,3.6,19.2,2.17
x86_64,2242,3.9,21.3,2.24
aarch64,2239,3.8,20.0,2.31
x86_64,2222,3.8,9.0,2.27
aarch64,2213,3.8,21.2,2.31
x86_64,2209,2.7,20.1,2.17
x86_64,2202,3.7,21.0,2.32
x86_64,2178,3.6,9.0,2.12
x86_64,2147,3.9,20.0,2.27
x86_64,2088,2.7,19.2,2.24
x86_64,2069,3.8,20.1,2.23
x86_64,2066,2.7,10.0,2.12
x86_64,2002,3.8,19.2,2.26
x86_64,1982,3.9,20.2,2.23
x86_64,1976,3.9,21.0,2.17
x86_64,1972,3.8,21.1,2.24
x86_64,1971,3.10,21.3,2.28
x86_64,1968,3.9,21.1,2.33
x86_64,1968,3.9,20.3,2.17
x86_64,1966,3.10,21.2,2.27
x86_64,1962,3.8,18.1,2.31
x86_64,1938,3.8,21.3,2.19
x86_64,1916,3.7,10.0,2.27
x86_64,1914,3.7,21.3,2.19
x86_64,1913,3.10,21.2,2.28
x86_64,1881,3.6,21.1,2.24
aarch64,1851,3.6,21.3,2.28
x86_64,1834,3.9,21.3,2.34
x86_64,1824,3.8,19.3,2.23
x86_64,1819,3.5,19.1,2.27
x86_64,1790,3.7,21.3,2.33
x86_64,1789,2.7,19.2,2.17
x86_64,1788,3.7,9.0,2.31
x86_64,1777,3.9,18.1,2.31
x86_64,1744,3.7,21.2,2.29
x86_64,1729,3.9,19.3,2.28
x86_64,1697,3.7,21.2,2.33
x86_64,1695,3.9,21.0,2.12
x86_64,1691,3.5,20.0,2.23
x86_64,1687,2.7,20.3,2.12
x86_64,1685,3.7,20.0,2.23
x86_64,1683,3.8,19.2,2.24
x86_64,1671,3.8,9.0,2.26
x86_64,1669,3.8,21.1,2.23
x86_64,1668,3.6,10.0,2.28
x86_64,1666,3.5,10.0,2.23
x86_64,1662,3.9,20.3,2.23
aarch64,1651,3.7,20.2,2.26
x86_64,1644,3.9,21.0,2.26
x86_64,1594,3.6,8.1,2.17
x86_64,1591,2.7,19.2,2.27
x86_64,1582,3.5,19.3,2.28
x86_64,1567,3.10,21.3,2.27
x86_64,1554,3.7,21.3,2.12
x86_64,1540,2.7,19.3,2.23
x86_64,1537,3.5,20.3,2.19
x86_64,1532,3.9,20.2,2.26
x86_64,1532,3.6,9.0,2.22
x86_64,1504,3.9,20.2,2.32
x86_64,1491,3.7,19.3,2.29
x86_64,1432,3.5,20.2,2.27
x86_64,1432,3.6,21.2,2.12
x86_64,1421,2.7,19.2,2.31
x86_64,1414,3.8,21.3,2.13
aarch64,1404,3.9,21.3,2.31
x86_64,1363,3.6,19.3,2.31
x86_64,1352,3.6,21.3,2.32
x86_64,1340,3.5,19.2,2.23
x86_64,1334,3.8,20.3,2.26
x86_64,1328,3.5,20.1,2.24
x86_64,1322,3.9,21.2,2.24
aarch64,1294,3.9,21.2,2.31
x86_64,1266,3.7,19.3,2.19
x86_64,1262,3.8,19.2,2.23
x86_64,1251,3.8,21.1,2.32
x86_64,1248,3.4,19.1,2.26
x86_64,1248,2.7,19.0,2.24
x86_64,1246,3.6,8.1,2.3
x86_64,1215,3.6,20.3,2.23
x86_64,1211,3.7,19.2,2.31
x86_64,1200,2.7,20.2,2.24
x86_64,1198,3.9,19.3,2.31
x86_64,1196,2.7,18.1,2.17
x86_64,1194,3.6,20.2,2.26
x86_64,1169,3.7,21.1,2.17
x86_64,1154,3.5,20.0,2.17
x86_64,1152,3.7,9.0,2.28
x86_64,1149,2.7,20.2,2.23
x86_64,1148,3.8,18.1,2.24
x86_64,1138,3.6,19.2,2.23
x86_64,1117,3.7,10.0,2.23
x86_64,1106,3.9,21.1,2.23
x86_64,1083,3.7,21.0,2.30
x86_64,1058,3.9,20.0,2.28
x86_64,1055,3.7,18.1,2.19
x86_64,1047,3.6,18.1,2.26
aarch64,1047,3.7,21.3,2.28
aarch64,1043,3.7,20.1,2.26
x86_64,1039,3.6,21.0,2.19
x86_64,1037,3.8,19.2,2.12
x86_64,1036,3.6,20.0,2.26
x86_64,1031,3.9,9.0,2.28
x86_64,1030,3.7,18.0,2.27
x86_64,1018,3.6,19.2,2.31
x86_64,1015,2.7,20.0,2.31
x86_64,998,3.6,10.0,2.26
x86_64,991,3.9,20.2,2.33
x86_64,964,3.8,20.0,2.26
x86_64,963,3.7,19.3,2.32
x86_64,961,2.7,19.3,2.31
x86_64,953,3.9,21.2,2.12
x86_64,922,3.6,20.2,2.19
x86_64,917,3.8,21.2,2.33
x86_64,905,3.7,19.1,2.26
x86_64,902,2.7,19.3,2.33
x86_64,862,3.5,19.1,2.24
x86_64,855,3.9,19.3,2.27
x86_64,851,3.8,10.0,2.23
x86_64,844,3.9,21.2,2.34
x86_64,826,3.6,21.2,2.33
x86_64,819,2.7,20.3,2.13
x86_64,819,2.7,19.2,2.28
x86_64,815,3.9,20.3,2.26
aarch64,811,3.7,21.3,2.31
x86_64,805,3.9,18.1,2.23
x86_64,805,3.7,18.0,2.28
x86_64,800,2.7,10.0,2.19
x86_64,795,3.7,9.0,2.23
x86_64,795,3.6,20.3,2.19
x86_64,793,3.8,21.3,2.33
x86_64,785,3.9,20.2b1,2.28
x86_64,769,3.8,21.0,2.33
aarch64,762,3.8,21.3,2.28
x86_64,750,2.7,20.0,2.23
x86_64,745,3.9,18.1,2.27
x86_64,734,3.9,21.2,2.23
x86_64,709,3.8,20.2,2.32
x86_64,693,3.5,20.3,2.12
x86_64,680,3.8,18.0,2.17
x86_64,653,3.8,21.0,2.24
aarch64,634,3.8,21.2,2.28
x86_64,631,2.7,9.0,2.31
x86_64,630,2.7,20.3,2.25
x86_64,630,3.10,21.2,2.34
x86_64,622,3.8,19.0,2.28
x86_64,620,3.4,19.1,2.17
x86_64,614,3.7,19.0,2.31
x86_64,612,3.8,20.2,2.12
x86_64,606,3.6,18.0,2.17
aarch64,601,3.9,21.1,2.31
x86_64,585,3.7,8.1,2.17
aarch64,581,3.9,21.3,2.28
x86_64,578,2.7,18.0,2.27
x86_64,569,3.9,9.0,2.34
x86_64,561,3.6,19.0,2.24
aarch64,559,3.8,21.1,2.31
x86_64,556,3.6,18.1,2.19
x86_64,555,2.7,20.3,2.22
x86_64,548,3.7,21.3,2.32
x86_64,547,3.6,21.1,2.19
x86_64,547,3.6,19.2,2.32
x86_64,547,3.7,19.3,2.17
x86_64,545,3.7,19.0,2.19
x86_64,527,3.6,19.1,2.28
x86_64,524,3.5,21.0,2.31
aarch64,521,3.9,21.2,2.28
x86_64,515,3.8,21.0,2.23
x86_64,504,3.7,10.0,2.19
x86_64,501,2.7,19.3,2.26
aarch64,499,3.9,20.3,2.31
x86_64,495,3.5,20.3,2.17
x86_64,494,3.7,19.1,2.30
x86_64,493,3.6,19.0,2.23
x86_64,492,3.7,18.1,2.30
x86_64,488,3.9,21.2,2.32
x86_64,487,3.7,18.1,2.31
x86_64,481,3.9,9.0,2.33
x86_64,476,3.6,19.3,2.26
aarch64,472,3.7,21.2,2.31
x86_64,466,3.8,21.2,2.22
x86_64,465,3.9,20.1,2.28
x86_64,462,3.8,21.3,2.5
x86_64,454,2.7,18.1,2.19
x86_64,446,3.7,21.3,2.30
x86_64,443,2.7,18.1,2.12
x86_64,436,3.7,21.2,2.32
x86_64,432,3.7,8.1,2.2
x86_64,426,2.7,19.0,2.22
x86_64,424,3.5,19.0,2.23
x86_64,424,2.7,20.3,2.33
x86_64,423,3.8,21.1,2.34
x86_64,421,3.9,18.1,2.32
x86_64,420,2.7,19.2,2.19
x86_64,415,3.8,21.3,2.34
aarch64,414,3.9,20.2,2.26
x86_64,409,2.7,18.1,2.27
x86_64,408,2.7,20.0,2.29
x86_64,408,3.6,19.0,2.19
x86_64,403,3.7,21.1,2.30
x86_64,401,2.7,18.0,2.17
aarch64,400,3.6,21.2,2.28
x86_64,400,3.7,21.2,2.12
x86_64,397,3.8,19.0,2.31
x86_64,385,2.7,20.1,2.28
x86_64,379,3.7,21.1,2.33
x86_64,377,3.8,21.2,2.12
x86_64,369,3.7,10.0,2.17
x86_64,365,3.9,9.0,2.32
x86_64,361,2.7,20.1,2.31
x86_64,354,3.5,20.1,2.28
x86_64,354,3.6,9.0,2.25
x86_64,350,3.10,21.3,2.34
x86_64,345,3.6,21.0,2.26
aarch64,341,3.8,21.3,2.27
aarch64,337,3.9,20.2,2.28
x86_64,336,3.8,21.2,2.11
x86_64,336,3.7,21.2,2.34
x86_64,333,3.8,21.2,2.34
x86_64,330,3.9,20.1,2.17
aarch64,329,3.9,20.2,2.27
x86_64,328,3.6,21.2,2.19
x86_64,322,3.5,19.3,2.24
x86_64,318,3.5,18.1,2.24
aarch64,311,3.6,21.3,2.31
x86_64,305,3.5,20.2,2.31
x86_64,305,3.7,21.3,2.29
x86_64,304,2.7,10.0,2.27
x86_64,304,3.7,21.0,2.33
x86_64,304,3.9,21.1,2.34
x86_64,300,3.5,9.0,2.31
x86_64,298,3.6,21.2,2.34
x86_64,297,2.7,9.0,2.12
x86_64,289,3.9,21.0,2.24
x86_64,288,3.8,20.0,2.17
x86_64,286,3.9,21.3,2.19
x86_64,283,3.5,20.3,2.26
x86_64,280,3.8,21.2,2.32
x86_64,277,3.5,9.0,2.27
aarch64,277,3.8,21.0,2.31
x86_64,275,3.8,18.1,2.28
x86_64,274,3.6,18.0,2.24
x86_64,272,3.6,18.0,2.23
x86_64,271,3.7,19.0,2.29
x86_64,270,3.6,20.2,2.32
x86_64,270,3.7,20.3,2.19
x86_64,268,2.7,19.3,2.19
x86_64,266,2.7,18.0,2.23
x86_64,265,3.9,20.2,2.18
x86_64,264,3.7,20.2b1,2.23
x86_64,264,2.7,10.0,2.24
x86_64,261,3.6,21.0,2.32
x86_64,255,3.6,18.0,2.27
aarch64,253,3.9,20.2,2.31
x86_64,251,3.7,10.0,2.24
x86_64,249,3.5,20.0,2.24
aarch64,248,3.9,20.2,2.23
x86_64,248,3.8,9.0,2.28
x86_64,246,3.6,21.3,2.11
x86_64,246,3.7,19.3,2.15
aarch64,244,3.6,21.2,2.27
x86_64,242,3.9,20.3,2.24
x86_64,242,3.8,20.1,2.24
aarch64,242,3.7,21.2,2.28
x86_64,239,3.7,20.1,2.33
x86_64,237,3.6,18.0,2.28
x86_64,236,3.6,21.3,2.33
aarch64,235,3.6,21.1,2.27
x86_64,224,2.7,20.3,2.34
x86_64,221,3.8,19.3,2.24
x86_64,216,2.7,18.0,2.24
x86_64,203,3.6,20.0,2.12
x86_64,203,3.7,10.0,2.31
x86_64,203,3.9,20.0,2.33
x86_64,202,3.5,10.0,2.27
x86_64,201,3.5,19.0,2.24
x86_64,201,3.7,20.1,2.12
aarch64,197,3.8,20.1,2.32
x86_64,196,2.7,20.0,2.19
x86_64,192,2.7,19.0,2.19
x86_64,191,3.8,21.1,2.33
x86_64,190,3.5,19.2,2.24
aarch64,189,3.8,19.3,2.32
x86_64,188,2.7,18.1,2.31
x86_64,186,2.7,20.1,2.12
x86_64,185,2.7,19.1,2.24
x86_64,185,2.7,19.3,2.12
x86_64,183,3.6,18.1,2.12
x86_64,181,3.7,20.2,2.19
x86_64,177,3.6,21.2,2.32
x86_64,177,3.8,20.0,2.32
x86_64,176,3.10,20.1,2.31
aarch64,176,3.10,21.2,2.31
x86_64,174,3.7,21.2,2.30
aarch64,173,3.8,21.3,2.26
x86_64,169,3.9,21.3,2.12
x86_64,168,3.4,19.1,2.23
x86_64,168,3.6,20.1,2.19
x86_64,166,3.6,21.0,2.12
aarch64,165,3.9,21.1,2.28
x86_64,165,3.8,18.1,2.27
aarch64,165,3.7,21.3,2.17
aarch64,164,3.8,9.0,2.31
x86_64,164,3.8,20.3,2.24
x86_64,163,3.7,18.0,2.31
x86_64,160,3.8,19.3,2.26
aarch64,160,3.8,21.1,2.28
x86_64,159,3.8,19.1,2.31
aarch64,158,3.6,21.2,2.31
x86_64,155,3.6,21.3,2.34
x86_64,154,3.5,18.1,2.19
x86_64,153,2.7,20.2,2.22
x86_64,153,2.7,19.2,2.34
aarch64,152,3.7,21.3,2.27
x86_64,152,3.6,21.0,2.33
x86_64,151,3.6,21.3,2.5
x86_64,150,2.7,20.2b1,2.17
x86_64,148,2.7,20.0,2.32
x86_64,148,3.6,20.3,2.22
x86_64,146,3.7,21.1,2.32
x86_64,145,3.6,20.2,2.25
x86_64,143,3.5,18.0,2.19
x86_64,143,3.6,19.1,2.31
x86_64,142,3.5,9.0,2.12
x86_64,141,3.6,19.3,2.12
x86_64,141,3.6,20.1,2.26
aarch64,141,3.8,21.3,2.23
x86_64,140,3.6,10.0,2.31
x86_64,139,3.4,19.1,2.27
x86_64,138,3.8,21.3,2.30
x86_64,138,3.9,21.1,2.24
x86_64,137,3.9,18.1,2.28
x86_64,137,3.9,21.1,2.32
x86_64,136,3.9,20.0,2.34
x86_64,136,3.7,20.1,2.30
x86_64,135,2.7,9.0,2.29
x86_64,134,3.6,2019.12,2.17
aarch64,132,3.9,21.3,2.34
x86_64,131,3.8,21.3,2.11
x86_64,126,3.5,18.0,2.23
x86_64,126,3.8,21.0,2.12
x86_64,126,3.7,21.0,2.19
x86_64,124,2.7,20.1,2.19
aarch64,122,3.8,21.3,2.24
x86_64,122,2.7,8.1,2.15
x86_64,122,3.7,18.1,2.29
x86_64,121,3.4,8.1,2.3
aarch64,121,3.8,21.2,2.26
x86_64,119,3.7,9.0,2.19
i686,118,3.7,21.2,2.12
x86_64,118,3.7,19.0,2.12
aarch64,117,3.10,21.3,2.31
