cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5232,3.6,19.2,2.23
x86_64,5209,3.6,19.0,2.27
x86_64,5163,2.7,19.1,2.17
x86_64,5095,3.7,19.1,2.28
x86_64,5027,2.7,19.3,2.27
x86_64,4944,3.9,21.3,2.26
x86_64,4820,3.8,19.0,2.28
x86_64,4787,3.9,21.0,2.26
x86_64,4780,3.9,20.3,2.27
x86_64,4576,3.7,19.0,2.26
x86_64,4529,3.7,20.3,2.12
x86_64,4443,3.9,21.2,2.33
x86_64,4383,3.9,21.2,2.17
x86_64,4326,3.9,21.0,2.23
x86_64,4278,3.6,20.1,2.31
x86_64,4223,3.8,21.2,2.23
x86_64,4210,3.8,19.2,2.17
x86_64,4186,3.8,20.1,2.32
x86_64,4184,3.6,10.0,2.24
x86_64,4150,3.6,21.2,2.23
x86_64,4126,3.6,9.0,2.24
x86_64,4106,3.7,18.1,2.17
x86_64,4064,3.8,21.1,2.24
x86_64,4011,3.6,10.0,2.17
x86_64,4004,3.5,9.0,2.23
x86_64,3903,3.9,21.0,2.17
x86_64,3832,3.8,20.3,2.27
x86_64,3830,3.7,21.3,2.33
x86_64,3824,2.7,20.2,2.17
x86_64,3770,3.4,10.0,2.19
x86_64,3734,3.9,20.2,2.24
x86_64,3696,3.8,19.3,2.32
x86_64,3666,3.8,20.2,2.24
x86_64,3661,3.6,21.1,2.23
x86_64,3637,3.7,19.1,2.31
x86_64,3624,2.7,10.0,2.23
x86_64,3604,3.6,19.2,2.26
x86_64,3566,3.6,19.3,2.23
x86_64,3550,3.7,18.1,2.27
x86_64,3442,3.9,21.3,2.24
x86_64,3442,2.7,18.1,2.24
x86_64,3412,3.5,20.3,2.27
x86_64,3356,3.7,19.3,2.29
aarch64,3303,3.6,21.3,2.27
x86_64,3276,3.9,20.2,2.27
x86_64,3188,3.8,21.1,2.23
x86_64,3172,3.5,8.1,2.2
x86_64,3167,3.9,21.0,2.33
x86_64,3158,3.7,19.3,2.26
x86_64,3152,3.9,20.3,2.32
x86_64,3138,3.8,20.3,2.12
x86_64,3078,3.6,19.2,2.17
x86_64,3064,3.9,21.2,2.26
x86_64,3040,3.8,19.2,2.31
x86_64,3034,3.8,20.3,2.13
x86_64,3026,3.9,20.2,2.32
x86_64,3009,3.7,19.1,2.17
x86_64,3008,2.7,20.2,2.27
x86_64,3006,3.8,20.3,2.19
x86_64,3000,3.7,20.3,2.24
x86_64,2991,2.7,18.0,2.19
x86_64,2976,2.7,19.0,2.17
x86_64,2966,3.6,21.1,2.24
x86_64,2956,2.7,19.2,2.27
x86_64,2955,3.7,19.3,2.31
x86_64,2937,3.9,20.3,2.23
x86_64,2882,3.9,21.3,2.23
x86_64,2846,3.7,18.0,2.17
x86_64,2787,3.9,20.3,2.34
x86_64,2760,3.8,20.2,2.26
x86_64,2741,3.9,20.0,2.27
x86_64,2740,3.7,21.2,2.33
x86_64,2687,2.7,20.3,2.12
x86_64,2642,3.7,19.1,2.27
x86_64,2630,3.6,18.1,2.26
x86_64,2625,3.6,21.1,2.26
x86_64,2609,2.7,20.3,2.32
x86_64,2551,3.7,19.2,2.23
x86_64,2468,3.8,9.0,2.26
x86_64,2437,3.5,20.2,2.24
aarch64,2430,3.8,20.1,2.26
x86_64,2423,3.8,19.2,2.24
x86_64,2421,3.7,21.3,2.12
x86_64,2396,3.5,20.3,2.19
x86_64,2389,3.9,9.0,2.31
x86_64,2388,3.6,19.0,2.17
aarch64,2380,3.8,21.3,2.31
x86_64,2361,3.7,21.0,2.32
x86_64,2360,3.6,19.1,2.23
x86_64,2338,3.5,20.0,2.23
x86_64,2271,3.7,10.0,2.27
x86_64,2243,3.7,18.0,2.27
x86_64,2237,3.6,21.0,2.26
x86_64,2212,3.8,19.2,2.23
x86_64,2195,3.6,19.3,2.31
x86_64,2192,3.7,21.3,2.19
x86_64,2190,3.6,9.0,2.12
x86_64,2134,3.7,18.1,2.26
x86_64,2110,2.7,19.0,2.24
x86_64,2104,3.6,21.3,2.32
x86_64,2078,3.8,20.1,2.17
x86_64,2050,3.4,9.0,2.17
x86_64,2009,2.7,20.2,2.31
aarch64,1999,3.8,20.0,2.31
x86_64,1992,3.10,21.2,2.27
x86_64,1985,3.7,9.0,2.28
x86_64,1961,2.7,10.0,2.12
x86_64,1952,3.8,20.2,2.23
x86_64,1947,3.6,20.3,2.24
aarch64,1933,3.6,21.3,2.28
x86_64,1914,3.7,20.0,2.23
x86_64,1888,3.9,21.1,2.33
x86_64,1866,3.7,18.1,2.19
x86_64,1835,3.8,19.2,2.26
x86_64,1823,2.7,19.2,2.24
x86_64,1822,3.8,19.3,2.23
x86_64,1812,2.7,20.3,2.13
x86_64,1802,3.6,9.0,2.26
x86_64,1793,2.7,19.2,2.17
aarch64,1775,3.8,21.2,2.31
x86_64,1775,3.6,8.1,2.17
x86_64,1769,3.6,21.2,2.26
x86_64,1758,3.6,20.3,2.23
x86_64,1717,3.6,19.1,2.19
x86_64,1698,3.5,19.1,2.27
x86_64,1684,3.6,20.3,2.31
x86_64,1680,3.7,21.1,2.17
x86_64,1668,3.10,21.2,2.28
x86_64,1655,3.9,21.3,2.34
x86_64,1650,3.8,21.2,2.24
x86_64,1645,2.7,19.1,2.27
x86_64,1631,3.9,19.3,2.31
x86_64,1624,3.8,20.1,2.23
x86_64,1603,3.7,21.2,2.29
x86_64,1596,3.8,20.3,2.26
x86_64,1586,3.5,20.3,2.17
x86_64,1585,3.8,20.0,2.23
x86_64,1561,3.8,18.1,2.27
x86_64,1559,3.8,21.2,2.32
x86_64,1514,3.7,19.2,2.31
x86_64,1507,3.9,19.3,2.28
x86_64,1495,3.7,21.0,2.19
x86_64,1469,2.7,9.0,2.31
x86_64,1453,2.7,18.0,2.27
x86_64,1436,2.7,20.1,2.17
x86_64,1435,2.7,18.1,2.17
x86_64,1400,3.6,10.0,2.28
x86_64,1383,3.5,10.0,2.23
x86_64,1380,3.9,21.0,2.12
x86_64,1374,3.6,20.2,2.26
x86_64,1360,3.9,20.2,2.17
x86_64,1330,2.7,20.2,2.23
x86_64,1318,3.7,9.0,2.23
x86_64,1288,3.8,19.2,2.12
x86_64,1278,2.7,19.2,2.31
x86_64,1271,3.6,20.3,2.19
aarch64,1264,3.9,21.2,2.31
x86_64,1238,3.9,21.2,2.24
x86_64,1238,3.6,8.1,2.3
x86_64,1212,3.6,9.0,2.22
x86_64,1195,3.10,21.3,2.27
x86_64,1194,3.8,21.3,2.12
x86_64,1193,3.8,21.2,2.33
aarch64,1188,3.9,21.3,2.31
x86_64,1186,3.10,21.3,2.28
x86_64,1171,2.7,19.3,2.23
x86_64,1151,3.9,18.1,2.23
aarch64,1147,3.7,20.1,2.26
x86_64,1125,3.5,19.2,2.23
x86_64,1118,3.8,20.0,2.17
aarch64,1109,3.9,21.0,2.28
x86_64,1107,3.7,9.0,2.31
x86_64,1096,3.6,20.2,2.19
x86_64,1092,3.8,21.1,2.32
aarch64,1079,3.7,20.2,2.26
x86_64,1056,3.9,21.0,2.24
x86_64,1036,3.9,20.1,2.17
x86_64,1005,3.6,19.2,2.31
x86_64,997,3.8,18.1,2.31
x86_64,991,3.6,21.0,2.19
x86_64,989,2.7,20.3,2.25
aarch64,987,3.7,21.3,2.28
aarch64,985,3.9,21.1,2.31
x86_64,984,3.7,19.3,2.32
x86_64,979,3.5,19.3,2.28
x86_64,951,3.7,19.3,2.17
x86_64,941,3.9,20.2,2.23
x86_64,927,3.7,21.0,2.33
x86_64,926,3.4,19.1,2.26
x86_64,926,3.7,10.0,2.23
x86_64,899,3.8,10.0,2.23
x86_64,891,3.8,21.0,2.33
x86_64,891,3.7,18.1,2.31
x86_64,891,2.7,19.2,2.28
aarch64,887,3.8,21.3,2.28
x86_64,845,3.7,21.3,2.32
x86_64,839,3.7,8.1,2.17
x86_64,816,2.7,20.2,2.24
x86_64,814,3.8,18.1,2.28
x86_64,809,3.6,10.0,2.26
i686,786,3.7,20.0,2.20-2014
aarch64,779,3.8,21.1,2.31
x86_64,776,3.8,21.1,2.34
x86_64,771,2.7,20.1,2.28
x86_64,758,3.6,19.2,2.32
x86_64,755,3.8,18.0,2.17
x86_64,754,2.7,20.0,2.31
x86_64,751,3.9,20.2,2.33
x86_64,745,3.8,21.0,2.23
x86_64,738,3.6,20.0,2.26
x86_64,738,3.6,21.0,2.12
x86_64,735,3.8,21.3,2.33
x86_64,732,3.7,21.2,2.32
x86_64,729,3.6,9.0,2.25
x86_64,727,3.5,20.2,2.27
aarch64,726,3.9,21.0,2.26
x86_64,717,3.9,20.3,2.17
aarch64,689,3.7,21.2,2.31
x86_64,684,3.8,21.3,2.19
x86_64,679,3.8,21.0,2.24
aarch64,675,3.8,21.2,2.28
x86_64,661,3.7,19.0,2.31
x86_64,657,3.9,20.0,2.28
x86_64,652,2.7,18.1,2.27
x86_64,652,3.9,19.3,2.27
aarch64,649,3.9,21.3,2.28
x86_64,646,3.5,20.3,2.12
x86_64,645,3.9,20.0,2.32
x86_64,643,3.4,19.1,2.17
x86_64,639,3.7,21.1,2.30
x86_64,635,3.9,21.2,2.34
x86_64,631,3.5,19.0,2.23
x86_64,630,3.9,20.1,2.28
x86_64,629,3.9,21.1,2.23
x86_64,609,3.9,21.2,2.23
x86_64,606,2.7,19.3,2.33
x86_64,602,3.6,18.1,2.19
aarch64,596,3.8,20.3,2.26
x86_64,596,3.5,19.1,2.24
x86_64,593,2.7,19.0,2.19
x86_64,592,3.7,19.0,2.19
x86_64,590,3.9,21.2,2.32
aarch64,584,3.8,20.3,2.23
aarch64,579,3.9,21.2,2.28
x86_64,571,3.6,18.0,2.24
x86_64,569,3.7,21.3,2.30
x86_64,569,3.6,19.1,2.28
x86_64,568,3.8,20.2,2.32
x86_64,565,3.6,19.0,2.24
x86_64,564,2.7,20.3,2.22
aarch64,563,3.7,21.3,2.31
x86_64,560,3.6,20.2,2.32
x86_64,558,3.7,19.1,2.26
x86_64,555,2.7,20.0,2.23
x86_64,552,3.6,19.0,2.23
x86_64,548,2.7,19.3,2.31
x86_64,529,3.9,9.0,2.33
x86_64,517,3.6,18.0,2.17
x86_64,515,3.6,21.0,2.32
x86_64,499,3.10,21.2,2.34
x86_64,493,2.7,10.0,2.19
x86_64,488,3.8,20.0,2.26
x86_64,485,3.8,20.2,2.12
x86_64,483,3.4,19.1,2.12
x86_64,482,2.7,20.3,2.33
aarch64,476,3.9,21.0,2.31
aarch64,473,3.8,21.1,2.26
x86_64,454,3.7,19.1,2.30
aarch64,452,3.9,21.0,2.27
x86_64,440,3.9,20.1,2.26
x86_64,438,3.6,19.0,2.19
x86_64,435,3.6,18.0,2.27
x86_64,428,3.6,18.0,2.23
x86_64,424,3.7,20.1,2.32
x86_64,423,3.5,21.0,2.31
x86_64,417,3.8,10.0,2.27
x86_64,415,2.7,10.0,2.24
aarch64,413,3.8,21.3,2.27
x86_64,411,3.9,21.2,2.12
x86_64,404,3.8,21.3,2.34
x86_64,402,3.7,18.1,2.30
aarch64,400,3.9,20.3,2.31
x86_64,399,2.7,20.1,2.31
x86_64,388,3.6,21.0,2.33
x86_64,385,3.9,21.1,2.24
x86_64,381,3.6,21.2,2.12
x86_64,378,3.7,10.0,2.24
x86_64,366,3.7,21.1,2.33
x86_64,366,3.9,9.0,2.34
x86_64,348,2.7,19.2,2.19
x86_64,345,3.9,9.0,2.32
x86_64,344,3.5,19.3,2.24
x86_64,343,3.5,20.1,2.28
x86_64,342,3.6,21.2,2.22
x86_64,340,3.7,10.0,2.17
x86_64,340,3.9,21.3,2.19
x86_64,335,3.8,21.2,2.12
x86_64,335,3.5,20.0,2.24
x86_64,332,2.7,19.0,2.22
x86_64,330,2.7,19.3,2.19
x86_64,329,2.7,20.2,2.22
x86_64,321,3.7,21.2,2.12
x86_64,319,3.7,21.3,2.29
x86_64,318,2.7,18.0,2.17
x86_64,317,3.7,20.2,2.32
x86_64,316,3.9,21.1,2.34
x86_64,315,2.7,18.0,2.23
x86_64,313,3.9,18.1,2.27
x86_64,311,3.10,20.1,2.31
x86_64,310,3.6,20.1,2.19
x86_64,308,3.8,9.0,2.28
x86_64,302,3.8,21.2,2.34
x86_64,299,3.5,18.1,2.24
aarch64,296,3.6,21.3,2.31
x86_64,295,3.5,19.1,2.19
aarch64,294,3.6,21.2,2.27
x86_64,291,3.6,21.1,2.19
aarch64,290,3.6,21.2,2.31
x86_64,288,3.8,20.2,2.34
aarch64,286,3.7,21.2,2.28
x86_64,286,3.6,21.2,2.11
x86_64,285,3.9,20.2b1,2.28
x86_64,280,3.9,20.0,2.33
x86_64,279,3.9,18.1,2.32
x86_64,279,3.5,19.2,2.24
x86_64,277,3.8,19.0,2.31
x86_64,276,2.7,18.1,2.19
x86_64,275,3.8,21.1,2.33
aarch64,274,3.6,21.2,2.28
x86_64,273,3.5,19.0,2.24
x86_64,273,2.7,20.0,2.19
x86_64,272,3.7,21.0,2.30
x86_64,270,3.9,21.1,2.32
x86_64,265,2.7,19.3,2.26
x86_64,264,3.9,20.2,2.18
aarch64,260,3.9,21.3,2.33
x86_64,257,3.10,21.3,2.34
x86_64,256,2.7,20.0,2.29
x86_64,253,3.7,20.3,2.32
x86_64,252,2.7,10.0,2.27
x86_64,249,3.6,18.1,2.12
aarch64,246,3.7,9.0,2.31
x86_64,245,2.7,18.0,2.24
x86_64,245,2.7,19.1,2.24
x86_64,245,3.5,9.0,2.31
x86_64,240,3.5,18.1,2.19
aarch64,240,3.7,21.1,2.28
aarch64,240,3.7,21.3,2.27
x86_64,238,3.9,21.3,2.12
x86_64,232,2.7,9.0,2.12
x86_64,232,3.9,20.2,2.26
x86_64,229,3.6,20.0,2.19
x86_64,229,3.5,9.0,2.27
x86_64,229,3.7,21.0,2.34
x86_64,225,3.9,18.1,2.31
x86_64,222,3.6,18.0,2.28
x86_64,221,3.7,21.3,2.34
x86_64,218,3.7,9.0,2.19
x86_64,213,3.7,19.3,2.15
aarch64,210,3.8,21.0,2.31
x86_64,210,3.5,10.0,2.27
x86_64,209,3.7,10.0,2.31
x86_64,209,3.4,19.1,2.19
x86_64,207,3.6,21.3,2.11
x86_64,206,3.8,21.3,2.11
armv7l,203,3.9,9.0,2.28
x86_64,202,3.6,19.3,2.26
x86_64,201,3.7,19.0,2.29
x86_64,201,3.5,18.0,2.23
x86_64,200,2.7,18.1,2.12
aarch64,199,3.7,21.3,2.17
x86_64,195,3.6,20.2,2.21
aarch64,193,3.9,20.2,2.28
x86_64,192,3.6,21.2,2.34
x86_64,190,3.9,21.2,2.19
x86_64,188,3.5,10.0,2.31
x86_64,186,3.7,19.2,2.29
x86_64,185,3.5,18.0,2.19
x86_64,185,3.7,10.0,2.26
i686,184,3.7,21.2,2.12
aarch64,184,3.8,21.0,2.28
x86_64,183,2.7,20.3,2.34
aarch64,182,3.8,21.2,2.26
x86_64,181,3.11,21.2,2.31
x86_64,178,3.6,21.2,2.19
x86_64,177,3.7,18.0,2.28
x86_64,177,3.8,19.1,2.31
x86_64,174,3.9,21.0,2.34
x86_64,173,3.7,20.1,2.12
aarch64,170,3.9,20.0,2.31
aarch64,170,3.9,21.1,2.28
aarch64,170,3.9,21.1,2.26
x86_64,168,3.4,19.1,2.23
x86_64,166,3.7,18.0,2.31
x86_64,166,3.6,20.0,2.12
x86_64,163,3.8,21.3,2.20-2014
x86_64,163,3.7,21.1,2.32
x86_64,160,3.8,19.3,2.24
x86_64,159,3.8,21.3,2.22
x86_64,158,3.8,20.0,2.32
x86_64,157,3.5,20.3,2.26
x86_64,156,3.8,19.3,2.26
aarch64,156,3.7,21.2,2.27
aarch64,156,3.10,21.2,2.31
aarch64,154,3.7,21.0,2.28
aarch64,153,3.7,21.2,2.26
aarch64,152,3.8,21.2,2.27
x86_64,150,3.7,20.2b1,2.23
x86_64,149,2.7,20.2,2.19
x86_64,149,3.6,21.3,2.5
x86_64,149,3.6,21.3,2.33
x86_64,148,3.8,9.0,2.32
x86_64,148,3.8,21.2,2.22
x86_64,147,3.7,21.2,2.34
x86_64,145,3.7,21.2,2.19
x86_64,144,3.6,20.3,2.22
x86_64,144,3.8,21.3,2.5
x86_64,144,3.9,20.0,2.26
x86_64,144,2.7,18.1,2.31
x86_64,143,3.8,19.2,2.30
x86_64,142,3.10,20.0,2.27
i686,142,3.9,21.2,2.12
x86_64,142,3.7,20.1,2.30
i686,142,3.6,21.2,2.12
x86_64,141,3.9,18.1,2.28
x86_64,141,3.8,21.0,2.12
aarch64,139,3.7,21.3,2.24
