cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46187,3.9,21.2,2.28
x86_64,44666,3.7,21.3,2.23
x86_64,44495,2.7,20.0,2.28
x86_64,44167,2.7,20.0,2.17
x86_64,43941,2.7,19.0,2.27
x86_64,42685,3.8,21.2,2.27
x86_64,42151,3.6,21.2,2.17
x86_64,39937,3.7,21.3,2.24
x86_64,39193,3.6,21.3,2.23
x86_64,38920,3.7,21.0,2.24
x86_64,38097,3.7,21.3,2.17
x86_64,36339,3.9,21.3,2.27
x86_64,34896,3.5,19.3,2.23
x86_64,32808,2.7,20.1,2.24
x86_64,32650,3.8,20.1,2.27
x86_64,32102,3.7,20.1,2.31
x86_64,31942,3.5,20.0,2.27
x86_64,31720,3.7,9.0,2.27
x86_64,31544,3.9,21.0,2.28
x86_64,30142,2.7,20.3,2.24
x86_64,29687,3.8,21.3,2.17
x86_64,29662,3.8,21.3,2.26
x86_64,29076,3.6,20.2,2.17
x86_64,28846,3.7,21.0,2.31
x86_64,28842,3.7,19.3,2.27
x86_64,27912,2.7,20.3,2.28
x86_64,26889,3.6,19.2,2.24
x86_64,26453,3.6,19.3,2.17
x86_64,26242,3.6,20.0,2.17
x86_64,25588,3.7,21.2,2.26
x86_64,25316,3.10,21.3,2.31
x86_64,25313,3.8,20.2,2.31
x86_64,25312,3.6,20.2,2.23
x86_64,24614,3.5,20.0,2.23
x86_64,24542,3.6,21.2,2.24
x86_64,24254,3.5,20.3,2.23
x86_64,24077,3.6,19.0,2.28
x86_64,24050,3.8,20.1,2.31
x86_64,24000,3.8,20.1,2.28
x86_64,23236,2.7,19.3,2.17
x86_64,23226,2.7,9.0,2.26
x86_64,22610,3.6,21.3,2.24
x86_64,22103,3.8,21.0,2.27
x86_64,20862,3.6,20.0,2.27
x86_64,20694,2.7,20.3,2.31
x86_64,20598,3.6,21.3,2.26
x86_64,20348,3.5,19.1,2.23
x86_64,20196,3.6,20.0,2.31
x86_64,18833,3.7,21.2,2.24
x86_64,18583,3.6,20.1,2.24
x86_64,17781,3.6,18.1,2.17
x86_64,17418,3.9,20.3,2.28
x86_64,17030,3.9,20.3,2.31
x86_64,16893,3.7,20.0,2.17
x86_64,16872,3.7,20.2,2.31
x86_64,15602,2.7,9.0,2.23
x86_64,15393,3.9,20.1,2.31
x86_64,15324,3.10,21.2,2.31
x86_64,15270,3.8,21.3,2.24
x86_64,15190,3.9,21.1,2.31
x86_64,15182,3.6,18.1,2.28
x86_64,14988,3.6,20.0,2.24
x86_64,14794,2.7,9.0,2.19
x86_64,14679,3.6,20.1,2.17
x86_64,14668,2.7,18.1,2.23
x86_64,14644,3.7,19.1,2.23
x86_64,14563,3.7,21.1,2.31
x86_64,14278,2.7,20.1,2.27
x86_64,14042,3.7,21.0,2.26
x86_64,13789,3.6,20.1,2.23
x86_64,13605,3.9,21.3,2.17
x86_64,13573,3.6,19.1,2.27
x86_64,13429,2.7,19.1,2.19
x86_64,13423,3.6,18.1,2.31
x86_64,13266,3.7,18.1,2.24
x86_64,12961,2.7,8.1,2.2
x86_64,12912,3.8,19.3,2.28
x86_64,12741,3.7,19.0,2.17
x86_64,12510,3.7,18.1,2.12
x86_64,12458,3.7,21.2,2.17
x86_64,12422,3.7,20.3,2.26
x86_64,12379,3.7,20.3,2.31
x86_64,12263,3.7,19.1,2.24
x86_64,12144,3.7,19.2,2.17
x86_64,12053,3.9,20.2,2.28
aarch64,12040,3.6,19.3,2.27
x86_64,11975,3.7,19.0,2.30
x86_64,11891,3.7,20.3,2.27
x86_64,11855,3.8,20.3,2.31
x86_64,11760,2.7,18.1,2.28
x86_64,11736,3.6,21.1,2.17
x86_64,11709,3.8,20.0,2.28
x86_64,11497,3.8,21.3,2.23
x86_64,11488,3.7,19.0,2.26
x86_64,11247,3.6,9.0,2.28
x86_64,11026,2.7,19.1,2.23
x86_64,10999,3.7,19.2,2.28
x86_64,10911,3.6,20.3,2.27
x86_64,10891,3.6,20.2,2.31
x86_64,10885,3.7,20.0,2.26
x86_64,10790,3.5,18.1,2.23
x86_64,10722,2.7,10.0,2.17
x86_64,10606,3.8,20.1,2.26
x86_64,10575,2.7,9.0,2.24
x86_64,10422,3.6,21.0,2.31
x86_64,10321,3.9,21.2,2.33
x86_64,10007,3.9,21.3,2.32
x86_64,9998,3.7,19.2,2.27
x86_64,9725,3.7,19.2,2.26
x86_64,9575,3.6,18.1,2.27
x86_64,9539,3.6,21.3,2.19
x86_64,9528,2.7,20.0,2.27
x86_64,9179,3.6,10.0,2.23
x86_64,9148,2.7,20.3,2.19
x86_64,9038,3.7,20.2,2.23
x86_64,9004,3.9,20.2,2.27
x86_64,8980,3.9,21.2,2.27
x86_64,8969,3.7,10.0,2.28
x86_64,8882,3.9,21.3,2.33
x86_64,8664,3.6,19.3,2.28
x86_64,8597,3.5,9.0,2.24
x86_64,8463,2.7,19.0,2.23
x86_64,8460,3.8,9.0,2.17
x86_64,8150,3.6,18.1,2.24
x86_64,7868,3.5,20.3,2.24
x86_64,7801,3.6,20.0,2.23
x86_64,7773,3.7,18.1,2.27
x86_64,7771,3.8,21.1,2.17
x86_64,7573,3.6,21.0,2.23
x86_64,7440,3.9,20.1,2.27
x86_64,7140,3.9,20.3,2.33
x86_64,7030,3.9,21.1,2.26
x86_64,6952,3.6,10.0,2.27
x86_64,6891,3.7,19.0,2.24
x86_64,6820,3.9,21.1,2.17
x86_64,6810,3.6,19.3,2.24
x86_64,6787,3.7,20.2,2.24
x86_64,6576,2.7,20.3,2.26
x86_64,6527,3.6,21.0,2.17
x86_64,6514,3.8,20.0,2.27
x86_64,6503,3.8,19.3,2.31
x86_64,6415,3.8,21.0,2.32
x86_64,6321,3.6,20.0,2.28
x86_64,6296,3.5,9.0,2.17
x86_64,6198,3.7,20.3,2.17
x86_64,6181,2.7,8.1,2.7
x86_64,6111,3.7,18.0,2.24
x86_64,6095,3.5,8.1,2.9
x86_64,6082,3.8,21.0,2.26
x86_64,5751,3.6,21.2,2.23
aarch64,5734,3.7,21.3,2.26
x86_64,5727,3.9,20.2,2.32
x86_64,5702,3.6,9.0,2.19
x86_64,5665,2.7,19.2,2.23
x86_64,5616,3.6,20.2,2.24
x86_64,5467,3.5,20.2,2.28
x86_64,5227,3.9,21.0,2.31
x86_64,5213,3.7,19.0,2.28
x86_64,4959,3.8,20.3,2.27
x86_64,4954,3.8,21.2,2.17
x86_64,4914,3.7,20.2,2.17
x86_64,4834,3.9,21.1,2.27
x86_64,4817,3.7,20.3,2.23
x86_64,4730,3.7,20.0,2.31
x86_64,4663,3.9,21.3,2.26
x86_64,4531,3.6,19.2,2.28
x86_64,4476,3.8,19.3,2.17
x86_64,4457,2.7,20.2,2.17
x86_64,4438,3.5,9.0,2.23
x86_64,4337,2.7,19.0,2.17
x86_64,4251,3.7,19.3,2.19
x86_64,4243,3.7,19.3,2.24
x86_64,4226,3.7,21.3,2.34
x86_64,4161,3.7,19.1,2.28
x86_64,4153,3.9,20.0,2.31
x86_64,4101,3.6,19.0,2.27
x86_64,4043,2.7,20.1,2.23
x86_64,3857,3.4,10.0,2.19
x86_64,3835,2.7,10.0,2.23
x86_64,3796,2.7,19.3,2.27
x86_64,3795,2.7,9.0,2.28
x86_64,3645,3.8,19.2,2.28
x86_64,3642,3.6,19.1,2.23
x86_64,3577,3.7,21.0,2.23
aarch64,3543,3.8,20.1,2.26
x86_64,3370,3.9,21.0,2.27
x86_64,3291,3.6,21.2,2.26
x86_64,3288,3.9,20.2,2.23
x86_64,3233,3.7,19.3,2.23
x86_64,3229,3.8,21.2,2.24
x86_64,3223,3.6,20.3,2.26
x86_64,3191,3.6,21.0,2.24
x86_64,3185,3.7,20.0,2.24
x86_64,3159,3.7,21.2,2.23
x86_64,3159,3.6,21.1,2.31
x86_64,3131,2.7,19.1,2.17
x86_64,3128,2.7,20.2,2.28
x86_64,3108,3.9,20.3,2.32
x86_64,3089,3.5,8.1,2.2
x86_64,2992,2.7,18.0,2.19
x86_64,2958,3.6,9.0,2.24
x86_64,2941,3.8,20.2,2.17
x86_64,2939,3.9,20.2,2.17
x86_64,2895,2.7,20.3,2.32
x86_64,2893,3.8,21.0,2.17
x86_64,2865,3.5,20.2,2.23
x86_64,2820,3.6,9.0,2.31
x86_64,2819,2.7,19.3,2.28
x86_64,2782,3.8,9.0,2.26
x86_64,2728,3.6,20.1,2.31
x86_64,2719,3.9,21.3,2.23
x86_64,2715,3.5,20.2,2.24
x86_64,2703,3.7,19.1,2.17
x86_64,2668,3.5,20.3,2.31
x86_64,2642,3.7,18.1,2.23
x86_64,2630,3.7,19.1,2.31
x86_64,2621,3.5,20.3,2.19
x86_64,2612,3.8,21.2,2.23
x86_64,2606,3.8,21.3,2.19
x86_64,2592,3.8,19.3,2.32
x86_64,2582,3.6,20.3,2.28
x86_64,2528,3.9,21.0,2.33
x86_64,2525,3.9,20.3,2.34
x86_64,2498,3.6,10.0,2.17
x86_64,2485,2.7,20.2,2.27
x86_64,2469,3.8,20.1,2.32
x86_64,2415,3.8,19.3,2.27
x86_64,2414,3.7,21.1,2.24
x86_64,2409,3.6,9.0,2.23
x86_64,2405,3.8,21.3,2.32
x86_64,2402,3.7,19.1,2.27
x86_64,2401,3.6,19.1,2.17
x86_64,2372,3.5,20.3,2.27
x86_64,2340,3.7,21.0,2.17
x86_64,2323,3.6,21.1,2.26
x86_64,2279,3.8,20.0,2.17
x86_64,2264,3.8,21.3,2.12
aarch64,2205,3.8,21.3,2.31
x86_64,2198,3.9,20.2,2.24
x86_64,2159,3.6,21.3,2.12
x86_64,2152,3.8,20.3,2.23
x86_64,2152,2.7,18.1,2.24
x86_64,2145,3.6,21.1,2.23
aarch64,2114,3.8,20.0,2.31
x86_64,2081,3.6,9.0,2.12
x86_64,2074,3.5,20.3,2.28
aarch64,2058,3.6,21.3,2.27
x86_64,2033,3.9,20.2,2.26
x86_64,2028,2.7,10.0,2.12
x86_64,2027,3.8,20.1,2.23
x86_64,1961,3.10,21.3,2.28
x86_64,1946,2.7,19.1,2.27
x86_64,1933,3.7,19.3,2.31
x86_64,1932,3.7,21.3,2.19
x86_64,1905,3.7,18.1,2.26
x86_64,1886,2.7,18.0,2.24
x86_64,1873,3.6,19.0,2.17
x86_64,1864,3.7,18.1,2.19
x86_64,1840,3.8,20.2,2.26
x86_64,1810,3.7,21.2,2.29
x86_64,1804,3.5,19.1,2.27
x86_64,1728,3.9,21.3,2.34
x86_64,1722,3.10,21.2,2.28
x86_64,1710,3.8,21.3,2.13
x86_64,1701,2.7,19.2,2.24
x86_64,1694,3.7,19.3,2.29
x86_64,1648,3.8,19.2,2.17
x86_64,1639,3.6,19.2,2.23
x86_64,1639,3.7,20.3,2.24
x86_64,1594,3.8,20.2,2.24
x86_64,1589,3.7,10.0,2.27
x86_64,1567,2.7,19.2,2.17
x86_64,1552,3.8,19.2,2.27
x86_64,1548,3.9,9.0,2.31
x86_64,1538,3.4,9.0,2.17
x86_64,1535,2.7,20.3,2.12
x86_64,1535,3.5,19.3,2.28
x86_64,1523,3.8,9.0,2.27
x86_64,1499,2.7,19.0,2.24
x86_64,1489,3.10,21.3,2.27
x86_64,1460,3.9,21.1,2.33
x86_64,1427,3.6,19.2,2.26
x86_64,1419,3.9,21.0,2.17
x86_64,1407,3.6,10.0,2.24
x86_64,1397,2.7,18.1,2.17
x86_64,1372,3.8,20.3,2.17
x86_64,1359,2.7,19.3,2.24
x86_64,1343,2.7,20.1,2.17
x86_64,1340,3.9,21.2,2.17
x86_64,1319,3.6,20.3,2.31
x86_64,1311,3.7,18.0,2.27
x86_64,1304,3.8,18.1,2.27
x86_64,1299,3.8,21.1,2.24
aarch64,1276,3.8,21.2,2.31
x86_64,1274,3.6,21.1,2.24
x86_64,1265,3.6,20.3,2.24
x86_64,1263,3.6,19.3,2.31
x86_64,1230,3.7,19.2,2.23
x86_64,1204,3.6,19.2,2.17
x86_64,1200,3.9,20.3,2.27
x86_64,1186,3.8,19.2,2.31
x86_64,1171,3.7,21.3,2.12
x86_64,1158,3.5,20.0,2.17
x86_64,1150,3.8,21.1,2.32
x86_64,1136,3.7,18.1,2.17
x86_64,1123,3.6,18.1,2.26
x86_64,1112,3.7,19.3,2.26
x86_64,1097,2.7,20.2,2.23
x86_64,1072,3.9,21.3,2.24
x86_64,1066,3.9,20.0,2.28
x86_64,1064,3.7,21.3,2.33
aarch64,1061,3.9,21.3,2.31
x86_64,1058,3.6,19.1,2.19
x86_64,1058,3.6,20.3,2.23
x86_64,1052,3.7,21.1,2.23
x86_64,1051,3.8,20.1,2.17
x86_64,1046,3.7,9.0,2.28
x86_64,1031,2.7,19.2,2.27
x86_64,1029,3.6,10.0,2.19
aarch64,1019,3.7,20.2,2.26
x86_64,1017,3.9,18.1,2.31
x86_64,1009,2.7,20.3,2.13
x86_64,989,3.5,10.0,2.23
x86_64,981,3.9,20.2,2.33
x86_64,978,3.6,20.0,2.26
x86_64,976,3.6,19.0,2.24
x86_64,919,3.5,19.2,2.23
x86_64,917,3.7,21.1,2.17
x86_64,911,3.6,8.1,2.17
x86_64,909,3.6,19.2,2.31
aarch64,901,3.7,21.3,2.28
x86_64,893,3.9,21.0,2.23
x86_64,885,3.7,19.2,2.31
x86_64,864,2.7,20.3,2.25
aarch64,863,3.7,20.1,2.26
x86_64,862,3.10,21.2,2.27
x86_64,847,3.7,20.0,2.23
x86_64,821,3.9,20.3,2.23
x86_64,795,3.8,9.0,2.28
x86_64,792,3.9,21.2,2.32
x86_64,789,3.6,20.2,2.26
x86_64,786,3.8,21.0,2.33
x86_64,785,2.7,19.3,2.33
x86_64,785,3.8,20.0,2.23
x86_64,782,3.7,21.0,2.33
x86_64,759,3.6,9.0,2.26
x86_64,737,3.7,10.0,2.23
x86_64,737,3.8,21.3,2.33
x86_64,730,2.7,19.2,2.28
x86_64,728,3.5,19.1,2.24
x86_64,709,2.7,18.0,2.27
x86_64,695,3.9,21.2,2.24
x86_64,690,3.9,21.2,2.34
aarch64,687,3.9,21.2,2.31
x86_64,674,3.6,10.0,2.28
x86_64,656,3.6,20.3,2.19
x86_64,655,3.7,21.0,2.32
x86_64,646,3.8,20.3,2.26
x86_64,644,3.8,21.1,2.23
x86_64,629,3.7,19.1,2.26
aarch64,625,3.6,21.3,2.17
x86_64,603,3.8,19.2,2.24
x86_64,603,3.6,8.1,2.3
x86_64,601,3.6,19.0,2.23
x86_64,596,3.9,21.0,2.26
x86_64,590,3.7,10.0,2.17
x86_64,584,3.8,20.0,2.26
x86_64,581,3.7,19.1,2.30
x86_64,581,2.7,18.0,2.17
x86_64,581,3.7,21.2,2.33
x86_64,578,3.8,19.3,2.23
x86_64,574,3.8,21.2,2.33
x86_64,566,3.6,10.0,2.26
x86_64,561,2.7,20.2,2.24
x86_64,558,3.8,20.2,2.12
x86_64,551,2.7,20.0,2.31
x86_64,547,3.9,20.1,2.17
x86_64,534,3.6,21.3,2.32
x86_64,534,3.8,19.2,2.26
x86_64,534,3.7,10.0,2.19
x86_64,531,3.9,19.3,2.31
x86_64,528,3.7,19.0,2.31
x86_64,523,3.8,18.1,2.28
x86_64,519,2.7,19.2,2.31
x86_64,511,3.9,20.1,2.28
x86_64,509,3.7,19.0,2.19
x86_64,490,3.7,21.2,2.32
x86_64,488,3.8,19.2,2.23
x86_64,488,3.9,19.3,2.27
x86_64,487,3.10,21.2,2.34
x86_64,486,3.7,19.3,2.32
x86_64,476,3.6,21.2,2.12
x86_64,471,3.4,19.1,2.17
x86_64,470,3.5,19.0,2.23
x86_64,466,3.8,18.1,2.31
x86_64,464,3.6,20.2,2.19
x86_64,458,3.9,21.1,2.23
x86_64,446,2.7,18.1,2.27
x86_64,445,3.8,20.2,2.32
aarch64,439,3.7,21.2,2.31
x86_64,429,3.7,20.2,2.32
x86_64,425,3.5,20.3,2.17
aarch64,425,3.9,21.1,2.31
x86_64,420,3.9,20.2b1,2.28
aarch64,417,3.8,21.1,2.31
aarch64,414,3.8,21.2,2.28
x86_64,411,3.7,18.0,2.28
x86_64,410,3.4,19.1,2.26
aarch64,409,3.9,20.3,2.31
x86_64,399,3.7,8.1,2.17
x86_64,396,3.7,21.3,2.29
x86_64,390,3.6,21.2,2.33
x86_64,385,2.7,19.3,2.31
x86_64,380,3.9,21.3,2.19
x86_64,378,3.5,19.3,2.24
x86_64,373,2.7,20.0,2.23
x86_64,371,3.9,9.0,2.34
x86_64,369,3.8,21.0,2.24
x86_64,367,3.7,19.3,2.17
x86_64,366,3.7,21.2,2.12
x86_64,361,3.6,18.0,2.24
x86_64,360,3.9,21.2,2.23
x86_64,357,2.7,19.3,2.23
x86_64,355,2.7,20.3,2.22
x86_64,354,3.7,21.3,2.30
x86_64,352,3.6,9.0,2.25
aarch64,352,3.8,21.3,2.26
x86_64,350,2.7,20.3,2.33
x86_64,341,3.6,21.0,2.19
x86_64,331,3.9,21.1,2.34
x86_64,320,2.7,19.0,2.19
aarch64,320,3.8,21.3,2.23
x86_64,317,3.9,21.2,2.12
x86_64,311,3.8,21.2,2.22
x86_64,304,2.7,10.0,2.24
x86_64,302,3.7,9.0,2.31
x86_64,302,3.8,19.0,2.31
x86_64,301,3.8,21.2,2.12
x86_64,300,3.9,9.0,2.33
x86_64,295,3.7,21.1,2.33
x86_64,293,3.8,10.0,2.23
x86_64,293,2.7,10.0,2.19
aarch64,291,3.8,21.3,2.28
x86_64,288,3.5,9.0,2.27
aarch64,288,3.7,21.3,2.31
x86_64,286,3.6,19.0,2.19
x86_64,279,2.7,18.1,2.12
x86_64,278,3.8,21.1,2.34
x86_64,278,3.7,18.0,2.17
x86_64,272,3.9,21.0,2.12
x86_64,271,3.5,18.1,2.24
x86_64,271,3.7,21.3,2.32
aarch64,271,3.9,20.2,2.23
x86_64,266,3.8,20.1,2.24
x86_64,266,3.9,18.1,2.32
x86_64,265,3.9,9.0,2.28
x86_64,264,3.8,21.2,2.34
x86_64,264,3.8,21.3,2.34
aarch64,263,3.9,21.2,2.28
x86_64,263,3.9,20.2,2.18
x86_64,262,2.7,19.3,2.19
aarch64,259,3.9,20.2,2.26
x86_64,259,3.8,19.3,2.24
x86_64,258,3.6,18.0,2.23
x86_64,257,3.8,19.0,2.28
aarch64,257,3.6,21.2,2.28
x86_64,248,3.8,21.1,2.33
x86_64,246,3.6,21.1,2.19
x86_64,243,3.9,21.2,2.22
x86_64,243,3.8,21.2,2.11
aarch64,239,3.9,21.3,2.33
x86_64,239,2.7,10.0,2.27
x86_64,232,3.8,19.2,2.12
x86_64,230,3.8,21.0,2.23
x86_64,228,2.7,18.0,2.23
x86_64,225,3.8,18.0,2.28
x86_64,225,3.8,19.3,2.26
x86_64,223,3.9,19.3,2.28
x86_64,221,3.6,21.3,2.33
aarch64,221,3.9,20.2,2.27
x86_64,219,3.7,10.0,2.31
x86_64,219,3.5,20.1,2.28
x86_64,215,3.9,9.0,2.32
aarch64,214,3.9,21.3,2.28
x86_64,214,3.10,20.1,2.31
x86_64,213,2.7,9.0,2.12
x86_64,212,2.7,9.0,2.31
x86_64,208,3.8,21.3,2.22
x86_64,205,3.8,21.2,2.32
x86_64,204,2.7,19.3,2.12
x86_64,202,3.9,21.0,2.24
x86_64,200,3.7,19.0,2.29
x86_64,198,3.7,21.2,2.34
x86_64,198,3.7,20.1,2.30
x86_64,198,3.10,21.3,2.34
aarch64,197,3.7,21.2,2.28
aarch64,196,3.9,21.1,2.26
aarch64,194,3.6,21.3,2.28
x86_64,192,2.7,20.2,2.31
x86_64,191,3.6,19.1,2.28
aarch64,188,3.9,21.1,2.28
x86_64,188,3.6,21.0,2.33
x86_64,184,3.6,2019.12,2.17
x86_64,183,3.8,19.2,2.19
x86_64,181,3.9,20.3,2.17
x86_64,181,3.7,9.0,2.23
aarch64,180,3.7,21.0,2.28
x86_64,179,3.5,20.3,2.12
aarch64,177,3.8,21.3,2.27
x86_64,177,3.7,20.1,2.34
x86_64,174,3.7,8.1,2.2
x86_64,172,3.4,8.1,2.3
x86_64,171,3.7,18.1,2.30
aarch64,170,3.6,21.2,2.27
x86_64,170,3.6,18.0,2.27
x86_64,169,3.6,21.0,2.12
x86_64,168,3.5,19.0,2.24
x86_64,168,2.7,18.1,2.31
x86_64,165,3.7,20.2,2.19
aarch64,165,3.7,21.3,2.27
x86_64,164,3.4,19.1,2.23
x86_64,162,3.7,21.3,2.11
x86_64,161,3.8,18.1,2.17
x86_64,160,2.7,19.0,2.22
aarch64,160,3.6,21.3,2.31
x86_64,160,2.7,20.1,2.31
x86_64,159,2.7,20.2b1,2.17
aarch64,158,3.6,21.2,2.31
x86_64,153,3.7,10.0,2.24
x86_64,152,2.7,20.2,2.19
x86_64,152,2.7,19.3,2.26
x86_64,151,3.6,21.0,2.32
x86_64,151,3.6,21.2,2.19
x86_64,151,3.4,19.1,2.19
x86_64,148,3.7,18.1,2.31
x86_64,146,3.5,9.0,2.28
x86_64,145,3.5,18.0,2.19
x86_64,144,3.6,20.3,2.22
x86_64,144,3.9,20.0,2.33
x86_64,143,2.7,19.1,2.24
x86_64,142,3.6,20.1,2.19
x86_64,142,3.6,21.2,2.34
x86_64,137,2.7,9.0,2.29
aarch64,136,3.10,21.2,2.31
x86_64,135,3.8,21.3,2.8
aarch64,134,3.8,21.0,2.31
x86_64,132,2.7,19.2,2.19
x86_64,131,3.6,18.1,2.12
x86_64,131,3.9,18.1,2.27
x86_64,128,3.7,20.2b1,2.23
x86_64,127,3.7,20.1,2.32
x86_64,126,3.8,20.2,2.34
x86_64,126,3.6,19.3,2.26
x86_64,126,2.7,20.1,2.19
x86_64,124,3.5,20.2,2.31
x86_64,121,2.7,20.3,2.34
x86_64,119,3.5,20.0,2.24
aarch64,115,3.8,21.1,2.28
x86_64,111,3.8,20.0,2.32
x86_64,108,3.10,21.3,2.32
x86_64,108,3.9,20.0,2.27
x86_64,107,3.8,19.0,2.27
x86_64,106,3.8,19.2,2.15
x86_64,106,3.5,20.0,2.31
x86_64,106,3.7,21.1,2.32
x86_64,105,3.7,18.0,2.26
aarch64,105,3.6,20.3,2.27
x86_64,105,3.4,19.0,2.24
aarch64,104,3.9,21.0,2.28
x86_64,103,3.8,9.0,2.33
x86_64,102,3.9,18.1,2.17
x86_64,102,2.7,19.0,2.29
x86_64,101,3.7,20.2,2.33
x86_64,100,3.7,18.1,2.29
i686,100,3.7,21.2,2.12
aarch64,100,3.8,21.0,2.28
x86_64,95,3.7,20.0,2.30
x86_64,94,3.6,20.2,2.12
x86_64,94,3.8,18.0,2.17
x86_64,94,2.7,20.0,2.19
x86_64,92,2.7,20.2,2.12
x86_64,92,3.6,18.0,2.17
x86_64,91,3.7,20.1,2.33
x86_64,90,2.7,20.1,2.28
x86_64,90,3.9,21.0,2.22
x86_64,90,3.5,18.0,2.23
x86_64,88,3.8,18.1,2.30
x86_64,88,3.5,10.0,2.31
x86_64,87,3.8,20.1,2.33
x86_64,86,3.8,21.2,2.19
x86_64,86,3.5,9.0,2.12
x86_64,86,3.6,18.1,2.19
x86_64,86,3.6,21.3,2.5
x86_64,85,3.7,19.3,2.15
x86_64,85,3.6,20.0,2.12
x86_64,85,3.6,10.0,2.31
i686,84,3.8,21.3,2.17
x86_64,84,3.5,19.1,2.19
x86_64,81,3.4,19.1,2.24
aarch64,80,3.9,20.3,2.32
aarch64,78,3.10,21.3,2.31
x86_64,77,3.9,21.1,2.32
x86_64,77,3.5,10.0,2.27
aarch64,76,3.9,20.3,2.34
x86_64,75,3.6,19.3,2.12
x86_64,75,3.8,21.3,2.11
aarch64,74,3.7,21.3,2.17
x86_64,73,3.8,19.1,2.27
x86_64,73,3.5,21.0,2.31
x86_64,73,3.7,9.0,2.17
x86_64,72,3.8,20.3,2.24
x86_64,71,3.5,18.0,2.24
x86_64,71,2.7,9.0,2.32
x86_64,71,3.7,19.0,2.12
x86_64,70,3.5,9.0,2.31
x86_64,70,3.5,19.2,2.28
x86_64,69,3.5,20.3,2.26
x86_64,69,3.9,21.3,2.22
x86_64,69,3.9,21.1,2.24
aarch64,69,3.9,21.3,2.27
x86_64,67,2.7,19.2,2.34
x86_64,67,3.7,9.0,2.34
x86_64,67,3.8,21.0,2.12
aarch64,67,3.9,20.0,2.31
aarch64,67,3.9,21.3,2.34
