cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2677761,3.7,20.0,2.27
x86_64,2219492,3.7,20.1,2.24
x86_64,808863,3.8,20.2,2.27
x86_64,703033,3.8,21.1,2.27
x86_64,647967,3.7,21.3,2.26
x86_64,629740,3.8,21.0,2.31
x86_64,558882,3.7,21.3,2.27
x86_64,532894,3.6,21.3,2.17
x86_64,531070,2.7,9.0,2.17
x86_64,505118,3.7,19.0,2.23
x86_64,485418,3.6,20.1,2.28
x86_64,483442,3.6,9.0,2.17
x86_64,481818,3.7,20.2,2.26
x86_64,385975,3.7,21.3,2.28
x86_64,373740,3.8,21.3,2.31
x86_64,335407,3.7,20.2,2.28
x86_64,325980,3.6,21.3,2.27
x86_64,299500,3.7,21.0,2.28
x86_64,293038,3.7,20.1,2.28
x86_64,239858,3.7,9.0,2.26
x86_64,214750,3.9,21.3,2.31
x86_64,208517,3.7,21.1,2.28
x86_64,182284,3.7,21.1,2.27
x86_64,177238,3.7,21.3,2.31
x86_64,176212,3.5,20.1,2.23
x86_64,169133,3.8,20.0,2.31
x86_64,168189,3.7,19.0,2.27
x86_64,154234,3.7,21.1,2.26
x86_64,146856,3.6,21.1,2.28
x86_64,145380,3.7,21.0,2.27
x86_64,145288,3.6,21.0,2.27
x86_64,142427,3.7,20.1,2.23
x86_64,129978,3.8,21.3,2.28
x86_64,129888,3.6,19.3,2.27
x86_64,123543,3.7,21.2,2.27
x86_64,121338,3.6,20.2,2.28
x86_64,120806,3.7,20.2,2.27
x86_64,113960,3.8,19.3,2.27
x86_64,108410,3.7,21.2,2.31
x86_64,105240,3.9,20.2,2.31
x86_64,103043,3.7,19.3,2.28
x86_64,102167,3.7,21.2,2.28
x86_64,101723,3.8,21.3,2.27
x86_64,92171,2.7,20.3,2.23
x86_64,90500,3.8,21.2,2.31
x86_64,89159,3.5,9.0,2.19
x86_64,84913,3.6,21.3,2.31
x86_64,83634,3.9,21.2,2.31
x86_64,82222,3.6,21.0,2.28
x86_64,81989,3.7,20.1,2.26
x86_64,81473,3.7,21.0,2.31
x86_64,75984,2.7,9.0,2.27
x86_64,72826,3.6,18.1,2.23
x86_64,72059,3.6,9.0,2.27
x86_64,71096,3.6,21.2,2.27
x86_64,70339,3.8,20.2,2.28
x86_64,68671,3.6,20.3,2.17
x86_64,68460,3.8,21.2,2.28
x86_64,65661,2.7,20.3,2.27
x86_64,64728,2.7,20.3,2.17
x86_64,62662,3.8,21.2,2.26
x86_64,61762,3.7,20.1,2.17
x86_64,60499,3.6,20.2,2.27
x86_64,58866,3.7,20.0,2.28
x86_64,58017,3.6,21.1,2.27
x86_64,57414,3.6,19.1,2.24
x86_64,57300,2.7,20.2,2.26
x86_64,54074,3.7,18.1,2.28
x86_64,53331,3.6,21.3,2.28
x86_64,50215,3.6,19.2,2.27
x86_64,49995,3.7,20.3,2.28
x86_64,49395,3.7,19.2,2.24
x86_64,48873,2.7,20.0,2.17
x86_64,48841,3.8,21.1,2.26
x86_64,46995,3.7,19.3,2.27
x86_64,45748,3.8,21.0,2.28
x86_64,40035,3.7,21.3,2.23
x86_64,38781,3.7,21.1,2.31
x86_64,38663,3.6,21.2,2.31
x86_64,38006,3.8,20.3,2.28
x86_64,37995,3.7,9.0,2.27
x86_64,36293,3.6,21.2,2.28
x86_64,35882,3.7,21.2,2.26
x86_64,35862,3.6,21.3,2.23
x86_64,35335,3.5,19.3,2.23
x86_64,35232,3.7,21.3,2.17
x86_64,35037,3.8,20.1,2.31
x86_64,34731,3.6,18.1,2.28
x86_64,34648,2.7,20.0,2.24
x86_64,34490,3.8,21.1,2.28
x86_64,33266,2.7,19.0,2.27
x86_64,32930,3.8,21.1,2.31
x86_64,32403,3.8,21.2,2.27
x86_64,31861,2.7,20.0,2.28
x86_64,31305,3.8,9.0,2.27
x86_64,30902,3.8,20.1,2.27
x86_64,30703,3.9,21.0,2.28
x86_64,30677,3.9,21.0,2.32
x86_64,29268,3.6,21.2,2.24
x86_64,29155,3.9,21.3,2.28
x86_64,28372,3.6,19.2,2.24
x86_64,27833,3.6,20.2,2.23
x86_64,27483,3.5,20.0,2.27
x86_64,26229,2.7,20.3,2.28
x86_64,25989,3.7,20.1,2.27
x86_64,25324,3.6,20.2,2.17
x86_64,25183,2.7,18.1,2.23
x86_64,25021,2.7,20.1,2.24
x86_64,24591,3.9,21.2,2.28
x86_64,23799,3.8,20.3,2.31
x86_64,23613,2.7,20.3,2.24
x86_64,22984,3.8,21.0,2.27
x86_64,22559,3.6,19.3,2.17
x86_64,21747,3.6,20.1,2.27
x86_64,21448,3.6,19.0,2.28
x86_64,21305,3.5,20.0,2.23
x86_64,21250,3.6,21.3,2.26
x86_64,21157,3.5,19.1,2.23
x86_64,21106,3.7,21.0,2.24
x86_64,20681,3.9,21.1,2.28
x86_64,20591,3.6,20.0,2.27
x86_64,19293,3.7,21.2,2.24
x86_64,19049,3.8,21.3,2.24
aarch64,18867,3.6,19.3,2.27
x86_64,17852,3.6,20.1,2.24
x86_64,17444,3.9,21.1,2.31
x86_64,17370,3.9,21.0,2.27
x86_64,17224,3.7,20.0,2.26
x86_64,17021,3.8,20.0,2.27
x86_64,16892,3.7,18.1,2.24
x86_64,16770,3.9,21.3,2.27
x86_64,16294,3.7,21.3,2.24
x86_64,16077,3.6,20.0,2.17
x86_64,15949,3.5,20.3,2.23
x86_64,15789,3.9,20.1,2.31
x86_64,15695,3.6,20.3,2.27
x86_64,15430,3.10,21.3,2.31
x86_64,15021,2.7,19.3,2.17
x86_64,14900,2.7,20.3,2.31
x86_64,14876,3.6,21.0,2.31
x86_64,14831,3.8,20.1,2.28
x86_64,14311,2.7,9.0,2.19
x86_64,14292,3.7,19.0,2.30
x86_64,14210,3.7,19.2,2.17
x86_64,14169,3.6,20.0,2.24
x86_64,14147,2.7,20.1,2.27
x86_64,14055,2.7,9.0,2.26
x86_64,13999,3.6,20.1,2.17
x86_64,13898,3.8,20.2,2.31
x86_64,13662,3.7,20.0,2.17
x86_64,13499,3.8,21.3,2.26
x86_64,13279,3.6,21.2,2.17
x86_64,13059,3.6,18.1,2.17
x86_64,13041,3.10,21.2,2.31
x86_64,12874,2.7,19.1,2.23
x86_64,12395,3.7,19.2,2.26
x86_64,12233,3.7,20.2,2.23
x86_64,12121,2.7,18.1,2.28
x86_64,12073,3.7,20.3,2.17
x86_64,11972,3.9,20.2,2.28
x86_64,11846,2.7,19.1,2.19
x86_64,11808,3.6,21.3,2.24
x86_64,11532,2.7,9.0,2.23
x86_64,11471,3.7,21.0,2.26
x86_64,11372,3.9,20.3,2.28
x86_64,11363,3.6,18.1,2.31
x86_64,11231,3.7,10.0,2.28
x86_64,11148,3.7,19.0,2.17
x86_64,11145,3.6,21.0,2.23
x86_64,10803,3.5,18.1,2.23
x86_64,10652,3.6,19.1,2.27
x86_64,10651,3.7,20.2,2.31
x86_64,10547,3.8,20.1,2.26
x86_64,9597,3.6,10.0,2.27
x86_64,9405,3.6,20.0,2.31
x86_64,9230,3.7,20.3,2.12
x86_64,9181,3.9,21.3,2.17
x86_64,9159,3.8,21.3,2.17
x86_64,8833,3.6,9.0,2.28
x86_64,8811,2.7,20.2,2.28
x86_64,8624,3.7,20.1,2.31
x86_64,8105,3.9,20.1,2.27
x86_64,7728,3.8,21.0,2.17
x86_64,7715,3.9,20.3,2.31
x86_64,7695,3.6,10.0,2.23
x86_64,7691,3.7,19.1,2.23
x86_64,7439,2.7,19.0,2.23
aarch64,7360,3.7,21.3,2.26
x86_64,7289,2.7,8.1,2.2
x86_64,7204,3.7,20.3,2.27
x86_64,7160,3.7,19.2,2.27
x86_64,7158,3.7,19.2,2.28
x86_64,7028,3.6,21.1,2.17
x86_64,6613,3.6,9.0,2.23
x86_64,6478,3.7,20.0,2.31
x86_64,6416,3.6,19.1,2.17
x86_64,6258,3.7,19.0,2.24
x86_64,6103,3.5,9.0,2.24
x86_64,6078,3.5,9.0,2.17
x86_64,6041,3.6,20.2,2.31
x86_64,6015,3.8,20.0,2.28
x86_64,5950,3.7,20.3,2.26
x86_64,5910,3.7,19.1,2.24
x86_64,5888,3.7,18.1,2.23
x86_64,5557,2.7,9.0,2.24
x86_64,5537,3.9,21.3,2.33
x86_64,5525,2.7,8.1,2.7
x86_64,5446,3.5,8.1,2.9
x86_64,5402,3.8,21.3,2.23
x86_64,5401,3.6,20.1,2.23
x86_64,5350,3.8,21.0,2.32
x86_64,5254,2.7,19.2,2.23
x86_64,5233,3.6,19.3,2.24
x86_64,5229,3.9,21.2,2.27
x86_64,5183,3.8,21.2,2.17
x86_64,5115,2.7,19.1,2.17
x86_64,5071,3.7,21.0,2.17
x86_64,5058,3.6,9.0,2.19
x86_64,5000,3.7,19.0,2.28
x86_64,4889,3.7,21.1,2.24
x86_64,4863,2.7,20.1,2.23
x86_64,4855,2.7,20.0,2.27
x86_64,4789,3.9,21.0,2.31
x86_64,4777,3.9,20.3,2.33
x86_64,4739,3.6,21.0,2.17
x86_64,4711,3.7,20.3,2.23
x86_64,4591,3.7,21.2,2.17
x86_64,4550,3.6,18.1,2.24
x86_64,4533,3.8,20.2,2.17
x86_64,4489,3.8,21.1,2.17
x86_64,4293,3.9,21.1,2.27
x86_64,4261,3.6,20.0,2.23
x86_64,4252,3.8,19.3,2.28
x86_64,4243,3.6,9.0,2.31
x86_64,4171,3.8,19.3,2.31
x86_64,4140,3.6,19.2,2.28
x86_64,4121,3.9,21.0,2.17
x86_64,4102,2.7,19.0,2.17
x86_64,4064,3.6,21.1,2.31
x86_64,4038,3.5,20.3,2.24
x86_64,3972,3.6,19.0,2.17
aarch64,3937,3.8,20.1,2.26
x86_64,3913,3.8,19.2,2.27
x86_64,3910,3.9,21.2,2.33
aarch64,3866,3.6,21.3,2.17
x86_64,3863,3.7,18.1,2.26
x86_64,3846,3.7,21.0,2.23
x86_64,3840,3.7,19.0,2.26
x86_64,3826,3.6,18.1,2.27
x86_64,3762,3.4,10.0,2.19
x86_64,3755,3.6,19.3,2.28
x86_64,3738,3.7,20.3,2.31
x86_64,3722,3.9,21.3,2.32
x86_64,3720,3.6,21.0,2.24
x86_64,3716,3.9,21.1,2.26
x86_64,3671,3.6,20.0,2.28
x86_64,3595,3.7,19.1,2.27
x86_64,3541,3.7,20.2,2.17
x86_64,3425,3.5,8.1,2.2
x86_64,3336,2.7,10.0,2.23
x86_64,3298,3.5,20.2,2.23
x86_64,3257,3.6,21.3,2.19
x86_64,3223,2.7,19.3,2.27
x86_64,3083,3.6,20.1,2.26
x86_64,3037,3.7,21.2,2.23
x86_64,3032,2.7,9.0,2.28
x86_64,3018,3.9,21.0,2.26
x86_64,3015,2.7,18.0,2.19
x86_64,3011,3.5,20.2,2.28
x86_64,2984,2.7,20.3,2.26
x86_64,2976,3.6,21.3,2.12
x86_64,2945,3.8,21.2,2.23
x86_64,2881,3.8,9.0,2.17
x86_64,2801,3.9,21.1,2.17
x86_64,2687,3.7,18.0,2.24
x86_64,2598,2.7,20.2,2.17
x86_64,2568,3.7,19.3,2.24
x86_64,2527,3.6,19.0,2.27
x86_64,2515,3.9,21.2,2.26
x86_64,2502,3.8,20.1,2.32
x86_64,2464,3.8,9.0,2.31
x86_64,2460,3.9,20.3,2.32
aarch64,2459,3.6,21.3,2.28
x86_64,2403,2.7,20.3,2.32
x86_64,2359,3.8,21.0,2.26
x86_64,2325,3.6,19.3,2.23
x86_64,2270,3.7,19.1,2.17
x86_64,2266,3.7,19.1,2.28
x86_64,2258,3.6,10.0,2.17
x86_64,2213,3.6,20.3,2.28
x86_64,2152,3.6,21.1,2.26
x86_64,2151,3.7,20.0,2.24
x86_64,2150,3.5,20.3,2.31
x86_64,2108,3.8,21.1,2.24
x86_64,2023,3.9,20.3,2.23
x86_64,1982,3.7,21.1,2.23
x86_64,1955,2.7,10.0,2.12
x86_64,1936,2.7,20.3,2.19
x86_64,1909,3.6,19.2,2.26
x86_64,1892,3.6,21.0,2.26
x86_64,1883,3.9,21.3,2.26
x86_64,1844,3.8,20.3,2.23
x86_64,1839,3.8,19.3,2.17
x86_64,1834,3.5,20.2,2.24
x86_64,1810,3.5,9.0,2.23
x86_64,1774,2.7,10.0,2.17
x86_64,1752,3.9,20.3,2.34
x86_64,1725,3.7,20.2,2.24
x86_64,1695,3.8,19.2,2.28
x86_64,1660,3.7,20.0,2.23
x86_64,1639,3.6,9.0,2.26
x86_64,1637,3.6,10.0,2.28
x86_64,1600,3.6,21.1,2.23
x86_64,1573,3.6,8.1,2.17
x86_64,1549,3.9,21.0,2.33
x86_64,1535,3.5,19.3,2.28
x86_64,1530,3.7,21.2,2.29
x86_64,1529,3.9,20.0,2.31
x86_64,1504,3.6,9.0,2.12
x86_64,1493,3.7,21.3,2.33
x86_64,1458,3.9,21.3,2.34
x86_64,1455,3.7,21.3,2.19
x86_64,1446,2.7,19.3,2.24
x86_64,1444,3.5,19.1,2.27
x86_64,1438,3.9,21.3,2.23
x86_64,1425,3.6,19.2,2.17
x86_64,1411,3.8,20.3,2.17
x86_64,1408,3.8,19.3,2.32
x86_64,1392,3.6,9.0,2.22
x86_64,1366,3.7,21.2,2.33
x86_64,1359,2.7,19.2,2.24
x86_64,1323,3.6,21.1,2.24
x86_64,1305,3.7,19.3,2.29
x86_64,1300,3.7,19.3,2.23
x86_64,1258,3.7,18.1,2.27
x86_64,1253,3.6,19.3,2.31
x86_64,1218,3.9,20.2,2.32
x86_64,1201,3.7,21.3,2.12
x86_64,1197,3.7,21.0,2.19
x86_64,1193,3.6,20.1,2.31
aarch64,1181,3.8,21.3,2.31
x86_64,1179,3.9,21.3,2.24
x86_64,1177,3.8,21.3,2.32
x86_64,1161,3.5,20.3,2.27
x86_64,1153,3.5,20.0,2.17
x86_64,1149,3.9,21.0,2.24
x86_64,1141,3.9,21.1,2.33
x86_64,1138,3.8,21.2,2.24
aarch64,1133,3.6,21.3,2.27
aarch64,1123,3.7,21.3,2.28
x86_64,1117,3.5,20.3,2.19
x86_64,1111,3.8,20.2,2.24
x86_64,1098,2.7,18.1,2.24
x86_64,1090,3.8,20.3,2.27
x86_64,1063,3.8,19.2,2.17
x86_64,1043,3.4,9.0,2.17
x86_64,1040,3.10,21.2,2.28
x86_64,1037,3.8,19.2,2.31
x86_64,1028,3.9,20.2,2.27
x86_64,1015,3.7,19.1,2.31
x86_64,1012,3.9,21.0,2.12
x86_64,990,3.6,20.2,2.24
x86_64,956,3.6,21.2,2.33
x86_64,945,3.5,20.3,2.28
x86_64,943,3.6,21.2,2.23
x86_64,935,3.7,18.1,2.17
x86_64,935,3.6,20.3,2.31
aarch64,923,3.7,20.1,2.26
x86_64,918,3.6,18.1,2.26
x86_64,913,3.6,19.1,2.23
x86_64,912,3.9,20.2,2.24
aarch64,897,3.8,20.0,2.31
x86_64,885,3.9,20.0,2.28
x86_64,872,3.8,20.1,2.17
x86_64,865,3.6,21.2,2.26
x86_64,853,2.7,20.3,2.25
x86_64,849,3.8,20.1,2.23
x86_64,846,3.8,20.0,2.23
x86_64,841,2.7,19.1,2.27
x86_64,822,3.7,20.3,2.24
x86_64,817,3.6,20.2,2.26
x86_64,811,3.7,19.3,2.31
i686,785,3.7,20.0,2.20-2014
aarch64,784,3.9,21.3,2.31
x86_64,782,2.7,20.1,2.26
x86_64,780,3.9,20.3,2.17
x86_64,777,2.7,20.2,2.23
x86_64,774,3.10,21.3,2.28
x86_64,773,2.7,18.0,2.27
x86_64,771,2.7,18.1,2.17
aarch64,762,3.9,21.0,2.28
x86_64,741,3.9,21.2,2.17
x86_64,740,3.6,10.0,2.19
x86_64,726,2.7,19.2,2.17
x86_64,716,2.7,19.0,2.24
x86_64,713,3.8,21.3,2.12
x86_64,700,3.8,19.3,2.23
x86_64,699,3.6,20.3,2.23
x86_64,679,2.7,20.1,2.17
x86_64,678,3.8,20.2,2.26
aarch64,675,3.8,21.2,2.31
x86_64,674,3.5,20.3,2.17
x86_64,672,3.7,10.0,2.27
aarch64,669,3.9,21.0,2.26
x86_64,669,3.8,20.2,2.23
x86_64,663,3.6,9.0,2.24
x86_64,656,3.6,19.1,2.19
x86_64,656,3.8,9.0,2.26
x86_64,652,2.7,19.2,2.27
x86_64,636,3.6,19.2,2.32
x86_64,623,3.5,20.1,2.24
x86_64,601,3.9,20.2,2.33
x86_64,592,3.5,19.2,2.23
x86_64,578,3.10,21.3,2.27
x86_64,574,3.7,19.3,2.26
x86_64,565,3.6,21.3,2.32
x86_64,562,3.6,10.0,2.24
x86_64,562,3.8,21.1,2.32
aarch64,549,3.9,21.2,2.31
x86_64,542,3.6,8.1,2.3
x86_64,535,3.7,9.0,2.28
x86_64,522,3.4,19.1,2.12
x86_64,520,3.8,21.0,2.33
aarch64,518,3.9,21.0,2.31
x86_64,516,2.7,20.2,2.27
aarch64,516,3.9,21.0,2.27
x86_64,512,3.7,19.2,2.23
x86_64,505,3.5,19.1,2.24
x86_64,505,3.7,21.1,2.17
x86_64,497,3.7,18.1,2.19
aarch64,489,3.8,21.1,2.31
x86_64,488,3.5,10.0,2.23
x86_64,482,2.7,19.2,2.28
x86_64,477,3.8,19.2,2.12
aarch64,475,3.9,21.1,2.31
x86_64,466,2.7,20.3,2.12
x86_64,459,3.7,19.0,2.19
x86_64,445,3.7,21.0,2.32
x86_64,441,3.6,20.3,2.19
x86_64,432,2.7,20.0,2.29
x86_64,430,3.8,21.0,2.23
x86_64,427,2.7,20.0,2.31
x86_64,423,3.8,21.3,2.33
x86_64,421,3.9,21.2,2.34
x86_64,417,3.8,19.2,2.23
x86_64,417,3.8,21.3,2.34
x86_64,417,3.4,19.1,2.17
x86_64,413,3.7,18.0,2.27
x86_64,409,3.8,21.1,2.23
x86_64,408,3.6,20.3,2.24
x86_64,407,3.6,10.0,2.26
x86_64,406,3.4,19.1,2.26
x86_64,397,3.8,20.3,2.26
x86_64,390,2.7,19.3,2.28
aarch64,383,3.9,20.3,2.31
x86_64,373,3.7,10.0,2.23
x86_64,372,3.5,19.3,2.24
x86_64,365,3.6,19.0,2.23
x86_64,358,3.8,18.1,2.24
x86_64,357,3.10,21.2,2.34
x86_64,353,3.7,19.1,2.26
aarch64,353,3.7,20.2,2.26
x86_64,350,3.6,18.1,2.19
x86_64,349,3.6,19.0,2.19
x86_64,345,2.7,20.2,2.31
x86_64,342,3.8,21.2,2.33
x86_64,333,3.6,20.0,2.26
x86_64,333,3.8,19.2,2.26
x86_64,329,3.9,18.1,2.32
x86_64,327,2.7,19.2,2.31
aarch64,325,3.9,21.2,2.28
x86_64,323,3.6,19.2,2.23
x86_64,319,3.9,21.2,2.24
aarch64,318,3.7,21.2,2.31
