cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14906,3.9,21.3,2.17
x86_64,14716,2.7,9.0,2.19
x86_64,14684,3.6,20.0,2.24
x86_64,14623,3.9,20.2,2.28
x86_64,14553,3.6,21.0,2.17
x86_64,14144,2.7,19.1,2.19
x86_64,14018,3.7,21.0,2.26
x86_64,13861,3.6,20.2,2.31
x86_64,13857,2.7,18.1,2.28
aarch64,13626,3.6,19.3,2.27
x86_64,13486,3.7,19.2,2.27
x86_64,13323,3.6,21.1,2.31
x86_64,13109,3.6,21.3,2.19
x86_64,13061,3.7,19.1,2.24
x86_64,12976,2.7,9.0,2.24
x86_64,12963,3.7,20.2,2.23
x86_64,12945,3.7,20.0,2.31
x86_64,12695,3.5,20.0,2.23
x86_64,12681,3.7,19.2,2.17
x86_64,12650,3.9,21.0,2.27
x86_64,12179,3.8,20.2,2.17
x86_64,11779,3.6,9.0,2.19
x86_64,11535,2.7,8.1,2.2
x86_64,11320,3.8,19.3,2.17
x86_64,11030,3.7,19.2,2.26
x86_64,10983,3.8,9.0,2.17
x86_64,10965,3.8,20.1,2.26
x86_64,10668,3.8,21.3,2.23
x86_64,10657,3.5,9.0,2.24
x86_64,10454,3.8,19.2,2.28
x86_64,10206,3.7,20.3,2.17
x86_64,10145,3.7,21.2,2.17
x86_64,10114,3.7,19.0,2.24
x86_64,10092,3.7,19.2,2.28
x86_64,10069,3.6,18.1,2.24
x86_64,10007,3.6,10.0,2.27
x86_64,9964,3.8,19.3,2.31
x86_64,9917,3.9,21.3,2.32
x86_64,9899,3.8,21.0,2.32
x86_64,9770,3.6,19.3,2.28
x86_64,9753,3.6,21.1,2.17
x86_64,9730,3.8,9.0,2.31
x86_64,9723,3.5,20.3,2.24
x86_64,9619,3.9,21.1,2.27
x86_64,9618,3.6,10.0,2.23
x86_64,9602,3.6,20.0,2.28
x86_64,9462,3.6,20.1,2.23
aarch64,9454,3.6,21.3,2.17
x86_64,9414,3.7,20.3,2.12
x86_64,9341,3.7,20.3,2.23
x86_64,9262,2.7,19.0,2.23
x86_64,9213,3.9,21.3,2.33
x86_64,9180,3.7,18.1,2.24
x86_64,9100,3.6,20.0,2.23
x86_64,8999,3.7,18.1,2.12
x86_64,8911,3.6,19.3,2.24
x86_64,8879,3.5,20.2,2.23
x86_64,8708,3.7,20.2,2.24
x86_64,8493,3.8,21.1,2.17
x86_64,8332,3.9,20.1,2.27
x86_64,8264,3.6,9.0,2.23
x86_64,8133,2.7,8.1,2.7
x86_64,8035,3.5,20.2,2.28
x86_64,7905,3.9,20.2,2.27
x86_64,7808,3.7,21.1,2.24
x86_64,7805,3.9,21.1,2.26
x86_64,7785,3.8,21.0,2.26
x86_64,7683,3.8,21.2,2.17
x86_64,7642,3.7,18.1,2.23
x86_64,7580,3.7,19.3,2.19
x86_64,7561,3.5,9.0,2.17
x86_64,7512,3.9,21.1,2.17
x86_64,7187,2.7,19.3,2.17
x86_64,7062,3.5,20.3,2.28
aarch64,6748,3.7,21.3,2.26
x86_64,6717,3.7,19.1,2.23
x86_64,6680,3.7,19.0,2.28
x86_64,6630,3.8,20.3,2.23
x86_64,6553,3.7,21.1,2.23
x86_64,6403,3.5,8.1,2.9
x86_64,6402,3.6,20.3,2.28
x86_64,6258,2.7,20.2,2.28
x86_64,6256,3.6,20.1,2.31
x86_64,6127,3.9,20.3,2.33
x86_64,5924,3.6,21.3,2.12
x86_64,5878,3.6,19.2,2.28
x86_64,5870,3.7,20.0,2.24
x86_64,5840,2.7,20.3,2.26
x86_64,5825,2.7,9.0,2.28
x86_64,5721,3.6,20.2,2.24
x86_64,5703,3.7,21.0,2.23
x86_64,5702,3.7,19.0,2.26
x86_64,5651,3.7,20.2,2.17
x86_64,5576,3.7,19.1,2.28
x86_64,5499,3.6,18.1,2.27
x86_64,5435,3.6,19.1,2.17
x86_64,5432,3.7,21.2,2.23
x86_64,5336,2.7,19.2,2.23
x86_64,5323,3.9,21.3,2.26
x86_64,5295,3.6,19.1,2.23
x86_64,5260,3.9,20.0,2.31
x86_64,5101,3.6,10.0,2.17
x86_64,5082,2.7,19.1,2.17
x86_64,5037,3.5,20.3,2.31
x86_64,5003,3.7,21.0,2.17
x86_64,4952,3.7,19.3,2.24
x86_64,4910,3.9,21.2,2.17
x86_64,4889,2.7,20.1,2.23
x86_64,4886,2.7,20.0,2.27
x86_64,4858,3.6,19.0,2.27
x86_64,4835,2.7,19.3,2.27
x86_64,4806,3.6,9.0,2.31
x86_64,4662,2.7,19.3,2.28
x86_64,4653,3.8,19.2,2.27
x86_64,4557,3.8,21.3,2.32
x86_64,4272,3.6,21.0,2.24
x86_64,4234,2.7,19.0,2.17
x86_64,4227,3.8,20.1,2.32
x86_64,4225,3.7,18.1,2.27
x86_64,4133,3.6,19.3,2.23
x86_64,4075,2.7,20.2,2.17
x86_64,4020,2.7,10.0,2.17
x86_64,3994,2.7,20.1,2.17
x86_64,3931,3.9,20.3,2.27
x86_64,3902,3.6,21.1,2.23
x86_64,3893,3.5,20.3,2.27
x86_64,3874,2.7,10.0,2.23
x86_64,3839,3.8,21.1,2.24
x86_64,3804,3.4,10.0,2.19
x86_64,3799,3.8,20.3,2.27
x86_64,3774,3.9,21.0,2.23
x86_64,3727,3.8,20.2,2.24
x86_64,3702,3.8,21.2,2.23
x86_64,3653,3.5,9.0,2.23
x86_64,3637,3.9,20.2,2.24
x86_64,3540,3.9,21.2,2.33
x86_64,3536,2.7,20.2,2.27
x86_64,3522,3.9,21.0,2.33
x86_64,3509,3.7,21.3,2.19
x86_64,3506,3.5,8.1,2.2
x86_64,3434,3.7,9.0,2.31
x86_64,3385,3.8,19.3,2.32
aarch64,3354,3.6,21.3,2.27
x86_64,3289,3.7,19.1,2.31
x86_64,3187,3.9,20.3,2.32
x86_64,3181,3.6,19.2,2.17
x86_64,3177,3.8,19.2,2.17
x86_64,3174,3.9,20.2,2.32
x86_64,3159,3.6,21.2,2.23
x86_64,3155,3.7,19.1,2.17
x86_64,3147,3.7,18.0,2.17
x86_64,3134,3.7,18.0,2.24
x86_64,3103,3.9,20.2,2.17
x86_64,3079,2.7,18.0,2.19
x86_64,3063,2.7,18.1,2.24
x86_64,3060,3.7,19.3,2.29
x86_64,3044,3.7,18.1,2.17
x86_64,3040,3.6,20.1,2.26
x86_64,3022,3.6,21.1,2.24
x86_64,3015,3.8,19.3,2.23
x86_64,2956,3.7,19.3,2.23
x86_64,2917,3.8,20.3,2.12
x86_64,2909,3.8,20.3,2.13
x86_64,2907,3.7,19.1,2.27
x86_64,2867,3.6,9.0,2.24
x86_64,2802,3.7,21.0,2.32
x86_64,2755,3.6,21.1,2.26
x86_64,2739,3.6,10.0,2.24
x86_64,2734,3.9,21.0,2.26
x86_64,2734,2.7,20.3,2.12
x86_64,2715,3.6,19.0,2.17
x86_64,2686,2.7,20.3,2.32
x86_64,2582,3.6,21.0,2.26
aarch64,2575,3.8,21.3,2.31
x86_64,2572,3.9,21.2,2.26
x86_64,2566,3.7,19.3,2.26
x86_64,2559,3.7,19.3,2.31
x86_64,2559,3.7,21.3,2.33
x86_64,2555,3.8,19.2,2.31
x86_64,2554,3.9,21.3,2.24
x86_64,2548,3.9,21.3,2.23
x86_64,2506,3.9,20.3,2.34
x86_64,2465,3.9,20.3,2.23
x86_64,2432,3.7,19.2,2.23
x86_64,2405,3.5,20.3,2.19
x86_64,2374,3.8,20.3,2.19
x86_64,2351,2.7,19.2,2.27
x86_64,2304,3.6,19.2,2.26
x86_64,2265,3.7,20.3,2.24
x86_64,2255,3.7,21.2,2.33
x86_64,2234,3.8,20.2,2.26
x86_64,2182,3.7,18.0,2.27
aarch64,2175,3.6,21.3,2.28
x86_64,2173,3.8,20.2,2.23
x86_64,2160,3.6,19.3,2.31
x86_64,2125,3.5,20.2,2.24
x86_64,2116,3.6,19.1,2.19
aarch64,2100,3.8,20.0,2.31
x86_64,2098,2.7,20.2,2.31
x86_64,2064,2.7,19.3,2.24
x86_64,2025,3.8,21.1,2.23
x86_64,1980,3.9,21.3,2.34
x86_64,1979,2.7,10.0,2.12
x86_64,1957,3.6,21.3,2.32
x86_64,1930,3.9,20.2,2.23
x86_64,1916,3.6,9.0,2.12
x86_64,1910,3.9,21.1,2.33
x86_64,1888,3.7,21.3,2.12
x86_64,1884,2.7,19.1,2.27
x86_64,1870,2.7,19.0,2.24
x86_64,1842,3.9,20.2,2.26
x86_64,1833,3.7,21.2,2.29
x86_64,1821,3.6,20.3,2.24
x86_64,1792,3.8,20.0,2.17
x86_64,1784,3.6,10.0,2.28
x86_64,1780,3.6,8.1,2.17
x86_64,1776,3.4,9.0,2.17
x86_64,1769,3.8,18.1,2.31
x86_64,1749,3.8,19.2,2.26
x86_64,1738,2.7,20.3,2.13
x86_64,1725,3.6,18.1,2.26
x86_64,1722,3.6,19.2,2.23
x86_64,1717,3.7,10.0,2.27
x86_64,1707,3.7,9.0,2.28
x86_64,1707,3.8,19.2,2.23
x86_64,1631,3.8,20.1,2.23
x86_64,1629,3.5,19.1,2.27
x86_64,1626,3.8,18.1,2.28
x86_64,1608,2.7,19.2,2.17
aarch64,1599,3.8,21.2,2.31
x86_64,1593,3.8,19.2,2.12
x86_64,1564,3.9,21.0,2.17
x86_64,1550,3.6,20.3,2.31
x86_64,1499,3.9,20.0,2.27
aarch64,1467,3.9,21.3,2.31
x86_64,1453,3.8,20.1,2.17
x86_64,1433,3.7,19.2,2.31
x86_64,1400,3.8,20.3,2.26
x86_64,1384,2.7,19.2,2.24
x86_64,1377,3.8,21.1,2.32
x86_64,1368,3.10,21.2,2.27
x86_64,1366,3.8,20.0,2.23
x86_64,1357,3.7,18.1,2.19
x86_64,1353,3.8,21.2,2.24
x86_64,1350,3.8,18.1,2.27
x86_64,1320,3.7,20.0,2.23
aarch64,1297,3.8,20.1,2.26
x86_64,1283,3.8,19.0,2.28
x86_64,1268,3.5,10.0,2.23
x86_64,1265,3.6,9.0,2.22
x86_64,1263,3.10,21.2,2.28
x86_64,1257,3.8,9.0,2.26
x86_64,1229,3.7,21.1,2.17
x86_64,1226,2.7,19.2,2.31
x86_64,1221,2.7,18.1,2.17
x86_64,1214,3.10,21.3,2.27
x86_64,1213,3.9,9.0,2.31
x86_64,1208,3.9,19.3,2.31
x86_64,1207,3.7,18.1,2.31
x86_64,1180,3.6,20.3,2.23
x86_64,1173,2.7,20.2,2.23
x86_64,1147,3.5,20.3,2.17
aarch64,1146,3.7,20.2,2.26
x86_64,1128,3.9,21.0,2.12
aarch64,1120,3.7,20.1,2.26
x86_64,1092,3.9,21.2,2.24
aarch64,1069,3.7,21.3,2.28
x86_64,1066,3.6,21.2,2.26
aarch64,1051,3.9,21.2,2.31
x86_64,1043,3.5,19.2,2.23
x86_64,1023,3.9,19.3,2.28
x86_64,1022,3.4,19.1,2.26
x86_64,1017,3.6,20.2,2.26
aarch64,1012,3.9,21.3,2.28
x86_64,1009,2.7,9.0,2.31
x86_64,1006,2.7,18.0,2.17
x86_64,1004,3.6,18.0,2.17
x86_64,1003,3.9,20.0,2.28
x86_64,984,3.8,19.2,2.24
x86_64,978,3.9,21.1,2.23
x86_64,954,3.8,21.2,2.32
x86_64,933,3.6,9.0,2.26
x86_64,926,3.8,21.3,2.12
x86_64,910,3.6,21.2,2.12
x86_64,898,3.9,20.2,2.33
x86_64,878,3.6,20.3,2.19
x86_64,863,3.6,20.2,2.19
x86_64,860,3.6,18.0,2.24
x86_64,860,3.6,19.2,2.31
x86_64,844,3.7,10.0,2.23
x86_64,842,3.10,21.3,2.28
x86_64,842,3.6,21.0,2.12
x86_64,829,3.8,21.0,2.23
x86_64,804,3.7,21.3,2.34
x86_64,804,3.9,20.1,2.17
x86_64,791,2.7,20.0,2.31
i686,788,3.7,20.0,2.20-2014
x86_64,780,3.8,21.2,2.33
x86_64,780,2.7,20.1,2.26
x86_64,769,3.7,19.3,2.32
x86_64,766,2.7,20.2,2.24
x86_64,764,3.6,20.0,2.26
x86_64,757,3.7,18.1,2.26
x86_64,737,3.8,10.0,2.23
x86_64,736,3.5,20.3,2.12
x86_64,731,3.9,20.2b1,2.28
x86_64,718,3.9,21.2,2.34
x86_64,716,3.7,10.0,2.19
x86_64,699,2.7,18.0,2.27
x86_64,670,3.7,9.0,2.23
x86_64,669,3.7,18.1,2.30
x86_64,666,3.6,18.1,2.19
x86_64,662,3.9,21.2,2.12
x86_64,654,2.7,20.3,2.25
x86_64,649,3.6,10.0,2.26
x86_64,640,3.6,19.0,2.23
x86_64,638,3.9,20.0,2.32
x86_64,635,2.7,19.3,2.23
aarch64,635,3.9,21.3,2.33
x86_64,632,3.7,19.1,2.26
x86_64,628,3.5,19.0,2.23
x86_64,627,3.8,21.3,2.33
x86_64,619,3.4,19.1,2.17
x86_64,619,3.5,20.2,2.27
x86_64,617,3.8,10.0,2.27
x86_64,607,3.6,21.0,2.19
x86_64,604,3.5,19.1,2.24
aarch64,600,3.8,21.3,2.28
aarch64,589,3.7,21.3,2.31
x86_64,583,3.6,9.0,2.25
x86_64,576,3.7,21.3,2.32
x86_64,568,3.9,21.2,2.23
x86_64,566,3.8,20.2,2.12
x86_64,554,3.9,9.0,2.34
x86_64,550,3.9,21.3,2.19
x86_64,550,3.7,19.3,2.17
x86_64,548,3.9,21.2,2.32
x86_64,547,3.7,19.0,2.19
x86_64,541,3.7,8.1,2.17
x86_64,538,3.6,19.2,2.32
x86_64,531,3.7,21.0,2.33
x86_64,529,2.7,19.3,2.33
x86_64,525,3.6,19.1,2.28
x86_64,520,3.5,19.0,2.24
x86_64,517,2.7,19.2,2.28
x86_64,516,3.7,19.0,2.29
x86_64,509,3.8,21.3,2.19
x86_64,506,3.6,18.0,2.23
x86_64,502,3.8,19.0,2.31
x86_64,497,3.7,21.3,2.30
x86_64,489,3.8,20.3,2.11
x86_64,486,3.9,18.1,2.31
x86_64,486,2.7,19.0,2.19
aarch64,481,3.8,21.1,2.31
x86_64,476,3.8,21.3,2.5
x86_64,472,3.4,19.1,2.12
x86_64,459,3.6,8.1,2.3
x86_64,456,2.7,19.2,2.19
x86_64,455,3.7,21.2,2.32
x86_64,451,3.6,19.0,2.19
x86_64,449,3.6,21.0,2.32
x86_64,434,2.7,20.0,2.29
x86_64,434,2.7,20.0,2.23
x86_64,432,3.8,21.0,2.33
x86_64,428,3.7,19.0,2.31
x86_64,427,3.10,21.2,2.34
x86_64,420,2.7,10.0,2.19
x86_64,420,3.6,19.0,2.24
aarch64,418,3.8,21.2,2.28
aarch64,415,3.8,20.3,2.26
aarch64,415,3.8,20.3,2.23
aarch64,409,3.7,21.2,2.31
aarch64,405,3.9,21.1,2.31
x86_64,405,3.8,21.3,2.34
x86_64,405,2.7,19.3,2.26
aarch64,404,3.6,21.2,2.28
x86_64,403,3.7,10.0,2.17
x86_64,401,3.9,21.1,2.34
x86_64,399,3.6,18.0,2.27
x86_64,398,3.10,20.1,2.31
x86_64,395,2.7,10.0,2.24
x86_64,393,3.5,19.3,2.28
x86_64,393,2.7,18.1,2.27
x86_64,393,2.7,20.3,2.33
x86_64,393,3.5,21.0,2.31
aarch64,392,3.8,21.3,2.27
aarch64,389,3.6,21.2,2.31
x86_64,388,3.8,21.2,2.12
x86_64,382,3.8,18.0,2.17
x86_64,382,3.9,20.3,2.17
aarch64,378,3.9,21.2,2.28
x86_64,377,2.7,19.3,2.19
x86_64,374,3.7,8.1,2.2
x86_64,369,3.10,21.3,2.34
x86_64,367,3.7,21.2,2.12
x86_64,367,3.6,21.3,2.11
x86_64,364,3.9,21.1,2.24
x86_64,363,3.8,20.2,2.32
x86_64,353,2.7,20.0,2.19
x86_64,349,3.9,21.0,2.24
x86_64,344,3.8,21.0,2.24
x86_64,341,3.8,21.1,2.33
i686,341,3.6,21.2,2.12
x86_64,339,3.5,19.3,2.24
x86_64,339,3.8,20.0,2.26
x86_64,339,3.7,18.0,2.28
x86_64,337,2.7,20.1,2.31
x86_64,336,3.9,9.0,2.33
x86_64,335,3.6,21.2,2.22
i686,330,3.9,21.3,2.32
x86_64,327,3.7,21.1,2.30
x86_64,324,2.7,19.3,2.31
x86_64,324,3.8,20.2,2.34
x86_64,316,3.5,18.1,2.24
aarch64,313,3.9,20.2,2.26
x86_64,311,2.7,18.1,2.19
x86_64,299,2.7,20.3,2.11
x86_64,295,3.6,20.2,2.32
x86_64,283,3.9,19.3,2.27
aarch64,277,3.9,21.0,2.26
i686,274,3.7,21.2,2.12
x86_64,270,3.9,9.0,2.28
x86_64,270,3.5,9.0,2.27
x86_64,267,3.7,20.1,2.32
x86_64,263,3.9,20.2,2.18
x86_64,262,2.7,9.0,2.12
x86_64,259,3.5,20.0,2.24
x86_64,258,3.7,19.1,2.30
i686,256,3.9,21.2,2.12
aarch64,254,3.7,21.3,2.27
x86_64,249,3.6,21.0,2.33
aarch64,246,3.9,21.0,2.28
x86_64,246,3.5,20.1,2.28
aarch64,246,3.9,20.2,2.23
x86_64,246,2.7,10.0,2.27
x86_64,242,3.6,21.2,2.11
x86_64,241,3.6,20.3,2.26
x86_64,237,2.7,18.0,2.23
aarch64,236,3.9,20.2,2.27
x86_64,235,3.7,10.0,2.24
x86_64,229,2.7,19.1,2.24
aarch64,227,3.8,21.0,2.28
x86_64,227,3.8,21.1,2.34
x86_64,226,3.9,9.0,2.32
x86_64,224,3.5,10.0,2.27
x86_64,222,3.9,18.1,2.32
x86_64,221,3.9,21.2,2.19
x86_64,220,3.6,21.2,2.32
x86_64,216,3.9,20.0,2.33
x86_64,209,3.9,21.1,2.32
x86_64,208,3.9,18.1,2.27
x86_64,207,2.7,20.3,2.22
i686,207,3.8,21.2,2.12
aarch64,207,3.7,21.2,2.28
x86_64,204,3.5,9.0,2.31
x86_64,202,3.6,20.0,2.12
aarch64,197,3.8,21.0,2.31
x86_64,197,3.7,21.3,2.29
x86_64,196,3.8,21.2,2.34
x86_64,194,3.7,21.1,2.33
x86_64,191,2.7,20.2,2.22
x86_64,189,3.7,10.0,2.26
x86_64,188,3.6,21.2,2.34
x86_64,186,2.7,20.1,2.28
x86_64,186,3.8,19.3,2.26
x86_64,184,3.5,20.3,2.26
aarch64,183,3.6,21.2,2.27
x86_64,183,3.8,21.2,2.22
x86_64,180,3.7,19.2,2.19
x86_64,176,3.6,20.3,2.22
x86_64,173,2.7,18.1,2.12
x86_64,173,3.8,19.3,2.24
aarch64,170,3.7,21.0,2.28
aarch64,165,3.10,21.2,2.31
x86_64,165,3.8,19.1,2.31
aarch64,165,3.9,21.1,2.28
x86_64,165,2.7,20.3,2.34
x86_64,164,3.4,19.1,2.23
x86_64,161,3.8,21.3,2.22
x86_64,160,3.6,2019.12,2.17
x86_64,160,3.5,19.2,2.24
armv7l,159,3.7,9.0,2.28
x86_64,159,3.8,21.3,2.8
x86_64,156,3.6,10.0,2.31
x86_64,156,3.6,21.3,2.33
x86_64,152,2.7,18.1,2.31
x86_64,151,3.8,20.3b1,2.28
x86_64,151,3.8,20.1,2.33
x86_64,151,3.6,21.2,2.33
aarch64,150,3.6,21.1,2.27
x86_64,147,3.6,21.2,2.19
x86_64,146,3.5,18.1,2.19
aarch64,146,3.9,20.3,2.31
x86_64,143,3.8,21.2,2.29
aarch64,143,3.9,20.3,2.33
x86_64,143,3.7,21.2,2.34
x86_64,142,3.6,20.1,2.19
x86_64,142,3.6,19.3,2.26
aarch64,142,3.9,20.0,2.31
x86_64,139,3.6,19.3,2.12
x86_64,139,3.6,21.1,2.19
x86_64,137,3.7,20.1,2.30
x86_64,137,3.6,21.0,2.22
x86_64,136,3.5,20.3,2.7
x86_64,136,2.7,19.0,2.22
aarch64,136,3.8,21.2,2.27
x86_64,134,3.9,21.3,2.12
x86_64,134,3.7,10.0,2.31
i686,133,2.7,20.3,2.12
x86_64,132,3.8,20.0,2.32
x86_64,132,3.7,20.0,2.33
x86_64,129,3.10,20.0,2.27
i686,129,3.9,21.3,2.31
x86_64,128,3.4,8.1,2.3
x86_64,128,2.7,20.0,2.32
x86_64,127,3.6,20.3,2.12
x86_64,126,3.4,19.1,2.24
x86_64,126,3.5,19.3,2.31
x86_64,125,3.8,20.2,2.33
x86_64,124,3.7,19.2,2.29
aarch64,122,3.9,21.3,2.34
aarch64,122,3.8,21.1,2.26
x86_64,122,3.7,20.2b1,2.23
x86_64,120,2.7,20.2b1,2.17
aarch64,119,3.6,21.3,2.31
x86_64,118,3.6,18.1,2.12
x86_64,117,2.7,20.0,2.26
aarch64,117,3.9,20.3,2.34
aarch64,116,3.8,21.2,2.26
x86_64,115,3.7,21.0,2.19
x86_64,115,3.9,18.1,2.23
x86_64,114,3.7,21.1,2.32
x86_64,114,3.7,20.1,2.12
aarch64,113,3.8,20.3,2.31
x86_64,112,3.5,18.0,2.23
aarch64,112,3.8,21.3,2.17
x86_64,112,3.5,20.0,2.31
