cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39927,3.7,19.3,2.27
x86_64,39091,3.7,20.1,2.31
x86_64,38571,3.8,21.3,2.26
x86_64,38501,2.7,20.3,2.31
x86_64,38168,3.6,20.2,2.17
x86_64,38047,3.8,20.1,2.28
x86_64,37464,3.8,20.2,2.23
x86_64,37458,2.7,20.3,2.28
x86_64,35902,3.8,20.2,2.31
x86_64,34923,2.7,20.1,2.24
x86_64,34545,3.5,19.3,2.23
x86_64,33234,3.6,19.3,2.17
x86_64,33215,3.6,21.2,2.24
x86_64,31592,3.10,21.3,2.31
x86_64,31447,3.7,20.3,2.27
x86_64,31278,3.6,20.2,2.23
x86_64,31215,3.8,20.3,2.31
x86_64,31041,3.6,18.1,2.28
x86_64,30737,3.6,20.0,2.31
x86_64,30522,3.5,20.0,2.27
x86_64,30473,3.7,21.2,2.26
x86_64,28758,3.7,21.0,2.26
x86_64,28308,3.6,19.2,2.24
x86_64,28228,3.7,18.1,2.24
x86_64,28076,3.6,20.0,2.17
x86_64,27813,3.8,21.0,2.27
x86_64,27388,3.5,20.3,2.23
x86_64,26292,3.8,20.1,2.31
x86_64,26183,3.7,21.2,2.24
x86_64,26113,2.7,9.0,2.26
x86_64,25172,3.6,18.1,2.17
x86_64,24980,3.9,21.2,2.27
x86_64,24026,3.6,19.0,2.28
x86_64,23534,3.6,20.0,2.27
x86_64,23388,3.6,21.3,2.26
x86_64,22949,3.7,20.2,2.31
x86_64,22831,3.6,20.1,2.17
x86_64,22728,3.9,20.3,2.31
x86_64,22274,3.7,20.0,2.26
x86_64,21993,3.8,21.3,2.17
x86_64,21544,3.6,9.0,2.28
x86_64,21065,3.7,20.3,2.23
x86_64,20514,3.7,20.0,2.17
x86_64,20376,3.6,20.2,2.24
x86_64,20083,3.10,21.2,2.31
x86_64,19589,3.7,20.3,2.31
x86_64,19453,3.6,20.3,2.27
x86_64,19261,3.9,21.3,2.32
x86_64,19218,3.8,9.0,2.17
x86_64,19013,3.9,21.0,2.31
x86_64,18661,3.6,20.1,2.24
x86_64,18631,3.6,20.0,2.24
x86_64,18516,3.8,21.3,2.24
x86_64,18500,3.8,21.3,2.23
aarch64,17534,3.6,19.3,2.27
x86_64,17441,3.7,19.2,2.17
x86_64,17144,3.6,21.0,2.31
x86_64,17061,3.9,20.3,2.28
x86_64,17009,3.7,19.0,2.17
x86_64,16989,2.7,18.1,2.23
x86_64,16776,3.8,20.0,2.28
x86_64,16377,2.7,20.3,2.19
x86_64,16338,3.7,19.1,2.24
x86_64,16325,2.7,20.1,2.27
x86_64,16260,3.7,19.2,2.28
x86_64,15998,3.9,20.1,2.31
x86_64,15985,3.9,20.2,2.28
x86_64,15695,3.8,19.3,2.28
x86_64,15652,2.7,20.3,2.26
x86_64,15466,2.7,10.0,2.17
x86_64,15293,3.8,20.0,2.27
x86_64,15229,2.7,9.0,2.19
x86_64,14996,2.7,9.0,2.24
x86_64,14866,2.7,18.1,2.28
x86_64,14590,3.6,10.0,2.23
x86_64,14530,3.8,19.3,2.17
x86_64,14507,3.9,21.3,2.17
x86_64,14408,3.6,19.1,2.27
x86_64,14389,3.7,19.2,2.27
x86_64,14357,3.5,20.3,2.24
x86_64,14192,3.6,18.1,2.31
x86_64,13996,3.8,20.1,2.26
x86_64,13751,2.7,8.1,2.2
x86_64,13596,2.7,19.1,2.19
x86_64,13580,3.7,20.0,2.31
x86_64,13463,3.6,10.0,2.19
x86_64,13252,3.6,18.1,2.24
x86_64,13174,3.7,20.2,2.23
x86_64,13001,3.6,21.1,2.17
x86_64,12901,2.7,19.1,2.23
x86_64,12703,3.7,10.0,2.28
x86_64,12490,3.5,18.1,2.23
x86_64,12028,3.6,20.2,2.31
x86_64,12000,3.7,19.0,2.30
x86_64,11929,3.6,21.0,2.23
x86_64,11891,3.5,9.0,2.24
x86_64,11792,3.9,21.0,2.27
x86_64,11697,3.6,21.3,2.19
x86_64,11154,3.7,19.0,2.24
x86_64,11011,3.6,19.3,2.28
x86_64,10935,3.6,18.1,2.27
x86_64,10833,3.7,20.3,2.26
x86_64,10732,2.7,20.0,2.27
x86_64,10475,3.6,21.0,2.17
x86_64,10399,3.6,21.1,2.31
x86_64,10214,3.6,20.0,2.23
x86_64,10048,3.6,19.3,2.24
x86_64,9984,3.7,21.2,2.17
x86_64,9964,3.9,21.3,2.33
x86_64,9937,3.8,21.1,2.17
x86_64,9749,3.7,20.3,2.12
x86_64,9689,3.8,21.0,2.32
x86_64,9549,3.9,21.1,2.17
x86_64,9482,3.8,21.0,2.17
x86_64,9464,3.7,20.2,2.24
x86_64,9384,3.6,20.0,2.28
x86_64,9325,3.6,9.0,2.19
x86_64,9291,3.8,19.3,2.31
x86_64,9243,3.9,21.1,2.26
x86_64,9180,2.7,19.0,2.23
x86_64,9098,3.7,19.2,2.26
x86_64,8891,3.7,19.0,2.26
x86_64,8484,2.7,8.1,2.7
x86_64,8325,3.9,20.1,2.27
x86_64,8240,3.7,20.3,2.17
x86_64,8096,3.8,21.0,2.26
x86_64,7875,3.5,8.1,2.9
x86_64,7825,3.8,20.2,2.17
x86_64,7755,3.7,18.1,2.12
x86_64,7507,3.9,21.2,2.33
aarch64,7335,3.7,21.3,2.26
x86_64,7230,3.9,20.3,2.33
x86_64,7029,3.6,10.0,2.27
x86_64,7006,3.7,19.0,2.28
x86_64,6940,3.5,9.0,2.17
x86_64,6791,3.9,20.2,2.27
x86_64,6789,3.5,20.2,2.28
x86_64,6772,3.7,18.1,2.27
x86_64,6628,3.7,21.0,2.23
x86_64,6455,3.9,21.1,2.27
x86_64,6067,3.7,21.3,2.34
x86_64,6019,3.7,21.2,2.23
x86_64,5940,2.7,19.3,2.17
x86_64,5910,3.9,21.3,2.26
x86_64,5865,2.7,20.2,2.28
x86_64,5823,3.7,19.3,2.24
x86_64,5721,3.8,20.3,2.27
x86_64,5702,2.7,19.2,2.23
x86_64,5684,3.8,19.2,2.28
x86_64,5638,3.8,21.2,2.17
x86_64,5543,3.7,18.0,2.24
x86_64,5538,3.6,9.0,2.31
x86_64,5473,3.6,19.3,2.23
x86_64,5335,3.7,19.3,2.23
x86_64,5276,2.7,20.2,2.17
x86_64,5266,3.9,20.0,2.31
x86_64,5203,2.7,9.0,2.28
x86_64,5088,3.6,19.0,2.27
x86_64,5062,3.6,19.2,2.28
x86_64,5010,3.6,20.3,2.26
x86_64,4991,3.6,19.1,2.23
x86_64,4954,3.6,21.2,2.23
x86_64,4863,2.7,19.0,2.17
x86_64,4837,3.9,21.2,2.26
x86_64,4776,3.7,20.2,2.17
x86_64,4687,2.7,19.3,2.27
x86_64,4510,3.6,21.3,2.12
x86_64,4503,3.5,20.3,2.31
x86_64,4402,3.7,19.1,2.28
x86_64,4389,3.6,21.2,2.26
x86_64,4386,2.7,20.1,2.23
x86_64,4286,3.7,20.0,2.24
x86_64,4263,3.7,18.1,2.23
x86_64,4127,3.7,19.3,2.31
x86_64,4096,2.7,18.0,2.17
x86_64,4083,3.5,20.3,2.28
x86_64,4003,3.5,9.0,2.23
x86_64,3958,2.7,10.0,2.23
x86_64,3940,3.5,20.2,2.23
x86_64,3913,3.6,10.0,2.17
x86_64,3881,3.6,18.1,2.26
x86_64,3873,3.5,20.3,2.27
x86_64,3863,3.4,10.0,2.19
aarch64,3813,3.6,21.3,2.27
aarch64,3696,3.8,20.1,2.26
x86_64,3677,3.8,21.2,2.24
x86_64,3666,3.9,21.3,2.23
x86_64,3631,3.6,9.0,2.24
x86_64,3618,3.8,19.3,2.27
x86_64,3618,3.7,21.1,2.24
x86_64,3581,2.7,19.1,2.17
x86_64,3576,3.6,19.3,2.31
x86_64,3536,3.9,21.3,2.24
x86_64,3516,3.7,19.3,2.19
x86_64,3514,2.7,20.3,2.32
x86_64,3473,3.6,20.1,2.31
x86_64,3467,2.7,20.2,2.27
x86_64,3449,3.6,20.3,2.28
x86_64,3432,3.9,20.3,2.32
x86_64,3424,3.6,20.1,2.23
x86_64,3390,3.9,20.2,2.23
x86_64,3380,3.9,20.2,2.17
x86_64,3373,3.9,21.2,2.17
x86_64,3325,3.7,19.1,2.31
x86_64,3274,3.8,21.2,2.23
x86_64,3251,3.8,20.2,2.24
x86_64,3206,2.7,19.2,2.27
x86_64,3206,3.8,20.2,2.26
x86_64,3110,3.7,21.0,2.17
x86_64,3102,3.8,21.3,2.32
x86_64,3082,3.6,9.0,2.23
x86_64,3015,3.6,21.1,2.26
x86_64,3009,3.8,19.3,2.32
x86_64,2980,2.7,18.0,2.19
x86_64,2973,3.8,20.1,2.32
x86_64,2921,3.9,21.0,2.33
x86_64,2916,3.5,8.1,2.2
x86_64,2756,3.7,19.1,2.17
x86_64,2749,3.9,9.0,2.31
x86_64,2742,3.6,19.2,2.17
aarch64,2737,3.8,21.3,2.31
x86_64,2731,3.9,20.2,2.24
x86_64,2729,3.6,21.1,2.23
x86_64,2690,3.6,21.0,2.24
x86_64,2684,3.7,19.1,2.27
x86_64,2650,3.9,20.3,2.27
x86_64,2647,3.8,20.0,2.23
x86_64,2610,3.9,20.3,2.34
x86_64,2570,3.7,18.1,2.30
aarch64,2551,3.8,20.0,2.31
x86_64,2545,3.6,10.0,2.24
x86_64,2504,2.7,19.3,2.24
x86_64,2499,3.8,19.2,2.17
x86_64,2483,2.7,18.1,2.24
x86_64,2448,3.6,20.3,2.31
x86_64,2434,2.7,19.3,2.28
x86_64,2390,3.7,20.0,2.23
x86_64,2376,3.8,19.2,2.27
x86_64,2347,3.8,9.0,2.26
x86_64,2341,3.7,19.2,2.23
x86_64,2335,3.5,20.2,2.24
x86_64,2322,2.7,19.1,2.27
x86_64,2311,3.8,21.1,2.24
x86_64,2308,3.6,21.3,2.32
x86_64,2302,3.8,21.3,2.12
x86_64,2290,3.7,10.0,2.27
x86_64,2284,3.5,20.0,2.23
x86_64,2250,3.8,20.3,2.23
x86_64,2240,3.6,19.2,2.26
x86_64,2200,3.10,21.3,2.27
x86_64,2198,3.8,20.1,2.17
x86_64,2178,3.7,21.3,2.12
x86_64,2170,3.6,10.0,2.28
x86_64,2163,3.10,21.2,2.28
x86_64,2159,3.6,9.0,2.12
x86_64,2157,3.7,18.1,2.17
x86_64,2153,3.7,18.0,2.17
x86_64,2137,3.6,19.0,2.17
x86_64,2130,3.9,21.0,2.23
x86_64,2123,3.6,19.1,2.17
x86_64,2118,3.8,9.0,2.27
x86_64,2114,3.10,21.3,2.28
x86_64,2078,3.8,20.0,2.17
x86_64,2059,3.9,20.2,2.32
x86_64,2055,3.7,21.3,2.19
x86_64,2026,2.7,10.0,2.12
x86_64,2025,3.9,21.3,2.34
x86_64,1973,3.7,19.3,2.26
x86_64,1971,2.7,19.2,2.17
x86_64,1901,3.6,9.0,2.22
x86_64,1859,3.7,21.2,2.29
x86_64,1846,3.8,20.3,2.17
x86_64,1828,3.7,18.1,2.26
x86_64,1809,3.6,19.2,2.23
x86_64,1761,3.7,21.3,2.33
x86_64,1747,3.8,21.3,2.19
x86_64,1738,3.5,19.1,2.27
x86_64,1725,3.9,21.2,2.24
aarch64,1720,3.8,21.2,2.31
x86_64,1709,3.7,18.1,2.19
x86_64,1695,3.8,18.0,2.17
x86_64,1684,3.7,21.1,2.23
x86_64,1672,3.6,20.3,2.23
x86_64,1659,3.9,21.1,2.33
x86_64,1652,3.7,19.3,2.29
x86_64,1644,2.7,20.2,2.31
x86_64,1639,3.8,19.3,2.23
x86_64,1633,3.7,20.3,2.24
x86_64,1627,3.5,19.3,2.28
x86_64,1605,3.8,21.1,2.32
x86_64,1596,3.5,20.3,2.19
x86_64,1581,3.9,21.0,2.12
x86_64,1580,2.7,19.2,2.24
x86_64,1575,3.9,20.2,2.26
x86_64,1566,2.7,20.3,2.12
x86_64,1535,2.7,20.1,2.17
x86_64,1525,3.8,18.1,2.31
x86_64,1508,3.6,19.1,2.19
x86_64,1494,3.9,21.0,2.26
x86_64,1472,3.9,19.3,2.28
x86_64,1457,3.8,20.1,2.23
aarch64,1452,3.9,21.3,2.31
x86_64,1452,3.7,21.0,2.32
x86_64,1449,3.4,9.0,2.17
x86_64,1446,3.6,21.1,2.24
x86_64,1434,3.5,10.0,2.23
x86_64,1426,3.6,8.1,2.3
x86_64,1404,3.5,19.2,2.23
x86_64,1400,3.8,19.2,2.31
x86_64,1388,3.9,21.0,2.17
x86_64,1383,3.6,9.0,2.26
x86_64,1381,3.8,19.2,2.24
x86_64,1380,3.9,18.1,2.23
x86_64,1340,2.7,20.2,2.24
x86_64,1330,3.9,21.1,2.23
x86_64,1318,3.6,20.2,2.26
x86_64,1304,2.7,18.1,2.17
x86_64,1287,3.7,18.0,2.27
x86_64,1285,2.7,19.2,2.31
x86_64,1276,3.8,19.2,2.23
aarch64,1272,3.6,21.3,2.28
x86_64,1260,3.8,21.1,2.23
aarch64,1229,3.7,20.2,2.26
x86_64,1219,3.9,19.3,2.31
x86_64,1219,3.6,8.1,2.17
x86_64,1213,3.7,21.2,2.32
x86_64,1205,3.8,20.3,2.26
x86_64,1202,3.6,21.2,2.33
x86_64,1200,3.6,20.0,2.26
x86_64,1182,2.7,19.0,2.24
x86_64,1177,3.6,19.2,2.31
x86_64,1177,3.7,9.0,2.28
x86_64,1167,2.7,20.2,2.23
x86_64,1163,3.5,20.0,2.17
aarch64,1148,3.7,20.1,2.26
x86_64,1135,2.7,19.3,2.33
x86_64,1128,3.7,21.1,2.17
x86_64,1123,3.7,10.0,2.23
x86_64,1110,3.9,20.0,2.28
x86_64,1092,3.8,18.1,2.24
x86_64,1083,3.6,20.3,2.24
x86_64,1077,3.9,20.2,2.33
aarch64,1073,3.9,21.2,2.31
x86_64,1067,3.8,21.3,2.13
x86_64,1062,3.7,19.3,2.32
x86_64,1047,3.8,21.2,2.33
x86_64,1018,3.4,19.1,2.26
x86_64,998,3.8,21.3,2.33
x86_64,993,2.7,19.3,2.23
x86_64,989,3.9,9.0,2.28
x86_64,977,2.7,19.2,2.28
x86_64,975,3.9,19.3,2.27
x86_64,916,3.7,9.0,2.31
x86_64,904,3.6,21.0,2.19
x86_64,901,3.6,19.0,2.24
x86_64,879,3.6,21.2,2.12
x86_64,878,3.7,19.0,2.31
x86_64,875,2.7,20.0,2.23
x86_64,863,2.7,20.3,2.22
x86_64,857,3.6,10.0,2.26
aarch64,852,3.7,21.3,2.28
x86_64,849,2.7,20.3,2.25
x86_64,849,3.8,21.0,2.24
x86_64,844,3.10,21.2,2.27
x86_64,827,3.8,20.0,2.26
x86_64,824,3.9,20.1,2.17
aarch64,821,3.8,21.3,2.28
x86_64,812,2.7,18.0,2.27
x86_64,795,3.7,9.0,2.23
x86_64,787,3.8,19.2,2.26
x86_64,775,3.7,19.3,2.17
x86_64,769,3.6,19.2,2.32
x86_64,767,3.9,21.2,2.34
x86_64,761,3.8,18.1,2.28
x86_64,751,3.7,19.2,2.31
x86_64,750,3.6,19.1,2.28
x86_64,745,3.8,21.0,2.23
x86_64,744,3.6,20.3,2.19
x86_64,743,3.7,8.1,2.17
x86_64,723,2.7,19.3,2.31
x86_64,715,2.7,20.0,2.31
aarch64,708,3.7,21.3,2.31
x86_64,707,2.7,19.0,2.19
x86_64,701,3.6,20.2,2.19
x86_64,697,3.8,18.1,2.27
aarch64,690,3.8,21.3,2.27
x86_64,677,3.8,21.0,2.33
x86_64,667,3.6,18.0,2.24
x86_64,664,3.4,19.1,2.17
x86_64,652,3.8,20.2,2.32
x86_64,652,3.7,10.0,2.19
x86_64,651,2.7,20.3,2.13
x86_64,635,3.6,21.1,2.19
x86_64,632,3.9,21.2,2.12
x86_64,629,3.5,19.1,2.24
x86_64,616,3.5,20.3,2.17
x86_64,613,3.10,21.2,2.34
aarch64,606,3.6,21.2,2.28
aarch64,600,3.9,21.3,2.28
x86_64,581,3.7,19.0,2.19
x86_64,580,3.9,21.2,2.32
x86_64,571,3.9,21.2,2.23
x86_64,570,3.5,19.0,2.23
x86_64,567,3.8,19.0,2.31
x86_64,565,3.8,21.3,2.34
x86_64,564,3.7,21.2,2.12
aarch64,551,3.7,21.2,2.31
x86_64,549,3.6,18.0,2.17
x86_64,535,2.7,9.0,2.31
x86_64,534,3.6,19.0,2.23
x86_64,528,3.6,9.0,2.25
x86_64,528,3.8,21.2,2.32
x86_64,518,3.8,21.2,2.12
aarch64,505,3.8,21.2,2.28
x86_64,493,3.8,21.2,2.22
x86_64,481,2.7,10.0,2.19
x86_64,476,3.7,21.3,2.32
x86_64,473,3.6,18.0,2.23
x86_64,472,3.8,20.2,2.12
x86_64,459,3.7,21.2,2.33
x86_64,452,3.6,18.0,2.27
x86_64,445,3.7,19.1,2.30
x86_64,444,2.7,20.1,2.31
x86_64,442,3.7,10.0,2.31
x86_64,440,3.9,21.1,2.34
aarch64,439,3.7,21.3,2.27
x86_64,437,3.8,21.3,2.11
x86_64,435,2.7,19.3,2.26
x86_64,430,2.7,20.3,2.33
x86_64,429,3.9,21.0,2.24
x86_64,425,3.7,19.1,2.26
x86_64,425,3.7,21.3,2.29
x86_64,421,3.6,21.0,2.32
x86_64,419,3.5,21.0,2.31
x86_64,418,3.8,20.1,2.24
x86_64,417,3.6,19.0,2.19
x86_64,414,3.7,21.3,2.30
aarch64,397,3.9,20.3,2.31
aarch64,393,3.9,21.2,2.28
x86_64,392,3.8,21.2,2.11
x86_64,391,3.9,18.1,2.31
x86_64,390,3.6,18.1,2.19
x86_64,388,3.8,10.0,2.23
x86_64,384,3.5,19.3,2.24
aarch64,379,3.6,21.3,2.17
aarch64,367,3.9,21.1,2.31
x86_64,367,3.9,18.1,2.32
x86_64,367,3.10,21.3,2.34
x86_64,365,3.9,9.0,2.32
x86_64,360,3.9,9.0,2.34
x86_64,357,3.7,10.0,2.17
x86_64,341,3.8,20.0,2.32
x86_64,339,3.5,18.1,2.24
x86_64,335,3.7,21.0,2.33
aarch64,331,3.8,21.1,2.31
x86_64,323,3.9,20.3,2.23
x86_64,323,3.7,21.2,2.34
x86_64,322,3.7,21.1,2.33
x86_64,322,3.7,18.0,2.28
aarch64,317,3.7,21.2,2.28
x86_64,315,3.7,21.1,2.30
x86_64,315,2.7,18.1,2.19
x86_64,313,2.7,19.3,2.12
x86_64,312,3.8,21.2,2.34
aarch64,311,3.8,21.3,2.26
x86_64,309,3.8,19.0,2.28
x86_64,309,2.7,18.1,2.27
aarch64,309,3.6,21.2,2.31
x86_64,302,3.6,21.0,2.26
x86_64,301,3.9,20.2b1,2.28
x86_64,300,3.8,19.3,2.26
x86_64,298,3.9,21.3,2.19
x86_64,291,2.7,10.0,2.27
x86_64,283,2.7,20.0,2.19
x86_64,283,3.8,10.0,2.27
x86_64,278,2.7,19.3,2.19
x86_64,274,2.7,10.0,2.24
x86_64,269,3.7,10.0,2.24
x86_64,268,2.7,18.1,2.12
x86_64,265,3.8,21.1,2.34
aarch64,265,3.9,20.3,2.33
x86_64,264,3.9,20.2,2.18
x86_64,262,3.10,20.1,2.31
x86_64,261,3.7,21.2,2.30
x86_64,260,3.8,21.1,2.33
x86_64,259,3.6,21.2,2.32
x86_64,254,2.7,19.2,2.34
x86_64,249,2.7,18.1,2.31
x86_64,248,2.7,9.0,2.12
x86_64,244,3.9,21.2,2.22
x86_64,241,3.6,21.2,2.19
x86_64,240,3.5,20.2,2.27
aarch64,240,3.9,20.2,2.26
aarch64,236,3.9,20.2,2.23
x86_64,232,3.5,20.0,2.24
x86_64,228,3.8,19.3,2.24
aarch64,220,3.9,21.0,2.28
x86_64,217,3.9,21.1,2.24
x86_64,216,3.5,19.0,2.24
x86_64,216,3.6,18.1,2.12
x86_64,214,3.6,18.1,2.11
x86_64,211,3.6,19.3,2.26
x86_64,209,3.9,20.0,2.32
x86_64,207,2.7,18.0,2.23
x86_64,207,3.7,20.2,2.32
x86_64,200,3.7,20.1,2.30
x86_64,198,3.10,21.3,2.32
x86_64,198,3.7,18.1,2.31
x86_64,194,3.7,10.0,2.26
x86_64,193,3.6,21.2,2.34
aarch64,193,3.6,21.3,2.31
x86_64,192,3.6,18.0,2.28
x86_64,190,3.6,20.0,2.12
x86_64,190,3.8,21.3,2.5
x86_64,189,3.5,9.0,2.27
aarch64,189,3.9,20.2,2.27
x86_64,188,2.7,19.0,2.22
x86_64,188,3.5,20.1,2.28
x86_64,187,3.8,20.3,2.24
aarch64,186,3.8,21.0,2.31
x86_64,186,2.7,20.1,2.28
x86_64,184,2.7,19.2,2.19
aarch64,183,3.6,21.2,2.27
x86_64,183,3.4,19.1,2.12
x86_64,182,3.4,8.1,2.3
x86_64,180,3.6,19.3,2.12
aarch64,180,3.7,21.3,2.24
x86_64,178,3.6,20.1,2.19
x86_64,178,3.9,9.0,2.33
x86_64,178,3.7,9.0,2.24
x86_64,177,3.6,19.3,2.19
x86_64,177,3.8,19.2,2.12
x86_64,176,3.5,20.3,2.26
x86_64,174,3.4,19.1,2.23
x86_64,172,3.7,20.0,2.30
x86_64,172,3.9,20.3,2.17
x86_64,172,2.7,20.3,2.34
x86_64,171,3.8,19.1,2.31
x86_64,170,3.9,18.1,2.27
x86_64,170,3.6,19.1,2.31
x86_64,169,3.6,21.0,2.33
x86_64,168,2.7,20.0,2.29
aarch64,165,3.9,21.3,2.34
x86_64,165,2.7,20.2,2.19
x86_64,164,3.5,9.0,2.31
x86_64,163,3.9,20.0,2.33
x86_64,163,2.7,19.1,2.24
x86_64,159,3.9,20.0,2.27
x86_64,157,3.7,20.2,2.19
x86_64,156,3.8,20.3,2.12
x86_64,155,3.7,20.1,2.32
x86_64,155,3.7,19.0,2.29
x86_64,153,3.8,21.3,2.22
i686,146,3.7,21.2,2.12
x86_64,146,3.4,19.1,2.19
x86_64,145,3.6,20.3,2.22
x86_64,145,3.6,21.3,2.33
x86_64,144,3.5,9.0,2.28
aarch64,144,3.8,21.3,2.23
x86_64,142,3.5,18.0,2.23
x86_64,142,2.7,20.2b1,2.17
x86_64,140,3.9,21.0,2.22
x86_64,136,3.7,18.1,2.29
x86_64,135,3.8,20.3,2.13
x86_64,135,3.6,20.1,2.26
x86_64,135,3.6,21.3,2.22
aarch64,133,3.10,21.2,2.31
x86_64,132,3.6,21.3,2.5
x86_64,131,3.5,18.1,2.19
aarch64,130,3.8,21.1,2.26
x86_64,129,3.5,20.3,2.12
x86_64,126,3.8,20.3,2.11
x86_64,125,3.7,18.0,2.31
x86_64,124,3.7,21.0,2.29
x86_64,124,3.7,21.3,2.11
x86_64,124,3.6,20.3,2.12
x86_64,124,3.6,21.0,2.12
x86_64,122,3.5,10.0,2.27
x86_64,122,3.8,21.0,2.12
x86_64,121,2.7,20.1,2.19
x86_64,120,3.9,21.1,2.32
aarch64,117,3.7,21.3,2.17
aarch64,117,3.8,9.0,2.31
x86_64,117,3.10,20.3,2.31
aarch64,116,3.8,20.2,2.28
x86_64,116,3.5,19.1,2.19
x86_64,114,3.6,2019.12,2.17
x86_64,113,3.7,20.2,2.33
x86_64,113,3.10,21.2,2.32
x86_64,112,3.8,19.0,2.27
x86_64,107,3.4,19.1,2.24
x86_64,106,3.7,20.2b1,2.23
x86_64,106,3.7,18.0,2.26
x86_64,105,3.7,21.0,2.12
aarch64,104,3.9,21.1,2.28
x86_64,104,2.7,18.0,2.24
x86_64,103,3.9,21.3,2.12
x86_64,103,3.7,21.2,2.19
x86_64,101,3.7,20.1,2.33
aarch64,99,3.9,20.0,2.31
i686,99,3.8,21.3,2.17
x86_64,98,3.8,20.2,2.34
aarch64,98,3.9,21.0,2.26
