cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2706560,3.7,20.0,2.27
x86_64,1509689,3.7,20.1,2.24
x86_64,776255,3.8,21.0,2.31
x86_64,734674,3.8,20.2,2.27
x86_64,611775,3.7,21.3,2.26
x86_64,527541,2.7,9.0,2.17
x86_64,496978,3.6,9.0,2.17
x86_64,484863,3.7,20.2,2.26
x86_64,462718,3.6,21.3,2.17
x86_64,454103,3.6,20.1,2.28
x86_64,396219,3.7,19.0,2.23
x86_64,384399,3.7,21.3,2.28
x86_64,333815,3.8,21.3,2.31
x86_64,304187,3.7,20.2,2.28
x86_64,296852,3.7,21.3,2.27
x86_64,283745,3.6,21.3,2.27
x86_64,277682,3.7,21.0,2.28
x86_64,262018,3.7,21.1,2.28
x86_64,256087,3.7,20.1,2.28
x86_64,223783,3.7,21.1,2.27
x86_64,219917,3.9,21.3,2.31
x86_64,214355,3.7,9.0,2.26
x86_64,180644,3.7,20.2,2.27
x86_64,179882,3.6,21.0,2.27
x86_64,165459,3.8,21.1,2.27
x86_64,159303,3.7,21.3,2.31
x86_64,150141,3.7,19.0,2.27
x86_64,147730,3.8,20.0,2.31
x86_64,138120,3.7,20.1,2.23
x86_64,131250,3.6,19.3,2.27
x86_64,129806,2.7,20.3,2.23
x86_64,127949,3.7,21.0,2.27
x86_64,124830,3.5,20.1,2.23
x86_64,119701,3.7,21.1,2.26
x86_64,119030,3.8,21.3,2.28
x86_64,109438,3.8,21.2,2.31
x86_64,104634,3.9,21.0,2.32
x86_64,98114,3.9,20.2,2.31
x86_64,97751,3.7,21.2,2.31
x86_64,97201,3.7,21.2,2.28
x86_64,89379,3.5,9.0,2.19
x86_64,89080,3.8,21.3,2.27
x86_64,88298,3.6,20.2,2.28
x86_64,86251,3.7,20.1,2.26
x86_64,85243,3.6,21.0,2.28
x86_64,83977,3.6,21.3,2.31
x86_64,78454,2.7,9.0,2.27
x86_64,77255,3.8,21.2,2.26
x86_64,74717,3.6,18.1,2.23
x86_64,71601,3.7,19.3,2.28
x86_64,71462,3.9,21.2,2.31
x86_64,70664,3.8,19.3,2.28
x86_64,69814,3.7,20.1,2.17
x86_64,68101,3.6,9.0,2.27
x86_64,67606,3.8,20.2,2.28
x86_64,65339,3.6,21.1,2.28
x86_64,63921,3.6,21.2,2.27
x86_64,63899,3.8,21.2,2.28
x86_64,63879,3.6,20.2,2.27
x86_64,63112,3.8,20.3,2.28
x86_64,62707,3.6,21.3,2.28
x86_64,59778,3.6,20.3,2.17
x86_64,58942,3.7,20.0,2.28
x86_64,57732,3.6,19.1,2.24
x86_64,55830,3.8,21.0,2.28
x86_64,54820,3.7,21.2,2.27
x86_64,53765,2.7,20.3,2.17
x86_64,53407,2.7,20.2,2.26
x86_64,52933,3.7,20.3,2.28
x86_64,48217,3.6,19.2,2.27
x86_64,48077,3.7,18.1,2.28
x86_64,47934,3.8,21.1,2.26
x86_64,46830,3.7,19.2,2.24
x86_64,45321,3.6,21.1,2.27
x86_64,45197,2.7,20.3,2.27
x86_64,41284,3.6,21.2,2.31
x86_64,35268,3.6,18.1,2.28
x86_64,35201,2.7,19.0,2.27
x86_64,34888,2.7,20.0,2.17
x86_64,34887,3.5,19.3,2.23
x86_64,33950,2.7,20.0,2.24
x86_64,33921,3.9,21.3,2.28
x86_64,33658,3.7,21.3,2.23
x86_64,33590,3.5,20.0,2.27
x86_64,33483,3.8,21.1,2.28
x86_64,33220,2.7,20.0,2.28
x86_64,32197,3.7,9.0,2.27
x86_64,31203,3.6,21.2,2.28
x86_64,31157,2.7,20.1,2.24
x86_64,30733,3.8,20.1,2.31
x86_64,30505,3.8,20.1,2.27
x86_64,29835,3.7,21.3,2.17
x86_64,28227,3.6,20.2,2.23
x86_64,27755,3.6,21.3,2.23
x86_64,27627,3.6,21.2,2.24
x86_64,27438,3.7,21.2,2.26
x86_64,27378,3.7,19.3,2.27
x86_64,26868,3.6,19.2,2.24
x86_64,26830,3.8,21.1,2.31
x86_64,25881,3.7,20.1,2.27
x86_64,24626,3.6,20.2,2.17
x86_64,24489,3.9,21.2,2.28
x86_64,23688,3.8,21.2,2.27
x86_64,23595,2.7,20.3,2.24
x86_64,23407,3.9,21.1,2.28
x86_64,22927,2.7,20.3,2.28
x86_64,21536,3.6,19.0,2.28
x86_64,21410,3.5,19.1,2.23
x86_64,21396,3.6,19.3,2.17
x86_64,21268,3.7,20.2,2.31
x86_64,20502,3.6,19.1,2.19
x86_64,18762,3.6,21.3,2.26
x86_64,18523,3.5,20.0,2.23
x86_64,18469,3.9,21.0,2.28
x86_64,18456,3.6,20.0,2.27
x86_64,18404,3.6,20.1,2.24
x86_64,18389,3.6,21.3,2.24
x86_64,18001,3.8,21.0,2.27
x86_64,17849,3.7,20.0,2.17
x86_64,17697,3.6,21.2,2.17
x86_64,17309,3.8,21.3,2.26
x86_64,16433,3.7,21.0,2.31
x86_64,16348,3.8,21.3,2.24
x86_64,16300,3.8,20.3,2.31
x86_64,16257,3.6,20.0,2.24
x86_64,16145,3.9,21.3,2.27
x86_64,16067,3.10,21.3,2.31
x86_64,16003,2.7,18.1,2.23
x86_64,15978,3.5,20.3,2.23
x86_64,15336,3.6,20.0,2.17
x86_64,15105,3.6,20.1,2.27
x86_64,15086,3.7,21.3,2.24
x86_64,14473,3.9,20.1,2.31
x86_64,14399,2.7,19.3,2.17
x86_64,14240,2.7,20.1,2.27
x86_64,13920,3.6,20.1,2.17
x86_64,13800,3.7,20.0,2.26
x86_64,13615,3.7,21.1,2.31
x86_64,13614,3.7,19.0,2.30
aarch64,13114,3.6,19.3,2.27
x86_64,12948,2.7,9.0,2.19
x86_64,12928,3.7,19.2,2.26
x86_64,12629,3.8,20.0,2.27
x86_64,12555,2.7,19.1,2.19
x86_64,12166,3.6,18.1,2.17
x86_64,12081,3.8,20.1,2.28
x86_64,11969,2.7,20.3,2.31
x86_64,11716,3.7,20.2,2.23
x86_64,11297,3.7,18.1,2.24
x86_64,11029,3.9,20.3,2.28
x86_64,10983,3.9,21.3,2.17
x86_64,10691,3.6,18.1,2.31
x86_64,10371,3.7,21.2,2.24
x86_64,10289,3.6,20.3,2.27
x86_64,10210,3.8,20.2,2.31
x86_64,10073,2.7,19.1,2.23
x86_64,9956,2.7,9.0,2.26
x86_64,9724,3.5,18.1,2.23
x86_64,9723,3.6,20.0,2.31
x86_64,9669,3.6,20.2,2.24
x86_64,9611,3.7,21.0,2.26
x86_64,9515,3.7,21.2,2.17
x86_64,9414,3.7,20.3,2.26
x86_64,9357,3.7,21.0,2.24
x86_64,9034,3.7,19.0,2.26
aarch64,8761,3.7,21.3,2.26
x86_64,8633,3.6,21.0,2.23
x86_64,8515,2.7,8.1,2.7
x86_64,8481,3.10,21.2,2.31
x86_64,8416,3.7,19.0,2.17
x86_64,8373,2.7,8.1,2.2
x86_64,8369,3.6,19.1,2.27
x86_64,8341,3.6,9.0,2.28
x86_64,8304,2.7,9.0,2.23
x86_64,8132,3.9,21.3,2.33
x86_64,8061,3.8,20.1,2.26
x86_64,7992,3.9,21.1,2.31
x86_64,7963,2.7,18.1,2.28
x86_64,7802,3.9,20.1,2.27
x86_64,7784,3.9,20.3,2.33
x86_64,7678,3.7,19.2,2.17
x86_64,7514,2.7,19.0,2.23
x86_64,7437,3.8,21.3,2.17
x86_64,7396,3.8,20.2,2.23
x86_64,7395,3.6,21.1,2.17
x86_64,7162,3.6,10.0,2.23
x86_64,7050,3.6,19.1,2.17
x86_64,6992,3.7,19.1,2.24
x86_64,6943,3.7,20.1,2.31
x86_64,6828,3.9,20.3,2.31
x86_64,6724,3.5,9.0,2.24
x86_64,6451,3.8,21.3,2.23
x86_64,6354,3.5,9.0,2.17
x86_64,6343,3.7,19.3,2.23
x86_64,6288,2.7,20.3,2.26
x86_64,6191,2.7,9.0,2.24
x86_64,6158,3.6,19.3,2.24
x86_64,6149,3.6,21.0,2.31
x86_64,5947,3.6,20.2,2.31
x86_64,5926,3.6,20.0,2.28
x86_64,5718,3.7,19.2,2.27
x86_64,5580,3.7,10.0,2.28
x86_64,5469,3.7,18.1,2.23
x86_64,5427,2.7,19.2,2.23
