cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,121833,3.6,21.1,2.27
x86_64,121771,3.8,21.1,2.28
x86_64,121364,3.7,21.0,2.24
x86_64,118342,3.8,21.0,2.28
x86_64,115859,2.7,9.0,2.27
x86_64,115655,3.9,21.0,2.28
x86_64,115493,3.7,20.1,2.27
x86_64,112059,3.6,20.2,2.27
x86_64,111932,3.6,21.2,2.27
x86_64,111717,3.9,20.2,2.31
x86_64,110911,3.9,21.3,2.28
x86_64,106333,3.9,21.1,2.28
x86_64,105827,3.7,18.1,2.28
x86_64,105390,3.7,20.1,2.26
x86_64,103677,3.6,21.2,2.28
x86_64,103573,2.7,20.3,2.23
x86_64,101568,3.8,21.1,2.31
x86_64,100572,2.7,20.3,2.17
x86_64,92388,3.8,20.3,2.28
x86_64,91319,3.7,20.3,2.28
x86_64,90809,3.7,21.3,2.23
x86_64,90386,3.5,9.0,2.19
x86_64,89349,2.7,20.2,2.26
x86_64,89185,3.7,20.0,2.28
x86_64,89059,3.8,21.2,2.27
x86_64,85595,3.6,21.0,2.28
x86_64,82106,3.6,18.1,2.23
x86_64,80201,3.6,20.3,2.17
x86_64,75155,3.8,21.1,2.26
x86_64,75063,3.7,21.3,2.17
x86_64,73190,3.7,9.0,2.27
x86_64,73066,3.9,21.2,2.28
x86_64,72752,3.7,20.1,2.17
x86_64,72482,3.8,21.2,2.26
x86_64,70309,3.7,19.3,2.27
x86_64,68091,3.7,19.2,2.24
x86_64,67194,2.7,20.3,2.31
x86_64,65446,3.6,19.1,2.24
x86_64,65432,3.8,19.3,2.27
x86_64,64073,3.8,21.0,2.27
x86_64,62299,3.7,21.1,2.31
x86_64,60708,3.6,21.3,2.23
x86_64,60546,3.7,21.3,2.24
x86_64,59967,3.9,21.2,2.27
x86_64,58327,3.6,19.2,2.27
x86_64,57575,3.8,20.3,2.31
x86_64,56828,2.7,20.0,2.28
x86_64,56201,2.7,19.0,2.27
x86_64,55503,2.7,20.0,2.24
x86_64,52044,3.9,21.3,2.27
x86_64,51990,3.7,21.2,2.26
x86_64,51524,3.7,20.1,2.31
x86_64,51034,3.6,21.3,2.24
x86_64,49781,3.8,20.1,2.27
x86_64,45665,3.8,20.1,2.31
x86_64,45550,3.6,21.1,2.28
x86_64,45186,3.7,20.3,2.27
x86_64,44656,3.6,20.0,2.31
x86_64,44279,3.9,21.1,2.31
x86_64,43771,3.8,20.0,2.27
x86_64,43612,3.7,21.2,2.24
x86_64,43110,3.8,20.2,2.31
x86_64,41662,2.7,20.3,2.28
x86_64,41204,3.6,20.0,2.27
x86_64,40592,3.8,20.1,2.28
x86_64,40421,2.7,20.0,2.17
x86_64,39369,3.8,21.3,2.26
x86_64,38926,3.6,19.1,2.27
x86_64,38877,2.7,20.1,2.24
x86_64,38290,3.6,21.2,2.24
x86_64,38216,3.6,20.2,2.17
x86_64,37534,3.6,20.0,2.17
x86_64,36499,3.5,20.3,2.23
x86_64,35713,2.7,9.0,2.26
x86_64,35420,3.6,21.2,2.17
x86_64,34819,3.6,20.2,2.23
x86_64,34755,3.5,20.0,2.27
x86_64,34488,3.5,19.1,2.23
x86_64,33802,3.5,19.3,2.23
x86_64,32944,3.6,20.3,2.27
x86_64,32680,3.6,19.3,2.17
x86_64,29527,3.7,20.2,2.31
x86_64,29470,3.10,21.3,2.31
x86_64,29357,3.6,18.1,2.28
x86_64,28563,3.6,21.0,2.31
x86_64,28490,3.6,19.2,2.24
x86_64,26938,3.6,20.1,2.27
x86_64,26803,2.7,18.1,2.23
x86_64,26738,3.6,20.2,2.24
x86_64,26542,3.7,18.1,2.24
x86_64,26524,3.6,21.3,2.26
x86_64,26131,3.8,21.3,2.24
x86_64,25658,3.7,20.3,2.23
x86_64,25495,3.7,20.3,2.31
x86_64,25442,3.9,20.3,2.31
x86_64,25211,3.8,19.3,2.28
x86_64,25107,3.8,20.0,2.28
x86_64,24370,3.9,21.0,2.27
x86_64,24007,3.8,21.3,2.17
x86_64,22984,3.9,21.0,2.31
x86_64,22727,2.7,9.0,2.23
x86_64,22563,3.6,20.1,2.24
x86_64,22504,2.7,20.3,2.19
x86_64,22443,3.7,19.0,2.17
x86_64,22184,3.7,10.0,2.28
x86_64,22181,3.7,21.0,2.26
x86_64,22080,3.6,9.0,2.28
x86_64,21793,3.6,19.0,2.28
x86_64,21787,3.8,21.0,2.17
x86_64,21375,3.6,18.1,2.17
x86_64,21291,2.7,20.3,2.24
x86_64,20757,3.10,21.2,2.31
x86_64,20279,3.6,21.0,2.23
x86_64,20242,3.7,20.0,2.17
x86_64,20172,3.6,21.0,2.17
x86_64,20049,3.6,20.1,2.17
aarch64,19791,3.6,19.3,2.27
x86_64,19274,3.9,20.1,2.31
x86_64,19185,3.7,20.0,2.26
x86_64,19133,3.6,21.1,2.31
x86_64,18897,3.6,20.0,2.24
x86_64,18849,3.7,19.2,2.17
x86_64,18488,3.8,9.0,2.17
x86_64,18099,3.7,19.1,2.24
x86_64,17969,3.9,21.3,2.17
x86_64,17910,3.6,18.1,2.31
x86_64,17869,3.6,10.0,2.19
x86_64,17827,3.5,20.3,2.24
x86_64,17674,3.7,20.2,2.23
x86_64,17620,2.7,9.0,2.24
x86_64,17593,3.6,10.0,2.23
x86_64,17496,3.5,19.0,2.24
x86_64,17419,2.7,20.1,2.27
x86_64,17185,3.9,20.3,2.28
x86_64,17181,3.7,19.0,2.30
x86_64,17098,3.8,9.0,2.27
x86_64,16082,2.7,10.0,2.17
x86_64,15944,2.7,19.1,2.23
x86_64,15940,2.7,18.1,2.28
x86_64,15927,2.7,9.0,2.19
x86_64,15629,3.7,20.0,2.31
x86_64,15356,3.6,20.2,2.31
x86_64,15296,3.9,20.2,2.28
x86_64,15075,3.6,18.1,2.24
x86_64,14957,3.7,19.2,2.28
x86_64,14722,3.7,20.3,2.26
x86_64,14509,3.7,19.0,2.24
x86_64,14306,3.8,19.3,2.31
x86_64,14185,3.6,21.3,2.19
x86_64,14157,3.6,9.0,2.19
x86_64,13962,2.7,19.1,2.19
x86_64,13953,2.7,8.1,2.2
x86_64,13916,3.8,21.0,2.32
x86_64,13793,3.8,21.3,2.23
x86_64,13491,2.7,20.0,2.27
x86_64,13054,3.7,21.2,2.17
x86_64,13014,3.5,18.1,2.23
x86_64,12712,3.6,20.0,2.23
x86_64,12664,3.9,21.3,2.32
x86_64,12596,3.7,19.2,2.27
x86_64,12486,3.7,21.0,2.23
x86_64,12439,3.8,21.1,2.17
x86_64,12383,3.6,18.1,2.27
x86_64,12097,2.7,20.3,2.26
x86_64,12064,3.5,9.0,2.24
x86_64,12033,3.7,19.2,2.26
x86_64,11832,3.6,19.3,2.28
x86_64,11743,3.8,20.1,2.26
aarch64,11373,3.7,20.2,2.26
x86_64,11346,3.8,21.2,2.17
x86_64,11180,3.8,20.1,2.32
x86_64,11098,3.6,21.1,2.17
x86_64,10971,2.7,20.2,2.28
x86_64,10731,3.9,21.1,2.17
x86_64,10693,3.8,19.3,2.17
x86_64,10658,3.9,21.1,2.26
x86_64,10528,3.5,9.0,2.17
x86_64,10509,3.8,20.2,2.17
x86_64,10277,3.6,20.3,2.26
x86_64,10266,3.8,21.0,2.26
x86_64,10054,3.8,19.3,2.32
x86_64,9990,3.6,20.1,2.23
x86_64,9952,3.8,19.2,2.28
x86_64,9808,2.7,19.3,2.17
x86_64,9383,3.8,20.3,2.23
x86_64,9369,3.7,18.0,2.24
x86_64,9346,3.7,21.1,2.24
x86_64,9241,3.7,20.3,2.17
x86_64,9208,3.6,21.0,2.24
x86_64,9201,3.6,19.3,2.24
x86_64,8953,3.5,20.2,2.28
x86_64,8951,2.7,19.0,2.23
x86_64,8934,3.5,8.1,2.9
x86_64,8854,3.9,21.3,2.33
x86_64,8784,3.7,20.2,2.24
x86_64,8683,3.6,20.1,2.26
x86_64,8498,3.9,20.1,2.27
x86_64,8497,3.8,9.0,2.31
x86_64,8418,3.7,19.0,2.28
aarch64,8403,3.7,21.3,2.26
x86_64,8346,3.9,20.2,2.27
x86_64,8301,3.7,21.1,2.23
x86_64,8210,3.6,20.0,2.28
x86_64,8180,3.7,18.1,2.23
x86_64,8126,2.7,8.1,2.7
x86_64,8109,3.9,21.1,2.27
x86_64,7937,3.8,20.3,2.12
x86_64,7893,3.8,20.2,2.23
x86_64,7840,3.8,20.3,2.13
x86_64,7705,3.7,19.3,2.23
x86_64,7688,3.6,10.0,2.27
x86_64,7642,3.8,20.3,2.19
x86_64,7603,3.7,19.1,2.23
x86_64,7458,3.6,19.2,2.28
x86_64,7406,3.9,20.3,2.33
x86_64,7349,3.6,21.2,2.23
x86_64,7131,3.7,20.3,2.12
x86_64,7039,2.7,20.3,2.12
x86_64,7001,3.7,19.3,2.19
x86_64,6894,3.6,21.3,2.12
x86_64,6854,3.9,20.3,2.27
x86_64,6688,3.6,20.3,2.28
x86_64,6617,2.7,19.3,2.28
x86_64,6599,3.9,21.0,2.26
x86_64,6585,3.7,18.1,2.12
x86_64,6458,3.8,18.1,2.27
x86_64,6400,3.5,20.3,2.28
x86_64,6369,3.9,21.3,2.26
x86_64,6288,2.7,19.2,2.23
x86_64,6262,3.6,9.0,2.31
x86_64,6233,2.7,9.0,2.28
x86_64,5958,3.7,21.2,2.23
x86_64,5932,3.6,19.1,2.17
x86_64,5918,3.7,19.3,2.24
x86_64,5886,3.9,21.0,2.23
x86_64,5832,3.7,20.2,2.17
x86_64,5752,3.5,20.3,2.31
x86_64,5649,2.7,20.1,2.26
x86_64,5637,3.5,20.2,2.23
x86_64,5574,2.7,20.3,2.13
x86_64,5459,3.8,20.3,2.27
x86_64,5457,2.7,20.2,2.17
x86_64,5407,3.7,19.1,2.28
x86_64,5354,3.9,20.0,2.31
x86_64,5292,2.7,19.1,2.17
x86_64,5266,3.7,21.0,2.17
x86_64,5205,2.7,19.3,2.27
aarch64,5184,3.6,21.3,2.17
x86_64,5110,3.7,18.1,2.17
x86_64,5070,3.9,21.0,2.17
x86_64,4999,2.7,20.1,2.23
x86_64,4981,3.6,19.0,2.27
x86_64,4913,3.6,19.3,2.23
x86_64,4879,3.6,10.0,2.17
x86_64,4866,3.8,19.2,2.27
x86_64,4846,3.7,18.0,2.17
x86_64,4647,3.5,9.0,2.23
x86_64,4633,3.7,19.0,2.26
x86_64,4590,3.7,20.0,2.24
x86_64,4452,3.8,21.2,2.23
x86_64,4384,3.8,20.2,2.24
x86_64,4381,3.6,20.1,2.31
x86_64,4243,3.6,21.1,2.23
x86_64,4204,3.8,21.3,2.32
x86_64,4202,3.8,20.0,2.23
x86_64,4091,3.6,9.0,2.23
x86_64,4020,2.7,10.0,2.23
x86_64,3994,3.6,9.0,2.24
x86_64,3970,3.9,21.2,2.17
aarch64,3923,3.8,20.1,2.26
x86_64,3798,3.9,20.2,2.32
x86_64,3756,3.4,10.0,2.19
x86_64,3752,3.7,18.1,2.27
x86_64,3738,3.9,21.0,2.33
x86_64,3692,3.9,21.2,2.33
x86_64,3636,3.8,21.1,2.23
x86_64,3627,3.8,21.1,2.24
x86_64,3592,3.8,19.2,2.17
x86_64,3565,2.7,20.3,2.32
x86_64,3547,3.9,20.2,2.24
x86_64,3511,3.7,9.0,2.28
x86_64,3472,3.6,19.2,2.17
aarch64,3470,3.6,21.3,2.27
x86_64,3466,3.9,21.2,2.26
x86_64,3461,2.7,19.2,2.27
x86_64,3456,3.5,8.1,2.2
x86_64,3393,3.9,20.3,2.32
x86_64,3359,3.7,19.3,2.26
x86_64,3319,3.5,20.3,2.27
x86_64,3310,2.7,19.0,2.17
aarch64,3302,3.8,21.3,2.31
x86_64,3295,3.7,20.0,2.23
x86_64,3244,3.9,20.2,2.17
x86_64,3235,3.9,21.3,2.24
x86_64,3204,3.7,19.1,2.31
x86_64,3159,2.7,19.3,2.24
x86_64,3097,3.9,21.3,2.23
x86_64,3092,3.7,21.0,2.32
x86_64,3040,2.7,18.0,2.19
x86_64,3036,3.8,20.2,2.26
x86_64,2960,3.6,10.0,2.24
x86_64,2893,3.8,9.0,2.26
x86_64,2874,3.7,19.1,2.17
x86_64,2856,3.5,20.2,2.27
x86_64,2855,3.9,20.3,2.34
x86_64,2805,3.7,19.3,2.31
x86_64,2767,3.7,21.3,2.19
x86_64,2758,2.7,20.2,2.27
x86_64,2742,3.8,19.2,2.31
x86_64,2741,3.8,21.3,2.12
x86_64,2725,3.5,20.2,2.24
x86_64,2720,3.8,20.3,2.26
x86_64,2677,3.7,19.1,2.27
x86_64,2667,3.6,21.0,2.26
x86_64,2645,3.9,20.3,2.23
x86_64,2610,2.7,19.1,2.27
x86_64,2586,3.7,19.3,2.29
x86_64,2581,3.6,21.1,2.26
x86_64,2570,3.5,20.0,2.23
x86_64,2567,3.6,19.2,2.23
x86_64,2547,3.7,21.3,2.33
x86_64,2462,3.5,20.3,2.19
x86_64,2462,3.6,21.3,2.32
x86_64,2459,3.8,19.3,2.23
x86_64,2448,3.6,19.2,2.26
x86_64,2408,3.9,21.2,2.24
x86_64,2384,2.7,20.2,2.31
x86_64,2376,3.6,20.3,2.31
x86_64,2370,3.7,21.3,2.12
x86_64,2347,3.6,20.3,2.23
x86_64,2320,3.7,18.1,2.26
x86_64,2318,3.6,19.0,2.17
x86_64,2280,3.6,9.0,2.22
x86_64,2278,3.8,19.2,2.24
x86_64,2275,3.6,10.0,2.28
x86_64,2274,3.9,21.1,2.33
x86_64,2242,3.4,9.0,2.17
x86_64,2241,3.9,20.2,2.23
x86_64,2209,3.8,21.3,2.19
aarch64,2208,3.8,20.0,2.31
aarch64,2178,3.8,21.2,2.31
x86_64,2166,2.7,20.1,2.17
x86_64,2164,3.6,19.1,2.23
x86_64,2160,3.8,20.1,2.17
x86_64,2147,3.7,20.3,2.24
x86_64,2144,2.7,19.0,2.24
x86_64,2137,3.6,21.2,2.26
x86_64,2129,3.7,10.0,2.27
x86_64,2117,3.9,20.0,2.27
x86_64,2062,3.7,19.2,2.23
x86_64,2058,2.7,10.0,2.12
x86_64,2039,3.6,9.0,2.12
x86_64,2001,3.6,21.1,2.24
x86_64,1986,3.8,20.3,2.17
x86_64,1971,3.8,21.2,2.24
x86_64,1941,3.7,18.0,2.27
x86_64,1937,3.6,20.3,2.24
x86_64,1918,3.9,21.0,2.24
x86_64,1910,2.7,19.2,2.17
x86_64,1892,2.7,18.1,2.24
x86_64,1892,2.7,19.2,2.31
x86_64,1877,3.7,21.2,2.33
x86_64,1866,3.9,21.0,2.12
x86_64,1855,3.10,21.2,2.28
aarch64,1833,3.9,21.3,2.31
x86_64,1825,3.7,18.1,2.30
x86_64,1809,3.8,19.2,2.26
x86_64,1803,3.6,8.1,2.17
x86_64,1749,3.6,19.3,2.31
x86_64,1744,3.5,19.2,2.23
x86_64,1737,3.9,9.0,2.31
aarch64,1735,3.6,21.3,2.28
x86_64,1732,3.7,21.1,2.17
x86_64,1726,2.7,19.2,2.24
x86_64,1724,3.9,20.2,2.26
x86_64,1701,3.9,19.3,2.31
x86_64,1699,3.10,21.3,2.27
x86_64,1678,3.6,9.0,2.26
x86_64,1662,3.7,9.0,2.31
x86_64,1640,3.7,21.2,2.29
x86_64,1632,3.8,19.2,2.23
x86_64,1631,3.9,20.0,2.28
x86_64,1622,3.8,20.0,2.17
x86_64,1601,3.8,21.1,2.32
x86_64,1598,3.6,19.1,2.19
x86_64,1597,3.5,19.3,2.28
x86_64,1549,3.7,19.3,2.32
x86_64,1542,3.8,20.1,2.23
x86_64,1536,3.10,21.2,2.27
x86_64,1512,3.5,19.1,2.27
x86_64,1505,3.9,21.3,2.34
x86_64,1466,3.5,10.0,2.23
aarch64,1440,3.9,21.2,2.31
x86_64,1436,2.7,18.1,2.17
x86_64,1433,3.8,9.0,2.28
x86_64,1411,2.7,19.3,2.23
x86_64,1392,3.7,18.1,2.19
x86_64,1382,3.7,21.0,2.19
x86_64,1379,3.8,21.0,2.33
x86_64,1351,3.8,21.3,2.13
x86_64,1351,3.6,20.2,2.26
x86_64,1312,3.10,21.3,2.28
x86_64,1311,3.6,21.0,2.12
x86_64,1305,3.6,18.1,2.26
x86_64,1276,3.8,21.2,2.33
x86_64,1268,3.8,18.1,2.28
x86_64,1262,2.7,20.2,2.23
x86_64,1243,3.5,20.3,2.17
x86_64,1205,3.4,19.1,2.26
x86_64,1198,3.8,21.3,2.33
x86_64,1155,3.7,19.2,2.31
x86_64,1147,3.6,10.0,2.26
x86_64,1143,3.6,19.2,2.31
x86_64,1135,3.7,9.0,2.23
x86_64,1121,2.7,18.1,2.27
x86_64,1110,2.7,18.0,2.27
x86_64,1082,3.7,21.0,2.33
x86_64,1075,3.8,21.0,2.23
x86_64,1067,2.7,20.0,2.23
aarch64,1059,3.7,20.1,2.26
x86_64,1057,3.9,20.2,2.33
x86_64,1049,3.6,20.0,2.26
x86_64,1042,2.7,19.3,2.33
x86_64,1019,2.7,19.2,2.28
x86_64,1010,3.7,8.1,2.17
x86_64,985,3.5,20.3,2.12
x86_64,963,3.8,19.2,2.12
x86_64,961,3.9,20.1,2.17
x86_64,959,3.6,21.2,2.12
x86_64,952,3.7,10.0,2.23
x86_64,946,3.8,18.1,2.31
aarch64,944,3.7,21.3,2.28
x86_64,914,2.7,9.0,2.31
x86_64,899,2.7,20.2,2.24
aarch64,871,3.9,21.0,2.28
x86_64,854,3.7,21.1,2.30
x86_64,849,3.7,19.1,2.26
x86_64,848,3.5,19.0,2.23
x86_64,844,2.7,20.3,2.25
aarch64,844,3.9,21.3,2.28
x86_64,839,2.7,19.3,2.31
aarch64,829,3.8,20.3,2.26
aarch64,829,3.8,20.3,2.23
x86_64,814,3.6,21.0,2.19
aarch64,807,3.8,21.3,2.28
x86_64,807,3.7,19.3,2.17
x86_64,795,3.8,10.0,2.23
i686,783,3.7,20.0,2.20-2014
x86_64,777,3.8,21.0,2.24
x86_64,773,3.7,19.0,2.19
x86_64,760,3.6,9.0,2.25
x86_64,759,3.6,18.1,2.19
aarch64,743,3.7,21.2,2.31
x86_64,735,3.7,10.0,2.19
x86_64,728,3.6,19.2,2.32
x86_64,724,3.6,20.2,2.19
aarch64,724,3.9,21.1,2.31
aarch64,721,3.8,21.1,2.31
x86_64,717,3.8,21.2,2.32
x86_64,716,3.9,21.2,2.12
x86_64,702,3.6,20.3,2.19
x86_64,696,3.9,21.2,2.23
x86_64,695,3.6,8.1,2.3
x86_64,693,2.7,20.0,2.31
x86_64,666,3.7,18.0,2.28
x86_64,662,3.6,18.0,2.27
x86_64,658,3.9,21.1,2.23
x86_64,656,3.7,19.1,2.30
aarch64,656,3.8,21.3,2.26
x86_64,652,3.5,19.1,2.24
x86_64,649,3.7,19.0,2.31
aarch64,649,3.8,21.2,2.28
x86_64,642,3.6,18.0,2.24
x86_64,636,3.6,21.1,2.19
aarch64,634,3.9,21.0,2.26
aarch64,632,3.9,21.2,2.28
x86_64,631,3.9,21.2,2.34
x86_64,628,3.9,20.3,2.17
x86_64,625,2.7,10.0,2.28
aarch64,624,3.7,21.3,2.31
x86_64,619,3.8,20.0,2.26
aarch64,612,3.9,21.0,2.31
aarch64,609,3.8,21.3,2.23
x86_64,576,2.7,20.3,2.22
x86_64,570,2.7,10.0,2.19
x86_64,566,3.8,19.0,2.28
x86_64,559,3.7,21.3,2.32
x86_64,558,3.7,21.1,2.33
x86_64,551,3.8,20.2,2.32
x86_64,548,3.6,18.1,2.12
x86_64,546,3.5,9.0,2.27
x86_64,530,3.9,19.3,2.27
x86_64,519,3.6,19.0,2.24
x86_64,518,3.6,21.0,2.32
x86_64,514,3.9,19.3,2.28
aarch64,512,3.9,21.0,2.27
x86_64,496,3.6,19.0,2.23
x86_64,490,3.9,20.2b1,2.28
x86_64,486,3.8,21.2,2.12
x86_64,486,2.7,20.1,2.31
x86_64,480,3.8,18.0,2.17
x86_64,472,3.8,21.2,2.22
x86_64,471,3.9,21.3,2.19
x86_64,468,3.7,21.3,2.30
x86_64,462,3.7,21.2,2.32
aarch64,461,3.8,21.3,2.27
x86_64,454,3.7,21.2,2.12
x86_64,451,3.10,21.2,2.34
aarch64,448,3.6,21.2,2.28
x86_64,447,2.7,20.1,2.28
x86_64,440,3.9,21.1,2.34
x86_64,429,2.7,19.3,2.26
x86_64,428,3.8,20.2,2.12
x86_64,427,3.9,19.0,2.28
x86_64,423,3.7,20.2,2.32
x86_64,420,3.6,21.0,2.33
x86_64,413,3.7,21.3,2.34
x86_64,409,2.7,20.3,2.33
x86_64,409,2.7,9.0,2.29
aarch64,406,3.6,21.3,2.31
x86_64,403,3.7,10.0,2.24
x86_64,399,2.7,10.0,2.24
x86_64,396,3.9,21.2,2.32
x86_64,394,2.7,18.1,2.31
x86_64,389,3.6,19.0,2.19
x86_64,387,2.7,18.1,2.19
x86_64,386,3.6,19.1,2.28
x86_64,383,2.7,18.0,2.17
x86_64,381,3.8,21.3,2.5
x86_64,378,2.7,20.0,2.19
x86_64,375,3.6,18.0,2.23
x86_64,370,3.5,18.1,2.24
x86_64,368,3.5,19.3,2.24
x86_64,366,3.8,20.1,2.24
x86_64,363,3.8,19.0,2.31
x86_64,363,3.8,21.3,2.34
aarch64,362,3.9,20.3,2.31
x86_64,358,3.9,18.1,2.32
x86_64,352,3.8,19.3,2.26
x86_64,351,3.8,21.0,2.12
x86_64,350,3.6,21.2,2.19
x86_64,349,3.10,20.1,2.31
x86_64,345,3.9,18.1,2.23
x86_64,340,2.7,20.0,2.29
x86_64,339,3.7,10.0,2.17
x86_64,331,3.7,19.2,2.19
x86_64,328,3.9,21.3,2.12
x86_64,324,3.6,21.3,2.11
x86_64,323,3.6,20.2,2.32
x86_64,322,3.8,21.2,2.34
aarch64,314,3.8,21.0,2.31
x86_64,313,2.7,19.3,2.19
x86_64,312,3.5,20.0,2.31
aarch64,307,3.6,21.2,2.31
x86_64,306,2.7,10.0,2.27
x86_64,304,3.8,10.0,2.27
x86_64,303,3.8,21.1,2.33
x86_64,303,3.7,21.0,2.12
x86_64,301,3.7,21.3,2.29
x86_64,299,2.7,18.0,2.23
x86_64,297,2.7,19.1,2.24
x86_64,296,3.9,9.0,2.34
x86_64,294,3.5,21.0,2.31
x86_64,288,3.5,10.0,2.27
x86_64,287,2.7,19.0,2.19
x86_64,284,2.7,19.2,2.19
x86_64,283,3.8,21.2,2.11
aarch64,283,3.6,21.2,2.27
x86_64,282,3.4,19.1,2.17
x86_64,280,3.9,9.0,2.32
x86_64,276,3.8,19.1,2.31
x86_64,276,3.9,9.0,2.28
x86_64,274,3.6,21.2,2.32
x86_64,271,3.9,21.1,2.32
aarch64,270,3.7,21.3,2.27
x86_64,268,3.9,9.0,2.33
x86_64,266,3.8,20.3,2.11
x86_64,265,3.7,19.3,2.15
x86_64,264,3.9,20.2,2.18
x86_64,259,3.9,18.1,2.27
aarch64,255,3.9,21.3,2.33
aarch64,255,3.7,21.0,2.28
x86_64,252,3.7,10.0,2.31
x86_64,252,3.7,18.1,2.31
x86_64,244,3.8,20.2,2.34
x86_64,243,3.5,19.2,2.24
x86_64,242,3.10,21.3,2.34
aarch64,241,3.9,20.2,2.23
x86_64,241,2.7,18.1,2.12
x86_64,237,2.7,19.0,2.22
aarch64,237,3.9,20.2,2.26
x86_64,236,3.5,20.0,2.24
aarch64,235,3.10,21.2,2.31
x86_64,235,3.5,18.1,2.19
aarch64,234,3.8,21.2,2.27
x86_64,233,3.9,20.0,2.33
x86_64,229,3.5,9.0,2.31
aarch64,228,3.9,20.2,2.27
x86_64,227,3.9,20.1,2.26
x86_64,226,3.5,20.3,2.26
x86_64,226,3.5,20.2,2.17
x86_64,224,3.6,21.3,2.33
x86_64,223,3.6,20.3,2.12
x86_64,223,3.8,21.1,2.34
x86_64,218,2.7,9.0,2.12
x86_64,218,3.7,20.2,2.19
x86_64,216,3.6,21.2,2.34
aarch64,214,3.9,21.1,2.28
x86_64,213,2.7,19.3,2.12
x86_64,213,3.7,21.0,2.30
x86_64,206,3.6,18.0,2.17
x86_64,206,2.7,18.0,2.24
x86_64,205,2.7,20.3,2.34
x86_64,202,3.10,20.3,2.31
x86_64,201,3.5,9.0,2.29
x86_64,199,3.4,19.1,2.12
x86_64,199,3.5,18.1,2.28
x86_64,198,3.8,21.3,2.11
x86_64,196,3.7,20.1,2.32
x86_64,193,3.8,18.1,2.23
aarch64,193,3.7,21.3,2.24
x86_64,192,3.9,20.1,2.28
x86_64,192,3.7,20.2,2.33
aarch64,191,3.7,21.2,2.28
x86_64,191,3.7,20.1,2.33
x86_64,188,3.4,19.1,2.23
x86_64,182,3.7,19.0,2.29
x86_64,182,3.7,8.1,2.2
x86_64,181,3.4,19.1,2.19
x86_64,181,3.5,18.0,2.24
x86_64,179,3.6,19.3,2.12
x86_64,179,3.6,20.0,2.12
aarch64,178,3.8,21.1,2.26
x86_64,174,2.7,20.3,2.11
x86_64,173,3.8,21.3,2.22
x86_64,172,3.5,20.1,2.28
x86_64,169,3.6,20.3,2.22
x86_64,167,3.6,20.1,2.19
x86_64,166,2.7,19.2,2.26
x86_64,165,3.9,21.1,2.24
x86_64,165,3.9,18.1,2.31
x86_64,164,3.7,21.0,2.34
x86_64,163,3.4,19.1,2.24
aarch64,161,3.9,20.0,2.31
x86_64,161,3.7,20.2b1,2.23
x86_64,160,3.6,19.1,2.31
x86_64,160,2.7,20.2b1,2.17
x86_64,159,3.6,10.0,2.31
aarch64,159,3.8,21.0,2.28
aarch64,159,3.8,20.1,2.32
x86_64,159,3.6,21.2,2.33
aarch64,157,3.9,21.3,2.34
x86_64,157,3.5,19.1,2.19
aarch64,156,3.9,21.3,2.26
x86_64,155,3.7,18.1,2.32
x86_64,154,3.7,21.2,2.34
i686,153,3.7,21.2,2.12
