cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2486737,3.7,20.0,2.27
x86_64,1381332,3.7,20.1,2.24
x86_64,752191,3.8,21.0,2.31
x86_64,661528,3.7,21.3,2.26
x86_64,641955,3.8,20.2,2.27
x86_64,536302,2.7,9.0,2.17
x86_64,497001,3.7,20.2,2.26
x86_64,477243,3.6,9.0,2.17
x86_64,458197,3.7,21.3,2.28
x86_64,446442,3.7,19.0,2.23
x86_64,393724,3.6,21.3,2.17
x86_64,388532,3.6,19.3,2.23
x86_64,354784,3.6,20.1,2.28
x86_64,327524,3.8,21.3,2.31
x86_64,320616,3.7,21.3,2.27
x86_64,301881,3.7,20.2,2.28
x86_64,285203,3.6,21.3,2.27
x86_64,273465,3.7,20.1,2.28
x86_64,256805,3.7,21.1,2.28
x86_64,213376,3.8,21.2,2.31
x86_64,212729,3.9,21.3,2.31
x86_64,196812,3.7,20.2,2.27
x86_64,193329,3.7,9.0,2.26
x86_64,168518,3.8,21.3,2.28
x86_64,158515,3.8,9.0,2.31
x86_64,155739,3.5,20.1,2.23
x86_64,152432,3.9,21.3,2.27
x86_64,152210,3.7,19.0,2.27
x86_64,151027,3.7,21.3,2.31
x86_64,147434,2.7,20.3,2.23
x86_64,144991,3.7,21.1,2.26
x86_64,138934,3.6,19.3,2.27
x86_64,131917,3.7,21.0,2.27
x86_64,131433,3.7,21.1,2.27
x86_64,128659,3.7,20.1,2.23
x86_64,128106,3.8,21.1,2.27
x86_64,127026,3.8,20.0,2.31
x86_64,112841,3.7,21.0,2.28
x86_64,103639,3.7,21.2,2.28
x86_64,102164,2.7,9.0,2.27
x86_64,95563,3.9,20.2,2.31
x86_64,93177,3.7,21.2,2.31
x86_64,87722,3.7,20.1,2.26
x86_64,86344,3.6,9.0,2.27
x86_64,85238,3.5,9.0,2.19
x86_64,83030,3.6,20.2,2.28
x86_64,82330,3.6,21.3,2.31
x86_64,81141,3.6,21.1,2.28
x86_64,80546,3.7,20.1,2.17
x86_64,79575,3.9,21.0,2.32
x86_64,78765,3.8,21.3,2.27
x86_64,75419,3.8,21.0,2.28
x86_64,74842,3.6,20.2,2.27
x86_64,72768,3.6,21.3,2.28
x86_64,71980,3.9,21.2,2.31
x86_64,71877,3.6,19.1,2.24
x86_64,69677,3.8,20.2,2.28
x86_64,67969,3.6,21.2,2.27
x86_64,66824,3.7,21.2,2.27
x86_64,66186,3.6,21.0,2.28
x86_64,65089,3.7,19.3,2.28
x86_64,62412,3.8,21.2,2.28
x86_64,60200,3.8,21.2,2.26
x86_64,58762,3.6,20.3,2.17
x86_64,56470,3.7,20.3,2.28
x86_64,55860,3.7,20.0,2.28
x86_64,52237,3.7,18.1,2.28
x86_64,51702,3.8,20.3,2.28
x86_64,50909,2.7,20.2,2.26
x86_64,48660,3.8,20.2,2.23
x86_64,48221,3.6,21.0,2.27
x86_64,47757,3.7,19.2,2.24
x86_64,46774,3.8,21.1,2.26
x86_64,46711,2.7,20.3,2.17
x86_64,43059,3.6,21.1,2.27
x86_64,42876,3.8,21.1,2.28
x86_64,40053,3.6,21.2,2.31
x86_64,37862,3.6,21.3,2.24
x86_64,36952,3.6,18.1,2.23
x86_64,36449,3.6,21.3,2.23
x86_64,36254,3.9,21.3,2.28
x86_64,35374,3.5,19.3,2.23
x86_64,35101,3.6,21.2,2.28
x86_64,35099,2.7,20.0,2.17
x86_64,34589,2.7,20.0,2.24
x86_64,33862,2.7,20.3,2.24
x86_64,33639,3.7,21.3,2.23
x86_64,31603,2.7,20.0,2.28
x86_64,31564,3.7,9.0,2.27
x86_64,31508,3.6,19.2,2.24
x86_64,30856,2.7,20.3,2.27
x86_64,30691,3.5,20.0,2.27
x86_64,28451,3.6,18.1,2.28
x86_64,28101,3.8,21.1,2.31
x86_64,27812,3.8,21.3,2.26
