cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8644,3.6,20.0,2.28
x86_64,8593,3.9,21.1,2.27
x86_64,8575,3.6,19.3,2.24
x86_64,8540,3.7,19.3,2.24
x86_64,8458,3.6,19.2,2.28
x86_64,8453,3.9,20.2,2.27
x86_64,8370,3.6,21.0,2.24
x86_64,8282,3.8,20.3,2.23
x86_64,8259,3.9,20.1,2.27
x86_64,8256,3.7,18.1,2.23
x86_64,8201,3.9,21.0,2.17
x86_64,8090,3.5,8.1,2.9
x86_64,8002,3.9,20.3,2.33
x86_64,7915,3.8,21.0,2.26
x86_64,7793,3.7,19.3,2.23
x86_64,7522,3.5,9.0,2.17
x86_64,7521,3.5,20.2,2.28
x86_64,7496,3.8,9.0,2.31
x86_64,7386,3.7,21.2,2.23
x86_64,7122,3.8,19.2,2.28
x86_64,7109,3.7,19.1,2.23
x86_64,7078,3.6,19.1,2.17
x86_64,7068,3.7,21.1,2.24
x86_64,7024,3.7,21.1,2.23
x86_64,6928,2.7,20.2,2.28
x86_64,6805,3.7,18.0,2.24
x86_64,6659,3.6,21.3,2.12
x86_64,6603,3.7,18.1,2.12
x86_64,6554,2.7,19.2,2.23
x86_64,6456,3.7,19.0,2.28
x86_64,6399,3.6,20.3,2.28
x86_64,6398,2.7,9.0,2.28
x86_64,6150,2.7,20.1,2.23
x86_64,6077,3.5,20.2,2.23
x86_64,5970,3.8,21.2,2.17
aarch64,5922,3.6,21.3,2.17
x86_64,5834,3.6,20.1,2.31
x86_64,5344,3.6,19.0,2.27
x86_64,5307,3.8,21.3,2.32
x86_64,5294,2.7,19.1,2.17
x86_64,5281,3.6,9.0,2.23
x86_64,5273,3.6,21.1,2.23
x86_64,5207,3.8,20.2,2.23
x86_64,5168,3.9,20.0,2.31
x86_64,5049,3.7,19.1,2.28
x86_64,4990,2.7,19.3,2.27
x86_64,4988,3.9,21.3,2.26
x86_64,4953,3.6,19.1,2.23
x86_64,4936,3.7,21.0,2.23
x86_64,4909,3.9,21.2,2.33
x86_64,4859,2.7,19.0,2.17
x86_64,4819,3.6,9.0,2.31
x86_64,4810,3.6,21.2,2.23
x86_64,4766,3.7,20.2,2.17
x86_64,4703,3.6,21.2,2.26
x86_64,4577,2.7,19.3,2.28
x86_64,4532,2.7,20.2,2.27
x86_64,4499,3.9,21.2,2.17
x86_64,4452,3.5,20.3,2.31
x86_64,4396,3.8,20.3,2.27
x86_64,4384,3.8,19.3,2.32
x86_64,4319,3.9,20.2,2.24
x86_64,4306,3.5,20.3,2.28
aarch64,4187,3.8,20.1,2.26
x86_64,4164,3.8,21.1,2.24
x86_64,4081,3.7,18.1,2.17
x86_64,4079,3.6,9.0,2.24
x86_64,4063,3.8,21.2,2.23
x86_64,4035,3.8,19.3,2.27
x86_64,4032,3.7,20.0,2.24
x86_64,4006,2.7,20.2,2.17
x86_64,3990,3.9,21.0,2.23
x86_64,3986,3.6,18.0,2.17
x86_64,3981,3.9,21.3,2.24
x86_64,3953,3.9,21.2,2.26
x86_64,3820,3.5,9.0,2.23
x86_64,3795,3.6,10.0,2.24
x86_64,3703,2.7,10.0,2.23
x86_64,3685,3.8,20.1,2.32
x86_64,3685,3.4,10.0,2.19
x86_64,3683,3.6,19.2,2.17
x86_64,3637,3.7,19.3,2.31
x86_64,3545,3.9,20.3,2.27
aarch64,3530,3.6,21.3,2.27
x86_64,3509,3.8,19.2,2.17
x86_64,3467,3.6,10.0,2.17
x86_64,3449,3.7,21.0,2.17
aarch64,3361,3.8,21.3,2.31
x86_64,3340,3.9,20.3,2.32
x86_64,3338,3.9,21.0,2.33
x86_64,3322,3.5,8.1,2.2
x86_64,3302,3.8,20.2,2.24
x86_64,3294,3.6,10.0,2.28
x86_64,3186,3.5,20.3,2.27
x86_64,3137,3.7,19.1,2.31
x86_64,3120,3.8,19.2,2.27
x86_64,3086,3.7,21.3,2.33
x86_64,3081,2.7,20.2,2.31
x86_64,3047,3.7,21.3,2.19
x86_64,3030,3.9,21.3,2.23
x86_64,3026,2.7,18.0,2.19
x86_64,3007,3.7,19.1,2.17
x86_64,3002,3.8,21.1,2.23
x86_64,2967,3.8,20.2,2.26
x86_64,2935,2.7,20.1,2.26
x86_64,2915,3.8,21.2,2.24
x86_64,2875,3.9,21.0,2.24
x86_64,2812,3.7,19.3,2.26
x86_64,2793,3.9,20.2,2.17
x86_64,2788,3.6,19.2,2.26
x86_64,2751,2.7,20.3,2.32
x86_64,2748,2.7,19.1,2.27
x86_64,2721,3.7,21.2,2.33
x86_64,2667,2.7,18.1,2.24
x86_64,2635,3.7,20.0,2.23
x86_64,2632,3.6,19.0,2.17
x86_64,2611,3.6,21.1,2.26
x86_64,2593,3.9,9.0,2.31
x86_64,2562,3.9,20.3,2.34
x86_64,2528,3.8,9.0,2.27
x86_64,2525,3.7,19.1,2.27
x86_64,2470,3.8,20.0,2.23
x86_64,2400,3.7,18.0,2.17
x86_64,2398,2.7,19.2,2.27
x86_64,2372,3.6,20.3,2.31
x86_64,2366,3.7,21.0,2.32
aarch64,2366,3.6,21.3,2.28
x86_64,2335,3.7,9.0,2.28
x86_64,2301,3.5,20.2,2.24
x86_64,2287,3.9,21.1,2.33
x86_64,2264,3.8,20.3,2.17
x86_64,2255,2.7,19.0,2.24
x86_64,2229,3.7,19.2,2.23
x86_64,2196,3.8,9.0,2.26
x86_64,2191,3.7,19.3,2.19
x86_64,2170,3.8,20.1,2.17
x86_64,2169,3.8,19.2,2.31
x86_64,2159,3.7,10.0,2.27
x86_64,2156,3.6,9.0,2.12
x86_64,2151,3.8,19.2,2.26
x86_64,2150,3.7,18.1,2.26
x86_64,2106,3.4,9.0,2.17
x86_64,2084,3.6,19.2,2.23
x86_64,2080,3.9,21.0,2.26
x86_64,2076,3.10,21.2,2.28
x86_64,2074,3.5,20.3,2.19
x86_64,2074,3.6,9.0,2.22
x86_64,2046,3.6,21.3,2.32
x86_64,2013,3.8,19.3,2.23
x86_64,2000,3.8,19.2,2.24
x86_64,1999,2.7,10.0,2.12
x86_64,1968,3.9,19.3,2.31
aarch64,1968,3.8,21.2,2.31
x86_64,1967,3.7,21.3,2.12
aarch64,1948,3.8,20.0,2.31
x86_64,1918,3.5,19.1,2.27
x86_64,1914,3.9,20.3,2.23
x86_64,1902,2.7,19.2,2.24
x86_64,1900,3.7,18.1,2.19
x86_64,1893,3.9,21.2,2.24
x86_64,1870,3.8,20.1,2.23
x86_64,1858,3.7,21.2,2.29
x86_64,1775,3.8,21.3,2.12
x86_64,1772,3.9,20.2,2.23
x86_64,1761,3.5,20.0,2.17
x86_64,1739,3.6,19.3,2.31
x86_64,1738,3.6,8.1,2.17
x86_64,1712,2.7,20.3,2.12
x86_64,1696,3.5,19.3,2.28
x86_64,1678,3.7,19.3,2.29
x86_64,1675,3.9,21.0,2.12
x86_64,1671,2.7,19.2,2.17
x86_64,1669,3.6,18.1,2.26
aarch64,1668,3.9,21.2,2.31
x86_64,1652,3.7,20.3,2.24
x86_64,1651,3.9,21.3,2.34
x86_64,1618,3.9,20.2,2.32
x86_64,1608,2.7,18.1,2.17
x86_64,1595,3.6,21.2,2.33
x86_64,1556,3.6,20.2,2.26
x86_64,1544,3.6,21.0,2.19
x86_64,1538,3.6,21.1,2.24
x86_64,1497,3.9,19.3,2.28
x86_64,1485,3.10,21.3,2.27
x86_64,1481,3.7,9.0,2.31
x86_64,1479,3.7,20.3,2.12
x86_64,1471,2.7,20.1,2.17
x86_64,1465,3.10,21.3,2.28
x86_64,1445,2.7,19.3,2.23
x86_64,1441,2.7,19.2,2.31
x86_64,1435,3.7,21.1,2.17
x86_64,1426,3.8,21.0,2.23
aarch64,1419,3.7,20.2,2.26
x86_64,1402,3.10,21.2,2.27
x86_64,1399,3.6,20.3,2.24
x86_64,1397,3.9,20.0,2.27
x86_64,1381,3.8,20.3,2.26
aarch64,1364,3.9,21.3,2.31
x86_64,1358,2.7,20.2,2.23
x86_64,1356,3.5,19.2,2.23
x86_64,1346,3.8,19.2,2.23
x86_64,1340,2.7,20.0,2.23
x86_64,1339,2.7,20.2,2.24
x86_64,1338,3.7,10.0,2.23
x86_64,1320,3.7,9.0,2.23
x86_64,1308,3.8,21.3,2.19
x86_64,1267,3.6,20.3,2.23
x86_64,1266,2.7,19.2,2.28
x86_64,1265,3.9,18.1,2.23
x86_64,1254,2.7,18.0,2.27
aarch64,1250,3.7,20.1,2.26
x86_64,1247,3.7,19.2,2.31
x86_64,1224,3.8,21.1,2.32
x86_64,1197,3.9,21.1,2.23
x86_64,1152,2.7,20.0,2.31
x86_64,1138,3.7,18.0,2.27
x86_64,1137,3.5,10.0,2.23
x86_64,1130,3.6,8.1,2.3
aarch64,1074,3.9,21.0,2.26
x86_64,1070,3.8,21.3,2.33
x86_64,1065,3.6,20.0,2.26
x86_64,1052,3.8,18.1,2.28
x86_64,1052,3.5,20.3,2.12
x86_64,1051,3.6,19.2,2.31
x86_64,1032,3.6,19.2,2.32
aarch64,1030,3.7,21.3,2.28
x86_64,1026,3.7,19.3,2.32
aarch64,1009,3.9,21.0,2.28
x86_64,999,3.8,18.1,2.27
x86_64,994,3.7,21.0,2.19
x86_64,992,2.7,19.0,2.19
x86_64,990,3.6,20.1,2.26
x86_64,972,3.9,20.2,2.33
x86_64,967,3.4,19.1,2.26
x86_64,959,3.8,18.1,2.31
x86_64,957,3.9,20.0,2.28
x86_64,954,3.6,20.2,2.19
x86_64,926,3.6,10.0,2.26
x86_64,920,3.7,8.1,2.17
x86_64,917,3.9,20.3,2.17
aarch64,917,3.8,21.3,2.28
x86_64,896,3.8,20.2,2.12
x86_64,874,3.8,20.2,2.32
aarch64,867,3.7,21.3,2.31
x86_64,852,2.7,19.3,2.33
aarch64,843,3.8,21.2,2.28
x86_64,842,3.7,21.2,2.32
x86_64,822,3.8,18.1,2.24
x86_64,814,3.6,9.0,2.26
x86_64,789,2.7,20.3,2.25
x86_64,772,3.7,19.0,2.19
x86_64,765,3.8,20.0,2.26
x86_64,760,3.8,19.2,2.12
x86_64,747,3.9,20.2,2.26
x86_64,743,3.9,21.2,2.23
x86_64,742,3.8,21.3,2.13
aarch64,742,3.7,21.2,2.31
x86_64,741,2.7,9.0,2.31
x86_64,733,2.7,20.3,2.13
x86_64,725,3.8,21.2,2.33
x86_64,721,3.8,10.0,2.23
x86_64,718,3.9,21.2,2.34
x86_64,706,3.8,21.0,2.33
x86_64,677,3.7,10.0,2.19
x86_64,674,3.6,18.1,2.19
x86_64,668,3.5,20.2,2.27
x86_64,667,3.7,19.1,2.30
x86_64,659,3.7,19.0,2.31
x86_64,656,3.7,21.0,2.33
x86_64,654,3.6,18.0,2.24
x86_64,652,3.9,21.1,2.34
x86_64,640,2.7,20.3,2.22
x86_64,633,3.6,20.3,2.19
x86_64,624,3.5,19.0,2.23
x86_64,622,3.7,19.3,2.17
x86_64,617,3.7,21.3,2.32
x86_64,616,3.9,9.0,2.33
x86_64,614,2.7,18.1,2.27
x86_64,614,3.8,18.0,2.17
x86_64,612,3.8,21.2,2.22
aarch64,612,3.9,21.3,2.28
x86_64,604,3.9,18.1,2.32
x86_64,590,3.7,18.1,2.30
aarch64,584,3.9,21.0,2.31
x86_64,577,3.5,19.0,2.24
x86_64,576,3.9,20.1,2.17
aarch64,575,3.8,21.3,2.27
x86_64,560,3.4,19.1,2.17
x86_64,551,3.8,21.0,2.24
aarch64,546,3.9,20.3,2.31
aarch64,544,3.9,21.2,2.28
x86_64,536,3.6,18.0,2.27
x86_64,536,3.6,21.1,2.19
x86_64,526,3.8,20.3,2.13
x86_64,523,3.7,21.1,2.30
x86_64,523,3.7,18.1,2.31
x86_64,520,3.10,21.2,2.34
aarch64,520,3.9,21.0,2.27
x86_64,513,3.6,19.1,2.28
x86_64,511,3.8,20.3,2.12
x86_64,496,2.7,19.3,2.31
x86_64,490,2.7,20.0,2.29
x86_64,487,3.5,20.3,2.17
x86_64,487,3.7,18.0,2.28
x86_64,487,3.8,21.2,2.32
x86_64,483,3.9,19.3,2.27
x86_64,483,2.7,19.3,2.26
x86_64,481,3.9,21.2,2.32
x86_64,472,2.7,18.0,2.17
x86_64,468,3.8,21.2,2.11
aarch64,468,3.8,21.1,2.31
x86_64,466,2.7,10.0,2.19
x86_64,463,3.6,21.2,2.12
x86_64,457,2.7,19.2,2.19
x86_64,453,3.6,19.0,2.24
x86_64,446,3.8,9.0,2.28
x86_64,445,2.7,18.1,2.12
x86_64,444,3.7,10.0,2.17
x86_64,442,3.5,18.1,2.24
x86_64,439,3.8,10.0,2.27
x86_64,438,3.8,20.2,2.30
x86_64,436,3.9,21.2,2.12
x86_64,435,3.9,20.2b1,2.28
x86_64,435,3.6,21.3,2.11
x86_64,433,3.8,21.2,2.12
x86_64,432,3.8,19.0,2.28
x86_64,418,3.6,9.0,2.25
aarch64,418,3.9,21.1,2.31
x86_64,416,3.7,19.1,2.26
x86_64,399,3.6,21.2,2.32
x86_64,395,3.5,19.1,2.24
x86_64,394,3.7,21.3,2.30
x86_64,394,2.7,20.1,2.28
x86_64,390,3.8,19.3,2.24
x86_64,387,3.7,21.1,2.33
x86_64,386,2.7,18.0,2.23
x86_64,378,3.5,19.3,2.24
x86_64,373,3.6,21.0,2.32
x86_64,367,3.6,19.3,2.26
x86_64,367,3.6,19.0,2.23
aarch64,367,3.8,21.3,2.26
aarch64,352,3.6,21.3,2.31
x86_64,347,2.7,10.0,2.27
x86_64,344,3.6,19.0,2.19
x86_64,344,3.6,18.1,2.12
x86_64,341,2.7,20.3,2.33
x86_64,340,3.9,21.0,2.22
x86_64,339,3.5,9.0,2.31
aarch64,337,3.9,21.3,2.33
aarch64,337,3.10,21.2,2.31
x86_64,332,3.8,19.0,2.31
x86_64,322,2.7,18.1,2.19
x86_64,317,3.6,21.2,2.19
x86_64,316,2.7,10.0,2.24
x86_64,314,3.5,10.0,2.24
x86_64,313,3.8,21.1,2.34
x86_64,313,3.8,21.3,2.34
x86_64,312,3.9,9.0,2.28
aarch64,312,3.6,21.2,2.28
x86_64,310,3.8,20.1,2.24
x86_64,308,3.6,20.2,2.32
x86_64,304,3.7,21.2,2.12
x86_64,303,3.7,21.3,2.29
x86_64,300,3.8,20.3,2.19
x86_64,296,3.7,21.3,2.34
x86_64,296,2.7,20.2,2.22
x86_64,296,3.5,9.0,2.27
aarch64,287,3.7,21.2,2.28
aarch64,287,3.7,21.3,2.27
x86_64,287,3.6,20.0,2.12
x86_64,286,3.6,18.0,2.23
x86_64,285,3.6,21.0,2.26
x86_64,281,3.9,18.1,2.31
x86_64,277,3.7,10.0,2.24
x86_64,275,3.7,20.1,2.32
x86_64,273,3.7,20.1,2.30
x86_64,273,3.8,21.2,2.34
x86_64,270,2.7,19.3,2.19
aarch64,269,3.8,21.0,2.31
x86_64,265,2.7,9.0,2.12
x86_64,264,3.9,20.2,2.18
x86_64,263,2.7,20.0,2.19
x86_64,262,3.5,20.1,2.17
x86_64,259,3.6,20.1,2.19
x86_64,258,3.8,20.0,2.32
x86_64,257,2.7,18.1,2.31
x86_64,256,3.10,20.1,2.31
x86_64,255,3.7,19.3,2.15
x86_64,255,3.4,8.1,2.3
x86_64,254,3.8,9.0,2.34
x86_64,254,3.5,20.0,2.24
x86_64,253,3.8,21.3,2.5
aarch64,247,3.6,21.2,2.27
x86_64,246,3.8,21.3,2.8
x86_64,243,2.7,20.1,2.31
x86_64,239,3.5,9.0,2.28
aarch64,237,3.6,21.1,2.27
aarch64,237,3.9,20.2,2.27
x86_64,235,3.6,10.0,2.31
x86_64,232,3.7,19.0,2.29
aarch64,232,3.9,20.2,2.23
x86_64,232,3.8,21.1,2.33
x86_64,232,3.7,21.2,2.34
x86_64,226,3.8,19.3,2.26
aarch64,219,3.9,20.2,2.26
x86_64,218,3.8,20.0,2.17
x86_64,216,3.6,21.3,2.33
x86_64,214,3.9,21.3,2.19
x86_64,212,3.7,9.0,2.34
x86_64,211,3.5,20.1,2.28
x86_64,210,3.5,19.2,2.24
aarch64,205,3.6,21.2,2.31
x86_64,202,3.9,20.0,2.33
x86_64,202,3.10,21.3,2.34
x86_64,199,3.7,20.1,2.33
x86_64,199,3.6,18.0,2.28
x86_64,197,3.7,21.0,2.30
x86_64,197,3.5,21.0,2.31
x86_64,196,2.7,19.0,2.22
x86_64,196,3.5,18.0,2.23
x86_64,194,3.9,9.0,2.34
x86_64,194,3.7,10.0,2.31
x86_64,193,3.6,19.3,2.12
x86_64,190,3.7,10.0,2.26
x86_64,188,3.5,10.0,2.27
x86_64,187,3.7,9.0,2.32
x86_64,187,3.9,18.1,2.27
x86_64,183,3.8,20.3,2.11
x86_64,177,3.8,9.0,2.32
x86_64,177,3.6,21.2,2.34
x86_64,177,2.7,20.2,2.19
x86_64,176,3.8,18.0,2.28
x86_64,175,3.6,21.3,2.5
x86_64,174,3.7,20.2b1,2.23
x86_64,173,2.7,19.1,2.24
x86_64,172,3.10,21.3,2.32
aarch64,171,3.8,9.0,2.31
x86_64,168,3.4,19.1,2.23
x86_64,168,3.8,20.3,2.24
x86_64,168,3.8,21.0,2.34
x86_64,166,3.6,21.0,2.12
x86_64,164,3.8,21.3,2.11
x86_64,164,3.8,18.1,2.17
x86_64,164,3.7,18.0,2.26
x86_64,162,3.6,21.0,2.33
x86_64,161,3.4,19.1,2.19
aarch64,157,3.7,21.3,2.24
x86_64,155,3.7,18.0,2.31
x86_64,153,3.7,19.2,2.29
x86_64,151,3.6,20.2,2.25
aarch64,149,3.9,21.3,2.34
x86_64,149,3.5,18.0,2.24
i686,149,3.7,21.2,2.12
x86_64,148,3.5,18.1,2.19
x86_64,148,3.6,20.0,2.22
x86_64,147,3.9,9.0,2.32
x86_64,146,3.6,20.3,2.22
x86_64,142,2.7,20.0,2.32
aarch64,142,3.8,20.3,2.27
x86_64,140,3.4,9.0,2.19
x86_64,140,3.5,18.0,2.19
x86_64,140,3.5,10.0,2.31
x86_64,140,3.5,20.2,2.31
x86_64,139,3.7,9.0,2.19
aarch64,137,3.9,20.3,2.33
x86_64,134,3.9,21.1,2.32
x86_64,134,3.8,19.1,2.31
x86_64,132,2.7,20.3,2.5
x86_64,130,3.5,9.0,2.12
x86_64,129,3.7,19.0,2.12
x86_64,129,3.9,21.1,2.24
x86_64,126,3.5,20.0,2.31
