cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3402,3.9,20.3,2.32
x86_64,3363,3.9,21.2,2.26
x86_64,3335,3.9,21.3,2.23
x86_64,3325,3.8,19.2,2.31
x86_64,3287,3.7,20.0,2.23
x86_64,3286,3.6,9.0,2.24
x86_64,3264,3.6,21.0,2.26
x86_64,3256,3.6,19.2,2.17
x86_64,3222,3.6,20.1,2.26
x86_64,3180,2.7,20.3,2.32
x86_64,3166,3.8,20.2,2.26
x86_64,3108,3.6,21.1,2.24
x86_64,3056,3.7,19.3,2.31
x86_64,3028,2.7,19.2,2.27
x86_64,2992,3.7,21.0,2.32
x86_64,2982,3.6,18.1,2.26
x86_64,2966,2.7,18.0,2.19
x86_64,2957,3.7,18.1,2.17
x86_64,2821,2.7,18.1,2.24
x86_64,2813,3.8,18.1,2.31
x86_64,2808,3.7,19.1,2.17
x86_64,2808,2.7,20.3,2.12
x86_64,2793,3.9,20.3,2.34
x86_64,2776,3.7,19.1,2.27
x86_64,2735,3.8,20.0,2.23
x86_64,2714,3.6,20.3,2.24
x86_64,2701,3.9,21.1,2.33
x86_64,2694,3.6,19.1,2.19
x86_64,2673,3.7,10.0,2.27
x86_64,2650,3.7,19.2,2.23
x86_64,2627,3.9,20.2,2.23
x86_64,2615,3.6,21.1,2.26
x86_64,2612,3.9,20.3,2.23
x86_64,2598,3.5,20.2,2.24
x86_64,2596,3.7,21.3,2.19
x86_64,2589,3.5,8.1,2.2
x86_64,2538,3.8,19.3,2.23
x86_64,2520,3.8,20.3,2.13
x86_64,2480,3.8,20.3,2.12
x86_64,2412,3.9,21.3,2.24
x86_64,2342,3.6,19.0,2.17
x86_64,2341,3.5,20.2,2.27
x86_64,2317,3.8,20.1,2.17
x86_64,2256,3.5,20.3,2.19
x86_64,2245,3.6,19.3,2.31
x86_64,2239,3.9,20.2,2.26
x86_64,2230,3.7,21.2,2.33
x86_64,2223,3.8,20.3,2.19
aarch64,2209,3.8,20.0,2.31
x86_64,2152,2.7,20.2,2.31
x86_64,2133,3.7,21.3,2.12
x86_64,2131,3.8,19.2,2.23
x86_64,2052,3.6,10.0,2.24
x86_64,2035,3.8,19.2,2.26
x86_64,2029,3.5,20.0,2.23
x86_64,2028,3.6,9.0,2.12
x86_64,1975,3.6,19.2,2.23
x86_64,1960,2.7,10.0,2.12
x86_64,1958,3.7,18.0,2.24
x86_64,1939,3.9,20.0,2.28
x86_64,1912,3.8,19.2,2.12
x86_64,1901,3.5,20.1,2.24
x86_64,1893,3.8,20.3,2.17
x86_64,1885,2.7,19.0,2.24
x86_64,1868,3.7,18.0,2.27
x86_64,1862,3.6,20.3,2.23
x86_64,1858,3.7,21.2,2.29
x86_64,1830,3.9,21.3,2.34
aarch64,1814,3.8,21.2,2.31
x86_64,1806,3.6,21.3,2.32
x86_64,1784,3.6,8.1,2.17
aarch64,1781,3.6,21.3,2.28
x86_64,1781,3.6,18.1,2.19
x86_64,1760,2.7,20.1,2.17
x86_64,1751,3.9,19.3,2.31
x86_64,1694,3.7,19.3,2.19
x86_64,1686,2.7,19.2,2.24
x86_64,1655,3.6,10.0,2.28
x86_64,1648,3.5,19.2,2.23
x86_64,1646,3.7,21.1,2.17
x86_64,1638,3.9,21.0,2.12
x86_64,1623,2.7,19.1,2.27
x86_64,1600,3.5,19.1,2.27
x86_64,1596,3.8,20.1,2.23
x86_64,1587,3.8,21.2,2.24
x86_64,1577,3.9,20.0,2.27
x86_64,1575,2.7,20.3,2.13
x86_64,1570,3.8,19.2,2.24
x86_64,1567,3.8,18.1,2.28
aarch64,1556,3.7,20.1,2.26
x86_64,1499,3.10,21.2,2.27
x86_64,1479,2.7,19.3,2.23
x86_64,1452,3.4,9.0,2.17
x86_64,1449,3.9,19.3,2.28
x86_64,1446,3.6,20.3,2.31
x86_64,1437,3.8,10.0,2.23
x86_64,1401,2.7,18.1,2.27
x86_64,1379,3.10,21.2,2.28
x86_64,1371,3.8,20.3,2.26
x86_64,1363,3.10,21.3,2.27
aarch64,1356,3.9,21.3,2.31
aarch64,1355,3.8,20.1,2.26
x86_64,1340,3.7,19.2,2.31
x86_64,1331,3.9,21.0,2.24
x86_64,1327,2.7,20.2,2.24
aarch64,1326,3.9,21.2,2.31
x86_64,1323,2.7,19.2,2.31
x86_64,1293,2.7,18.1,2.17
x86_64,1262,2.7,20.2,2.23
x86_64,1255,3.7,9.0,2.31
x86_64,1252,3.8,21.1,2.32
x86_64,1234,3.9,9.0,2.31
x86_64,1199,3.6,20.3,2.19
x86_64,1193,3.6,21.2,2.26
x86_64,1191,3.7,9.0,2.28
x86_64,1154,2.7,19.2,2.28
aarch64,1152,3.7,20.2,2.26
x86_64,1144,3.5,10.0,2.23
x86_64,1136,3.8,20.0,2.26
aarch64,1132,3.9,21.3,2.28
x86_64,1125,3.6,21.0,2.19
x86_64,1125,3.5,20.3,2.17
x86_64,1120,3.8,21.3,2.12
x86_64,1109,3.7,21.0,2.19
x86_64,1098,3.7,18.1,2.19
x86_64,1092,3.8,9.0,2.26
x86_64,1078,3.8,21.2,2.32
x86_64,1076,3.7,10.0,2.23
x86_64,1052,2.7,19.2,2.17
x86_64,1051,3.7,19.3,2.32
x86_64,1036,3.6,19.2,2.32
aarch64,1019,3.7,21.3,2.28
x86_64,1015,3.8,19.0,2.28
aarch64,1006,3.8,21.3,2.28
x86_64,1003,3.7,21.3,2.34
x86_64,989,3.9,21.1,2.24
x86_64,988,3.6,20.2,2.19
x86_64,979,3.8,20.3,2.33
x86_64,964,3.6,9.0,2.26
x86_64,927,3.10,21.3,2.28
x86_64,921,3.6,20.2,2.26
x86_64,910,3.8,21.0,2.23
x86_64,908,2.7,20.0,2.31
x86_64,896,3.7,19.3,2.17
x86_64,876,3.6,9.0,2.22
x86_64,873,3.5,20.3,2.12
x86_64,869,3.7,18.1,2.30
x86_64,837,3.7,18.1,2.26
x86_64,834,2.7,20.3,2.25
x86_64,827,3.8,21.3,2.19
x86_64,819,3.9,21.2,2.24
x86_64,818,3.6,21.0,2.12
x86_64,815,3.6,19.2,2.31
x86_64,800,3.7,9.0,2.23
x86_64,799,3.7,8.1,2.17
aarch64,794,3.8,21.3,2.27
x86_64,793,3.9,21.1,2.23
i686,789,3.7,20.0,2.20-2014
x86_64,779,2.7,9.0,2.31
aarch64,773,3.8,20.1,2.32
x86_64,767,3.8,21.2,2.33
x86_64,767,3.8,21.0,2.24
x86_64,759,3.6,10.0,2.26
x86_64,759,3.4,19.1,2.26
aarch64,753,3.9,21.1,2.31
x86_64,749,3.6,19.1,2.28
x86_64,740,2.7,19.3,2.31
x86_64,738,3.6,18.0,2.24
aarch64,729,3.9,21.0,2.28
aarch64,729,3.8,19.3,2.32
x86_64,728,3.8,18.1,2.27
x86_64,711,3.9,20.1,2.17
x86_64,710,2.7,18.0,2.27
x86_64,708,3.6,21.2,2.12
x86_64,704,3.8,21.0,2.33
x86_64,704,3.8,21.3,2.33
aarch64,693,3.8,21.1,2.31
x86_64,686,2.7,18.1,2.12
x86_64,680,3.6,20.0,2.26
aarch64,663,3.8,21.2,2.28
x86_64,657,3.9,21.2,2.34
aarch64,648,3.7,21.3,2.31
x86_64,646,3.8,20.2,2.32
x86_64,644,3.8,21.3,2.5
x86_64,642,3.4,19.1,2.17
x86_64,642,3.9,21.2,2.12
x86_64,640,3.7,19.0,2.19
x86_64,629,3.7,20.1,2.32
x86_64,598,3.7,19.1,2.26
x86_64,589,3.6,20.2,2.32
x86_64,589,3.5,19.1,2.24
x86_64,588,3.7,21.0,2.33
x86_64,582,2.7,19.0,2.19
aarch64,567,3.7,21.2,2.31
x86_64,561,3.7,10.0,2.19
x86_64,553,2.7,18.0,2.17
x86_64,549,3.4,19.1,2.12
x86_64,546,3.6,21.3,2.11
x86_64,540,3.8,20.2,2.12
x86_64,537,3.7,21.1,2.30
x86_64,536,3.6,18.1,2.12
aarch64,535,3.9,21.0,2.26
x86_64,534,3.7,21.3,2.30
x86_64,524,2.7,20.1,2.28
x86_64,519,3.6,21.0,2.32
x86_64,517,3.8,21.1,2.33
aarch64,514,3.6,21.2,2.31
x86_64,508,3.6,18.0,2.27
aarch64,498,3.7,9.0,2.28
x86_64,494,3.5,19.0,2.23
x86_64,489,3.8,19.0,2.31
x86_64,488,3.7,21.2,2.12
x86_64,488,3.8,20.0,2.17
x86_64,487,2.7,20.1,2.31
x86_64,486,2.7,20.0,2.23
x86_64,483,3.9,21.1,2.34
x86_64,483,3.6,19.0,2.24
aarch64,482,3.9,21.2,2.28
x86_64,473,2.7,10.0,2.19
x86_64,472,3.7,21.3,2.32
x86_64,457,3.5,21.0,2.31
x86_64,455,2.7,19.2,2.19
x86_64,450,3.6,18.0,2.23
x86_64,449,3.7,21.3,2.29
x86_64,442,3.6,18.0,2.17
x86_64,441,3.7,19.0,2.31
x86_64,439,2.7,18.1,2.19
x86_64,439,3.8,21.2,2.12
x86_64,435,3.6,8.1,2.3
x86_64,424,3.9,21.2,2.23
x86_64,420,2.7,20.0,2.29
x86_64,409,3.10,20.1,2.31
x86_64,408,3.8,10.0,2.27
x86_64,405,3.10,21.2,2.34
aarch64,397,3.9,21.0,2.27
x86_64,393,2.7,19.3,2.19
i686,390,3.6,21.2,2.12
x86_64,390,3.8,18.0,2.17
x86_64,388,3.6,19.0,2.19
x86_64,382,3.5,19.0,2.24
x86_64,381,3.9,9.0,2.34
x86_64,377,3.7,18.0,2.28
x86_64,372,3.9,21.2,2.32
x86_64,371,2.7,19.3,2.26
x86_64,370,3.6,9.0,2.25
x86_64,364,3.7,20.2,2.32
x86_64,364,3.6,21.2,2.22
x86_64,363,3.9,18.1,2.27
aarch64,362,3.9,21.0,2.31
x86_64,362,3.9,9.0,2.33
aarch64,362,3.8,20.3,2.26
aarch64,361,3.8,20.3,2.23
x86_64,357,3.8,9.0,2.28
x86_64,355,3.7,18.0,2.31
x86_64,354,3.8,21.3,2.8
x86_64,351,3.5,20.0,2.24
x86_64,349,3.6,19.0,2.23
x86_64,343,3.5,19.3,2.24
x86_64,343,3.7,19.1,2.30
x86_64,340,2.7,19.3,2.33
i686,339,3.9,21.2,2.12
x86_64,336,3.8,20.2,2.34
x86_64,332,3.9,21.1,2.32
x86_64,332,3.5,9.0,2.31
x86_64,332,2.7,20.3,2.22
x86_64,330,3.7,21.2,2.32
x86_64,327,3.9,20.0,2.33
x86_64,319,3.7,20.1,2.12
x86_64,316,2.7,10.0,2.24
x86_64,311,2.7,20.0,2.19
x86_64,310,3.7,18.1,2.31
x86_64,306,2.7,19.3,2.32
i686,296,3.7,21.2,2.12
aarch64,294,3.6,21.2,2.27
x86_64,293,3.9,20.2b1,2.28
x86_64,290,3.7,19.0,2.29
x86_64,288,3.7,10.0,2.31
x86_64,287,3.9,21.3,2.19
x86_64,286,3.5,10.0,2.27
x86_64,282,3.6,20.0,2.12
x86_64,279,3.6,21.2,2.11
x86_64,279,3.10,21.3,2.34
x86_64,278,3.8,21.2,2.34
x86_64,277,3.7,21.1,2.33
x86_64,273,2.7,10.0,2.27
i686,272,3.8,21.2,2.12
x86_64,271,2.7,18.0,2.23
aarch64,271,3.8,20.1,2.28
x86_64,268,3.5,18.1,2.24
x86_64,267,3.9,20.2,2.18
x86_64,267,3.9,18.1,2.31
x86_64,266,2.7,20.3,2.33
x86_64,263,3.9,9.0,2.32
x86_64,263,3.8,21.3,2.11
x86_64,261,3.6,20.3,2.26
x86_64,258,3.8,21.1,2.34
x86_64,256,3.8,20.3,2.11
aarch64,251,3.8,9.0,2.31
aarch64,248,3.7,21.3,2.24
x86_64,248,3.8,21.3,2.34
x86_64,246,2.7,9.0,2.12
aarch64,246,3.6,21.3,2.31
aarch64,245,3.9,20.2,2.23
aarch64,244,3.9,20.2,2.27
x86_64,243,3.5,20.3,2.26
x86_64,240,3.7,10.0,2.17
x86_64,239,3.7,20.3,2.32
x86_64,239,3.6,10.0,2.31
aarch64,239,3.9,21.1,2.28
aarch64,236,3.9,20.2,2.26
x86_64,232,3.6,21.0,2.33
aarch64,231,3.6,21.2,2.28
x86_64,228,3.7,10.0,2.24
x86_64,227,3.5,9.0,2.12
x86_64,225,3.9,18.1,2.32
x86_64,225,3.7,20.2,2.29
x86_64,222,3.5,20.1,2.28
aarch64,221,3.9,21.3,2.33
x86_64,220,3.5,9.0,2.27
x86_64,217,2.7,19.1,2.30
aarch64,214,3.7,21.0,2.28
x86_64,212,3.6,21.1,2.19
x86_64,212,3.9,21.0,2.34
aarch64,212,3.9,20.3,2.31
aarch64,208,3.8,21.0,2.28
x86_64,204,3.6,19.3,2.26
x86_64,202,2.7,20.2,2.22
x86_64,201,3.6,20.2,2.12
x86_64,200,3.8,20.1,2.33
x86_64,197,3.7,21.0,2.29
x86_64,195,3.6,20.3,2.12
x86_64,195,3.6,21.3,2.33
x86_64,193,3.5,20.0,2.31
x86_64,193,3.5,18.1,2.19
aarch64,193,3.8,21.0,2.31
x86_64,190,2.7,18.1,2.31
x86_64,189,3.6,21.2,2.19
x86_64,189,3.9,20.0,2.32
aarch64,189,3.8,21.2,2.27
x86_64,188,3.5,19.3,2.28
x86_64,188,3.6,20.0,2.19
x86_64,186,3.8,21.2,2.22
x86_64,183,3.7,19.0,2.12
x86_64,181,3.8,20.0,2.32
x86_64,180,3.9,21.0,2.22
x86_64,180,3.5,19.3,2.31
x86_64,179,2.7,20.0,2.32
x86_64,177,3.7,20.2b1,2.23
x86_64,176,3.6,20.3,2.22
aarch64,175,3.7,21.3,2.27
x86_64,172,3.6,21.2,2.33
x86_64,172,3.6,19.3,2.12
x86_64,170,3.7,21.1,2.32
x86_64,170,3.4,19.1,2.24
x86_64,169,3.7,9.0,2.19
x86_64,169,3.10,21.2,2.32
x86_64,169,3.4,19.1,2.23
aarch64,169,3.9,20.0,2.31
aarch64,168,3.7,21.2,2.28
x86_64,166,3.6,2019.12,2.17
aarch64,165,3.9,20.2,2.28
aarch64,164,3.6,21.1,2.27
x86_64,162,2.7,18.0,2.12
x86_64,161,3.10,20.0,2.27
aarch64,161,3.7,21.1,2.28
x86_64,161,3.8,21.3,2.22
x86_64,158,3.4,8.1,2.3
x86_64,158,2.7,19.1,2.24
x86_64,158,3.5,19.2,2.24
x86_64,158,3.8,20.2,2.33
x86_64,155,3.7,20.1,2.33
x86_64,155,2.7,20.3,2.11
x86_64,154,3.10,20.0,2.31
x86_64,152,2.7,20.2b1,2.17
x86_64,152,3.6,20.1,2.19
x86_64,152,3.9,20.3,2.17
x86_64,149,3.7,19.3,2.15
i686,149,2.7,20.3,2.12
x86_64,148,3.8,19.3,2.24
x86_64,148,3.9,9.0,2.28
