cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2674452,3.7,20.0,2.27
x86_64,1574874,3.7,20.1,2.24
x86_64,791185,3.8,20.2,2.27
x86_64,777378,3.8,21.0,2.31
x86_64,758501,3.7,21.3,2.26
x86_64,562591,3.7,20.2,2.26
x86_64,561383,3.6,21.3,2.17
x86_64,538822,2.7,9.0,2.17
x86_64,500350,3.6,9.0,2.17
x86_64,491795,3.7,19.0,2.23
x86_64,401642,3.6,20.1,2.28
x86_64,365347,3.7,21.3,2.28
x86_64,361087,3.7,20.2,2.28
x86_64,319916,3.6,21.3,2.27
x86_64,318509,3.8,21.3,2.31
x86_64,275791,3.7,20.1,2.28
x86_64,260874,3.7,21.3,2.27
x86_64,257430,3.7,21.1,2.28
x86_64,238947,3.7,9.0,2.26
x86_64,235958,3.7,21.0,2.28
x86_64,231612,3.8,21.1,2.27
x86_64,226241,3.9,21.3,2.31
x86_64,199921,3.6,21.0,2.27
x86_64,186115,3.7,21.0,2.27
x86_64,177331,3.7,19.0,2.27
x86_64,167626,3.7,21.3,2.31
x86_64,156986,3.7,21.1,2.27
x86_64,148361,3.5,20.1,2.23
x86_64,146683,3.8,20.0,2.31
x86_64,144620,3.7,20.1,2.23
x86_64,143593,3.7,20.2,2.27
x86_64,133907,3.6,19.3,2.27
x86_64,131556,2.7,20.3,2.23
x86_64,129396,3.8,21.3,2.28
x86_64,117599,3.7,21.1,2.26
x86_64,116553,3.6,20.2,2.28
x86_64,103290,3.8,21.0,2.28
x86_64,98887,3.8,21.2,2.31
x86_64,98266,3.9,20.2,2.31
x86_64,95668,3.7,21.2,2.28
x86_64,93341,3.7,21.2,2.31
x86_64,92860,3.5,9.0,2.19
x86_64,91294,3.7,20.1,2.26
x86_64,87404,2.7,20.3,2.17
x86_64,86947,3.8,21.3,2.27
x86_64,86664,3.8,20.3,2.28
x86_64,83204,3.6,21.3,2.31
x86_64,81455,2.7,9.0,2.27
x86_64,80521,3.9,21.2,2.31
x86_64,79042,3.6,21.3,2.28
x86_64,76550,3.7,21.2,2.27
x86_64,76264,3.6,21.0,2.28
x86_64,75286,3.6,18.1,2.23
x86_64,73681,3.7,19.3,2.28
x86_64,72831,3.8,20.2,2.28
x86_64,71821,3.8,21.2,2.26
x86_64,71771,3.8,19.3,2.28
x86_64,71638,3.6,20.2,2.27
x86_64,69637,3.6,9.0,2.27
x86_64,66946,3.7,20.1,2.17
x86_64,66429,2.7,20.2,2.26
x86_64,65368,3.6,21.2,2.27
x86_64,65025,3.6,19.2,2.27
x86_64,63192,3.8,21.2,2.28
x86_64,61819,3.6,21.2,2.31
x86_64,61368,2.7,20.3,2.27
x86_64,59717,3.7,20.0,2.28
x86_64,58671,3.6,20.3,2.17
x86_64,58469,3.6,19.1,2.24
x86_64,57091,3.9,21.0,2.28
x86_64,52893,3.6,21.1,2.27
x86_64,52284,3.7,20.3,2.28
x86_64,47571,3.8,21.1,2.26
x86_64,47113,3.7,19.2,2.24
x86_64,46409,3.7,18.1,2.28
x86_64,41945,3.8,21.1,2.28
x86_64,39384,2.7,20.3,2.24
x86_64,39080,3.9,21.0,2.32
x86_64,38680,3.7,21.0,2.31
x86_64,37721,3.7,21.3,2.23
x86_64,36827,3.8,20.1,2.31
x86_64,36455,3.7,9.0,2.27
x86_64,36208,2.7,19.0,2.27
x86_64,36092,2.7,20.0,2.24
x86_64,35845,3.6,18.1,2.28
x86_64,35269,3.5,19.3,2.23
x86_64,34934,2.7,20.0,2.17
x86_64,34738,3.6,10.0,2.19
x86_64,34599,3.6,21.2,2.28
x86_64,34357,3.7,20.1,2.27
x86_64,34289,3.5,20.0,2.27
x86_64,33722,2.7,20.0,2.28
x86_64,32442,2.7,9.0,2.26
x86_64,32083,3.6,21.1,2.28
x86_64,31873,3.7,21.2,2.26
x86_64,31871,3.7,21.3,2.17
x86_64,31077,3.9,21.3,2.28
x86_64,30632,3.8,20.1,2.27
x86_64,29829,3.8,21.2,2.27
x86_64,29746,3.8,21.1,2.31
x86_64,28612,3.6,20.2,2.23
x86_64,27770,3.7,19.3,2.27
x86_64,27529,3.6,19.2,2.24
x86_64,27183,3.6,20.2,2.17
x86_64,27075,3.6,21.2,2.24
x86_64,26856,2.7,20.1,2.24
x86_64,25788,3.8,21.0,2.27
x86_64,23901,3.9,21.1,2.28
x86_64,23334,3.9,21.2,2.28
x86_64,23247,3.6,21.3,2.23
x86_64,22468,3.6,19.3,2.17
x86_64,21983,3.6,19.0,2.28
x86_64,21438,3.6,20.0,2.27
x86_64,21365,3.6,21.2,2.17
x86_64,20859,3.8,20.3,2.31
x86_64,20787,3.6,19.1,2.19
x86_64,19914,3.5,19.1,2.23
x86_64,19679,3.9,21.0,2.27
x86_64,19465,3.6,21.3,2.26
x86_64,18049,3.6,20.1,2.17
x86_64,17559,3.7,18.1,2.24
x86_64,17107,3.8,21.3,2.26
x86_64,17003,2.7,20.3,2.28
x86_64,16973,3.5,20.3,2.23
x86_64,16669,3.6,20.1,2.24
x86_64,16576,2.7,19.3,2.17
x86_64,16390,3.8,20.0,2.27
aarch64,16289,3.6,19.3,2.27
x86_64,16245,3.9,20.1,2.31
x86_64,16215,3.8,21.3,2.24
x86_64,16129,3.7,21.1,2.31
x86_64,16086,3.9,21.3,2.27
x86_64,15864,3.10,21.3,2.31
x86_64,15792,3.6,20.1,2.27
x86_64,15736,3.7,20.0,2.26
x86_64,15557,3.7,21.3,2.24
x86_64,15238,3.7,20.2,2.31
x86_64,14812,2.7,18.1,2.23
