cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47613,3.6,20.3,2.17
x86_64,47123,3.6,19.2,2.27
x86_64,46756,2.7,20.0,2.17
x86_64,41840,3.6,21.2,2.28
x86_64,39945,3.6,20.1,2.27
x86_64,38248,3.6,21.2,2.31
x86_64,38140,3.8,20.1,2.31
x86_64,37407,3.8,20.3,2.28
x86_64,36554,3.6,21.3,2.23
x86_64,36476,3.5,19.3,2.23
x86_64,35808,3.7,21.3,2.23
x86_64,35284,3.8,21.0,2.28
x86_64,34787,3.8,21.2,2.27
x86_64,34775,3.6,18.1,2.28
x86_64,34221,3.7,21.2,2.26
x86_64,34192,2.7,20.0,2.24
x86_64,33221,3.8,21.1,2.28
x86_64,32586,2.7,20.3,2.28
x86_64,32459,2.7,20.0,2.28
x86_64,32367,3.8,20.1,2.27
x86_64,30531,3.8,9.0,2.27
x86_64,30268,2.7,19.0,2.27
x86_64,30171,3.7,9.0,2.27
x86_64,29749,3.6,21.2,2.24
x86_64,28625,3.9,21.3,2.28
x86_64,28549,3.7,21.2,2.24
x86_64,28450,3.7,21.3,2.17
x86_64,28202,3.8,21.1,2.31
x86_64,27122,2.7,20.1,2.24
x86_64,26660,3.6,19.2,2.24
x86_64,26551,3.5,20.0,2.27
x86_64,26361,3.6,20.2,2.23
x86_64,25601,2.7,20.3,2.24
x86_64,24968,3.7,21.1,2.31
x86_64,24784,3.8,20.1,2.28
x86_64,24781,3.5,19.1,2.23
x86_64,24768,3.6,20.2,2.17
x86_64,24392,3.8,21.3,2.24
x86_64,23612,3.7,20.1,2.27
x86_64,23139,3.9,21.2,2.28
x86_64,23084,3.9,21.1,2.28
x86_64,22675,3.6,20.0,2.17
x86_64,22014,3.6,19.3,2.17
x86_64,21463,3.6,19.0,2.28
x86_64,20714,2.7,18.1,2.23
x86_64,20706,3.6,21.3,2.26
x86_64,20533,3.9,21.0,2.28
x86_64,19755,3.6,20.1,2.24
x86_64,17915,3.10,21.3,2.31
x86_64,16793,3.7,20.0,2.17
x86_64,16665,3.6,21.2,2.17
x86_64,16219,3.6,20.0,2.24
x86_64,16079,3.5,20.3,2.23
x86_64,15947,3.9,21.3,2.27
x86_64,15799,3.6,20.0,2.27
x86_64,15278,3.6,20.2,2.24
x86_64,15275,3.8,21.3,2.26
x86_64,14956,3.8,20.2,2.31
x86_64,14862,3.7,21.3,2.24
x86_64,14683,3.9,20.1,2.31
x86_64,14473,2.7,20.1,2.27
x86_64,13834,3.10,21.2,2.31
x86_64,13762,3.6,20.1,2.17
x86_64,13725,2.7,9.0,2.19
x86_64,13500,3.7,20.0,2.26
x86_64,13154,3.9,21.1,2.31
x86_64,12944,3.6,18.1,2.17
x86_64,12543,2.7,19.1,2.19
aarch64,12542,3.6,19.3,2.27
x86_64,12381,3.7,20.3,2.17
x86_64,12135,3.6,18.1,2.31
x86_64,11976,3.6,21.0,2.23
x86_64,11874,2.7,19.3,2.17
x86_64,11804,3.7,19.2,2.26
x86_64,11754,3.8,21.0,2.27
x86_64,11464,3.9,20.3,2.28
x86_64,11317,3.9,20.2,2.28
x86_64,11290,2.7,20.2,2.28
x86_64,11277,3.7,21.0,2.26
x86_64,11255,3.6,21.3,2.24
x86_64,11249,3.6,21.0,2.31
x86_64,11171,3.6,20.3,2.27
x86_64,10970,3.8,20.0,2.27
x86_64,10890,3.7,19.0,2.28
x86_64,10798,3.8,20.3,2.31
x86_64,10735,3.7,20.2,2.31
x86_64,10678,2.7,20.3,2.31
x86_64,10509,3.7,18.1,2.24
x86_64,10494,3.7,19.0,2.30
x86_64,9795,2.7,18.1,2.28
x86_64,9743,3.6,19.1,2.27
x86_64,9684,3.7,19.2,2.17
x86_64,9665,3.5,18.1,2.23
x86_64,9626,3.7,21.0,2.24
x86_64,9548,3.6,20.0,2.31
x86_64,9399,2.7,9.0,2.26
x86_64,8950,2.7,19.1,2.23
x86_64,8926,3.9,20.3,2.31
x86_64,8757,3.7,19.0,2.17
x86_64,8736,3.8,20.1,2.26
x86_64,8602,3.8,20.2,2.17
x86_64,8449,3.9,21.3,2.17
x86_64,8338,3.8,21.3,2.17
x86_64,8324,3.6,9.0,2.28
x86_64,8001,3.7,20.1,2.31
x86_64,7973,3.9,20.1,2.27
x86_64,7547,2.7,9.0,2.23
x86_64,7537,3.7,20.2,2.23
x86_64,7511,3.7,19.0,2.24
x86_64,7410,3.7,19.2,2.27
x86_64,7363,2.7,19.0,2.23
x86_64,7309,3.7,19.3,2.23
aarch64,7306,3.7,21.3,2.26
x86_64,7180,3.6,10.0,2.19
x86_64,7165,2.7,8.1,2.2
x86_64,7148,3.6,21.1,2.17
x86_64,6917,3.6,10.0,2.23
x86_64,6674,3.6,10.0,2.27
x86_64,6635,3.7,19.2,2.28
x86_64,6629,3.9,21.3,2.33
x86_64,6511,3.5,9.0,2.24
x86_64,6429,3.6,19.1,2.17
x86_64,6402,3.6,21.0,2.17
x86_64,6271,2.7,9.0,2.24
x86_64,6234,2.7,20.3,2.26
x86_64,6188,3.7,19.1,2.24
x86_64,6163,3.9,21.2,2.27
x86_64,6139,3.8,21.1,2.17
x86_64,6104,3.7,20.3,2.26
x86_64,5781,3.6,20.2,2.31
x86_64,5675,3.7,10.0,2.28
x86_64,5664,3.9,21.2,2.26
x86_64,5599,3.7,18.1,2.23
x86_64,5595,3.7,20.0,2.31
x86_64,5577,3.8,20.0,2.28
x86_64,5526,3.5,9.0,2.17
x86_64,5243,2.7,19.2,2.23
x86_64,5222,3.6,19.1,2.19
x86_64,5221,3.5,8.1,2.9
x86_64,5170,3.6,19.3,2.24
x86_64,5095,3.9,20.3,2.33
x86_64,5092,3.8,21.3,2.23
aarch64,5067,3.6,21.3,2.17
x86_64,5037,3.6,9.0,2.23
x86_64,4996,3.6,20.1,2.23
x86_64,4949,2.7,19.1,2.17
x86_64,4892,3.8,21.0,2.32
x86_64,4791,3.6,19.3,2.28
x86_64,4785,3.6,9.0,2.19
x86_64,4752,3.7,20.3,2.27
x86_64,4717,3.9,21.3,2.32
x86_64,4660,3.9,21.0,2.31
x86_64,4607,3.6,20.0,2.23
x86_64,4544,2.7,8.1,2.7
x86_64,4388,3.6,19.2,2.26
x86_64,4364,3.6,19.3,2.23
x86_64,4152,3.7,19.1,2.23
x86_64,4138,3.7,19.0,2.26
x86_64,4124,3.7,21.2,2.17
x86_64,4096,2.7,20.1,2.23
x86_64,3954,3.6,9.0,2.31
x86_64,3931,3.8,21.2,2.17
x86_64,3827,3.8,19.3,2.28
x86_64,3790,3.8,19.3,2.31
x86_64,3755,3.6,21.1,2.31
x86_64,3749,3.4,10.0,2.19
x86_64,3747,3.8,20.0,2.23
x86_64,3728,3.9,21.1,2.26
x86_64,3722,3.7,21.0,2.17
x86_64,3705,3.7,20.3,2.12
x86_64,3679,3.6,19.2,2.28
x86_64,3679,3.6,18.1,2.24
x86_64,3635,2.7,19.0,2.17
x86_64,3605,2.7,20.0,2.27
x86_64,3576,3.9,21.1,2.27
x86_64,3502,3.7,21.2,2.23
x86_64,3494,2.7,10.0,2.23
x86_64,3415,3.7,20.0,2.23
x86_64,3349,3.8,9.0,2.31
x86_64,3318,3.7,19.3,2.24
x86_64,3278,3.5,20.3,2.24
aarch64,3212,3.8,20.1,2.26
x86_64,3153,3.5,8.1,2.2
x86_64,3151,3.9,21.1,2.17
x86_64,3133,3.6,20.0,2.28
x86_64,3117,3.8,19.2,2.27
x86_64,3106,3.6,21.0,2.24
x86_64,3102,2.7,20.2,2.17
x86_64,3099,2.7,19.3,2.27
x86_64,3091,3.7,21.0,2.23
x86_64,3070,2.7,20.1,2.26
x86_64,3035,2.7,18.0,2.19
x86_64,2877,2.7,20.3,2.19
x86_64,2796,3.9,21.2,2.33
x86_64,2659,3.6,21.3,2.19
x86_64,2645,3.6,20.1,2.26
x86_64,2632,3.8,21.0,2.26
x86_64,2606,3.9,20.3,2.32
x86_64,2604,3.7,18.0,2.24
x86_64,2602,3.6,19.0,2.27
x86_64,2537,3.5,20.2,2.28
x86_64,2503,3.7,20.3,2.31
x86_64,2482,3.7,21.1,2.24
x86_64,2459,3.7,19.1,2.28
x86_64,2433,3.8,21.2,2.23
x86_64,2409,2.7,20.3,2.32
aarch64,2402,3.6,21.3,2.28
x86_64,2360,3.7,19.1,2.17
x86_64,2306,3.6,21.1,2.26
x86_64,2253,3.6,21.0,2.26
x86_64,2222,3.9,21.3,2.26
x86_64,2193,3.8,21.3,2.32
x86_64,2191,3.7,20.2,2.24
x86_64,2152,3.6,21.3,2.12
x86_64,2146,3.9,21.0,2.27
x86_64,2128,2.7,9.0,2.28
x86_64,2113,3.5,20.3,2.31
x86_64,2073,3.8,21.1,2.24
x86_64,2071,3.7,19.1,2.27
x86_64,2055,3.8,21.0,2.17
x86_64,1953,3.7,20.3,2.23
x86_64,1949,3.7,21.3,2.33
x86_64,1946,2.7,10.0,2.12
x86_64,1896,3.6,19.2,2.17
x86_64,1888,3.9,20.2,2.24
x86_64,1879,3.5,9.0,2.23
x86_64,1876,3.6,18.1,2.27
x86_64,1869,3.9,20.3,2.34
x86_64,1868,3.7,20.2,2.17
x86_64,1836,3.7,20.0,2.24
x86_64,1831,3.5,20.2,2.24
x86_64,1829,3.6,10.0,2.17
x86_64,1806,3.6,9.0,2.26
x86_64,1778,3.8,20.1,2.32
x86_64,1741,3.6,21.1,2.23
x86_64,1735,3.6,20.3,2.28
x86_64,1725,3.9,21.0,2.33
x86_64,1718,3.9,20.0,2.31
x86_64,1661,3.5,20.2,2.23
x86_64,1660,3.8,20.3,2.23
x86_64,1605,3.7,21.2,2.33
x86_64,1570,3.6,8.1,2.17
x86_64,1569,3.8,20.1,2.17
x86_64,1561,3.5,19.3,2.28
x86_64,1555,3.6,9.0,2.24
x86_64,1546,3.6,19.0,2.17
x86_64,1536,3.8,20.3,2.17
x86_64,1518,3.8,19.2,2.17
x86_64,1483,3.7,21.1,2.23
x86_64,1482,3.6,20.1,2.31
x86_64,1476,3.7,21.2,2.29
x86_64,1464,3.6,9.0,2.12
x86_64,1452,3.7,18.1,2.17
x86_64,1433,3.8,19.3,2.17
x86_64,1401,3.8,9.0,2.17
x86_64,1373,2.7,19.2,2.24
x86_64,1349,3.9,20.3,2.23
x86_64,1345,3.9,21.3,2.23
aarch64,1343,3.8,21.3,2.31
x86_64,1332,3.9,21.3,2.24
x86_64,1305,3.6,10.0,2.28
x86_64,1304,3.8,18.1,2.27
x86_64,1275,3.5,19.1,2.27
x86_64,1219,3.6,21.1,2.24
x86_64,1213,2.7,10.0,2.17
x86_64,1191,3.6,19.3,2.31
x86_64,1184,3.8,21.2,2.24
x86_64,1175,3.9,21.3,2.34
x86_64,1165,3.4,9.0,2.17
x86_64,1162,3.7,10.0,2.27
x86_64,1153,3.5,20.0,2.17
x86_64,1151,3.5,20.3,2.19
x86_64,1122,3.6,19.1,2.23
x86_64,1104,3.7,19.3,2.29
x86_64,1101,3.7,9.0,2.28
x86_64,1089,3.10,21.2,2.28
x86_64,1086,3.8,20.3,2.27
x86_64,1084,2.7,19.3,2.23
aarch64,1079,3.6,21.3,2.27
x86_64,1077,2.7,18.1,2.24
x86_64,1074,3.8,19.2,2.28
x86_64,1070,3.7,18.1,2.27
aarch64,1067,3.7,20.1,2.26
x86_64,1060,3.8,19.2,2.31
x86_64,1047,3.5,20.0,2.23
aarch64,1041,3.8,20.0,2.31
x86_64,997,3.9,20.2,2.27
x86_64,946,3.9,20.0,2.28
x86_64,943,3.7,21.3,2.19
x86_64,941,3.9,21.1,2.33
x86_64,924,3.7,18.1,2.26
x86_64,923,3.5,20.3,2.27
x86_64,917,3.6,21.2,2.23
x86_64,915,3.9,21.2,2.17
x86_64,904,3.9,21.0,2.12
x86_64,902,3.6,18.1,2.26
x86_64,898,3.10,21.3,2.28
x86_64,898,2.7,19.3,2.24
x86_64,874,2.7,19.1,2.27
x86_64,871,3.5,20.3,2.28
x86_64,870,3.6,20.2,2.26
x86_64,868,3.9,20.2,2.32
x86_64,862,3.6,20.3,2.26
x86_64,860,2.7,18.1,2.17
x86_64,859,3.8,9.0,2.26
x86_64,844,3.6,21.2,2.26
x86_64,836,3.8,20.2,2.26
x86_64,836,3.8,20.2,2.24
x86_64,818,3.6,20.3,2.23
i686,786,3.7,20.0,2.20-2014
x86_64,764,3.7,19.1,2.31
x86_64,751,3.8,20.2,2.23
aarch64,750,3.9,21.3,2.31
x86_64,748,3.9,21.0,2.17
x86_64,745,3.7,21.3,2.12
x86_64,743,2.7,20.3,2.12
x86_64,742,2.7,18.0,2.27
x86_64,717,2.7,19.2,2.17
x86_64,700,2.7,20.2,2.23
x86_64,697,3.6,21.2,2.33
x86_64,664,3.8,19.3,2.32
x86_64,656,3.9,21.0,2.26
x86_64,651,3.10,21.3,2.27
x86_64,650,3.5,20.3,2.17
x86_64,649,3.8,21.1,2.32
aarch64,648,3.8,21.2,2.31
x86_64,643,2.7,19.0,2.24
x86_64,624,3.8,21.0,2.33
x86_64,601,3.7,19.3,2.31
x86_64,595,2.7,20.3,2.25
aarch64,580,3.9,20.3,2.33
x86_64,577,2.7,20.1,2.17
x86_64,571,3.8,20.1,2.23
x86_64,558,2.7,19.2,2.27
x86_64,547,3.9,20.3,2.17
x86_64,522,3.7,21.0,2.33
x86_64,518,3.6,9.0,2.22
x86_64,516,2.7,19.3,2.28
x86_64,510,3.5,10.0,2.23
x86_64,504,3.4,19.1,2.26
x86_64,501,3.5,19.1,2.24
x86_64,500,3.7,19.3,2.26
x86_64,497,3.6,10.0,2.24
x86_64,490,3.7,18.1,2.19
x86_64,484,3.8,21.3,2.33
x86_64,483,3.4,19.1,2.12
x86_64,482,3.5,20.3,2.12
x86_64,465,3.6,20.3,2.31
aarch64,459,3.9,21.2,2.31
aarch64,459,3.7,20.2,2.26
x86_64,453,3.8,21.2,2.32
x86_64,452,2.7,19.2,2.28
x86_64,447,3.7,20.3,2.24
x86_64,439,3.7,21.1,2.17
x86_64,437,2.7,10.0,2.19
x86_64,428,3.6,20.3,2.19
x86_64,423,2.7,20.0,2.31
x86_64,422,3.7,19.0,2.19
x86_64,421,3.7,10.0,2.23
x86_64,420,3.8,21.1,2.23
x86_64,419,3.8,19.3,2.23
aarch64,416,3.7,21.3,2.28
x86_64,414,3.9,9.0,2.31
x86_64,408,3.8,21.3,2.12
x86_64,404,3.9,18.1,2.32
aarch64,400,3.9,21.1,2.31
x86_64,398,3.5,19.2,2.23
x86_64,387,3.7,18.0,2.27
x86_64,379,2.7,20.2,2.24
x86_64,375,3.7,19.1,2.26
x86_64,375,3.6,19.0,2.19
aarch64,367,3.9,20.3,2.31
x86_64,359,3.6,19.2,2.23
aarch64,356,3.8,21.1,2.31
x86_64,355,3.6,20.0,2.26
x86_64,354,3.8,19.2,2.23
x86_64,353,3.6,8.1,2.3
x86_64,353,3.6,18.1,2.19
x86_64,352,3.8,20.0,2.17
x86_64,344,3.9,21.2,2.34
x86_64,344,3.9,21.2,2.23
x86_64,339,3.7,19.2,2.23
x86_64,333,2.7,20.1,2.31
x86_64,323,3.7,21.0,2.32
x86_64,323,3.6,21.0,2.12
aarch64,323,3.7,21.2,2.31
x86_64,318,3.4,19.1,2.17
x86_64,316,2.7,20.3,2.33
x86_64,315,3.8,21.0,2.12
x86_64,312,3.7,21.0,2.12
x86_64,311,3.7,9.0,2.31
x86_64,304,3.5,19.3,2.24
x86_64,300,3.7,21.3,2.30
x86_64,295,2.7,18.0,2.17
aarch64,295,3.9,21.0,2.26
x86_64,292,2.7,20.2,2.27
x86_64,279,3.9,21.0,2.23
x86_64,278,3.7,19.3,2.19
x86_64,277,3.8,21.2,2.33
x86_64,271,3.10,21.2,2.34
x86_64,270,2.7,19.2,2.31
x86_64,267,2.7,10.0,2.24
aarch64,266,3.8,21.2,2.28
x86_64,266,3.8,19.2,2.12
x86_64,265,3.9,20.2,2.18
x86_64,265,3.7,19.3,2.17
x86_64,261,3.8,21.2,2.22
x86_64,260,3.8,21.0,2.24
aarch64,259,3.6,21.2,2.28
x86_64,258,3.8,18.1,2.28
x86_64,251,2.7,20.0,2.23
x86_64,250,2.7,19.3,2.31
x86_64,247,3.8,21.0,2.23
x86_64,245,3.10,21.2,2.27
x86_64,243,3.6,20.3,2.24
x86_64,240,2.7,19.3,2.26
x86_64,240,3.9,20.1,2.17
x86_64,238,3.6,9.0,2.25
x86_64,236,3.9,21.2,2.32
x86_64,232,3.8,10.0,2.23
aarch64,230,3.9,21.0,2.28
x86_64,229,3.8,21.1,2.34
x86_64,224,3.5,19.0,2.23
x86_64,224,3.8,21.2,2.11
x86_64,220,3.7,21.3,2.34
aarch64,219,3.9,21.2,2.28
x86_64,219,3.5,21.0,2.31
x86_64,217,3.6,21.0,2.33
x86_64,213,3.6,18.0,2.23
x86_64,212,2.7,20.1,2.28
x86_64,211,3.8,19.2,2.26
x86_64,209,3.7,20.1,2.32
x86_64,208,3.6,10.0,2.26
x86_64,206,3.9,20.2,2.17
x86_64,204,3.9,9.0,2.34
x86_64,202,3.6,21.2,2.19
x86_64,196,2.7,9.0,2.12
x86_64,194,3.5,20.0,2.24
x86_64,193,3.8,21.3,2.34
aarch64,189,3.7,21.3,2.31
x86_64,183,3.9,21.2,2.24
x86_64,183,2.7,20.0,2.29
x86_64,183,3.9,21.2,2.12
x86_64,182,3.7,21.2,2.12
x86_64,180,3.8,21.3,2.19
x86_64,176,2.7,10.0,2.27
x86_64,175,3.5,18.1,2.24
aarch64,173,3.8,21.3,2.28
x86_64,172,3.7,19.2,2.31
x86_64,172,3.6,19.0,2.23
x86_64,171,2.7,20.3,2.22
x86_64,170,2.7,19.1,2.24
aarch64,169,3.8,21.0,2.28
x86_64,168,3.8,19.2,2.24
x86_64,168,3.6,21.1,2.19
x86_64,167,3.5,20.1,2.28
x86_64,167,3.9,9.0,2.33
x86_64,166,3.9,20.2,2.23
x86_64,165,3.6,20.2,2.21
x86_64,164,3.6,20.2,2.19
x86_64,164,3.4,19.1,2.23
x86_64,163,3.10,21.3,2.34
aarch64,162,3.9,21.3,2.28
x86_64,160,3.6,19.2,2.32
x86_64,160,3.8,21.2,2.12
x86_64,159,3.7,18.1,2.29
x86_64,159,3.7,20.3,2.32
x86_64,159,3.9,21.3,2.19
x86_64,157,2.7,20.0,2.32
x86_64,153,3.8,21.3,2.11
aarch64,152,3.7,21.0,2.28
aarch64,152,3.9,21.3,2.33
x86_64,151,2.7,18.0,2.23
x86_64,150,3.6,18.0,2.24
x86_64,149,2.7,9.0,2.31
x86_64,148,3.6,18.0,2.27
x86_64,147,3.8,21.3,2.5
x86_64,147,3.6,19.0,2.24
x86_64,147,3.8,19.0,2.31
x86_64,146,3.7,10.0,2.24
i686,144,3.9,21.0,2.28
x86_64,142,3.8,20.2,2.12
x86_64,142,3.7,21.3,2.5
x86_64,142,3.6,21.3,2.5
x86_64,141,3.6,21.0,2.19
x86_64,140,3.7,19.3,2.32
x86_64,139,3.7,21.1,2.33
x86_64,139,3.8,21.3,2.22
x86_64,138,3.9,21.1,2.34
x86_64,138,3.9,19.3,2.31
x86_64,138,3.9,20.0,2.27
x86_64,133,3.9,21.0,2.24
aarch64,132,3.7,21.3,2.17
x86_64,130,3.8,21.2,2.34
x86_64,129,3.8,20.2,2.34
x86_64,127,3.7,21.3,2.32
aarch64,127,3.8,21.1,2.28
x86_64,127,3.9,9.0,2.32
x86_64,127,3.7,9.0,2.34
x86_64,127,3.9,21.3,2.12
x86_64,127,3.7,19.1,2.30
x86_64,126,2.7,20.2b1,2.17
x86_64,120,3.6,21.2,2.12
x86_64,120,3.9,21.1,2.32
x86_64,119,3.8,21.1,2.33
x86_64,114,3.6,18.0,2.17
x86_64,113,3.9,18.1,2.31
x86_64,111,3.4,19.1,2.19
x86_64,111,3.6,21.3,2.11
x86_64,109,3.7,19.0,2.31
x86_64,109,3.5,18.0,2.23
x86_64,106,3.9,21.1,2.23
x86_64,104,2.7,18.1,2.31
x86_64,103,2.7,18.1,2.27
x86_64,102,3.7,21.3,2.29
x86_64,99,3.8,20.2,2.32
x86_64,99,3.7,10.0,2.17
x86_64,98,3.7,18.0,2.17
x86_64,98,3.9,18.1,2.27
x86_64,96,3.7,20.1,2.33
aarch64,96,3.8,21.3,2.27
x86_64,96,3.9,21.2,2.22
x86_64,96,3.6,20.3,2.22
x86_64,95,3.8,20.0,2.26
aarch64,93,3.9,20.2,2.31
aarch64,91,3.6,21.2,2.27
x86_64,89,2.7,20.1,2.19
x86_64,87,3.5,9.0,2.28
aarch64,86,3.8,21.2,2.26
x86_64,86,3.7,21.1,2.32
x86_64,86,3.8,20.3,2.26
x86_64,84,3.4,9.0,2.24
x86_64,83,2.7,19.2,2.19
aarch64,82,3.8,21.0,2.31
x86_64,82,3.9,20.3,2.27
i686,81,3.8,21.3,2.17
x86_64,81,3.5,18.0,2.27
x86_64,80,3.6,20.1,2.19
x86_64,80,3.8,20.0,2.32
x86_64,79,3.9,9.0,2.30
x86_64,79,3.7,20.1,2.30
x86_64,79,3.7,18.0,2.28
x86_64,77,3.5,18.0,2.19
x86_64,76,2.7,20.3,2.34
x86_64,74,3.5,20.3,2.5
x86_64,74,3.5,18.1,2.19
x86_64,74,3.6,19.0,2.31
i686,74,3.7,21.2,2.12
x86_64,73,3.8,10.0,2.27
aarch64,73,3.10,21.2,2.31
x86_64,73,3.8,18.1,2.31
x86_64,72,3.7,20.1,2.22
x86_64,72,3.7,18.0,2.23
x86_64,71,2.7,20.2,2.31
aarch64,71,3.9,21.3,2.34
x86_64,71,3.9,21.2,2.30
x86_64,70,3.9,21.1,2.24
armv7l,69,3.7,9.0,2.28
aarch64,68,3.7,21.3,2.34
x86_64,67,3.7,21.2,2.32
x86_64,67,3.5,10.0,2.31
aarch64,67,3.7,21.3,2.27
aarch64,67,3.9,20.3,2.32
x86_64,66,3.7,8.1,2.17
x86_64,66,3.5,19.2,2.28
aarch64,66,3.9,20.0,2.31
x86_64,65,3.9,20.0,2.33
x86_64,65,3.8,19.0,2.27
x86_64,65,3.6,21.3,2.33
x86_64,65,3.4,19.1,2.24
aarch64,65,3.6,21.2,2.31
aarch64,64,3.9,21.1,2.28
x86_64,64,3.5,9.0,2.27
x86_64,64,3.8,21.3,2.13
x86_64,63,3.7,20.2b1,2.23
aarch64,63,3.8,21.3,2.26
x86_64,63,2.7,18.0,2.24
aarch64,62,3.8,21.3,2.34
x86_64,62,3.9,19.3,2.28
x86_64,61,3.7,20.0,2.12
aarch64,60,3.9,20.3,2.34
x86_64,58,3.6,20.2,2.25
x86_64,58,3.8,20.1,2.34
x86_64,57,3.6,21.3,2.32
aarch64,57,3.6,19.3,2.17
aarch64,56,3.8,9.0,2.31
x86_64,56,2.7,20.3,2.13
x86_64,56,3.7,19.3,2.15
x86_64,55,3.8,20.2,2.33
x86_64,55,2.7,20.2,2.19
x86_64,55,3.6,2019.12,2.17
x86_64,55,2.7,19.0,2.19
aarch64,54,3.7,21.3,2.24
x86_64,53,3.7,18.1,2.31
aarch64,52,3.7,20.3,2.28
x86_64,52,3.5,19.1,2.19
x86_64,52,3.6,19.1,2.28
x86_64,52,3.7,19.0,2.29
x86_64,50,3.6,21.0,2.32
aarch64,50,3.7,21.2,2.28
x86_64,50,3.9,21.0,2.22
armv7l,49,3.7,18.1,2.28
x86_64,49,3.7,19.2,2.30
x86_64,48,3.5,20.3,2.15
x86_64,48,3.5,20.0,2.28
x86_64,48,3.4,8.1,2.3
aarch64,48,3.6,21.3,2.31
x86_64,48,3.4,19.0,2.17
aarch64,47,3.7,21.1,2.28
x86_64,47,3.9,20.2,2.33
x86_64,46,3.10,21.2,2.33
x86_64,46,3.6,10.0,2.31
x86_64,45,3.6,19.3,2.19
x86_64,45,3.7,21.0,2.34
x86_64,44,3.6,20.3,2.11
x86_64,44,3.8,21.0,2.34
aarch64,44,3.8,20.2,2.28
x86_64,43,3.7,10.0,2.26
x86_64,43,3.4,19.1,2.27
x86_64,43,3.10,21.3,2.33
x86_64,42,3.7,21.3,2.18
i686,42,3.6,9.0,2.27
x86_64,41,3.6,20.0,2.19
x86_64,41,3.8,19.2,2.19
x86_64,41,3.6,19.2,2.31
x86_64,40,3.5,9.0,2.31
x86_64,40,3.5,19.3,2.19
x86_64,39,2.7,19.2,2.26
x86_64,39,3.5,20.0,2.31
x86_64,38,3.9,20.2,2.30
x86_64,38,3.6,18.1,2.33
x86_64,38,3.6,21.2,2.34
i686,38,3.7,21.0,2.12
aarch64,38,3.6,19.3,2.28
x86_64,38,3.6,20.0,2.12
i686,38,3.6,21.0,2.12
x86_64,37,3.5,10.0,2.17
x86_64,37,3.9,20.2,2.34
x86_64,37,3.8,19.0,2.17
x86_64,37,3.7,9.0,2.24
x86_64,37,2.7,20.3,2.30
x86_64,37,3.4,19.0,2.24
