cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3178932,3.7,20.0,2.27
x86_64,2139624,3.7,20.1,2.24
x86_64,1000806,3.8,21.0,2.31
x86_64,977474,3.6,21.3,2.17
x86_64,937946,3.8,20.2,2.27
x86_64,798738,3.7,21.3,2.26
x86_64,775843,3.8,21.3,2.31
x86_64,662830,3.6,9.0,2.17
x86_64,652455,3.7,20.2,2.26
x86_64,621422,2.7,9.0,2.17
x86_64,612522,3.8,21.1,2.27
x86_64,559046,3.7,21.3,2.27
x86_64,542161,3.6,21.3,2.27
x86_64,520663,3.7,21.3,2.28
x86_64,484796,3.6,21.2,2.31
x86_64,477612,3.7,19.0,2.23
x86_64,467154,3.7,20.2,2.28
x86_64,464106,3.9,21.3,2.31
x86_64,441610,3.7,21.0,2.27
x86_64,411862,3.7,21.3,2.31
x86_64,367546,3.7,21.0,2.28
x86_64,356741,3.7,21.1,2.28
x86_64,350487,3.8,21.0,2.28
x86_64,333578,3.6,20.1,2.28
x86_64,331063,3.7,20.1,2.28
x86_64,319345,3.7,9.0,2.26
x86_64,310259,3.8,20.0,2.31
x86_64,295114,3.6,21.0,2.27
x86_64,295008,3.8,21.2,2.31
x86_64,292416,3.8,21.3,2.28
x86_64,291798,3.7,19.0,2.27
x86_64,248577,3.7,21.1,2.27
x86_64,245828,3.7,21.2,2.31
x86_64,240004,3.9,21.0,2.32
x86_64,227311,3.7,20.2,2.27
x86_64,223577,3.8,21.2,2.28
x86_64,214092,3.9,21.2,2.31
x86_64,185442,3.6,21.3,2.31
x86_64,182121,3.8,21.3,2.27
x86_64,166910,3.7,21.2,2.28
x86_64,165125,3.6,21.3,2.28
x86_64,152010,3.6,20.2,2.28
x86_64,150362,3.7,21.2,2.27
x86_64,148259,3.5,20.1,2.23
x86_64,146062,3.7,20.1,2.23
x86_64,146040,3.6,19.3,2.27
x86_64,144390,2.7,20.3,2.27
x86_64,143991,2.7,20.3,2.23
x86_64,140573,3.6,9.0,2.27
x86_64,135380,3.9,21.0,2.28
x86_64,132010,3.7,21.1,2.26
x86_64,127737,3.8,20.2,2.28
x86_64,122625,3.8,20.3,2.28
x86_64,121389,3.6,21.0,2.28
x86_64,118787,3.7,19.3,2.28
x86_64,108808,3.6,20.2,2.27
x86_64,107573,2.7,9.0,2.27
x86_64,105955,3.9,20.2,2.31
x86_64,105873,3.7,20.1,2.26
x86_64,103747,3.9,21.3,2.28
x86_64,100798,3.6,21.2,2.27
x86_64,97091,3.5,9.0,2.19
x86_64,95101,3.7,21.0,2.31
x86_64,93473,3.8,21.1,2.28
x86_64,93144,3.6,19.2,2.27
x86_64,91211,3.7,20.1,2.27
x86_64,89919,3.8,21.1,2.31
x86_64,88769,3.6,20.1,2.27
x86_64,85434,2.7,20.3,2.17
x86_64,82540,3.9,21.1,2.28
x86_64,82419,3.6,21.1,2.27
x86_64,81559,3.6,18.1,2.23
x86_64,78528,3.7,18.1,2.28
x86_64,77143,3.8,21.2,2.26
x86_64,77001,3.7,20.0,2.28
x86_64,75222,2.7,20.2,2.26
x86_64,73498,3.7,20.1,2.17
x86_64,73299,3.7,20.3,2.28
x86_64,72037,3.8,21.1,2.26
x86_64,68830,3.8,20.3,2.31
x86_64,68680,3.7,21.3,2.17
x86_64,66357,3.7,21.3,2.23
x86_64,66196,3.8,20.0,2.27
x86_64,66093,3.7,18.1,2.24
