cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30972,3.8,20.2,2.31
x86_64,30162,3.6,21.2,2.24
x86_64,29160,2.7,9.0,2.23
x86_64,28659,3.6,20.2,2.23
x86_64,28331,3.8,20.1,2.28
x86_64,28082,3.6,19.2,2.24
x86_64,27709,3.6,19.3,2.17
x86_64,27575,3.10,21.3,2.31
x86_64,27493,3.8,21.0,2.27
x86_64,27313,3.7,21.2,2.26
x86_64,26604,3.5,19.1,2.23
x86_64,26139,3.6,20.0,2.31
x86_64,25385,2.7,20.3,2.31
x86_64,25137,3.6,19.0,2.28
x86_64,25022,3.6,21.3,2.24
x86_64,24847,3.8,20.1,2.31
x86_64,23220,3.5,20.3,2.23
x86_64,21887,3.6,20.0,2.27
x86_64,21084,3.6,18.1,2.17
x86_64,20934,3.9,21.3,2.17
x86_64,20774,3.7,21.2,2.24
x86_64,20478,3.7,18.1,2.24
x86_64,20361,3.9,20.3,2.28
x86_64,20360,3.6,21.3,2.26
x86_64,20086,3.8,21.3,2.17
x86_64,19961,3.9,20.3,2.31
x86_64,19868,3.9,21.1,2.31
x86_64,19652,3.6,20.1,2.17
x86_64,19489,3.6,20.0,2.17
x86_64,19255,3.7,20.0,2.17
x86_64,19178,3.6,18.1,2.28
x86_64,19120,3.6,10.0,2.19
x86_64,18743,3.6,20.0,2.24
x86_64,18685,3.10,21.2,2.31
x86_64,18447,3.7,21.0,2.24
x86_64,18435,3.6,20.1,2.24
x86_64,18050,3.7,20.2,2.31
x86_64,17964,3.8,20.0,2.27
x86_64,17297,2.7,10.0,2.17
x86_64,17201,3.6,20.2,2.24
x86_64,17003,3.6,20.3,2.27
x86_64,16902,3.7,20.0,2.26
x86_64,16831,3.8,21.3,2.24
x86_64,16334,3.7,20.3,2.27
x86_64,16309,3.6,9.0,2.28
x86_64,16294,2.7,9.0,2.19
x86_64,16226,2.7,18.1,2.23
x86_64,16152,2.7,18.1,2.28
x86_64,16113,3.8,20.3,2.31
x86_64,15557,3.7,21.0,2.26
x86_64,15454,3.6,19.1,2.27
x86_64,15252,3.8,20.0,2.28
x86_64,15172,3.9,21.0,2.27
x86_64,14920,3.7,19.1,2.24
x86_64,14879,3.9,20.1,2.31
x86_64,14842,2.7,20.1,2.27
x86_64,14659,3.6,21.1,2.17
x86_64,14473,3.9,21.0,2.31
x86_64,14080,2.7,19.1,2.23
x86_64,13793,3.7,19.2,2.28
x86_64,13720,3.9,21.3,2.32
x86_64,13664,3.6,18.1,2.31
x86_64,13501,3.7,19.0,2.30
x86_64,13429,2.7,19.1,2.19
x86_64,13344,3.5,20.0,2.23
x86_64,13187,3.6,10.0,2.23
x86_64,13162,3.7,20.2,2.23
aarch64,13130,3.6,19.3,2.27
x86_64,12963,3.6,21.0,2.31
x86_64,12893,2.7,19.3,2.17
x86_64,12695,2.7,8.1,2.2
x86_64,12623,3.7,19.0,2.17
x86_64,12608,3.7,19.2,2.27
x86_64,12587,3.7,19.2,2.17
x86_64,12391,3.8,20.1,2.26
x86_64,12375,3.8,19.3,2.28
x86_64,12321,2.7,20.3,2.19
x86_64,11919,3.6,20.2,2.31
x86_64,11874,2.7,9.0,2.24
x86_64,11809,3.7,20.3,2.31
x86_64,11789,3.8,21.3,2.23
x86_64,11478,2.7,9.0,2.26
x86_64,11196,3.7,20.3,2.26
x86_64,11085,3.9,20.2,2.28
x86_64,11027,3.5,18.1,2.23
x86_64,10792,3.5,20.3,2.24
x86_64,10755,3.6,20.0,2.23
x86_64,10727,3.6,21.3,2.19
x86_64,10700,3.6,19.3,2.23
x86_64,10670,3.6,18.1,2.24
x86_64,10551,3.9,21.2,2.27
x86_64,10413,3.5,9.0,2.24
x86_64,10209,3.7,10.0,2.28
x86_64,10132,3.7,19.2,2.26
x86_64,9978,3.7,21.2,2.17
x86_64,9774,3.9,21.3,2.33
x86_64,9697,2.7,20.3,2.26
x86_64,9088,3.8,21.1,2.17
x86_64,9033,2.7,20.0,2.27
x86_64,8938,3.7,20.3,2.23
x86_64,8936,3.6,19.3,2.28
x86_64,8756,3.7,20.2,2.24
x86_64,8715,3.7,19.0,2.24
x86_64,8552,2.7,19.0,2.23
x86_64,8407,3.6,18.1,2.27
x86_64,8334,3.9,20.3,2.33
x86_64,8280,3.6,21.0,2.23
x86_64,8208,3.6,20.0,2.28
x86_64,8164,3.5,9.0,2.17
x86_64,8076,3.8,20.1,2.23
x86_64,8076,2.7,8.1,2.7
x86_64,7929,3.6,21.0,2.17
x86_64,7926,3.7,21.0,2.23
x86_64,7843,3.6,19.3,2.24
x86_64,7817,3.9,20.1,2.27
x86_64,7814,3.8,19.3,2.31
x86_64,7752,3.7,20.3,2.12
x86_64,7552,3.7,20.3,2.17
x86_64,7468,3.6,9.0,2.19
x86_64,7315,3.7,19.3,2.23
x86_64,7229,3.9,21.1,2.17
x86_64,7225,3.6,10.0,2.27
x86_64,7159,3.9,21.1,2.26
x86_64,7157,3.8,21.0,2.32
x86_64,6618,3.5,8.1,2.9
x86_64,6500,3.9,21.2,2.33
x86_64,6333,3.8,9.0,2.17
x86_64,6268,3.7,20.2,2.17
x86_64,6032,3.7,20.0,2.31
x86_64,6017,2.7,9.0,2.28
x86_64,5981,3.7,19.0,2.26
x86_64,5906,2.7,20.2,2.28
aarch64,5873,3.7,21.3,2.26
x86_64,5706,3.7,18.1,2.12
x86_64,5672,3.7,19.0,2.28
x86_64,5655,2.7,19.2,2.23
x86_64,5634,3.9,21.3,2.26
x86_64,5634,3.8,21.0,2.26
x86_64,5588,3.8,20.3,2.27
x86_64,5320,3.7,18.0,2.24
x86_64,5287,2.7,19.3,2.27
x86_64,5088,3.6,21.1,2.31
x86_64,5071,3.9,21.1,2.27
x86_64,5043,3.8,21.2,2.17
x86_64,4972,3.6,20.1,2.23
x86_64,4948,3.5,20.2,2.28
x86_64,4945,3.7,20.0,2.24
x86_64,4908,3.6,19.2,2.28
x86_64,4810,3.9,20.0,2.31
x86_64,4770,3.7,21.3,2.34
x86_64,4737,3.8,19.3,2.17
x86_64,4721,3.7,18.1,2.27
x86_64,4678,3.8,21.0,2.17
x86_64,4635,3.7,19.3,2.24
x86_64,4521,3.6,21.2,2.23
x86_64,4499,3.9,21.0,2.17
x86_64,4381,2.7,19.0,2.17
x86_64,4356,3.7,21.2,2.23
x86_64,4341,3.8,19.2,2.28
x86_64,4089,2.7,10.0,2.23
x86_64,3980,3.5,9.0,2.23
x86_64,3941,2.7,20.2,2.27
x86_64,3925,3.5,20.3,2.31
x86_64,3875,2.7,20.1,2.23
x86_64,3872,2.7,20.2,2.17
x86_64,3864,3.4,10.0,2.19
x86_64,3742,3.8,20.2,2.17
x86_64,3725,3.6,19.0,2.27
aarch64,3712,3.8,20.1,2.26
x86_64,3653,3.9,20.3,2.27
x86_64,3596,3.7,19.1,2.28
x86_64,3592,3.7,19.3,2.19
x86_64,3553,3.6,9.0,2.31
x86_64,3529,3.6,21.3,2.12
x86_64,3504,3.6,19.1,2.23
x86_64,3489,3.7,19.1,2.31
x86_64,3416,3.6,9.0,2.24
x86_64,3386,3.6,21.2,2.26
x86_64,3385,3.8,21.2,2.24
x86_64,3197,3.6,21.0,2.24
x86_64,3182,3.9,21.0,2.26
x86_64,3057,3.6,20.3,2.28
x86_64,3055,2.7,19.1,2.17
x86_64,3016,3.9,21.3,2.23
x86_64,2995,3.7,18.1,2.23
x86_64,2978,3.8,21.2,2.23
x86_64,2964,3.5,20.2,2.23
x86_64,2949,2.7,20.3,2.32
x86_64,2942,2.7,18.0,2.19
x86_64,2911,3.9,21.0,2.33
x86_64,2894,3.5,20.2,2.24
x86_64,2892,3.8,21.3,2.32
x86_64,2887,3.5,8.1,2.2
x86_64,2721,3.8,19.3,2.27
aarch64,2700,3.6,21.3,2.27
x86_64,2686,3.8,20.1,2.32
x86_64,2680,3.6,21.1,2.23
x86_64,2674,3.9,20.3,2.32
x86_64,2608,3.7,21.0,2.17
x86_64,2593,2.7,19.1,2.27
x86_64,2575,3.6,9.0,2.26
x86_64,2556,3.9,20.2,2.33
x86_64,2530,3.7,19.1,2.17
aarch64,2517,3.8,21.3,2.31
x86_64,2517,3.6,20.1,2.31
x86_64,2489,3.8,19.2,2.17
x86_64,2488,3.5,20.3,2.19
x86_64,2462,3.7,21.1,2.24
x86_64,2447,3.8,21.1,2.24
x86_64,2431,3.8,20.3,2.23
x86_64,2430,3.6,10.0,2.17
x86_64,2426,3.6,21.1,2.26
x86_64,2386,3.5,20.3,2.27
x86_64,2385,3.7,20.3,2.24
x86_64,2382,3.9,20.3,2.34
x86_64,2378,2.7,18.1,2.24
aarch64,2317,3.8,20.0,2.31
x86_64,2313,3.6,9.0,2.23
x86_64,2259,3.7,19.1,2.27
x86_64,2202,3.9,21.3,2.34
x86_64,2193,3.7,19.3,2.31
x86_64,2160,2.7,19.2,2.17
x86_64,2154,3.6,9.0,2.12
x86_64,2133,3.6,19.2,2.26
x86_64,2109,3.8,21.3,2.12
x86_64,2106,3.8,19.3,2.32
x86_64,2083,2.7,19.2,2.24
x86_64,2079,3.8,20.3,2.17
x86_64,2067,3.8,18.1,2.31
x86_64,2054,3.8,20.0,2.23
x86_64,2044,3.10,21.2,2.28
aarch64,2033,3.6,21.3,2.17
x86_64,2022,3.8,9.0,2.26
x86_64,2019,3.8,20.1,2.17
x86_64,2017,2.7,20.2,2.24
x86_64,2004,2.7,10.0,2.12
x86_64,1995,3.7,10.0,2.27
x86_64,1983,3.10,21.3,2.27
x86_64,1925,3.5,20.3,2.28
x86_64,1904,3.8,21.3,2.19
x86_64,1888,3.7,18.1,2.19
x86_64,1886,3.6,19.0,2.17
x86_64,1879,3.7,18.1,2.26
x86_64,1877,3.8,9.0,2.27
x86_64,1872,3.6,19.2,2.23
x86_64,1860,3.6,20.3,2.31
x86_64,1852,3.6,20.3,2.24
x86_64,1844,3.7,21.2,2.29
x86_64,1844,3.9,20.2,2.27
x86_64,1835,3.6,21.1,2.24
x86_64,1821,3.8,20.2,2.24
x86_64,1803,3.5,19.1,2.27
x86_64,1772,3.9,20.2,2.32
x86_64,1767,3.6,10.0,2.28
x86_64,1762,3.8,20.2,2.26
x86_64,1759,3.8,19.2,2.31
x86_64,1757,3.7,21.3,2.19
x86_64,1737,3.5,10.0,2.23
x86_64,1696,3.8,19.2,2.27
x86_64,1691,3.7,19.2,2.23
x86_64,1670,3.5,19.3,2.28
x86_64,1665,3.7,18.1,2.17
x86_64,1665,3.9,21.2,2.17
x86_64,1630,3.10,21.3,2.28
x86_64,1619,3.5,19.2,2.23
x86_64,1614,2.7,19.0,2.24
x86_64,1598,2.7,19.3,2.24
x86_64,1577,3.8,19.2,2.23
x86_64,1575,3.4,9.0,2.17
x86_64,1567,2.7,18.0,2.27
x86_64,1549,2.7,20.1,2.17
x86_64,1541,3.6,19.0,2.24
x86_64,1540,3.6,19.1,2.17
x86_64,1539,3.9,20.2,2.24
x86_64,1518,2.7,20.3,2.12
x86_64,1516,3.6,19.1,2.19
x86_64,1506,3.6,10.0,2.24
x86_64,1482,3.7,21.3,2.12
x86_64,1479,3.9,21.1,2.33
x86_64,1478,3.7,19.3,2.29
x86_64,1466,3.9,20.3,2.23
x86_64,1437,3.9,20.0,2.28
x86_64,1388,3.6,20.2,2.26
x86_64,1376,3.9,9.0,2.31
x86_64,1374,3.6,20.3,2.23
x86_64,1363,3.9,20.2,2.17
x86_64,1361,2.7,18.1,2.17
x86_64,1347,3.6,19.3,2.31
x86_64,1344,3.9,21.3,2.24
x86_64,1333,3.7,19.2,2.31
aarch64,1316,3.9,21.3,2.31
x86_64,1287,3.7,21.0,2.19
x86_64,1275,3.7,19.3,2.26
x86_64,1269,2.7,19.2,2.27
x86_64,1263,3.6,18.1,2.26
x86_64,1262,3.8,21.1,2.32
x86_64,1237,3.6,20.0,2.26
x86_64,1233,3.9,21.0,2.24
x86_64,1232,3.6,19.2,2.17
x86_64,1214,3.7,20.0,2.23
x86_64,1202,2.7,18.0,2.17
x86_64,1192,3.8,21.3,2.13
x86_64,1189,3.7,21.0,2.32
x86_64,1183,2.7,19.3,2.23
x86_64,1173,2.7,20.2,2.23
x86_64,1168,3.7,9.0,2.28
x86_64,1152,3.5,20.0,2.17
x86_64,1151,3.7,19.3,2.32
aarch64,1150,3.8,21.2,2.31
x86_64,1149,3.7,18.0,2.27
x86_64,1109,2.7,19.3,2.28
x86_64,1089,3.6,9.0,2.22
x86_64,1083,3.10,21.2,2.27
x86_64,1068,2.7,18.0,2.24
x86_64,1052,3.8,21.1,2.23
aarch64,1024,3.7,20.2,2.26
x86_64,1015,3.6,19.2,2.31
x86_64,1011,3.9,20.2,2.23
x86_64,979,3.7,21.3,2.33
x86_64,979,3.9,19.3,2.28
x86_64,971,3.9,19.3,2.27
x86_64,971,3.6,8.1,2.17
x86_64,967,2.7,19.2,2.28
x86_64,963,2.7,20.3,2.25
aarch64,961,3.7,20.1,2.26
x86_64,953,3.6,20.3,2.26
x86_64,949,3.7,21.1,2.23
x86_64,948,3.9,21.0,2.23
x86_64,933,3.7,21.1,2.17
x86_64,927,3.8,21.3,2.33
x86_64,913,3.9,18.1,2.31
x86_64,909,3.9,20.3,2.17
x86_64,905,3.8,18.1,2.27
x86_64,896,3.6,21.2,2.33
x86_64,874,3.8,21.0,2.33
aarch64,853,3.7,21.3,2.28
x86_64,828,3.9,21.2,2.23
aarch64,828,3.9,21.2,2.31
x86_64,795,3.7,10.0,2.23
x86_64,784,3.9,21.2,2.24
x86_64,762,3.8,19.2,2.24
x86_64,756,3.6,20.3,2.19
aarch64,730,3.9,21.0,2.28
x86_64,725,2.7,19.2,2.31
x86_64,717,3.9,21.2,2.34
x86_64,715,2.7,20.3,2.13
x86_64,710,3.5,19.1,2.24
x86_64,708,3.7,19.0,2.31
aarch64,704,3.8,21.2,2.28
x86_64,697,3.7,19.1,2.26
x86_64,694,3.8,20.0,2.26
x86_64,660,3.8,19.3,2.23
x86_64,651,3.8,19.2,2.26
x86_64,643,2.7,19.3,2.31
x86_64,641,3.9,21.0,2.12
x86_64,636,3.8,21.2,2.33
x86_64,632,3.5,19.0,2.23
x86_64,630,3.10,21.2,2.34
x86_64,628,3.8,20.2,2.12
x86_64,614,3.6,8.1,2.3
x86_64,614,3.8,18.1,2.24
x86_64,613,3.9,20.1,2.17
x86_64,607,3.7,19.1,2.30
x86_64,600,3.9,19.3,2.31
x86_64,597,3.7,8.1,2.2
x86_64,591,3.7,19.3,2.17
x86_64,589,3.6,19.0,2.23
x86_64,584,3.9,21.3,2.19
x86_64,583,3.7,21.2,2.33
x86_64,571,3.6,10.0,2.26
aarch64,571,3.7,21.3,2.31
x86_64,563,3.6,19.2,2.32
x86_64,553,2.7,20.0,2.31
x86_64,550,3.8,21.0,2.24
x86_64,549,3.8,21.2,2.22
aarch64,541,3.9,21.1,2.31
x86_64,539,3.7,8.1,2.17
x86_64,537,3.8,20.3,2.26
aarch64,534,3.8,21.1,2.31
aarch64,532,3.9,21.0,2.26
x86_64,531,2.7,20.3,2.22
x86_64,531,2.7,20.0,2.23
x86_64,527,3.9,21.1,2.23
x86_64,523,3.7,19.0,2.29
x86_64,515,3.6,21.0,2.19
aarch64,513,3.9,21.0,2.27
aarch64,506,3.9,20.3,2.33
x86_64,503,3.9,9.0,2.28
aarch64,499,3.8,21.3,2.28
x86_64,491,3.9,9.0,2.34
x86_64,484,3.9,9.0,2.33
x86_64,481,3.5,20.3,2.17
aarch64,478,3.9,21.3,2.28
x86_64,464,3.6,21.1,2.19
x86_64,462,3.9,21.1,2.34
x86_64,452,3.6,21.3,2.32
x86_64,451,3.8,18.0,2.17
x86_64,447,3.6,18.0,2.23
x86_64,443,3.8,21.0,2.23
x86_64,442,2.7,9.0,2.31
x86_64,442,3.7,21.3,2.32
x86_64,441,3.7,19.0,2.19
aarch64,436,3.6,21.2,2.28
x86_64,431,3.7,18.0,2.28
x86_64,424,2.7,19.3,2.12
x86_64,415,2.7,10.0,2.19
x86_64,415,2.7,20.1,2.28
x86_64,413,3.9,21.2,2.32
aarch64,412,3.9,21.0,2.31
x86_64,411,2.7,20.2,2.31
x86_64,410,3.6,9.0,2.25
x86_64,409,3.9,18.1,2.32
x86_64,408,3.8,21.2,2.32
x86_64,400,3.8,19.2,2.12
x86_64,400,3.6,21.2,2.12
x86_64,395,3.6,19.1,2.28
x86_64,395,3.7,21.2,2.32
x86_64,391,3.8,20.2,2.32
x86_64,390,3.8,21.2,2.11
x86_64,389,3.4,19.1,2.26
x86_64,388,3.7,10.0,2.24
x86_64,388,2.7,19.3,2.33
x86_64,385,3.8,19.0,2.31
x86_64,379,3.4,19.1,2.17
x86_64,372,2.7,20.3,2.33
aarch64,371,3.9,21.2,2.28
x86_64,369,3.7,21.3,2.30
x86_64,369,3.8,21.3,2.11
x86_64,366,2.7,18.1,2.27
aarch64,364,3.7,21.2,2.31
x86_64,361,3.8,10.0,2.23
x86_64,360,3.9,18.1,2.27
aarch64,359,3.9,20.3,2.31
x86_64,357,3.5,19.3,2.24
x86_64,350,3.8,19.0,2.28
x86_64,346,2.7,19.3,2.26
x86_64,341,3.7,10.0,2.31
x86_64,340,3.5,18.1,2.24
x86_64,332,3.7,21.2,2.12
aarch64,328,3.8,21.3,2.27
x86_64,325,3.8,21.2,2.34
x86_64,309,3.7,21.0,2.33
x86_64,309,3.6,20.2,2.19
x86_64,308,3.5,9.0,2.27
x86_64,308,3.7,9.0,2.31
x86_64,306,3.10,21.3,2.34
x86_64,299,2.7,19.0,2.19
x86_64,299,2.7,20.0,2.19
x86_64,297,3.7,20.1,2.32
x86_64,286,3.7,10.0,2.17
x86_64,281,3.7,21.2,2.34
x86_64,279,3.7,20.0,2.30
x86_64,278,3.9,20.2b1,2.28
aarch64,276,3.6,21.3,2.31
x86_64,273,3.8,18.1,2.28
x86_64,272,3.6,18.0,2.24
x86_64,272,3.8,20.0,2.24
x86_64,270,3.8,19.3,2.24
x86_64,270,3.9,21.2,2.12
x86_64,270,3.6,18.1,2.11
x86_64,267,3.4,8.1,2.3
x86_64,267,3.5,19.1,2.19
x86_64,266,2.7,19.2,2.34
aarch64,264,3.6,21.3,2.28
x86_64,264,2.7,19.3,2.19
x86_64,262,2.7,10.0,2.27
x86_64,262,2.7,9.0,2.12
x86_64,260,3.9,20.2,2.18
x86_64,256,3.8,21.3,2.8
x86_64,255,3.8,21.2,2.12
x86_64,255,2.7,10.0,2.24
x86_64,254,3.8,21.3,2.34
x86_64,249,2.7,20.1,2.31
x86_64,248,3.8,20.0,2.17
x86_64,244,3.7,21.3,2.29
x86_64,239,3.9,21.2,2.22
x86_64,239,3.6,19.0,2.19
x86_64,238,3.7,21.1,2.33
x86_64,230,3.9,18.1,2.23
x86_64,224,3.6,21.2,2.32
x86_64,216,3.7,20.1,2.30
x86_64,213,3.6,21.3,2.33
x86_64,209,3.6,21.0,2.26
aarch64,207,3.8,21.3,2.26
x86_64,205,3.5,20.1,2.28
aarch64,205,3.7,21.3,2.27
x86_64,203,3.8,21.2,2.19
aarch64,201,3.10,21.2,2.31
x86_64,200,3.8,21.1,2.34
x86_64,199,2.7,18.0,2.23
x86_64,198,3.6,19.3,2.26
x86_64,197,3.4,19.1,2.23
x86_64,196,3.9,20.2,2.26
aarch64,195,3.7,21.2,2.28
x86_64,194,2.7,19.0,2.22
x86_64,193,3.5,19.0,2.24
x86_64,192,2.7,18.1,2.12
x86_64,192,3.8,19.3,2.26
x86_64,190,3.8,21.1,2.33
x86_64,189,2.7,18.1,2.31
x86_64,187,2.7,19.1,2.24
x86_64,186,3.10,20.1,2.31
i686,184,3.7,21.2,2.12
x86_64,184,3.6,21.0,2.12
x86_64,182,3.6,19.3,2.12
aarch64,179,3.6,21.2,2.27
x86_64,178,3.5,20.3,2.26
x86_64,175,3.6,21.2,2.34
aarch64,172,3.8,21.0,2.31
x86_64,171,3.6,2019.12,2.17
x86_64,171,3.6,18.1,2.19
x86_64,170,3.9,21.1,2.24
i686,169,3.6,21.2,2.12
x86_64,166,3.8,19.1,2.31
x86_64,164,3.6,18.0,2.27
x86_64,163,3.6,18.0,2.28
x86_64,163,3.6,21.2,2.19
x86_64,162,3.7,20.2,2.32
aarch64,160,3.6,21.2,2.31
x86_64,156,3.7,21.3,2.11
x86_64,155,3.9,20.1,2.28
x86_64,153,3.10,20.3,2.31
x86_64,152,3.6,18.1,2.12
x86_64,152,3.6,21.0,2.33
aarch64,152,3.8,21.1,2.28
x86_64,151,3.8,21.3,2.22
x86_64,148,3.6,21.3,2.5
x86_64,147,3.9,9.0,2.27
x86_64,147,3.9,20.0,2.33
x86_64,145,2.7,19.2,2.19
x86_64,144,3.8,20.1,2.24
x86_64,144,3.6,20.3,2.22
x86_64,143,3.7,18.1,2.30
x86_64,143,2.7,20.3,2.34
x86_64,142,3.8,18.1,2.17
x86_64,142,3.7,20.1,2.33
x86_64,141,2.7,20.2b1,2.17
x86_64,140,3.5,9.0,2.28
x86_64,140,3.7,18.1,2.31
x86_64,139,3.5,18.0,2.23
aarch64,139,3.10,21.3,2.31
x86_64,135,2.7,9.0,2.29
x86_64,135,3.5,20.3,2.12
x86_64,130,3.6,20.1,2.19
x86_64,128,3.5,20.0,2.24
x86_64,125,3.4,19.1,2.19
x86_64,125,3.5,10.0,2.27
x86_64,124,2.7,18.1,2.19
i686,124,3.8,21.2,2.12
aarch64,124,3.7,21.3,2.24
x86_64,123,3.9,21.2,2.30
x86_64,120,3.8,9.0,2.28
x86_64,120,3.9,21.0,2.22
aarch64,119,3.8,21.0,2.28
aarch64,119,3.7,21.0,2.28
aarch64,119,3.8,21.3,2.23
x86_64,117,3.8,19.2,2.19
x86_64,117,3.4,19.1,2.12
x86_64,117,3.5,9.0,2.31
x86_64,116,3.6,20.2,2.25
x86_64,116,3.6,20.0,2.12
aarch64,116,3.9,21.1,2.34
x86_64,115,3.7,20.2b1,2.23
x86_64,114,3.6,20.2,2.12
x86_64,110,2.7,20.3,2.5
x86_64,110,3.7,10.0,2.26
x86_64,110,3.6,18.0,2.17
x86_64,109,3.6,20.3,2.12
x86_64,109,2.7,20.2,2.19
x86_64,109,3.9,20.0,2.27
x86_64,109,3.8,20.0,2.32
x86_64,108,3.6,19.3,2.19
x86_64,105,3.7,18.1,2.29
aarch64,105,3.7,21.3,2.17
x86_64,105,3.6,10.0,2.31
x86_64,102,3.4,19.1,2.24
x86_64,102,3.5,19.2,2.19
x86_64,101,2.7,20.1,2.19
x86_64,98,3.7,20.2,2.33
x86_64,98,2.7,20.0,2.29
x86_64,97,2.7,20.2,2.12
aarch64,96,3.9,21.1,2.26
x86_64,96,3.5,21.0,2.31
s390x,96,3.8,9.0,2.32
x86_64,95,3.7,19.3,2.15
x86_64,95,3.7,21.1,2.32
x86_64,95,3.7,20.1,2.34
x86_64,94,3.9,21.1,2.32
aarch64,94,3.6,20.1,2.24
x86_64,93,3.4,19.0,2.24
x86_64,93,3.8,20.0,2.30
x86_64,93,3.6,21.3,2.25
x86_64,93,3.4,19.1,2.27
aarch64,92,3.6,20.3,2.27
x86_64,91,3.7,18.0,2.17
x86_64,90,3.5,20.0,2.28
aarch64,90,3.7,21.2,2.27
aarch64,89,3.9,21.3,2.33
x86_64,88,3.8,21.0,2.12
