cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,114674,3.7,20.1,2.28
x86_64,113849,3.8,22.0,2.27
x86_64,113191,3.6,21.0,2.28
x86_64,111802,3.7,20.2,2.27
x86_64,107950,2.7,20.3,2.27
x86_64,104654,3.7,9.0,2.27
x86_64,104186,3.7,21.0,2.28
x86_64,99109,3.7,20.1,2.26
x86_64,97511,3.9,20.2,2.31
x86_64,94355,3.7,20.1,2.27
x86_64,92421,2.7,20.3,2.17
x86_64,91741,3.6,21.2,2.27
x86_64,90719,3.8,21.3,2.27
x86_64,89766,3.9,21.0,2.28
x86_64,89703,3.5,9.0,2.19
x86_64,87893,3.6,19.2,2.27
x86_64,87888,3.8,21.3,2.26
x86_64,87722,3.8,21.1,2.31
x86_64,85393,3.6,21.2,2.28
x86_64,83345,3.7,21.1,2.26
x86_64,82745,3.9,21.1,2.28
x86_64,80851,3.6,21.2,2.31
x86_64,80318,3.7,20.1,2.24
x86_64,80069,3.7,20.3,2.28
x86_64,77025,3.6,21.1,2.27
x86_64,71621,2.7,20.3,2.23
x86_64,70763,3.7,19.3,2.28
x86_64,67665,3.8,20.1,2.28
x86_64,64416,3.8,20.0,2.27
x86_64,62929,3.6,21.2,2.17
x86_64,62742,3.7,18.1,2.28
x86_64,62566,3.8,21.1,2.27
x86_64,61233,3.8,21.1,2.26
x86_64,59603,3.9,22.0,2.28
x86_64,57444,3.7,20.0,2.28
x86_64,53416,3.6,20.3,2.17
x86_64,53398,3.7,20.3,2.27
x86_64,53056,3.6,21.1,2.28
x86_64,52990,3.7,20.1,2.17
x86_64,49428,3.8,21.1,2.28
x86_64,49374,3.8,20.3,2.28
x86_64,49357,3.7,22.0,2.17
x86_64,48192,3.6,21.3,2.23
x86_64,48111,3.7,19.2,2.24
x86_64,47987,2.7,20.0,2.24
x86_64,46124,3.6,20.1,2.27
x86_64,45821,3.8,20.3,2.31
x86_64,45236,3.9,21.2,2.28
x86_64,43622,2.7,20.0,2.17
x86_64,42858,3.9,21.1,2.31
x86_64,42570,3.6,21.3,2.24
x86_64,41987,3.5,19.3,2.23
x86_64,41143,3.8,20.1,2.31
x86_64,38638,3.7,21.2,2.26
x86_64,37992,3.7,20.1,2.31
x86_64,37676,3.9,21.3,2.28
x86_64,37660,3.10,22.0,2.31
x86_64,37460,2.7,20.3,2.31
x86_64,37004,3.7,22.0,2.23
x86_64,34814,3.6,20.2,2.17
x86_64,34623,3.7,22.0,2.24
x86_64,33179,2.7,20.3,2.28
x86_64,32890,3.6,21.3,2.26
x86_64,29687,3.8,20.2,2.31
x86_64,29538,2.7,9.0,2.26
x86_64,29438,2.7,20.3,2.24
x86_64,28271,3.5,20.3,2.23
x86_64,27602,3.7,19.3,2.27
x86_64,26836,3.6,20.2,2.24
x86_64,25987,3.7,18.1,2.24
x86_64,25529,3.7,21.0,2.24
aarch64,25225,3.7,20.2,2.26
x86_64,25026,3.6,19.0,2.28
x86_64,23998,2.7,20.0,2.28
x86_64,23713,3.8,9.0,2.17
x86_64,23244,3.6,18.1,2.23
x86_64,22586,3.7,20.2,2.31
x86_64,22494,3.6,20.2,2.23
x86_64,21652,3.6,20.1,2.17
x86_64,21451,3.6,21.0,2.23
x86_64,20852,3.6,18.1,2.17
x86_64,20430,3.9,20.3,2.31
x86_64,20427,3.6,19.3,2.17
x86_64,20408,3.6,18.1,2.28
aarch64,20308,3.6,19.3,2.27
x86_64,20108,3.9,22.0,2.27
x86_64,20058,2.7,20.1,2.24
x86_64,19550,3.6,20.0,2.27
x86_64,19496,3.8,22.0,2.26
x86_64,19160,3.8,20.1,2.27
x86_64,19113,3.6,20.3,2.27
x86_64,19086,3.10,21.2,2.31
x86_64,19012,2.7,19.3,2.17
x86_64,18461,3.7,21.2,2.24
x86_64,18413,2.7,9.0,2.23
x86_64,17801,3.7,20.3,2.31
x86_64,17453,3.9,21.0,2.31
x86_64,17298,2.7,20.3,2.26
x86_64,17273,2.7,20.1,2.27
x86_64,17167,3.9,21.3,2.27
x86_64,17137,3.5,20.3,2.24
x86_64,16560,3.8,20.0,2.28
x86_64,16150,3.7,21.0,2.26
x86_64,16060,2.7,19.0,2.27
x86_64,15900,3.8,22.0,2.17
x86_64,15838,3.5,19.1,2.23
x86_64,14671,2.7,9.0,2.19
x86_64,14645,3.7,20.0,2.26
x86_64,14549,3.5,20.0,2.27
x86_64,14536,3.6,9.0,2.28
x86_64,14347,2.7,18.1,2.28
x86_64,14114,3.6,20.1,2.24
x86_64,14000,3.8,19.3,2.17
x86_64,13767,3.9,20.3,2.33
x86_64,13646,3.7,20.2,2.23
x86_64,13365,3.7,20.3,2.26
x86_64,13130,3.8,21.0,2.17
x86_64,13005,3.6,19.1,2.24
x86_64,12668,2.7,18.1,2.23
x86_64,12513,3.9,22.0,2.17
x86_64,12482,3.6,19.1,2.27
x86_64,12451,3.9,20.2,2.28
x86_64,12426,3.6,20.0,2.17
x86_64,12425,3.7,21.2,2.17
x86_64,12372,3.6,21.0,2.31
x86_64,12238,3.9,21.3,2.33
x86_64,12167,3.9,20.3,2.28
x86_64,12154,2.7,19.1,2.19
x86_64,12143,3.6,19.2,2.24
x86_64,12095,3.9,21.0,2.27
x86_64,12080,3.6,19.3,2.23
x86_64,11974,2.7,8.1,2.2
x86_64,11934,2.7,20.3,2.19
x86_64,11845,3.8,22.0,2.24
x86_64,11719,3.7,21.0,2.31
x86_64,11488,3.9,20.1,2.31
x86_64,11431,3.9,22.0,2.26
aarch64,11329,3.7,22.0,2.26
x86_64,11180,3.9,21.2,2.27
x86_64,11092,3.9,21.3,2.17
x86_64,11010,3.6,20.3,2.26
x86_64,10731,3.6,9.0,2.19
x86_64,10580,2.7,9.0,2.24
x86_64,10515,3.7,19.2,2.28
x86_64,10508,3.6,18.1,2.31
x86_64,10458,3.8,19.3,2.28
x86_64,10418,2.7,10.0,2.17
x86_64,10348,3.7,19.2,2.27
x86_64,10345,3.8,19.3,2.31
x86_64,10257,3.8,21.2,2.26
x86_64,10090,3.7,19.2,2.26
x86_64,10020,2.7,19.1,2.23
x86_64,10002,3.7,21.3,2.23
x86_64,9637,3.7,19.0,2.24
x86_64,9632,3.7,19.2,2.17
x86_64,9192,2.7,20.0,2.27
x86_64,9172,3.7,10.0,2.28
x86_64,9109,3.6,18.1,2.27
x86_64,9000,3.6,18.1,2.24
x86_64,8947,3.9,21.1,2.26
x86_64,8853,3.6,21.1,2.17
x86_64,8734,3.6,20.0,2.28
x86_64,8648,3.6,21.2,2.24
x86_64,8581,3.5,9.0,2.24
x86_64,8577,3.10,21.3,2.31
x86_64,8571,3.6,21.3,2.19
x86_64,8530,3.6,21.1,2.23
x86_64,8453,3.7,20.0,2.17
x86_64,8446,3.6,20.0,2.24
x86_64,8414,3.9,21.1,2.27
x86_64,8400,3.6,20.2,2.31
x86_64,8362,3.7,19.0,2.17
x86_64,8227,3.7,21.3,2.24
x86_64,8191,3.7,20.0,2.31
x86_64,8168,3.9,21.2,2.26
x86_64,8144,3.7,21.1,2.23
x86_64,8113,3.7,18.0,2.17
x86_64,7868,3.7,20.3,2.17
x86_64,7827,3.5,18.1,2.23
x86_64,7600,3.6,21.1,2.31
x86_64,7523,3.6,19.1,2.19
x86_64,7342,2.7,8.1,2.7
x86_64,7335,3.8,22.0,2.23
x86_64,7182,2.7,18.0,2.17
x86_64,7036,3.5,9.0,2.17
x86_64,6920,3.6,9.0,2.12
aarch64,6880,3.6,21.3,2.17
x86_64,6810,3.7,19.1,2.24
x86_64,6807,2.7,19.0,2.23
x86_64,6645,3.8,20.1,2.26
x86_64,6530,3.9,22.0,2.33
x86_64,6472,3.7,19.3,2.19
x86_64,6454,3.6,19.3,2.24
x86_64,6325,3.8,20.2,2.17
x86_64,6272,3.7,19.3,2.31
x86_64,6207,3.7,21.3,2.17
x86_64,6138,3.6,10.0,2.27
x86_64,6123,3.8,21.3,2.23
x86_64,6108,3.9,20.0,2.27
x86_64,6101,3.6,19.3,2.28
x86_64,6081,3.8,21.0,2.26
x86_64,6051,3.7,19.0,2.26
x86_64,5973,3.7,19.0,2.30
x86_64,5796,3.7,19.1,2.23
x86_64,5717,3.7,19.0,2.28
x86_64,5579,3.6,19.1,2.23
x86_64,5518,3.9,20.1,2.27
x86_64,5510,3.8,21.3,2.24
x86_64,5384,3.8,19.2,2.28
x86_64,5366,2.7,19.3,2.27
x86_64,5267,3.8,21.1,2.17
x86_64,5165,3.6,21.0,2.17
x86_64,5081,3.5,8.1,2.9
x86_64,5056,2.7,18.0,2.26
x86_64,4952,3.7,21.2,2.23
x86_64,4951,3.9,21.1,2.17
x86_64,4946,3.8,21.3,2.13
x86_64,4845,3.5,20.3,2.28
x86_64,4737,3.5,20.2,2.24
x86_64,4728,3.7,18.1,2.27
x86_64,4536,2.7,20.2,2.27
x86_64,4494,3.8,21.3,2.17
x86_64,4428,3.6,20.0,2.31
x86_64,4400,3.8,9.0,2.31
x86_64,4355,3.6,21.3,2.12
x86_64,4336,3.7,20.0,2.24
x86_64,4318,3.6,10.0,2.23
x86_64,4295,3.8,21.2,2.23
aarch64,4252,3.8,20.0,2.31
x86_64,4236,3.7,20.2,2.24
x86_64,4087,3.6,20.1,2.23
x86_64,4078,3.8,20.2,2.23
x86_64,4053,3.7,20.0,2.23
x86_64,4035,3.6,19.1,2.17
x86_64,3968,3.7,19.3,2.23
x86_64,3961,3.5,20.2,2.23
x86_64,3934,3.5,20.2,2.28
x86_64,3929,3.6,9.0,2.23
x86_64,3918,3.8,21.0,2.32
x86_64,3906,3.6,21.2,2.26
x86_64,3899,3.7,20.3,2.12
x86_64,3898,3.9,20.0,2.31
x86_64,3867,3.8,21.2,2.24
x86_64,3859,3.8,21.2,2.17
x86_64,3846,3.6,19.0,2.27
x86_64,3828,3.7,21.0,2.23
x86_64,3798,3.5,20.3,2.31
x86_64,3776,3.4,10.0,2.19
x86_64,3775,3.7,19.1,2.31
x86_64,3774,3.9,21.0,2.23
x86_64,3760,3.7,20.3,2.24
x86_64,3737,3.8,19.3,2.27
x86_64,3732,2.7,19.0,2.17
x86_64,3696,2.7,9.0,2.28
x86_64,3678,3.9,20.3,2.34
x86_64,3661,3.7,19.3,2.24
x86_64,3657,3.9,22.0,2.34
x86_64,3617,3.6,19.2,2.28
x86_64,3574,3.6,18.0,2.17
x86_64,3407,3.7,20.3,2.23
x86_64,3405,2.7,20.1,2.23
x86_64,3367,2.7,20.2,2.17
x86_64,3321,3.8,20.3,2.27
x86_64,3250,2.7,20.3,2.13
x86_64,3186,3.7,18.1,2.26
x86_64,3185,3.6,19.2,2.26
x86_64,3182,3.6,9.0,2.31
x86_64,3178,3.8,21.1,2.23
x86_64,3080,3.7,18.1,2.17
x86_64,2989,2.7,18.0,2.27
x86_64,2975,3.7,20.2,2.17
x86_64,2963,3.7,21.1,2.24
x86_64,2945,2.7,19.3,2.28
x86_64,2926,2.7,18.0,2.19
x86_64,2925,2.7,20.2,2.28
x86_64,2883,3.8,9.0,2.26
x86_64,2872,3.6,20.3,2.28
x86_64,2865,3.7,19.1,2.28
x86_64,2803,3.5,9.0,2.23
x86_64,2794,3.6,10.0,2.19
x86_64,2779,3.6,20.0,2.23
x86_64,2768,3.5,20.3,2.19
x86_64,2762,3.7,18.1,2.12
aarch64,2733,3.8,20.1,2.26
x86_64,2727,2.7,10.0,2.23
x86_64,2688,3.7,22.0,2.19
x86_64,2665,3.6,9.0,2.24
x86_64,2621,3.8,21.3,2.19
x86_64,2584,2.7,20.3,2.12
x86_64,2572,3.9,21.0,2.17
x86_64,2527,3.8,20.2,2.32
x86_64,2491,2.7,19.1,2.17
x86_64,2481,3.5,8.1,2.2
x86_64,2444,3.7,19.3,2.26
x86_64,2444,3.8,21.1,2.24
x86_64,2421,3.10,21.2,2.28
x86_64,2419,3.8,21.3,2.12
x86_64,2390,3.6,21.1,2.26
x86_64,2380,3.10,21.3,2.34
aarch64,2379,3.6,21.3,2.27
x86_64,2364,3.7,22.0,2.34
aarch64,2339,3.8,22.0,2.31
x86_64,2338,3.5,20.3,2.27
x86_64,2302,3.6,10.0,2.28
x86_64,2302,3.5,19.1,2.24
x86_64,2302,3.4,19.1,2.17
x86_64,2297,3.6,19.0,2.17
x86_64,2296,3.7,19.0,2.31
x86_64,2259,2.7,19.3,2.24
x86_64,2245,3.8,21.2,2.34
x86_64,2235,3.6,21.3,2.33
x86_64,2166,3.7,19.2,2.31
x86_64,2165,2.7,19.2,2.27
x86_64,2158,2.7,20.2,2.31
x86_64,2129,3.6,20.3,2.24
x86_64,2122,3.9,21.2,2.33
x86_64,2088,2.7,19.3,2.23
x86_64,2082,3.9,21.3,2.26
x86_64,2082,2.7,19.0,2.24
x86_64,2062,3.8,20.0,2.17
x86_64,2029,3.7,9.0,2.31
x86_64,2025,3.7,19.2,2.23
x86_64,2019,3.6,20.1,2.31
x86_64,2017,3.8,19.2,2.26
aarch64,2010,3.9,22.0,2.31
aarch64,1994,3.8,21.2,2.31
x86_64,1975,2.7,19.2,2.24
x86_64,1966,3.7,22.0,2.12
x86_64,1952,2.7,20.1,2.17
x86_64,1939,3.6,10.0,2.17
x86_64,1924,3.7,19.1,2.17
x86_64,1920,3.9,21.2,2.34
x86_64,1846,3.5,20.0,2.23
x86_64,1831,3.10,22.0,2.28
x86_64,1816,2.7,19.2,2.23
x86_64,1811,3.8,20.2,2.24
x86_64,1807,3.6,10.0,2.24
x86_64,1804,3.6,18.1,2.26
x86_64,1782,3.9,20.2,2.24
aarch64,1781,3.9,21.1,2.31
x86_64,1772,3.9,22.0,2.24
x86_64,1750,2.7,18.1,2.17
x86_64,1741,3.6,20.3,2.31
x86_64,1732,2.7,18.1,2.24
x86_64,1675,3.7,21.0,2.17
x86_64,1672,3.8,9.0,2.27
aarch64,1664,3.9,21.2,2.31
x86_64,1625,3.9,9.0,2.31
x86_64,1614,3.9,21.0,2.26
x86_64,1605,3.7,21.3,2.34
x86_64,1602,3.8,20.3,2.17
x86_64,1599,2.7,19.1,2.27
x86_64,1597,3.8,21.2,2.33
x86_64,1585,3.9,21.1,2.23
x86_64,1570,3.6,20.0,2.26
x86_64,1565,3.6,19.2,2.17
x86_64,1537,3.8,19.2,2.27
x86_64,1522,3.9,21.2,2.24
x86_64,1517,3.8,18.1,2.27
x86_64,1488,3.10,21.3,2.28
x86_64,1482,3.5,20.0,2.17
aarch64,1470,3.9,20.3,2.31
aarch64,1468,3.8,21.1,2.31
x86_64,1460,3.9,21.2,2.17
x86_64,1451,3.6,21.0,2.24
x86_64,1439,3.6,20.3,2.23
x86_64,1415,2.7,19.3,2.32
x86_64,1411,3.8,21.1,2.33
x86_64,1410,3.5,19.2,2.23
x86_64,1396,3.8,20.3,2.26
x86_64,1396,3.5,19.1,2.27
aarch64,1394,3.8,21.3,2.26
x86_64,1389,3.8,22.0,2.22
x86_64,1381,2.7,19.2,2.17
x86_64,1379,3.10,21.2,2.34
x86_64,1373,3.8,21.3,2.32
x86_64,1360,3.8,18.1,2.31
x86_64,1352,3.7,10.0,2.27
x86_64,1345,3.9,21.3,2.23
x86_64,1304,3.8,20.2,2.26
x86_64,1303,3.7,9.0,2.28
x86_64,1303,3.10,22.0,2.27
x86_64,1291,3.9,21.3,2.34
x86_64,1290,3.7,19.1,2.27
x86_64,1277,2.7,20.0,2.31
x86_64,1270,3.10,21.2,2.27
x86_64,1246,2.7,20.3,2.33
x86_64,1239,3.10,21.3,2.27
x86_64,1209,3.6,21.2,2.23
x86_64,1189,3.9,21.0,2.12
x86_64,1162,3.8,22.0,2.12
x86_64,1134,3.4,9.0,2.17
x86_64,1113,3.9,22.0,2.32
aarch64,1108,3.7,22.0,2.28
x86_64,1101,3.8,9.0,2.28
x86_64,1083,2.7,19.2,2.31
x86_64,1077,3.6,21.1,2.24
x86_64,1075,3.10,20.3,2.33
x86_64,1062,3.8,19.3,2.33
x86_64,1060,3.6,19.2,2.31
x86_64,1053,3.8,19.2,2.17
x86_64,1036,3.7,19.3,2.29
x86_64,1023,3.7,21.1,2.17
x86_64,1020,3.8,20.3,2.23
x86_64,1010,3.9,20.2,2.27
x86_64,1010,3.6,19.3,2.31
x86_64,991,3.8,19.2,2.24
x86_64,973,3.9,21.1,2.33
x86_64,972,2.7,20.2,2.23
x86_64,964,3.6,21.1,2.19
x86_64,962,3.6,9.0,2.26
x86_64,962,3.6,21.3,2.11
x86_64,933,3.6,19.2,2.23
x86_64,929,3.6,8.1,2.17
x86_64,920,3.8,20.0,2.23
x86_64,915,2.7,20.2,2.24
x86_64,912,3.8,20.1,2.32
x86_64,912,3.9,20.2,2.17
aarch64,894,3.7,21.2,2.31
x86_64,872,3.6,20.2,2.26
aarch64,869,3.8,21.3,2.31
x86_64,865,3.7,21.2,2.33
x86_64,860,3.9,22.0,2.23
aarch64,858,3.7,22.0,2.31
x86_64,847,3.6,21.2,2.33
x86_64,840,3.5,19.1,2.19
x86_64,835,3.7,21.0,2.32
x86_64,823,3.4,19.1,2.26
x86_64,817,3.9,20.0,2.28
x86_64,808,3.6,8.1,2.3
aarch64,805,3.8,22.0,2.28
x86_64,800,3.8,21.0,2.23
x86_64,799,3.9,20.2,2.32
x86_64,796,2.7,18.1,2.12
x86_64,795,2.7,10.0,2.12
x86_64,754,3.6,21.0,2.19
x86_64,753,3.7,18.1,2.19
x86_64,752,2.7,19.2,2.28
x86_64,719,3.5,19.0,2.24
x86_64,695,2.7,9.0,2.31
x86_64,694,3.9,20.1,2.28
x86_64,693,3.8,20.1,2.17
x86_64,688,2.7,20.1,2.31
x86_64,677,3.6,20.3,2.19
x86_64,676,3.8,19.2,2.31
x86_64,671,3.9,20.3,2.17
x86_64,669,3.9,19.3,2.31
x86_64,656,3.8,18.1,2.24
x86_64,651,3.7,18.0,2.24
x86_64,645,3.8,22.0,2.33
x86_64,636,2.7,20.0,2.29
x86_64,634,3.4,18.1,2.24
x86_64,629,3.8,22.0,2.34
x86_64,626,3.7,9.0,2.23
x86_64,626,3.6,18.1,2.12
x86_64,624,3.8,21.3,2.33
x86_64,619,3.5,19.0,2.23
x86_64,615,3.7,8.1,2.17
aarch64,613,3.7,20.1,2.26
x86_64,611,3.10,22.0,2.34
x86_64,605,3.5,10.0,2.23
aarch64,595,3.8,21.0,2.31
x86_64,586,3.9,20.2,2.23
x86_64,576,3.7,18.1,2.23
x86_64,575,3.7,19.0,2.19
x86_64,569,3.7,22.0,2.33
x86_64,537,3.9,20.2,2.26
x86_64,535,3.8,18.0,2.17
x86_64,530,3.7,18.0,2.27
x86_64,527,3.8,19.0,2.31
x86_64,524,3.8,19.2,2.23
x86_64,524,3.6,9.0,2.22
x86_64,523,3.10,19.3,2.17
x86_64,522,3.10,22.0,2.33
x86_64,514,2.7,10.0,2.19
aarch64,514,3.6,20.3,2.17
x86_64,511,3.9,9.0,2.33
x86_64,509,2.7,20.3,2.25
aarch64,500,3.9,22.0,2.28
x86_64,495,3.9,21.1,2.34
aarch64,488,3.8,21.2,2.28
x86_64,482,3.7,21.3,2.32
x86_64,482,2.7,20.0,2.19
x86_64,475,3.7,19.1,2.30
x86_64,475,3.6,20.3,2.33
x86_64,475,3.6,10.0,2.26
x86_64,472,3.10,21.3,2.33
x86_64,472,3.8,18.1,2.28
x86_64,465,3.5,9.0,2.27
x86_64,463,3.5,19.2,2.24
x86_64,462,3.9,9.0,2.34
x86_64,458,2.7,19.0,2.19
x86_64,445,2.7,18.1,2.27
x86_64,438,3.9,21.0,2.24
x86_64,435,3.8,21.1,2.34
x86_64,427,3.7,19.1,2.26
aarch64,414,3.7,21.3,2.17
x86_64,411,3.6,20.2,2.19
x86_64,406,3.5,18.1,2.24
x86_64,400,2.7,20.0,2.23
aarch64,394,3.6,21.3,2.31
x86_64,388,2.7,20.3,2.22
x86_64,388,3.9,18.1,2.31
x86_64,388,3.5,20.3,2.17
x86_64,387,3.6,19.0,2.23
x86_64,385,2.7,19.2,2.34
x86_64,376,3.7,19.3,2.32
x86_64,367,3.8,21.0,2.24
x86_64,364,3.6,20.3,2.12
x86_64,362,2.7,19.3,2.12
x86_64,361,3.9,20.3,2.23
aarch64,356,3.8,22.0,2.26
aarch64,355,3.9,21.2,2.28
aarch64,352,3.8,20.1,2.32
aarch64,350,3.9,21.3,2.31
x86_64,350,3.8,19.3,2.32
aarch64,348,3.8,19.3,2.32
x86_64,347,3.8,20.2,2.12
aarch64,346,3.8,22.0,2.27
x86_64,343,3.9,20.3,2.32
aarch64,342,3.9,21.3,2.33
aarch64,338,3.10,21.2,2.31
aarch64,337,3.7,21.3,2.26
x86_64,336,2.7,19.3,2.31
aarch64,334,3.8,21.3,2.23
aarch64,333,3.6,21.2,2.28
x86_64,330,3.10,20.1,2.31
x86_64,329,3.7,10.0,2.23
x86_64,325,2.7,9.0,2.12
x86_64,318,2.7,20.1,2.28
x86_64,317,2.7,19.3,2.26
x86_64,316,3.10,21.2,2.33
x86_64,316,3.7,21.2,2.34
x86_64,315,3.7,21.2,2.29
x86_64,313,3.8,19.3,2.23
aarch64,307,3.6,21.3,2.28
x86_64,307,3.6,21.2,2.19
x86_64,305,3.7,21.3,2.33
x86_64,304,3.6,21.0,2.26
x86_64,298,3.5,20.3,2.12
x86_64,298,3.6,19.0,2.19
x86_64,294,3.6,18.0,2.24
x86_64,294,3.7,21.1,2.30
x86_64,289,2.7,18.0,2.23
aarch64,285,3.6,21.1,2.27
x86_64,280,3.6,19.1,2.28
x86_64,279,3.6,18.0,2.23
aarch64,271,3.7,21.3,2.31
x86_64,271,2.7,10.0,2.27
aarch64,271,3.9,21.0,2.28
x86_64,271,3.8,19.3,2.24
x86_64,267,3.8,20.1,2.23
aarch64,264,3.8,20.2,2.28
x86_64,261,3.4,19.1,2.19
x86_64,257,3.7,21.3,2.19
x86_64,252,2.7,20.3,2.34
x86_64,248,3.6,18.0,2.27
x86_64,246,2.7,19.2,2.19
x86_64,246,3.7,19.3,2.17
x86_64,242,3.6,19.0,2.24
x86_64,241,3.6,20.0,2.19
aarch64,240,3.6,21.2,2.31
x86_64,234,3.9,20.2b1,2.28
x86_64,232,3.10,21.1,2.34
x86_64,232,3.8,20.3,2.24
x86_64,230,3.5,20.2,2.27
x86_64,229,3.6,18.1,2.19
aarch64,228,3.9,20.2,2.31
x86_64,224,3.6,20.0,2.12
aarch64,219,3.10,22.0,2.31
x86_64,219,3.9,21.0,2.22
x86_64,218,3.8,19.2,2.12
x86_64,217,3.5,9.0,2.28
x86_64,215,3.5,9.0,2.12
x86_64,215,3.6,21.2,2.34
x86_64,214,3.9,21.0,2.32
x86_64,212,3.9,18.1,2.23
x86_64,205,3.5,18.0,2.23
x86_64,201,2.7,20.3,2.21
aarch64,201,3.9,21.0,2.26
x86_64,201,3.7,20.1,2.30
aarch64,200,3.9,21.1,2.28
x86_64,199,3.6,20.1,2.19
x86_64,198,3.6,19.2,2.32
x86_64,198,3.7,19.0,2.12
x86_64,197,3.8,21.3,2.22
x86_64,195,3.7,20.2,2.19
aarch64,194,3.8,21.1,2.28
x86_64,194,3.9,21.2,2.23
x86_64,194,3.9,22.0,2.19
aarch64,193,3.9,21.0,2.31
x86_64,193,2.7,18.1,2.19
x86_64,192,3.6,19.3,2.26
x86_64,190,3.7,10.0,2.31
x86_64,188,3.7,20.1,2.33
aarch64,185,3.7,21.2,2.28
x86_64,180,3.7,20.1,2.34
x86_64,180,3.6,21.3,2.5
x86_64,178,3.5,20.0,2.24
x86_64,176,3.5,20.1,2.28
x86_64,176,3.9,21.3,2.32
x86_64,176,3.8,22.0,2.32
x86_64,173,3.4,19.1,2.24
x86_64,172,3.8,22.0,2.19
x86_64,171,3.7,10.0,2.24
x86_64,171,3.5,10.0,2.27
x86_64,168,3.5,20.1,2.27
aarch64,168,3.8,21.1,2.26
x86_64,165,2.7,20.3,2.32
x86_64,165,3.8,21.3,2.34
x86_64,164,3.8,10.0,2.23
x86_64,160,3.7,18.1,2.31
x86_64,159,2.7,9.0,2.29
x86_64,159,3.8,20.0,2.26
x86_64,158,3.6,19.3,2.12
x86_64,158,3.9,20.3,2.27
x86_64,157,3.7,21.1,2.32
x86_64,156,3.6,20.1,2.26
aarch64,156,3.8,21.3,2.28
x86_64,156,2.7,19.1,2.24
x86_64,152,3.7,22.0,2.30
x86_64,150,3.6,18.0,2.31
x86_64,150,3.7,22.0,2.32
aarch64,149,3.7,22.0,2.27
x86_64,148,3.6,20.3,2.22
x86_64,148,3.5,18.1,2.19
x86_64,147,3.5,19.2,2.28
x86_64,147,3.4,19.1,2.23
aarch64,146,3.9,21.2,2.26
x86_64,146,3.9,9.0,2.28
x86_64,142,3.6,21.3,2.14
x86_64,142,2.7,20.2b1,2.17
x86_64,140,3.7,21.2,2.12
x86_64,138,3.4,8.1,2.3
x86_64,137,3.7,19.0,2.29
x86_64,137,3.5,20.0,2.31
x86_64,135,3.7,10.0,2.17
aarch64,135,3.9,21.0,2.27
x86_64,133,3.7,21.3,2.12
aarch64,133,3.9,22.0,2.33
x86_64,131,3.10,21.1,2.31
x86_64,130,3.9,21.3,2.24
x86_64,130,3.8,21.0,2.33
x86_64,129,3.6,10.0,2.31
x86_64,129,3.7,20.2,2.33
x86_64,128,2.7,19.0,2.22
x86_64,128,3.7,21.3,2.30
x86_64,128,3.9,19.3,2.27
aarch64,127,3.7,19.3,2.28
x86_64,127,3.9,18.1,2.33
x86_64,126,3.4,19.1,2.12
x86_64,124,3.5,19.3,2.24
aarch64,124,3.6,21.2,2.27
x86_64,123,2.7,18.1,2.31
x86_64,121,3.7,22.0,2.22
