cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2197176,3.8,21.0,2.31
x86_64,1960204,3.7,20.0,2.27
x86_64,1096637,3.7,22.0,2.31
x86_64,1080747,3.9,21.0,2.33
x86_64,1036755,3.6,21.3,2.17
x86_64,871669,3.7,20.2,2.26
x86_64,757645,3.8,22.0,2.31
x86_64,642130,3.7,22.0,2.26
x86_64,562701,2.7,9.0,2.17
x86_64,481034,3.6,9.0,2.17
x86_64,449781,3.7,21.0,2.27
x86_64,428822,3.6,21.3,2.27
x86_64,422682,3.6,20.1,2.28
x86_64,413885,3.9,22.0,2.31
x86_64,402670,3.8,20.2,2.27
x86_64,390847,3.8,21.0,2.27
x86_64,375236,3.8,21.2,2.27
x86_64,364980,3.6,21.0,2.27
x86_64,334791,3.7,22.0,2.27
x86_64,316295,3.7,21.3,2.26
x86_64,284068,3.7,20.2,2.28
x86_64,278601,3.7,22.0,2.28
x86_64,269442,3.7,20.1,2.27
x86_64,265342,3.8,21.2,2.31
x86_64,240617,3.7,21.2,2.31
x86_64,239078,3.7,21.1,2.28
x86_64,236330,3.7,9.0,2.26
x86_64,230801,3.9,22.0,2.28
x86_64,230299,3.8,21.3,2.28
x86_64,221042,3.8,20.0,2.31
x86_64,216659,3.7,21.1,2.27
x86_64,208823,3.5,20.1,2.23
x86_64,208518,3.9,21.2,2.31
x86_64,204351,3.8,21.0,2.28
x86_64,195445,3.7,21.3,2.31
x86_64,187033,3.6,19.2,2.24
x86_64,183196,3.9,21.3,2.31
x86_64,168541,3.8,22.0,2.28
x86_64,167265,3.7,19.0,2.23
x86_64,166571,3.7,21.3,2.28
x86_64,164546,3.7,21.2,2.28
x86_64,156119,3.7,21.2,2.27
x86_64,152809,3.7,21.3,2.27
x86_64,150036,3.8,22.0,2.27
x86_64,149934,3.7,19.0,2.27
x86_64,149235,3.6,21.3,2.31
x86_64,142566,3.6,9.0,2.27
x86_64,140736,3.6,19.3,2.27
x86_64,133099,2.7,20.3,2.27
x86_64,129778,3.8,21.2,2.28
x86_64,129437,3.7,20.1,2.28
x86_64,128883,2.7,9.0,2.27
x86_64,127063,3.7,20.2,2.27
x86_64,125302,3.6,19.2,2.27
x86_64,122330,3.7,21.0,2.28
x86_64,118128,3.7,20.1,2.24
x86_64,114322,3.7,21.1,2.31
x86_64,109282,3.6,20.2,2.28
x86_64,107582,3.6,21.2,2.27
x86_64,106471,3.9,21.0,2.28
x86_64,100513,3.7,21.1,2.26
x86_64,100102,3.6,21.1,2.27
x86_64,96378,2.7,20.2,2.26
x86_64,95987,3.8,21.3,2.31
x86_64,94074,3.7,9.0,2.27
x86_64,92637,3.6,20.2,2.27
x86_64,92636,3.6,21.3,2.28
x86_64,92399,3.8,21.3,2.26
x86_64,87083,3.7,20.1,2.23
x86_64,86593,3.7,20.0,2.28
x86_64,85995,3.6,21.2,2.17
x86_64,85473,3.8,20.2,2.28
x86_64,85105,3.8,21.1,2.31
x86_64,83461,3.6,21.2,2.28
x86_64,81687,2.7,20.3,2.17
x86_64,77660,3.7,20.3,2.28
x86_64,73011,3.6,21.2,2.31
x86_64,69875,3.9,20.2,2.31
x86_64,67435,3.7,19.3,2.28
x86_64,64893,3.9,21.1,2.28
x86_64,64414,3.5,9.0,2.19
x86_64,61026,3.8,20.0,2.27
x86_64,59955,3.7,22.0,2.17
x86_64,58537,3.8,21.1,2.26
x86_64,56751,3.8,21.3,2.27
x86_64,55439,3.6,21.0,2.28
x86_64,53828,3.6,20.3,2.17
x86_64,53062,3.8,20.3,2.28
x86_64,52635,3.7,20.1,2.26
x86_64,51920,2.7,20.0,2.17
x86_64,51740,3.5,20.3,2.23
x86_64,51050,3.6,21.1,2.28
x86_64,50927,3.8,21.1,2.28
x86_64,50583,3.8,20.3,2.31
x86_64,50380,3.7,20.1,2.17
x86_64,50256,2.7,20.3,2.31
x86_64,47699,3.7,20.3,2.31
x86_64,47202,3.7,22.0,2.23
x86_64,47067,3.7,18.1,2.28
x86_64,46156,3.7,19.2,2.24
x86_64,43937,3.10,22.0,2.31
x86_64,43780,3.7,19.0,2.26
x86_64,42772,3.5,19.3,2.23
x86_64,41464,3.6,21.3,2.23
x86_64,41270,2.7,20.3,2.23
x86_64,41027,3.8,20.1,2.28
x86_64,39580,3.8,21.1,2.27
x86_64,39061,3.9,21.2,2.28
x86_64,35443,3.6,20.2,2.17
x86_64,33432,3.7,22.0,2.24
x86_64,32868,3.7,20.1,2.31
x86_64,32801,2.7,20.0,2.28
x86_64,32753,3.6,21.3,2.24
x86_64,32704,2.7,20.0,2.24
x86_64,32610,3.6,21.3,2.26
x86_64,32495,3.7,20.3,2.27
x86_64,32415,2.7,20.3,2.28
x86_64,31397,3.7,19.3,2.27
x86_64,30480,3.9,22.0,2.27
x86_64,29804,3.6,18.1,2.23
x86_64,28606,3.6,20.2,2.24
x86_64,28226,2.7,9.0,2.26
x86_64,27715,3.7,21.2,2.26
x86_64,27567,3.9,21.1,2.31
x86_64,27391,2.7,19.3,2.17
x86_64,27105,3.5,20.0,2.23
x86_64,26941,3.9,20.3,2.31
aarch64,26591,3.6,19.3,2.27
x86_64,26270,3.9,21.0,2.31
x86_64,25783,3.6,19.0,2.28
x86_64,25624,3.8,20.2,2.31
x86_64,23975,3.7,18.1,2.24
x86_64,23261,3.6,19.3,2.23
x86_64,22543,3.6,18.1,2.17
x86_64,22541,3.10,21.2,2.31
x86_64,21956,3.7,20.2,2.31
x86_64,21942,2.7,20.1,2.24
x86_64,21855,3.7,21.0,2.24
x86_64,21801,3.7,20.3,2.26
x86_64,21511,3.8,22.0,2.26
x86_64,21435,3.6,20.0,2.17
x86_64,21428,3.8,20.1,2.31
x86_64,20333,3.6,20.0,2.27
x86_64,19687,3.6,19.3,2.31
x86_64,19407,3.6,19.3,2.17
x86_64,19332,2.7,9.0,2.23
x86_64,19100,2.7,20.3,2.24
x86_64,19046,3.6,20.2,2.23
x86_64,18952,3.10,21.3,2.31
x86_64,18936,3.7,20.2,2.23
x86_64,18741,3.6,20.1,2.17
x86_64,18377,3.6,20.3,2.27
x86_64,18373,3.5,19.1,2.23
x86_64,17897,3.6,21.0,2.23
x86_64,17536,3.7,21.0,2.26
x86_64,17138,3.6,20.1,2.24
x86_64,16830,3.5,20.3,2.24
x86_64,16696,2.7,19.0,2.27
x86_64,16519,2.7,20.1,2.27
x86_64,16443,3.6,19.1,2.27
x86_64,16426,2.7,18.1,2.28
x86_64,16385,3.9,21.3,2.28
x86_64,16382,3.6,20.1,2.27
x86_64,16154,3.7,21.2,2.24
x86_64,15888,3.5,20.0,2.27
x86_64,15593,3.7,20.0,2.26
x86_64,15551,3.8,20.0,2.28
x86_64,15292,3.8,20.1,2.27
x86_64,15245,3.7,19.2,2.28
aarch64,15213,3.7,20.2,2.26
x86_64,15091,3.9,21.2,2.27
x86_64,14472,3.6,18.1,2.28
x86_64,14351,3.8,22.0,2.17
x86_64,14303,3.7,21.2,2.17
x86_64,14278,3.6,9.0,2.28
x86_64,14122,3.9,22.0,2.17
x86_64,13917,2.7,18.1,2.23
x86_64,12588,3.9,21.2,2.26
x86_64,12353,3.6,18.1,2.24
x86_64,12159,3.6,19.1,2.24
x86_64,12139,2.7,19.1,2.19
x86_64,12076,3.6,21.0,2.31
x86_64,12014,3.9,20.3,2.28
x86_64,11823,3.9,20.2,2.28
x86_64,11769,2.7,20.3,2.26
aarch64,11763,3.7,22.0,2.26
x86_64,11571,3.7,21.1,2.23
x86_64,11238,2.7,9.0,2.24
x86_64,11061,3.8,19.3,2.31
x86_64,11035,2.7,9.0,2.19
x86_64,10354,3.6,20.3,2.26
x86_64,10302,3.8,21.0,2.32
x86_64,10271,3.6,21.1,2.17
x86_64,10233,3.8,22.0,2.24
x86_64,10105,3.8,21.0,2.17
x86_64,9967,3.6,20.0,2.28
x86_64,9943,3.7,19.2,2.26
x86_64,9822,3.9,20.1,2.31
x86_64,9781,2.7,20.3,2.19
x86_64,9668,2.7,8.1,2.2
x86_64,9643,3.6,9.0,2.19
x86_64,9616,2.7,18.0,2.17
x86_64,9577,3.7,20.3,2.17
x86_64,9404,3.5,9.0,2.24
x86_64,9376,3.7,19.0,2.17
x86_64,9180,2.7,19.1,2.23
x86_64,9171,3.6,21.1,2.31
x86_64,9146,3.8,19.3,2.28
x86_64,9053,3.7,19.2,2.17
x86_64,9031,3.8,21.2,2.26
x86_64,9022,3.7,10.0,2.28
x86_64,9014,3.7,21.0,2.23
x86_64,8996,3.6,19.3,2.24
x86_64,8980,3.7,19.2,2.27
x86_64,8819,3.6,20.2,2.31
x86_64,8745,3.9,20.2,2.24
x86_64,8732,3.7,21.0,2.31
x86_64,8656,3.9,22.0,2.33
x86_64,8569,3.9,21.1,2.26
x86_64,8373,3.7,19.0,2.24
x86_64,8209,3.9,21.0,2.27
x86_64,8117,3.5,18.1,2.23
x86_64,8059,3.8,19.3,2.17
x86_64,7911,3.5,9.0,2.17
x86_64,7792,3.9,22.0,2.26
x86_64,7783,3.8,20.2,2.17
x86_64,7714,2.7,10.0,2.17
x86_64,7660,3.6,18.1,2.27
x86_64,7389,3.7,20.0,2.17
x86_64,7226,3.7,20.2,2.24
x86_64,7207,3.7,21.2,2.23
x86_64,7176,3.9,21.3,2.27
x86_64,7169,3.6,21.3,2.19
x86_64,7145,3.8,9.0,2.17
x86_64,7041,3.9,21.1,2.27
x86_64,7027,3.6,21.2,2.24
x86_64,6833,3.8,22.0,2.23
x86_64,6795,3.8,20.1,2.26
x86_64,6788,2.7,19.0,2.23
x86_64,6772,3.7,20.0,2.31
x86_64,6736,3.8,18.1,2.27
x86_64,6701,3.7,21.3,2.23
x86_64,6540,3.6,9.0,2.12
x86_64,6341,3.7,18.1,2.12
x86_64,6273,3.7,21.3,2.24
x86_64,6212,3.6,18.1,2.31
x86_64,6170,3.6,19.3,2.28
x86_64,6060,3.9,20.1,2.27
x86_64,6024,3.7,19.1,2.23
x86_64,5970,3.7,19.0,2.30
x86_64,5960,3.8,21.3,2.23
aarch64,5954,3.6,21.3,2.17
x86_64,5871,2.7,20.0,2.27
x86_64,5803,3.7,19.1,2.24
x86_64,5680,3.8,21.1,2.17
x86_64,5599,3.6,10.0,2.27
x86_64,5581,3.6,19.2,2.26
x86_64,5491,3.6,19.1,2.17
