cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1766361,3.7,20.0,2.27
x86_64,1580143,3.8,21.0,2.31
x86_64,1536827,3.6,20.2,2.27
x86_64,760215,3.7,21.3,2.31
x86_64,595298,3.7,20.2,2.26
x86_64,575368,3.6,21.3,2.17
x86_64,496082,2.7,9.0,2.17
x86_64,492528,3.6,20.1,2.28
x86_64,491634,3.7,22.0,2.26
x86_64,456054,3.8,20.2,2.27
x86_64,349210,3.7,19.0,2.23
x86_64,338981,3.7,20.2,2.28
x86_64,326857,3.6,9.0,2.17
x86_64,290312,3.8,22.0,2.31
x86_64,260166,3.9,21.3,2.31
x86_64,238493,3.6,21.3,2.27
x86_64,211303,3.7,21.3,2.26
x86_64,197745,3.5,20.1,2.23
x86_64,195817,3.7,9.0,2.26
x86_64,192186,3.6,19.2,2.27
x86_64,178475,3.9,22.0,2.31
x86_64,164581,3.8,21.3,2.28
x86_64,164387,3.7,22.0,2.27
x86_64,164082,3.8,22.0,2.28
x86_64,157882,3.7,21.1,2.28
x86_64,154336,3.7,20.1,2.27
x86_64,154086,3.6,21.0,2.27
x86_64,153612,3.7,20.1,2.23
x86_64,151656,3.7,21.3,2.27
x86_64,151357,3.7,21.1,2.27
x86_64,149629,3.6,21.0,2.28
x86_64,147549,3.7,22.0,2.28
x86_64,141144,3.8,20.0,2.31
x86_64,140451,3.7,21.2,2.28
x86_64,139850,3.7,21.3,2.28
x86_64,137608,3.7,20.1,2.24
x86_64,136600,3.7,21.0,2.27
x86_64,122047,3.7,21.0,2.28
x86_64,120263,3.6,19.3,2.27
x86_64,118897,3.7,19.0,2.27
x86_64,113869,3.8,21.0,2.28
x86_64,113658,3.6,20.2,2.28
x86_64,102440,2.7,20.2,2.26
x86_64,97052,3.7,21.2,2.31
x86_64,95477,3.7,22.0,2.31
x86_64,93985,3.7,20.1,2.26
x86_64,93375,3.9,20.2,2.31
x86_64,92550,3.7,20.1,2.28
x86_64,90415,3.8,21.2,2.31
x86_64,90194,2.7,9.0,2.27
x86_64,86679,3.6,9.0,2.27
x86_64,85407,3.7,21.2,2.27
x86_64,85287,2.7,20.3,2.17
x86_64,85224,3.5,9.0,2.19
x86_64,80570,3.6,21.2,2.27
x86_64,78214,3.6,21.2,2.28
x86_64,77497,3.9,21.2,2.31
x86_64,76956,3.7,21.1,2.31
x86_64,75455,2.7,20.3,2.23
x86_64,73760,3.8,21.3,2.26
x86_64,73703,3.8,21.3,2.31
x86_64,72287,3.7,21.1,2.26
x86_64,70049,3.7,9.0,2.27
x86_64,69757,3.6,21.3,2.31
x86_64,67456,3.8,21.0,2.27
x86_64,67265,3.9,21.0,2.33
x86_64,66857,3.7,20.0,2.28
x86_64,65597,3.6,21.3,2.28
x86_64,65386,3.8,21.2,2.27
x86_64,64749,3.8,21.3,2.27
x86_64,63659,3.8,20.2,2.28
x86_64,62907,3.8,22.0,2.27
x86_64,61729,2.7,20.3,2.27
x86_64,60978,3.7,20.3,2.28
x86_64,59286,3.7,20.2,2.27
x86_64,58719,3.7,19.3,2.28
x86_64,52957,3.6,21.2,2.17
x86_64,50427,3.8,21.2,2.28
x86_64,50358,3.6,21.1,2.27
x86_64,48959,3.6,20.3,2.17
x86_64,45192,3.7,20.1,2.17
x86_64,45039,3.7,19.2,2.24
x86_64,43717,3.6,21.1,2.28
x86_64,41408,3.5,19.3,2.23
x86_64,39756,3.6,20.1,2.27
x86_64,39666,3.8,20.3,2.28
x86_64,38465,3.8,21.1,2.26
x86_64,37508,2.7,20.0,2.17
x86_64,36823,3.7,21.2,2.26
x86_64,36654,2.7,20.0,2.24
x86_64,36271,3.6,21.3,2.23
x86_64,35624,3.9,21.1,2.28
x86_64,35018,3.8,21.1,2.31
x86_64,34023,3.9,22.0,2.28
x86_64,32546,3.7,18.1,2.28
x86_64,31665,2.7,9.0,2.26
x86_64,30860,3.8,20.1,2.28
