cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1730056,3.7,20.0,2.27
x86_64,1710365,3.6,20.2,2.27
x86_64,1460974,3.8,21.0,2.31
x86_64,585992,3.7,20.2,2.26
x86_64,530252,3.7,21.3,2.31
x86_64,526552,3.7,22.0,2.26
x86_64,525053,3.6,21.3,2.17
x86_64,499633,3.6,20.1,2.28
x86_64,488248,2.7,9.0,2.17
x86_64,465837,3.8,20.2,2.27
x86_64,335384,3.6,9.0,2.17
x86_64,332758,3.8,22.0,2.31
x86_64,321992,3.6,19.2,2.27
x86_64,298244,3.7,20.2,2.28
x86_64,288321,3.7,19.0,2.23
x86_64,255964,3.6,21.3,2.27
x86_64,220423,3.9,22.0,2.31
x86_64,207401,3.7,22.0,2.27
x86_64,202630,3.7,9.0,2.26
x86_64,195296,3.9,21.3,2.31
x86_64,193527,3.7,21.3,2.26
x86_64,191325,3.7,20.1,2.27
x86_64,178936,3.5,20.1,2.23
x86_64,168318,3.8,21.3,2.28
x86_64,159463,3.7,21.2,2.28
x86_64,158052,3.7,21.0,2.27
x86_64,157282,3.7,20.1,2.23
x86_64,156377,3.7,22.0,2.28
x86_64,155759,3.7,21.1,2.27
x86_64,152793,3.7,21.1,2.28
x86_64,138426,3.8,20.0,2.31
x86_64,136246,3.7,21.3,2.28
x86_64,128471,3.9,21.0,2.33
x86_64,123662,3.9,22.0,2.28
x86_64,120021,3.6,19.3,2.27
x86_64,119476,3.7,20.1,2.24
x86_64,116207,3.6,21.2,2.27
x86_64,116135,3.7,22.0,2.31
x86_64,115981,3.6,21.0,2.27
x86_64,113429,3.8,21.0,2.28
x86_64,109530,3.7,21.3,2.27
x86_64,105849,3.7,20.2,2.27
x86_64,100366,3.7,19.0,2.27
x86_64,96828,3.8,21.2,2.31
x86_64,95593,2.7,20.2,2.26
x86_64,92683,3.7,20.1,2.26
x86_64,88557,3.6,9.0,2.27
x86_64,87624,3.7,20.1,2.28
x86_64,86396,3.9,21.2,2.31
x86_64,85951,3.5,9.0,2.19
x86_64,84208,2.7,9.0,2.27
x86_64,83197,3.8,22.0,2.27
x86_64,83192,3.9,20.2,2.31
x86_64,82887,3.8,21.2,2.27
x86_64,82649,3.7,21.2,2.31
x86_64,80194,3.7,21.2,2.27
x86_64,77263,3.7,21.0,2.28
x86_64,72726,3.8,21.3,2.26
x86_64,72661,3.7,21.1,2.26
x86_64,72138,3.6,21.2,2.28
x86_64,69526,3.6,21.3,2.31
x86_64,66627,3.8,21.0,2.27
x86_64,66326,3.7,20.0,2.28
x86_64,65546,2.7,20.3,2.17
x86_64,61532,3.7,20.3,2.28
x86_64,58992,3.6,21.3,2.28
x86_64,58034,3.7,19.3,2.28
x86_64,52799,3.8,21.2,2.28
x86_64,52737,3.7,20.1,2.17
x86_64,51718,3.7,9.0,2.27
x86_64,50484,3.6,20.2,2.28
x86_64,49633,3.8,20.2,2.28
x86_64,49586,3.6,20.3,2.17
x86_64,49117,3.8,21.3,2.31
x86_64,47697,3.6,21.0,2.28
x86_64,47192,2.7,20.3,2.23
x86_64,46569,3.7,19.2,2.24
