cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29883,3.8,20.2,2.31
x86_64,29755,3.9,21.0,2.31
x86_64,29130,2.7,20.3,2.24
x86_64,28058,2.7,20.1,2.24
x86_64,27232,3.10,21.2,2.31
x86_64,26285,2.7,19.3,2.17
aarch64,26135,3.6,19.3,2.27
x86_64,26069,3.6,19.0,2.28
x86_64,26029,3.7,19.3,2.27
x86_64,25658,3.6,19.2,2.24
x86_64,25483,3.7,21.0,2.23
x86_64,25373,3.7,20.2,2.31
x86_64,25333,3.6,19.3,2.23
x86_64,25325,3.8,22.0,2.26
x86_64,24837,3.6,21.0,2.23
x86_64,24413,3.7,18.1,2.24
x86_64,23949,3.5,20.3,2.24
x86_64,23420,3.6,18.1,2.17
x86_64,23365,3.7,20.2,2.23
x86_64,22233,3.7,21.0,2.26
x86_64,21585,3.6,20.0,2.17
x86_64,21450,3.6,19.3,2.17
x86_64,21157,3.6,20.3,2.27
x86_64,20855,3.6,19.1,2.27
x86_64,20804,3.6,20.1,2.17
x86_64,20792,3.6,20.2,2.23
x86_64,20388,3.7,20.3,2.26
x86_64,19312,3.9,21.3,2.28
x86_64,19019,3.6,20.0,2.27
x86_64,18988,3.7,19.2,2.28
x86_64,18917,3.8,19.3,2.28
x86_64,18807,3.6,20.1,2.27
x86_64,18718,3.7,21.2,2.24
x86_64,18464,2.7,9.0,2.23
x86_64,17922,3.10,21.3,2.31
x86_64,17877,2.7,20.1,2.27
x86_64,17380,3.6,19.1,2.24
x86_64,17369,2.7,19.0,2.27
aarch64,17049,3.7,20.2,2.26
x86_64,16901,3.7,20.0,2.26
aarch64,16130,3.6,21.3,2.17
x86_64,16070,3.5,20.0,2.27
x86_64,16039,3.5,19.1,2.23
x86_64,15842,3.6,18.1,2.28
x86_64,15837,3.8,22.0,2.17
x86_64,15780,3.8,20.0,2.28
x86_64,15741,3.6,9.0,2.28
x86_64,15433,2.7,18.1,2.23
x86_64,15338,2.7,18.1,2.28
x86_64,15111,3.8,20.1,2.27
x86_64,15030,3.7,10.0,2.28
x86_64,14963,3.9,21.2,2.26
x86_64,14858,3.8,21.0,2.17
x86_64,14766,3.9,21.2,2.27
x86_64,14507,3.9,22.0,2.17
x86_64,14055,3.8,21.0,2.32
x86_64,14043,3.8,19.3,2.31
x86_64,13836,3.7,21.0,2.31
x86_64,13832,3.9,20.3,2.28
x86_64,13724,2.7,10.0,2.17
x86_64,13063,3.6,21.0,2.31
x86_64,13044,3.6,20.3,2.26
x86_64,12775,2.7,19.1,2.19
x86_64,12380,3.7,19.2,2.26
x86_64,12328,2.7,9.0,2.24
x86_64,12276,2.7,9.0,2.19
x86_64,11989,3.9,20.2,2.28
x86_64,11614,3.7,20.3,2.17
x86_64,11495,3.6,21.1,2.31
x86_64,11444,2.7,20.3,2.19
x86_64,11432,3.6,19.3,2.31
x86_64,11018,3.9,21.3,2.27
x86_64,10762,3.7,21.2,2.17
x86_64,10745,2.7,20.3,2.26
aarch64,10631,3.7,22.0,2.26
x86_64,10630,3.8,22.0,2.24
x86_64,10613,3.7,20.0,2.31
x86_64,10464,3.8,9.0,2.17
x86_64,10381,3.6,21.1,2.17
x86_64,10149,3.6,9.0,2.19
x86_64,9794,3.7,19.1,2.24
x86_64,9566,3.9,20.1,2.31
x86_64,9538,3.9,22.0,2.33
x86_64,9514,3.6,20.2,2.31
x86_64,9511,3.8,21.2,2.26
x86_64,9428,3.7,18.0,2.17
x86_64,9369,3.5,9.0,2.24
x86_64,9344,3.7,19.0,2.17
x86_64,9251,3.6,21.2,2.24
x86_64,8998,2.7,19.1,2.23
x86_64,8993,3.6,21.3,2.19
x86_64,8880,3.6,18.1,2.27
x86_64,8851,3.6,20.0,2.28
x86_64,8796,3.7,19.0,2.24
x86_64,8584,3.9,22.0,2.26
x86_64,8500,3.6,18.1,2.31
x86_64,8379,3.9,21.0,2.27
x86_64,8342,3.7,19.2,2.17
x86_64,8334,3.9,21.1,2.26
x86_64,8285,3.5,9.0,2.17
x86_64,8173,3.7,20.3,2.12
x86_64,8170,2.7,18.0,2.17
x86_64,8168,3.6,19.3,2.24
x86_64,8094,3.7,21.3,2.23
x86_64,8048,3.5,19.0,2.24
x86_64,7934,3.6,18.1,2.24
x86_64,7920,3.7,20.0,2.17
x86_64,7911,3.7,21.2,2.23
x86_64,7895,2.7,8.1,2.2
x86_64,7888,3.5,18.1,2.23
x86_64,7812,2.7,20.2,2.28
x86_64,7679,3.7,21.1,2.23
x86_64,7628,3.8,22.0,2.23
x86_64,7524,3.6,10.0,2.27
x86_64,7517,3.7,19.0,2.26
x86_64,7497,2.7,19.3,2.24
x86_64,7489,3.7,19.0,2.30
x86_64,7415,2.7,19.0,2.23
x86_64,7378,2.7,20.0,2.27
x86_64,7300,3.6,19.3,2.28
x86_64,7167,3.9,21.1,2.27
x86_64,7165,3.8,21.0,2.26
x86_64,6869,3.7,21.3,2.24
x86_64,6766,3.9,21.3,2.17
x86_64,6654,3.7,21.3,2.17
x86_64,6593,3.6,9.0,2.12
x86_64,6521,3.9,21.3,2.33
x86_64,6491,3.6,20.1,2.23
x86_64,6465,3.6,21.0,2.17
x86_64,6444,3.6,19.1,2.23
x86_64,6405,3.7,20.2,2.24
x86_64,6167,3.8,18.1,2.27
aarch64,6122,3.8,20.0,2.31
x86_64,6105,3.9,20.1,2.27
x86_64,6051,3.8,19.3,2.17
x86_64,5948,3.8,21.1,2.17
x86_64,5880,3.7,19.3,2.19
x86_64,5828,3.8,21.3,2.23
x86_64,5792,3.6,20.0,2.31
x86_64,5790,3.6,19.1,2.17
x86_64,5770,3.7,19.1,2.23
x86_64,5646,3.6,9.0,2.23
x86_64,5621,3.7,19.3,2.23
x86_64,5599,3.5,20.2,2.23
x86_64,5521,3.6,10.0,2.23
x86_64,5465,3.7,18.1,2.12
x86_64,5458,3.6,19.2,2.26
x86_64,5431,3.9,20.3,2.34
x86_64,5242,3.8,19.2,2.28
x86_64,5188,3.7,19.0,2.28
x86_64,5176,3.7,19.3,2.31
x86_64,5118,3.6,21.1,2.23
x86_64,5088,3.8,20.1,2.26
x86_64,5067,3.8,21.2,2.24
x86_64,4955,2.7,19.0,2.17
x86_64,4941,3.5,20.3,2.28
x86_64,4907,2.7,19.3,2.27
x86_64,4884,3.6,18.0,2.17
x86_64,4860,3.5,20.2,2.28
x86_64,4852,3.7,19.2,2.27
x86_64,4759,2.7,20.2,2.27
x86_64,4751,3.7,20.0,2.24
x86_64,4716,3.6,21.3,2.12
x86_64,4633,2.7,8.1,2.7
x86_64,4613,3.5,8.1,2.9
x86_64,4598,3.7,20.0,2.23
x86_64,4513,3.8,20.2,2.17
x86_64,4498,3.6,19.0,2.27
x86_64,4468,3.5,20.3,2.31
x86_64,4435,3.6,9.0,2.31
x86_64,4425,3.7,19.2,2.31
x86_64,4378,3.8,21.3,2.13
x86_64,4315,3.9,20.3,2.33
x86_64,4143,2.7,20.2,2.17
x86_64,4119,3.9,22.0,2.34
x86_64,4036,3.9,20.0,2.31
x86_64,4010,3.8,9.0,2.31
x86_64,3989,3.6,20.0,2.23
x86_64,3982,2.7,20.1,2.23
x86_64,3956,3.8,21.2,2.17
x86_64,3954,2.7,18.1,2.17
x86_64,3917,3.7,22.0,2.34
x86_64,3844,3.7,19.1,2.31
x86_64,3826,2.7,19.3,2.28
x86_64,3803,3.6,9.0,2.24
x86_64,3756,3.4,10.0,2.19
x86_64,3703,3.7,19.1,2.28
x86_64,3683,3.7,20.3,2.23
x86_64,3573,3.10,21.2,2.28
x86_64,3559,3.7,20.2,2.17
aarch64,3558,3.6,21.3,2.27
aarch64,3530,3.8,22.0,2.31
x86_64,3524,3.6,19.2,2.28
x86_64,3500,3.8,21.3,2.17
x86_64,3494,3.9,21.1,2.17
x86_64,3447,3.6,20.0,2.24
x86_64,3404,3.7,18.1,2.26
x86_64,3263,3.8,20.3,2.27
x86_64,3261,3.10,22.0,2.28
x86_64,3204,3.8,21.3,2.24
x86_64,3186,3.7,18.1,2.27
x86_64,3173,3.7,21.0,2.17
x86_64,3130,3.5,20.3,2.27
x86_64,3114,2.7,9.0,2.28
x86_64,3108,3.8,20.3,2.17
x86_64,3105,3.5,20.2,2.24
x86_64,3075,3.7,21.1,2.24
x86_64,3057,3.9,21.0,2.17
x86_64,3038,3.6,18.1,2.26
x86_64,3020,3.9,20.2,2.24
x86_64,3013,3.7,19.3,2.24
x86_64,2995,3.5,20.1,2.27
aarch64,2990,3.8,20.1,2.26
x86_64,2984,2.7,18.0,2.19
x86_64,2964,3.5,9.0,2.23
x86_64,2942,3.6,20.3,2.28
x86_64,2909,3.4,19.1,2.17
x86_64,2896,2.7,10.0,2.23
x86_64,2846,2.7,19.1,2.17
x86_64,2843,3.8,20.3,2.23
aarch64,2822,3.9,22.0,2.31
x86_64,2745,3.7,21.3,2.34
x86_64,2732,3.8,18.1,2.31
x86_64,2680,3.6,21.2,2.26
x86_64,2678,3.7,18.1,2.17
x86_64,2656,3.7,19.1,2.30
x86_64,2655,2.7,20.3,2.13
x86_64,2611,2.7,20.3,2.12
x86_64,2603,3.6,10.0,2.28
x86_64,2572,3.6,19.0,2.17
x86_64,2569,3.10,22.0,2.27
x86_64,2548,2.7,20.2,2.31
x86_64,2515,3.8,20.2,2.32
x86_64,2439,3.8,21.1,2.34
x86_64,2415,3.8,20.0,2.23
x86_64,2388,3.5,19.2,2.23
x86_64,2329,3.9,21.2,2.17
x86_64,2300,3.5,20.3,2.19
x86_64,2299,3.6,21.1,2.26
x86_64,2294,2.7,19.1,2.27
x86_64,2279,3.8,21.2,2.33
aarch64,2267,3.8,21.2,2.31
x86_64,2252,2.7,19.2,2.27
x86_64,2247,3.5,8.1,2.2
x86_64,2189,3.9,22.0,2.32
x86_64,2184,3.7,20.3,2.24
x86_64,2169,3.6,10.0,2.24
x86_64,2167,3.9,22.0,2.23
x86_64,2161,3.5,20.0,2.23
x86_64,2138,3.9,21.2,2.24
x86_64,2138,3.4,9.0,2.17
x86_64,2106,3.8,19.2,2.27
x86_64,2104,3.9,21.0,2.26
x86_64,2093,3.7,22.0,2.19
x86_64,2091,3.8,21.1,2.23
x86_64,2087,3.6,20.3,2.23
x86_64,2086,3.7,9.0,2.28
x86_64,2078,3.6,19.2,2.17
x86_64,2077,3.6,21.0,2.24
x86_64,2076,3.6,20.1,2.31
x86_64,2073,3.6,10.0,2.17
x86_64,2053,2.7,19.2,2.24
x86_64,2046,2.7,20.1,2.17
x86_64,2033,3.8,21.3,2.12
x86_64,2003,3.8,20.3,2.26
x86_64,1995,3.8,21.2,2.23
x86_64,1930,3.6,20.3,2.31
x86_64,1909,2.7,20.0,2.31
x86_64,1892,2.7,19.3,2.32
x86_64,1862,3.8,9.0,2.27
x86_64,1853,2.7,19.2,2.31
x86_64,1850,3.8,21.1,2.24
x86_64,1846,3.10,20.3,2.31
x86_64,1845,3.6,21.3,2.33
x86_64,1837,3.9,21.2,2.34
x86_64,1830,3.7,21.0,2.32
x86_64,1825,3.7,19.1,2.17
x86_64,1819,3.7,21.2,2.29
x86_64,1801,3.9,20.3,2.17
x86_64,1796,3.8,21.3,2.19
x86_64,1778,3.8,19.3,2.27
x86_64,1775,2.7,19.2,2.23
x86_64,1742,3.7,19.2,2.23
x86_64,1730,3.6,21.2,2.23
x86_64,1728,3.7,22.0,2.12
x86_64,1711,3.6,19.2,2.23
x86_64,1671,3.8,20.2,2.24
aarch64,1666,3.8,22.0,2.28
aarch64,1664,3.9,21.2,2.31
x86_64,1655,3.8,19.2,2.17
x86_64,1640,3.9,21.0,2.12
x86_64,1638,3.9,21.2,2.33
x86_64,1630,2.7,19.0,2.24
x86_64,1621,3.6,20.0,2.26
x86_64,1573,3.10,22.0,2.34
x86_64,1564,2.7,18.1,2.24
x86_64,1549,3.9,22.0,2.24
x86_64,1547,3.8,21.2,2.34
x86_64,1533,2.7,19.2,2.17
x86_64,1529,3.8,19.2,2.26
x86_64,1476,3.8,19.2,2.24
x86_64,1423,3.5,19.1,2.27
x86_64,1420,3.7,19.3,2.29
aarch64,1418,3.9,21.1,2.31
aarch64,1397,3.8,21.1,2.31
x86_64,1390,3.7,19.1,2.27
x86_64,1383,3.5,10.0,2.23
x86_64,1355,3.8,22.0,2.12
x86_64,1341,3.6,20.2,2.26
x86_64,1317,2.7,18.0,2.27
x86_64,1302,3.5,20.1,2.24
x86_64,1296,3.8,21.0,2.23
x86_64,1290,3.8,21.1,2.33
aarch64,1273,3.9,20.3,2.31
aarch64,1269,3.8,21.3,2.26
x86_64,1263,3.5,19.0,2.23
x86_64,1246,2.7,20.3,2.33
aarch64,1240,3.7,22.0,2.31
x86_64,1235,3.9,20.2,2.17
aarch64,1225,3.8,21.2,2.28
aarch64,1223,3.7,22.0,2.28
x86_64,1212,3.9,20.3,2.27
x86_64,1204,3.8,22.0,2.33
x86_64,1198,3.10,21.3,2.27
x86_64,1195,3.6,19.1,2.19
x86_64,1194,3.8,20.1,2.17
x86_64,1181,3.9,21.1,2.33
x86_64,1169,2.7,19.3,2.23
x86_64,1154,3.9,22.0,2.35
aarch64,1133,3.9,21.1,2.28
x86_64,1103,3.9,20.2,2.27
x86_64,1097,2.7,20.2,2.24
x86_64,1079,3.7,21.2,2.30
x86_64,1060,3.10,21.2,2.34
x86_64,1055,3.7,19.3,2.26
x86_64,1048,3.9,21.3,2.26
x86_64,1044,3.5,19.1,2.19
x86_64,1040,2.7,19.2,2.28
x86_64,1039,3.9,20.3,2.23
x86_64,1026,3.9,21.1,2.23
x86_64,1014,3.8,20.2,2.26
x86_64,1013,3.7,19.0,2.31
x86_64,993,3.6,9.0,2.26
x86_64,989,3.10,21.2,2.27
x86_64,969,3.7,21.2,2.33
x86_64,947,3.6,8.1,2.17
x86_64,940,3.6,19.2,2.31
x86_64,909,3.8,19.3,2.33
x86_64,894,3.10,20.3,2.35
x86_64,857,3.8,18.1,2.28
x86_64,857,3.8,18.1,2.17
x86_64,846,3.8,21.3,2.32
x86_64,843,3.6,21.1,2.24
x86_64,834,2.7,19.3,2.31
aarch64,831,3.7,21.2,2.31
x86_64,811,3.9,21.0,2.22
x86_64,808,3.6,19.0,2.23
aarch64,796,3.8,22.0,2.27
x86_64,791,3.6,8.1,2.3
x86_64,788,2.7,10.0,2.12
x86_64,785,3.6,10.0,2.26
x86_64,777,3.9,21.3,2.34
x86_64,764,3.7,21.3,2.32
x86_64,757,2.7,20.2,2.23
aarch64,747,3.6,21.2,2.27
x86_64,735,3.8,21.3,2.33
x86_64,729,2.7,20.0,2.29
x86_64,712,3.7,8.1,2.17
x86_64,710,2.7,20.3,2.25
x86_64,710,3.8,18.1,2.24
aarch64,703,3.7,20.1,2.26
x86_64,700,3.5,19.1,2.24
x86_64,697,3.5,20.3,2.17
x86_64,691,3.7,18.1,2.19
aarch64,688,3.9,22.0,2.28
aarch64,687,3.8,21.3,2.31
x86_64,676,3.6,20.3,2.24
x86_64,673,3.9,21.0,2.24
x86_64,669,3.6,9.0,2.22
x86_64,654,2.7,9.0,2.31
x86_64,642,3.7,18.1,2.23
x86_64,641,3.9,9.0,2.31
x86_64,639,3.7,22.0,2.30
x86_64,636,3.7,10.0,2.23
x86_64,632,3.6,19.2,2.32
x86_64,627,3.7,22.0,2.33
x86_64,621,2.7,20.1,2.31
x86_64,614,3.7,9.0,2.31
x86_64,591,3.5,9.0,2.27
x86_64,586,3.8,20.2,2.23
x86_64,580,3.9,20.2,2.26
x86_64,578,3.8,9.0,2.26
x86_64,575,3.9,20.3,2.26
x86_64,573,3.10,21.3,2.28
x86_64,572,3.6,20.3,2.19
x86_64,569,3.10,22.0,2.35
aarch64,569,3.8,21.0,2.31
x86_64,555,3.7,9.0,2.23
x86_64,554,3.7,19.0,2.19
x86_64,547,3.9,20.3,2.24
x86_64,545,3.7,19.1,2.26
x86_64,545,3.9,9.0,2.33
x86_64,542,2.7,20.1,2.28
x86_64,535,3.9,20.2,2.23
x86_64,533,3.8,19.2,2.31
x86_64,526,2.7,20.0,2.23
x86_64,512,3.8,19.2,2.23
x86_64,508,3.10,21.3,2.34
x86_64,507,3.6,20.2,2.19
x86_64,505,3.7,21.1,2.17
x86_64,497,3.9,20.1,2.28
x86_64,497,3.8,22.0,2.34
aarch64,493,3.9,21.2,2.28
x86_64,489,3.7,21.2,2.34
x86_64,489,2.7,20.0,2.19
x86_64,488,3.7,8.1,2.2
x86_64,483,3.9,20.0,2.27
x86_64,483,2.7,18.1,2.12
x86_64,480,3.9,20.2,2.32
aarch64,480,3.7,21.3,2.17
x86_64,478,2.7,18.1,2.27
x86_64,477,3.7,18.1,2.31
x86_64,471,3.7,20.1,2.34
x86_64,467,2.7,19.2,2.19
x86_64,467,3.10,20.3,2.33
x86_64,467,3.5,20.2,2.27
x86_64,465,3.6,21.3,2.11
x86_64,450,3.5,20.3,2.12
x86_64,443,3.6,21.0,2.19
aarch64,435,3.9,21.3,2.33
x86_64,430,3.9,19.3,2.31
aarch64,429,3.9,21.0,2.28
x86_64,428,2.7,10.0,2.19
x86_64,427,3.7,19.3,2.32
x86_64,421,3.7,21.3,2.33
x86_64,420,3.5,18.1,2.24
x86_64,409,3.8,20.0,2.17
x86_64,407,2.7,19.3,2.26
x86_64,407,2.7,19.0,2.19
x86_64,407,3.9,9.0,2.34
x86_64,407,3.4,19.1,2.26
aarch64,407,3.10,21.2,2.31
x86_64,403,3.9,18.1,2.31
x86_64,399,3.6,19.0,2.19
x86_64,398,3.8,18.0,2.17
x86_64,396,3.6,18.0,2.31
aarch64,392,3.10,22.0,2.31
aarch64,379,3.8,22.0,2.26
x86_64,368,3.6,18.1,2.12
x86_64,365,3.6,21.1,2.19
x86_64,364,3.6,20.3,2.12
aarch64,362,3.6,21.3,2.31
x86_64,356,3.5,18.1,2.19
i686,350,3.8,22.0,2.27
x86_64,343,3.8,19.0,2.31
x86_64,338,3.6,18.0,2.23
x86_64,334,2.7,10.0,2.27
x86_64,332,3.9,21.1,2.34
x86_64,330,3.5,20.0,2.17
x86_64,328,3.8,20.2,2.12
x86_64,328,3.6,20.1,2.19
aarch64,327,3.7,22.0,2.27
x86_64,327,3.7,18.0,2.27
x86_64,323,3.9,21.2,2.23
x86_64,321,3.7,20.1,2.33
aarch64,315,3.9,21.2,2.27
x86_64,310,3.7,20.1,2.32
x86_64,310,3.6,19.1,2.28
x86_64,310,2.7,9.0,2.12
x86_64,308,3.7,21.1,2.30
x86_64,306,3.10,22.0,2.33
x86_64,305,3.6,18.1,2.11
x86_64,304,3.8,22.0,2.19
x86_64,297,3.8,22.0,2.22
x86_64,296,3.7,19.3,2.17
x86_64,291,3.8,19.3,2.23
x86_64,290,2.7,19.2,2.34
aarch64,288,3.9,21.0,2.26
x86_64,281,3.10,21.3,2.35
x86_64,278,3.8,20.1,2.32
x86_64,277,3.7,20.3,2.19
aarch64,272,3.6,21.3,2.28
x86_64,270,3.6,19.0,2.24
x86_64,269,3.7,10.0,2.27
x86_64,267,2.7,20.3,2.34
x86_64,264,3.9,21.0,2.32
x86_64,263,3.8,20.0,2.26
x86_64,261,3.6,20.2,2.32
x86_64,260,3.8,19.3,2.26
x86_64,258,3.8,19.3,2.24
aarch64,257,3.9,22.0,2.33
aarch64,254,3.7,21.1,2.27
x86_64,247,3.9,19.3,2.27
x86_64,246,3.5,19.3,2.24
x86_64,244,3.6,21.3,2.29
x86_64,240,3.7,20.1,2.30
x86_64,240,3.6,18.0,2.24
x86_64,235,3.6,21.2,2.33
x86_64,230,3.8,20.1,2.23
x86_64,230,3.5,20.0,2.24
x86_64,229,3.7,22.0,2.29
x86_64,225,3.6,18.1,2.19
x86_64,225,3.5,20.2,2.17
x86_64,225,3.10,21.1,2.34
x86_64,225,3.9,22.0,2.19
x86_64,223,3.9,20.0,2.28
x86_64,221,3.6,21.2,2.34
x86_64,215,3.6,20.0,2.19
x86_64,213,3.9,21.2,2.19
x86_64,211,3.8,21.3,2.22
x86_64,210,3.6,20.0,2.12
x86_64,209,3.7,20.0,2.30
x86_64,207,3.6,19.3,2.32
x86_64,205,3.6,18.0,2.27
x86_64,200,3.7,10.0,2.17
aarch64,199,3.9,21.0,2.31
x86_64,196,2.7,20.3,2.22
x86_64,192,3.8,19.2,2.12
x86_64,191,2.7,20.3,2.35
x86_64,191,3.8,22.0,2.11
x86_64,190,3.6,10.0,2.31
x86_64,189,3.5,9.0,2.12
aarch64,189,3.8,21.1,2.26
x86_64,185,2.7,18.1,2.31
x86_64,185,3.8,21.1,2.22
x86_64,185,3.5,9.0,2.31
x86_64,184,3.5,19.0,2.19
x86_64,184,3.9,20.3,2.32
ppc64le,182,3.8,22.0,2.27
x86_64,181,3.8,22.0,2.32
x86_64,181,2.7,19.1,2.24
x86_64,177,3.9,9.0,2.28
x86_64,177,3.8,20.1,2.24
x86_64,176,3.8,22.0,2.8
aarch64,176,3.8,21.3,2.27
aarch64,174,3.8,21.3,2.23
aarch64,174,3.7,21.2,2.28
x86_64,174,2.7,18.1,2.19
x86_64,172,3.10,21.1,2.31
x86_64,172,3.10,21.2,2.33
x86_64,170,3.8,22.0,2.30
x86_64,169,3.5,20.1,2.28
x86_64,168,2.7,19.0,2.22
x86_64,167,3.10,21.2,2.32
x86_64,165,3.7,10.0,2.24
x86_64,164,3.6,20.3,2.33
aarch64,164,3.7,21.3,2.27
x86_64,163,3.4,19.1,2.23
x86_64,163,3.6,21.0,2.12
x86_64,163,3.7,10.0,2.26
x86_64,161,3.4,19.1,2.24
x86_64,160,2.7,18.0,2.23
x86_64,159,3.5,20.0,2.31
x86_64,158,3.9,21.2,2.35
aarch64,158,3.9,20.2,2.28
x86_64,157,2.7,9.0,2.29
x86_64,157,3.5,18.0,2.23
aarch64,156,3.9,21.0,2.17
x86_64,154,3.8,20.1,2.30
x86_64,153,3.6,21.2,2.19
x86_64,153,3.10,21.2,2.35
x86_64,152,3.6,8.1,2.9
aarch64,151,3.9,20.2,2.31
x86_64,150,3.8,22.0,2.35
x86_64,150,3.10,21.0,2.28
x86_64,149,3.8,20.2,2.33
aarch64,148,3.6,21.1,2.27
x86_64,142,3.5,10.0,2.27
x86_64,141,3.6,20.1,2.26
x86_64,140,3.6,21.3,2.14
x86_64,140,3.6,19.3,2.12
x86_64,139,3.9,18.1,2.33
x86_64,137,3.8,21.2,2.19
x86_64,137,3.9,21.3,2.24
x86_64,136,3.6,19.3,2.26
x86_64,135,3.7,21.0,2.19
aarch64,135,3.7,21.1,2.28
aarch64,133,3.9,22.0,2.34
x86_64,132,3.8,10.0,2.23
x86_64,131,3.4,8.1,2.3
aarch64,131,3.7,21.0,2.28
aarch64,130,3.9,22.0,2.26
x86_64,130,2.7,20.3,2.21
