cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2228437,3.7,20.0,2.27
x86_64,2097960,3.8,21.0,2.31
x86_64,755196,3.6,21.3,2.17
x86_64,731694,3.7,20.2,2.26
x86_64,727918,3.8,22.0,2.31
x86_64,661161,3.6,20.2,2.27
x86_64,634956,3.7,22.0,2.26
x86_64,585552,2.7,9.0,2.17
x86_64,550164,3.7,21.3,2.31
x86_64,536023,3.8,20.2,2.27
x86_64,519370,3.6,20.1,2.28
x86_64,492632,3.9,22.0,2.31
x86_64,467661,3.7,21.0,2.27
x86_64,455006,3.6,19.2,2.27
x86_64,448341,3.7,20.2,2.28
x86_64,441742,3.6,9.0,2.17
x86_64,422181,3.6,21.3,2.27
x86_64,411460,3.7,22.0,2.27
x86_64,393630,3.9,21.0,2.33
x86_64,341655,3.7,22.0,2.31
x86_64,323643,3.7,19.0,2.23
x86_64,294457,3.8,20.0,2.31
x86_64,282550,3.8,21.0,2.27
x86_64,276466,3.7,21.3,2.26
x86_64,276057,3.7,9.0,2.26
x86_64,272269,3.8,21.2,2.31
x86_64,262085,3.7,21.1,2.27
x86_64,261313,3.7,22.0,2.28
x86_64,260888,3.8,21.3,2.28
x86_64,229412,3.7,21.2,2.28
x86_64,223573,3.9,21.3,2.31
x86_64,214295,3.9,22.0,2.28
x86_64,214127,3.9,21.2,2.31
x86_64,212210,3.7,21.2,2.31
x86_64,208888,3.6,21.0,2.27
x86_64,208388,3.7,20.1,2.27
x86_64,207166,3.7,19.0,2.27
x86_64,196812,3.7,21.1,2.28
x86_64,183639,3.6,21.3,2.31
x86_64,181974,3.7,21.3,2.27
x86_64,172085,3.7,21.3,2.28
x86_64,161567,3.7,20.1,2.23
x86_64,154768,3.8,22.0,2.27
x86_64,152893,3.6,9.0,2.27
x86_64,149560,3.8,21.0,2.28
x86_64,148024,3.5,20.1,2.23
x86_64,144784,3.7,20.2,2.27
x86_64,144255,3.7,21.2,2.27
x86_64,138912,3.8,22.0,2.28
x86_64,136512,3.7,20.1,2.24
x86_64,135858,2.7,20.3,2.27
x86_64,135064,3.8,21.3,2.31
x86_64,132560,3.6,19.3,2.27
x86_64,129626,3.6,20.2,2.28
x86_64,127408,3.8,21.2,2.28
x86_64,126234,2.7,9.0,2.27
x86_64,119787,3.7,20.1,2.28
x86_64,115699,3.7,21.0,2.28
x86_64,110140,3.7,20.1,2.26
x86_64,108786,3.6,21.3,2.28
x86_64,102407,2.7,20.3,2.23
x86_64,97593,3.8,20.2,2.28
x86_64,95778,3.9,20.2,2.31
x86_64,95668,3.6,21.2,2.28
x86_64,95514,2.7,20.2,2.26
x86_64,95007,3.6,21.0,2.28
x86_64,94141,3.8,21.1,2.31
x86_64,93187,2.7,20.3,2.17
x86_64,88662,3.6,21.2,2.27
x86_64,87769,3.7,9.0,2.27
x86_64,86435,3.5,9.0,2.19
x86_64,84977,3.8,21.2,2.27
x86_64,83102,3.8,21.3,2.26
x86_64,82463,3.9,21.0,2.28
x86_64,81944,3.7,20.3,2.28
x86_64,81334,3.6,21.2,2.31
x86_64,80149,3.7,20.0,2.28
x86_64,77569,3.6,21.1,2.27
x86_64,76537,3.7,21.1,2.26
x86_64,70937,3.8,20.3,2.28
x86_64,70339,3.7,18.1,2.28
x86_64,69237,3.7,19.3,2.28
x86_64,67296,3.8,21.3,2.27
x86_64,64164,3.9,21.1,2.28
x86_64,63911,3.6,21.1,2.28
x86_64,63809,2.7,20.0,2.24
x86_64,62633,3.8,21.1,2.26
x86_64,62560,3.7,21.1,2.31
x86_64,62529,3.8,21.1,2.27
x86_64,58235,3.6,21.3,2.23
x86_64,57630,3.7,20.1,2.17
x86_64,52012,3.6,20.3,2.17
x86_64,51395,3.8,20.2,2.31
x86_64,50948,3.8,21.1,2.28
x86_64,50138,3.7,22.0,2.23
x86_64,48727,3.7,22.0,2.17
x86_64,48668,3.9,21.2,2.28
x86_64,48623,3.7,19.2,2.24
x86_64,48304,3.10,22.0,2.31
x86_64,47847,2.7,20.0,2.17
x86_64,47738,3.7,20.3,2.27
x86_64,47664,3.6,21.3,2.24
x86_64,44152,3.6,21.2,2.17
x86_64,43610,3.7,22.0,2.24
x86_64,42274,3.7,19.3,2.27
x86_64,42222,3.8,20.1,2.31
x86_64,42190,2.7,20.3,2.31
x86_64,42168,3.8,20.1,2.28
x86_64,41056,3.5,19.3,2.23
