cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54387,3.7,18.1,2.28
x86_64,52767,2.7,20.3,2.23
x86_64,51469,3.8,21.1,2.28
x86_64,50111,3.7,22.0,2.17
x86_64,49037,3.8,20.3,2.28
x86_64,48920,3.7,20.1,2.17
x86_64,48003,3.7,19.2,2.24
x86_64,46715,3.10,22.0,2.31
x86_64,46549,2.7,20.3,2.31
x86_64,45972,2.7,20.0,2.24
x86_64,45119,3.7,21.2,2.26
x86_64,44983,2.7,20.0,2.17
x86_64,43816,3.5,19.3,2.23
x86_64,42767,3.8,20.1,2.31
x86_64,41987,3.9,21.2,2.28
x86_64,40274,3.8,20.3,2.31
x86_64,39843,3.7,22.0,2.24
x86_64,39792,3.6,21.3,2.24
x86_64,39628,3.8,21.1,2.27
x86_64,36576,3.7,22.0,2.23
x86_64,36433,3.6,21.3,2.26
x86_64,35760,2.7,20.0,2.28
x86_64,35250,3.6,21.3,2.23
x86_64,34277,2.7,20.3,2.28
x86_64,33941,3.6,20.2,2.17
x86_64,33501,3.7,20.1,2.31
x86_64,32384,3.7,20.3,2.27
x86_64,32253,3.7,20.3,2.31
x86_64,32069,3.6,20.2,2.24
x86_64,31772,3.5,20.3,2.23
x86_64,31339,3.9,22.0,2.27
x86_64,29707,3.8,20.2,2.31
x86_64,29496,3.9,21.0,2.31
x86_64,29292,3.7,21.0,2.24
x86_64,28825,3.6,19.1,2.27
x86_64,28816,3.6,18.1,2.23
x86_64,28770,3.6,21.0,2.23
x86_64,28271,3.9,21.1,2.31
aarch64,28001,3.6,19.3,2.27
x86_64,27088,2.7,20.3,2.24
x86_64,25561,3.9,20.3,2.31
x86_64,25257,3.8,20.1,2.27
x86_64,25195,2.7,9.0,2.26
x86_64,23814,3.7,19.3,2.27
x86_64,23807,3.7,20.2,2.31
aarch64,22536,3.7,20.2,2.26
x86_64,22267,3.6,19.0,2.28
x86_64,22093,3.7,18.1,2.24
x86_64,21999,3.8,20.0,2.28
x86_64,21538,3.8,22.0,2.26
x86_64,20974,3.10,21.2,2.31
x86_64,20880,2.7,20.1,2.24
x86_64,20854,2.7,19.3,2.17
x86_64,20824,3.6,20.0,2.27
x86_64,20376,3.6,18.1,2.17
x86_64,19915,2.7,19.0,2.27
x86_64,19727,3.6,19.3,2.23
x86_64,19714,3.6,19.3,2.17
x86_64,19552,3.6,20.2,2.23
x86_64,19277,2.7,9.0,2.23
x86_64,18928,3.9,21.3,2.28
x86_64,18772,3.6,20.1,2.17
x86_64,18725,3.6,20.0,2.17
x86_64,18352,3.6,20.3,2.27
x86_64,17579,2.7,20.1,2.27
x86_64,17542,3.6,18.1,2.28
x86_64,17285,3.5,20.3,2.24
x86_64,17101,3.5,20.0,2.23
x86_64,17070,3.7,20.3,2.26
x86_64,16584,3.7,21.0,2.26
x86_64,16581,3.7,21.2,2.24
x86_64,16013,3.8,22.0,2.17
x86_64,15713,3.7,20.2,2.23
x86_64,15702,3.5,19.1,2.23
x86_64,15303,3.6,20.1,2.27
x86_64,15260,2.7,18.1,2.28
x86_64,14726,3.7,21.0,2.31
x86_64,14105,3.9,20.2,2.28
x86_64,14088,3.9,22.0,2.17
x86_64,13924,3.9,21.2,2.26
x86_64,13895,2.7,18.1,2.23
x86_64,13800,3.8,21.0,2.17
x86_64,13764,3.7,19.2,2.28
x86_64,13740,3.7,21.2,2.17
x86_64,13370,2.7,20.3,2.19
x86_64,13051,2.7,9.0,2.19
x86_64,13023,3.5,20.0,2.27
x86_64,12933,3.9,20.3,2.28
x86_64,12870,3.6,9.0,2.28
x86_64,12827,3.7,20.0,2.26
x86_64,12719,3.6,19.2,2.24
x86_64,12715,3.7,19.2,2.26
x86_64,12594,3.8,19.3,2.28
x86_64,12256,3.6,21.1,2.17
x86_64,12115,3.8,9.0,2.17
x86_64,12106,2.7,20.3,2.26
x86_64,11957,2.7,19.1,2.19
x86_64,11917,3.6,20.1,2.24
aarch64,11603,3.7,22.0,2.26
x86_64,11530,3.6,21.0,2.31
x86_64,11416,3.6,19.1,2.24
x86_64,11322,3.7,19.0,2.17
x86_64,11257,3.8,19.3,2.31
x86_64,10895,3.7,10.0,2.28
x86_64,10831,2.7,9.0,2.24
x86_64,10807,3.6,9.0,2.19
x86_64,10729,3.7,19.2,2.17
x86_64,10710,3.8,21.0,2.32
x86_64,10526,3.9,22.0,2.33
x86_64,10415,3.8,20.2,2.23
x86_64,10066,3.9,21.0,2.27
x86_64,10034,3.9,21.2,2.27
x86_64,9931,3.7,20.0,2.31
x86_64,9609,3.10,21.3,2.31
x86_64,9300,3.9,20.1,2.31
x86_64,9195,3.8,20.2,2.17
x86_64,9162,2.7,19.1,2.23
x86_64,9157,2.7,8.1,2.2
x86_64,9095,2.7,10.0,2.17
x86_64,9080,3.7,20.3,2.17
x86_64,8942,3.8,22.0,2.24
x86_64,8736,3.5,9.0,2.24
x86_64,8639,3.6,18.1,2.27
x86_64,8595,3.9,21.1,2.26
x86_64,8359,3.6,21.3,2.19
x86_64,8358,3.7,19.0,2.24
x86_64,8256,3.5,18.1,2.23
x86_64,8161,3.7,19.0,2.26
x86_64,8086,3.9,21.3,2.27
x86_64,7959,3.6,10.0,2.19
x86_64,7943,3.8,19.3,2.17
x86_64,7911,3.7,20.0,2.17
x86_64,7763,3.9,21.1,2.27
x86_64,7728,3.6,18.1,2.24
aarch64,7589,3.6,21.3,2.17
x86_64,7570,3.6,21.1,2.31
x86_64,7551,3.6,20.0,2.28
x86_64,7500,3.6,20.2,2.31
x86_64,7449,3.6,10.0,2.27
x86_64,7372,2.7,19.0,2.23
x86_64,7312,2.7,18.0,2.17
x86_64,7016,3.9,22.0,2.26
x86_64,7000,3.6,9.0,2.12
x86_64,6923,3.7,19.1,2.24
x86_64,6905,3.7,21.3,2.23
x86_64,6892,3.6,18.1,2.31
x86_64,6878,3.6,21.2,2.24
x86_64,6609,3.7,21.1,2.23
aarch64,6517,3.8,20.0,2.31
x86_64,6485,3.7,21.3,2.24
x86_64,6430,3.6,19.3,2.24
x86_64,6425,3.9,21.3,2.17
x86_64,6333,3.8,22.0,2.23
x86_64,6272,3.6,19.1,2.23
x86_64,6237,3.7,19.1,2.23
x86_64,6230,3.8,20.1,2.26
x86_64,6212,3.5,9.0,2.17
x86_64,6124,3.7,21.2,2.23
x86_64,6088,3.9,20.1,2.27
x86_64,6068,3.8,21.3,2.13
x86_64,5975,3.7,19.0,2.30
x86_64,5959,3.6,19.3,2.28
x86_64,5860,3.8,21.0,2.26
x86_64,5850,2.7,20.0,2.27
x86_64,5776,2.7,19.3,2.27
x86_64,5740,3.9,9.0,2.31
x86_64,5600,3.6,19.1,2.17
x86_64,5482,3.7,21.3,2.17
x86_64,5384,3.8,21.2,2.26
x86_64,5354,3.7,19.1,2.28
x86_64,5240,3.8,21.3,2.23
x86_64,5125,3.7,19.2,2.27
x86_64,5079,3.7,19.0,2.28
x86_64,5053,3.7,21.0,2.23
x86_64,4929,3.8,20.3,2.23
x86_64,4925,2.7,19.0,2.17
x86_64,4876,3.7,20.2,2.24
x86_64,4811,3.7,20.0,2.23
x86_64,4768,3.6,10.0,2.23
x86_64,4746,3.8,19.2,2.28
x86_64,4681,2.7,8.1,2.7
x86_64,4679,3.5,20.3,2.31
x86_64,4661,3.8,21.1,2.17
x86_64,4659,3.7,19.3,2.31
x86_64,4459,3.8,21.2,2.24
x86_64,4395,3.9,20.0,2.31
x86_64,4374,3.6,21.0,2.17
x86_64,4373,3.5,20.3,2.28
x86_64,4234,3.6,20.0,2.24
x86_64,4218,3.6,20.0,2.31
x86_64,4187,3.6,20.3,2.26
x86_64,4151,3.7,19.1,2.31
x86_64,4146,3.7,20.0,2.24
x86_64,4136,3.7,19.2,2.31
x86_64,4114,3.8,18.1,2.31
x86_64,4114,3.9,21.1,2.17
x86_64,4108,3.9,21.3,2.33
x86_64,4087,2.7,20.2,2.27
x86_64,4067,3.7,20.3,2.24
x86_64,4059,3.5,8.1,2.9
x86_64,4044,3.6,18.1,2.26
x86_64,4028,3.8,9.0,2.31
x86_64,3997,3.5,20.2,2.23
x86_64,3975,2.7,20.2,2.17
x86_64,3941,2.7,20.3,2.13
x86_64,3909,3.6,21.1,2.23
x86_64,3888,2.7,9.0,2.28
x86_64,3819,3.8,21.2,2.17
x86_64,3817,3.6,9.0,2.31
x86_64,3771,3.6,21.3,2.12
x86_64,3751,3.4,10.0,2.19
x86_64,3668,2.7,19.3,2.24
x86_64,3663,3.10,22.0,2.28
x86_64,3661,3.7,18.0,2.17
x86_64,3652,3.6,21.2,2.26
x86_64,3622,3.8,20.3,2.27
x86_64,3616,2.7,20.1,2.23
x86_64,3494,3.6,19.2,2.28
x86_64,3457,3.9,22.0,2.34
x86_64,3453,3.6,20.1,2.23
x86_64,3436,3.8,21.1,2.23
x86_64,3409,3.7,19.3,2.24
x86_64,3406,3.9,20.3,2.33
x86_64,3390,3.6,19.0,2.27
x86_64,3324,2.7,19.1,2.17
x86_64,3321,3.5,20.2,2.28
x86_64,3267,3.9,20.3,2.34
x86_64,3260,3.6,9.0,2.23
x86_64,3197,3.5,20.1,2.27
x86_64,3188,3.7,18.1,2.12
x86_64,3188,3.7,21.1,2.24
x86_64,3181,3.7,22.0,2.34
x86_64,3126,3.6,19.0,2.17
x86_64,3069,3.6,9.0,2.24
x86_64,3057,3.8,21.3,2.17
x86_64,3027,3.7,20.2,2.17
x86_64,2969,3.8,21.3,2.12
x86_64,2958,3.10,21.2,2.28
x86_64,2953,3.5,20.3,2.27
x86_64,2943,3.5,20.2,2.24
x86_64,2913,3.6,20.0,2.23
x86_64,2905,2.7,20.3,2.12
aarch64,2885,3.8,20.1,2.26
x86_64,2878,2.7,18.0,2.19
x86_64,2823,3.6,10.0,2.24
x86_64,2807,3.9,21.0,2.17
x86_64,2745,3.6,20.3,2.28
x86_64,2733,3.8,21.3,2.19
x86_64,2693,3.7,20.3,2.23
x86_64,2681,3.9,20.2,2.24
x86_64,2652,3.8,19.2,2.27
x86_64,2644,2.7,10.0,2.23
x86_64,2641,3.8,21.3,2.24
aarch64,2590,3.8,22.0,2.31
x86_64,2576,3.6,20.3,2.24
x86_64,2549,3.6,20.3,2.23
x86_64,2544,3.8,21.2,2.23
x86_64,2473,3.6,19.2,2.26
x86_64,2439,3.8,18.1,2.24
x86_64,2439,3.6,21.1,2.26
x86_64,2439,2.7,19.2,2.24
x86_64,2383,3.8,20.2,2.32
aarch64,2368,3.6,21.3,2.27
x86_64,2365,3.7,22.0,2.19
x86_64,2361,2.7,20.2,2.31
x86_64,2334,3.8,18.1,2.27
x86_64,2315,3.8,20.3,2.17
aarch64,2309,3.9,22.0,2.31
x86_64,2290,3.7,18.1,2.26
x86_64,2282,3.5,20.3,2.19
x86_64,2272,3.8,20.0,2.26
x86_64,2220,3.5,9.0,2.23
x86_64,2211,3.4,19.1,2.17
x86_64,2162,3.6,10.0,2.17
x86_64,2157,2.7,19.2,2.27
x86_64,2157,3.5,19.2,2.23
x86_64,2147,3.7,18.1,2.17
x86_64,2143,3.6,10.0,2.28
x86_64,2136,2.7,20.2,2.28
x86_64,2126,3.5,8.1,2.2
x86_64,2105,2.7,18.0,2.27
x86_64,2098,3.8,9.0,2.27
x86_64,2096,3.9,21.2,2.17
x86_64,2081,3.5,10.0,2.23
x86_64,2074,3.6,19.2,2.23
x86_64,2067,3.7,19.3,2.19
x86_64,2063,3.7,19.1,2.17
aarch64,2057,3.9,21.2,2.31
x86_64,2011,3.6,19.3,2.31
x86_64,2009,3.7,9.0,2.28
x86_64,1979,3.7,19.3,2.23
x86_64,1977,3.7,21.0,2.17
x86_64,1955,3.8,19.2,2.26
x86_64,1953,3.8,21.2,2.33
x86_64,1946,3.6,21.3,2.33
x86_64,1934,3.9,22.0,2.32
x86_64,1919,3.10,22.0,2.27
x86_64,1865,3.6,19.2,2.17
x86_64,1851,3.7,19.3,2.26
x86_64,1850,3.4,9.0,2.17
x86_64,1840,2.7,19.2,2.17
x86_64,1826,3.9,21.0,2.26
x86_64,1824,2.7,20.1,2.17
x86_64,1816,2.7,18.1,2.24
x86_64,1762,3.6,21.0,2.24
aarch64,1750,3.8,21.3,2.26
x86_64,1741,3.6,20.1,2.31
x86_64,1709,3.6,21.2,2.23
aarch64,1698,3.8,21.2,2.31
x86_64,1684,2.7,19.2,2.31
x86_64,1680,3.7,19.2,2.23
x86_64,1679,2.7,19.0,2.24
x86_64,1678,3.6,20.3,2.31
x86_64,1659,3.7,21.3,2.34
x86_64,1657,2.7,19.1,2.27
x86_64,1651,3.7,19.1,2.27
x86_64,1618,3.9,19.3,2.31
x86_64,1617,3.8,19.2,2.24
x86_64,1616,3.7,9.0,2.31
x86_64,1606,2.7,20.0,2.31
x86_64,1606,3.8,21.1,2.24
x86_64,1574,3.7,21.2,2.29
x86_64,1513,3.8,20.2,2.24
x86_64,1512,3.7,22.0,2.12
x86_64,1506,3.7,19.3,2.29
x86_64,1489,3.6,21.1,2.24
aarch64,1483,3.7,22.0,2.31
x86_64,1479,3.8,22.0,2.33
x86_64,1470,2.7,19.2,2.23
x86_64,1449,3.6,20.0,2.26
x86_64,1434,3.9,22.0,2.24
x86_64,1413,2.7,19.3,2.28
x86_64,1391,3.10,22.0,2.34
x86_64,1383,3.8,22.0,2.22
x86_64,1381,3.10,21.3,2.27
x86_64,1373,3.8,19.3,2.27
x86_64,1353,2.7,18.1,2.17
x86_64,1347,2.7,19.3,2.32
x86_64,1333,3.6,21.1,2.19
x86_64,1314,3.9,21.3,2.23
x86_64,1272,3.5,20.1,2.24
x86_64,1222,3.9,21.3,2.26
x86_64,1220,3.8,21.3,2.32
aarch64,1210,3.7,22.0,2.28
x86_64,1203,3.8,20.3,2.26
x86_64,1196,3.9,21.2,2.33
x86_64,1168,3.5,19.0,2.23
x86_64,1167,3.9,21.2,2.34
x86_64,1157,3.8,9.0,2.26
aarch64,1144,3.9,21.1,2.28
x86_64,1141,3.7,21.0,2.32
x86_64,1120,3.5,19.1,2.27
aarch64,1120,3.9,20.3,2.31
x86_64,1115,2.7,20.3,2.33
x86_64,1111,3.8,20.2,2.26
x86_64,1102,3.6,20.2,2.26
x86_64,1100,3.8,21.1,2.33
x86_64,1067,3.6,19.2,2.31
x86_64,1055,3.8,22.0,2.12
x86_64,1048,3.9,22.0,2.35
x86_64,1042,3.5,19.2,2.24
x86_64,997,3.9,22.0,2.23
x86_64,990,3.9,20.2,2.27
aarch64,984,3.9,21.1,2.31
x86_64,976,3.9,21.2,2.24
x86_64,949,3.8,21.0,2.23
x86_64,949,3.6,19.1,2.19
x86_64,945,3.9,21.1,2.23
aarch64,938,3.8,22.0,2.28
x86_64,914,3.9,21.0,2.24
x86_64,909,2.7,9.0,2.31
x86_64,906,3.8,19.2,2.17
x86_64,880,3.6,8.1,2.17
x86_64,847,3.6,9.0,2.22
x86_64,837,3.10,21.2,2.27
x86_64,834,3.7,22.0,2.33
x86_64,818,3.7,8.1,2.17
x86_64,804,3.5,20.3,2.17
x86_64,803,3.8,21.2,2.34
aarch64,797,3.8,21.1,2.31
x86_64,796,2.7,20.2,2.24
x86_64,780,2.7,10.0,2.12
x86_64,778,3.9,20.3,2.17
x86_64,774,2.7,20.2,2.23
x86_64,766,3.5,20.2,2.27
x86_64,753,3.10,21.2,2.34
aarch64,751,3.8,21.3,2.31
x86_64,749,3.9,21.3,2.34
x86_64,729,3.8,20.0,2.23
x86_64,713,3.9,21.1,2.33
x86_64,705,2.7,20.0,2.29
x86_64,700,3.9,20.2,2.32
x86_64,699,3.8,20.0,2.17
x86_64,682,2.7,19.3,2.23
x86_64,675,3.7,21.2,2.33
x86_64,669,3.10,22.0,2.35
x86_64,663,3.8,20.1,2.17
aarch64,659,3.7,20.1,2.26
x86_64,656,3.8,22.0,2.34
x86_64,652,3.6,20.2,2.19
aarch64,649,3.6,21.2,2.27
x86_64,647,3.5,19.1,2.19
x86_64,646,3.6,9.0,2.26
x86_64,642,3.7,21.1,2.17
x86_64,610,3.8,19.2,2.31
aarch64,610,3.8,21.3,2.23
x86_64,593,3.9,20.0,2.28
x86_64,592,3.7,18.1,2.19
aarch64,592,3.8,21.2,2.28
x86_64,585,3.8,19.3,2.33
aarch64,582,3.8,22.0,2.27
aarch64,580,3.7,21.2,2.31
x86_64,577,2.7,19.2,2.28
x86_64,571,3.8,19.3,2.23
x86_64,565,3.6,18.0,2.24
x86_64,561,3.8,21.3,2.33
x86_64,559,2.7,20.3,2.25
x86_64,557,3.9,21.0,2.22
x86_64,554,3.9,20.2,2.17
x86_64,552,3.7,22.0,2.30
x86_64,550,3.7,19.0,2.19
x86_64,544,3.7,18.1,2.31
x86_64,543,3.9,21.0,2.12
x86_64,536,3.8,19.0,2.31
x86_64,533,3.6,21.3,2.11
x86_64,529,3.6,19.0,2.23
aarch64,525,3.6,21.3,2.24
aarch64,525,3.9,22.0,2.28
x86_64,524,3.9,20.2,2.23
x86_64,524,3.7,19.1,2.30
x86_64,522,3.7,20.3,2.12
x86_64,516,2.7,20.1,2.31
x86_64,514,3.10,21.3,2.34
x86_64,512,3.8,9.0,2.28
x86_64,510,3.8,21.1,2.34
x86_64,508,3.10,20.3,2.33
x86_64,506,3.6,19.0,2.24
x86_64,506,3.7,10.0,2.23
x86_64,503,3.9,18.1,2.31
aarch64,501,3.7,21.3,2.17
aarch64,501,3.6,20.3,2.17
x86_64,499,3.10,20.3,2.35
x86_64,498,3.8,20.1,2.32
x86_64,492,3.7,19.0,2.31
aarch64,489,3.9,21.2,2.28
aarch64,485,3.8,21.0,2.31
x86_64,470,3.6,10.0,2.26
x86_64,466,3.9,20.2,2.34
x86_64,463,2.7,18.1,2.27
x86_64,451,3.10,20.3,2.31
x86_64,448,3.5,9.0,2.27
x86_64,448,3.8,20.2,2.12
x86_64,448,2.7,18.1,2.12
x86_64,447,2.7,20.0,2.19
x86_64,443,3.6,20.3,2.12
aarch64,441,3.6,21.3,2.31
x86_64,439,3.7,18.0,2.27
x86_64,434,3.7,19.1,2.26
x86_64,432,3.10,22.0,2.33
x86_64,431,2.7,20.1,2.28
x86_64,430,3.6,18.0,2.17
x86_64,425,3.7,18.1,2.23
x86_64,425,3.7,21.2,2.30
x86_64,421,3.6,20.3,2.19
x86_64,410,3.8,19.2,2.23
x86_64,408,3.5,19.0,2.24
x86_64,402,3.8,18.0,2.17
x86_64,395,3.5,18.1,2.24
x86_64,386,3.5,19.1,2.24
x86_64,381,2.7,19.3,2.26
x86_64,380,3.8,19.3,2.24
aarch64,378,3.10,22.0,2.31
x86_64,374,2.7,19.3,2.31
x86_64,374,3.6,19.0,2.19
x86_64,373,2.7,10.0,2.27
x86_64,372,3.9,9.0,2.33
x86_64,366,2.7,20.0,2.23
x86_64,365,2.7,10.0,2.19
x86_64,364,3.6,18.0,2.27
x86_64,363,3.7,19.3,2.32
x86_64,355,3.9,21.2,2.23
aarch64,354,3.10,21.2,2.31
x86_64,347,3.6,18.1,2.12
x86_64,345,2.7,19.2,2.19
aarch64,343,3.6,21.3,2.28
x86_64,336,3.7,19.3,2.17
x86_64,333,3.7,10.0,2.27
x86_64,326,3.10,21.3,2.28
x86_64,318,3.10,21.3,2.35
x86_64,316,3.8,20.3,2.24
x86_64,316,2.7,20.3,2.22
x86_64,311,3.7,21.2,2.34
x86_64,308,2.7,9.0,2.12
x86_64,304,2.7,18.1,2.31
aarch64,304,3.6,21.2,2.31
x86_64,304,3.9,20.0,2.27
i686,299,3.8,22.0,2.27
x86_64,297,3.6,18.0,2.23
x86_64,295,3.9,20.2,2.26
x86_64,294,3.9,20.3,2.23
x86_64,293,3.8,20.1,2.23
x86_64,291,3.6,21.0,2.19
x86_64,290,3.6,21.2,2.33
x86_64,272,3.7,9.0,2.23
x86_64,259,3.6,19.2,2.32
x86_64,256,2.7,19.0,2.19
x86_64,255,3.9,22.0,2.19
x86_64,248,3.5,19.1,2.28
x86_64,247,3.5,10.0,2.27
x86_64,245,3.9,9.0,2.34
x86_64,244,3.5,20.3,2.12
x86_64,243,3.9,21.0,2.32
x86_64,243,3.9,21.1,2.34
x86_64,241,3.5,18.1,2.19
x86_64,234,3.7,20.1,2.30
x86_64,229,2.7,18.1,2.19
x86_64,228,3.5,19.3,2.24
x86_64,224,3.7,21.1,2.30
x86_64,220,3.6,18.1,2.19
x86_64,219,3.8,19.2,2.12
x86_64,218,3.10,21.2,2.33
x86_64,218,2.7,20.3,2.34
aarch64,217,3.7,22.0,2.27
x86_64,214,3.6,21.2,2.34
aarch64,212,3.9,21.0,2.28
x86_64,210,3.7,22.0,2.29
x86_64,207,2.7,19.1,2.24
x86_64,206,3.6,20.3,2.22
x86_64,205,3.8,18.1,2.28
aarch64,204,3.9,21.2,2.26
aarch64,202,3.8,22.0,2.26
aarch64,202,3.6,21.1,2.27
x86_64,201,3.8,22.0,2.19
aarch64,201,3.7,21.2,2.28
aarch64,200,3.7,9.0,2.28
x86_64,199,3.7,21.3,2.33
x86_64,199,3.7,10.0,2.17
x86_64,197,3.7,10.0,2.24
x86_64,195,3.8,21.3,2.22
x86_64,194,3.9,20.3,2.27
x86_64,193,3.8,21.3,2.34
x86_64,191,3.5,9.0,2.31
aarch64,188,3.7,21.1,2.27
x86_64,188,3.5,9.0,2.28
aarch64,187,3.6,21.2,2.28
x86_64,186,3.6,20.1,2.26
x86_64,184,3.4,19.1,2.26
x86_64,184,3.6,19.1,2.28
x86_64,182,3.4,9.0,2.19
x86_64,180,3.7,20.1,2.34
aarch64,180,3.9,22.0,2.33
x86_64,179,3.5,20.1,2.28
x86_64,177,2.7,20.3,2.21
x86_64,175,3.5,18.0,2.23
x86_64,172,2.7,18.0,2.23
x86_64,170,3.8,20.1,2.24
x86_64,166,3.7,22.0,2.35
aarch64,162,3.9,22.0,2.34
x86_64,160,3.10,21.2,2.35
x86_64,159,3.9,18.1,2.33
aarch64,159,3.9,20.2,2.31
x86_64,158,3.8,22.0,2.32
x86_64,158,3.7,10.0,2.26
aarch64,157,3.7,22.0,2.24
x86_64,157,3.4,19.1,2.23
x86_64,156,3.5,9.0,2.12
x86_64,156,3.7,19.3,2.15
x86_64,156,3.8,21.0,2.33
x86_64,155,3.5,10.0,2.31
x86_64,155,3.10,21.1,2.31
x86_64,155,3.6,20.1,2.19
x86_64,154,2.7,19.0,2.22
x86_64,153,3.4,8.1,2.3
x86_64,150,3.6,21.2,2.19
x86_64,147,3.7,22.0,2.5
x86_64,146,3.4,19.1,2.24
x86_64,145,2.7,20.3,2.35
x86_64,145,3.7,20.2,2.19
x86_64,142,3.6,10.0,2.31
aarch64,141,3.7,21.3,2.28
x86_64,141,3.8,20.0,2.24
x86_64,138,3.6,21.3,2.22
x86_64,137,3.9,21.0,2.23
x86_64,137,2.7,20.2b1,2.17
x86_64,137,3.8,22.0,2.30
x86_64,135,3.6,20.0,2.19
x86_64,135,3.8,18.0,2.27
x86_64,127,3.4,19.1,2.12
x86_64,126,3.8,10.0,2.23
x86_64,122,3.8,19.3,2.26
x86_64,120,3.7,20.2,2.12
x86_64,119,3.9,20.3,2.32
x86_64,117,3.5,20.0,2.31
x86_64,117,3.9,21.2,2.35
x86_64,117,3.6,21.3,2.14
aarch64,117,3.9,21.3,2.31
x86_64,115,3.8,20.2,2.34
x86_64,115,3.9,21.3,2.24
aarch64,114,3.9,21.0,2.31
x86_64,114,3.7,21.0,2.29
x86_64,113,3.10,21.1,2.34
x86_64,113,3.7,19.0,2.12
x86_64,113,3.7,19.2,2.30
x86_64,112,3.8,19.3,2.32
x86_64,110,3.8,20.3,2.30
x86_64,110,2.7,20.2,2.22
x86_64,109,3.7,22.0,2.11
aarch64,108,3.8,20.1,2.32
x86_64,108,3.7,18.0,2.24
x86_64,108,3.9,9.0,2.28
x86_64,107,3.9,21.0,2.34
x86_64,107,3.5,20.0,2.24
x86_64,106,3.6,8.1,2.3
x86_64,106,3.7,20.1,2.33
x86_64,105,3.5,20.0,2.28
x86_64,103,3.5,19.3,2.28
aarch64,101,3.8,19.3,2.32
x86_64,100,3.8,22.0,2.35
x86_64,98,3.7,22.0,2.22
x86_64,97,3.7,20.2b1,2.23
aarch64,96,3.7,20.1,2.31
