cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2172263,3.7,20.0,2.27
x86_64,1972119,3.8,21.0,2.31
x86_64,883539,3.6,21.3,2.17
x86_64,839146,3.7,21.3,2.31
x86_64,779028,3.7,22.0,2.26
x86_64,667887,3.8,20.2,2.27
x86_64,655535,3.7,20.2,2.26
x86_64,594914,2.7,9.0,2.17
x86_64,521788,3.7,22.0,2.27
x86_64,492313,3.8,22.0,2.31
x86_64,489381,3.6,9.0,2.17
x86_64,436345,3.6,21.3,2.27
x86_64,427189,3.7,20.2,2.28
x86_64,386981,3.6,20.1,2.28
x86_64,386554,3.9,21.0,2.33
x86_64,368989,3.9,21.3,2.31
x86_64,359429,3.7,21.1,2.28
x86_64,354961,3.8,21.3,2.28
x86_64,330436,3.7,19.0,2.23
x86_64,328865,3.9,22.0,2.31
x86_64,328734,3.8,21.3,2.31
x86_64,304658,3.7,21.0,2.27
x86_64,303039,3.8,20.0,2.31
x86_64,295558,3.8,21.2,2.31
x86_64,294846,3.7,21.3,2.28
x86_64,279632,2.7,9.0,2.27
x86_64,257604,3.7,21.3,2.26
x86_64,254588,3.7,21.2,2.28
x86_64,251834,3.8,22.0,2.28
x86_64,242438,3.7,9.0,2.26
x86_64,234747,3.7,22.0,2.28
x86_64,233115,3.7,21.2,2.31
x86_64,225677,3.7,19.0,2.27
x86_64,222313,3.9,21.2,2.31
x86_64,218355,3.6,21.0,2.28
x86_64,215802,3.7,22.0,2.31
x86_64,215789,3.7,21.1,2.27
x86_64,206940,3.8,21.0,2.28
x86_64,196234,3.6,21.0,2.27
x86_64,195810,3.7,21.2,2.27
x86_64,189588,3.6,21.3,2.31
x86_64,177615,3.8,21.0,2.27
x86_64,177371,3.7,21.3,2.27
x86_64,156115,3.8,20.2,2.28
x86_64,155403,3.6,9.0,2.27
x86_64,155320,3.5,20.1,2.23
x86_64,147994,3.7,20.1,2.23
x86_64,144310,3.6,21.3,2.28
x86_64,142469,2.7,20.3,2.27
x86_64,142028,3.6,20.2,2.28
x86_64,136215,3.8,21.2,2.28
x86_64,135980,3.7,20.2,2.27
x86_64,130485,3.7,20.1,2.28
x86_64,129680,3.6,19.3,2.27
x86_64,122419,3.6,20.2,2.27
x86_64,122393,3.7,21.0,2.28
x86_64,117304,2.7,20.2,2.26
x86_64,117040,3.7,20.1,2.26
x86_64,114945,3.7,21.1,2.31
