cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2185020,3.8,21.0,2.31
x86_64,1931505,3.7,20.0,2.27
x86_64,1175869,3.9,21.0,2.33
x86_64,802009,3.7,22.0,2.31
x86_64,791871,3.8,22.0,2.31
x86_64,739923,3.7,20.2,2.26
x86_64,732316,3.6,21.3,2.17
x86_64,666815,3.7,22.0,2.26
x86_64,560185,3.6,20.1,2.28
x86_64,548592,2.7,9.0,2.17
x86_64,460749,3.6,9.0,2.17
x86_64,424398,3.6,21.3,2.27
x86_64,423384,3.8,20.2,2.27
x86_64,414121,3.9,22.0,2.31
x86_64,349929,3.7,22.0,2.27
x86_64,324954,3.7,18.1,2.27
x86_64,283660,3.7,21.3,2.26
x86_64,275250,3.7,19.0,2.23
x86_64,272496,3.7,20.2,2.28
x86_64,265629,3.7,22.0,2.28
x86_64,254807,3.8,20.0,2.31
x86_64,250709,3.8,21.2,2.31
x86_64,247874,3.6,21.0,2.27
x86_64,219144,3.7,9.0,2.26
x86_64,204558,3.7,21.3,2.31
x86_64,203858,3.7,21.2,2.31
x86_64,203634,3.7,21.1,2.27
x86_64,203459,3.7,21.1,2.28
x86_64,197576,3.9,21.2,2.31
x86_64,197504,3.9,22.0,2.28
x86_64,195358,3.9,21.3,2.31
x86_64,186847,3.5,20.1,2.23
x86_64,172305,3.7,20.1,2.27
x86_64,168794,3.7,21.0,2.27
x86_64,164701,3.8,21.3,2.28
x86_64,158073,3.7,21.3,2.28
x86_64,154307,3.7,21.2,2.28
x86_64,151255,3.6,21.3,2.31
x86_64,149515,3.8,22.0,2.28
x86_64,147252,3.6,9.0,2.27
x86_64,145659,3.7,21.3,2.27
x86_64,135179,3.7,20.1,2.28
x86_64,127605,3.8,21.0,2.28
x86_64,127542,3.7,19.0,2.27
x86_64,125616,3.8,21.2,2.28
x86_64,120567,3.7,20.2,2.27
x86_64,119657,3.6,21.2,2.27
x86_64,117768,2.7,9.0,2.27
x86_64,117445,3.8,22.0,2.27
x86_64,110396,3.7,21.2,2.27
x86_64,109468,2.7,20.3,2.27
x86_64,107387,3.8,21.0,2.27
