cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,57510,3.8,20.1,2.28
x86_64,56715,3.5,20.3,2.23
x86_64,56243,3.10,22.0,2.31
x86_64,54812,3.6,20.3,2.17
x86_64,54305,3.7,22.0,2.17
x86_64,52868,3.8,20.3,2.31
x86_64,52730,3.8,21.3,2.27
x86_64,52541,3.8,21.1,2.28
x86_64,50536,2.7,20.3,2.31
x86_64,48418,2.7,20.0,2.17
x86_64,47947,2.7,20.0,2.24
x86_64,46221,3.7,19.2,2.24
x86_64,46113,3.7,18.1,2.28
x86_64,44336,3.9,21.2,2.28
x86_64,44179,3.7,22.0,2.23
x86_64,43831,3.5,19.3,2.23
x86_64,42258,3.6,21.3,2.23
x86_64,42080,2.7,20.3,2.23
x86_64,40224,3.8,20.3,2.28
x86_64,40137,3.8,21.1,2.27
x86_64,39199,3.6,20.2,2.24
x86_64,37752,3.7,22.0,2.24
x86_64,36318,3.7,20.3,2.27
x86_64,35707,2.7,20.3,2.28
x86_64,35594,3.7,20.3,2.31
x86_64,35584,3.6,20.2,2.17
x86_64,34914,3.7,20.1,2.31
x86_64,33507,3.7,19.0,2.26
x86_64,33043,2.7,20.0,2.28
x86_64,32806,3.6,21.3,2.24
x86_64,32086,2.7,20.3,2.24
x86_64,30401,3.6,21.3,2.26
x86_64,30090,3.9,22.0,2.27
x86_64,29189,2.7,9.0,2.26
x86_64,29056,3.8,20.0,2.27
x86_64,28707,3.7,21.0,2.24
x86_64,27944,3.9,21.1,2.31
x86_64,27795,3.9,21.0,2.31
x86_64,27512,3.7,19.3,2.27
x86_64,27304,3.6,19.0,2.28
x86_64,26569,3.8,20.1,2.31
x86_64,25778,3.9,20.3,2.31
x86_64,25697,3.7,18.1,2.24
x86_64,25466,3.7,21.2,2.26
x86_64,24954,3.10,21.3,2.31
x86_64,24938,3.8,20.2,2.31
x86_64,24145,3.10,21.2,2.31
x86_64,23965,3.7,21.0,2.26
x86_64,23699,2.7,20.1,2.24
x86_64,22633,3.7,20.2,2.31
x86_64,22300,3.6,19.1,2.24
x86_64,20258,3.6,19.3,2.17
x86_64,19950,2.7,19.3,2.17
x86_64,19440,3.8,22.0,2.26
x86_64,19339,3.5,19.1,2.23
x86_64,19313,3.6,20.2,2.23
x86_64,19270,3.6,20.0,2.17
x86_64,19247,3.6,18.1,2.17
x86_64,19162,3.6,18.1,2.23
x86_64,19020,2.7,19.0,2.27
x86_64,18693,3.6,20.1,2.27
x86_64,18208,2.7,9.0,2.23
x86_64,18172,3.5,20.3,2.24
x86_64,17912,3.9,21.3,2.28
x86_64,17875,3.6,20.0,2.27
x86_64,17791,3.8,22.0,2.17
x86_64,17530,3.8,21.0,2.32
x86_64,17168,3.6,19.1,2.27
x86_64,17090,3.6,19.2,2.27
x86_64,16759,3.6,20.1,2.17
x86_64,16685,3.5,20.0,2.27
x86_64,16622,2.7,20.1,2.27
x86_64,16616,3.6,21.0,2.23
x86_64,16579,3.7,20.2,2.23
x86_64,16263,3.6,19.3,2.23
x86_64,16114,2.7,18.1,2.23
x86_64,15910,3.6,20.3,2.27
aarch64,15908,3.7,20.2,2.26
aarch64,15892,3.6,19.3,2.27
x86_64,15784,3.7,19.2,2.28
x86_64,15500,3.7,20.0,2.26
x86_64,15199,3.6,18.1,2.28
x86_64,15018,3.6,18.1,2.24
x86_64,14944,3.7,21.2,2.24
x86_64,14927,3.6,9.0,2.28
x86_64,14662,3.8,20.1,2.27
x86_64,14554,3.7,20.3,2.26
x86_64,14356,3.8,20.0,2.28
x86_64,14297,3.9,22.0,2.33
x86_64,13915,2.7,18.1,2.28
x86_64,13808,2.7,9.0,2.19
x86_64,13572,3.9,22.0,2.17
x86_64,13531,3.9,21.3,2.27
aarch64,13508,3.7,22.0,2.26
x86_64,13367,3.9,21.2,2.26
x86_64,13240,2.7,8.1,2.2
x86_64,12820,2.7,9.0,2.24
x86_64,12405,3.9,20.3,2.28
x86_64,12396,3.9,21.2,2.27
x86_64,12356,3.8,9.0,2.17
x86_64,12354,3.6,19.3,2.31
x86_64,12348,3.6,21.0,2.31
x86_64,12198,2.7,19.1,2.19
x86_64,12060,3.9,21.0,2.27
x86_64,12039,3.7,21.0,2.31
x86_64,11830,3.7,21.2,2.17
x86_64,11791,3.6,19.2,2.24
x86_64,11730,3.7,10.0,2.28
x86_64,11716,3.6,10.0,2.27
x86_64,11695,3.8,19.3,2.31
x86_64,11449,2.7,20.3,2.26
x86_64,11423,3.9,20.2,2.28
x86_64,11415,3.6,20.1,2.24
x86_64,11137,3.8,22.0,2.24
x86_64,11135,3.6,19.3,2.24
x86_64,10841,3.5,9.0,2.24
x86_64,10828,2.7,20.3,2.19
x86_64,10532,3.7,19.0,2.17
x86_64,10404,2.7,10.0,2.17
x86_64,10208,3.8,19.3,2.28
x86_64,9972,3.8,21.0,2.17
x86_64,9919,3.9,20.1,2.31
x86_64,9616,3.7,19.0,2.24
x86_64,9496,3.7,20.0,2.23
x86_64,9462,2.7,19.1,2.23
x86_64,9234,3.6,9.0,2.19
x86_64,8922,3.7,20.0,2.17
x86_64,8873,3.7,19.2,2.26
x86_64,8597,3.7,20.3,2.17
x86_64,8463,3.7,19.2,2.17
x86_64,8259,3.8,22.0,2.23
x86_64,8101,3.8,19.3,2.17
x86_64,8085,3.9,21.3,2.33
x86_64,7899,2.7,18.0,2.17
x86_64,7834,3.6,20.3,2.26
x86_64,7777,3.7,19.1,2.24
x86_64,7738,3.6,20.0,2.28
x86_64,7726,3.9,21.1,2.27
x86_64,7685,3.9,22.0,2.26
x86_64,7566,3.8,21.2,2.26
x86_64,7486,3.6,18.1,2.31
x86_64,7392,3.7,21.1,2.23
x86_64,7373,3.6,21.1,2.31
x86_64,7347,3.6,20.2,2.31
x86_64,7288,2.7,20.0,2.27
x86_64,7267,3.6,21.1,2.17
x86_64,7088,2.7,19.0,2.23
x86_64,7058,3.5,18.1,2.23
x86_64,7011,3.5,9.0,2.17
x86_64,7002,3.7,20.0,2.31
x86_64,6954,3.6,19.3,2.28
x86_64,6892,3.9,21.1,2.26
x86_64,6826,3.6,21.2,2.24
x86_64,6605,3.6,19.2,2.26
x86_64,6557,3.7,21.3,2.24
x86_64,6409,3.7,19.2,2.27
x86_64,6272,3.6,9.0,2.12
x86_64,6203,3.7,18.0,2.17
x86_64,6173,3.9,20.1,2.27
x86_64,6070,3.6,18.1,2.27
x86_64,5975,3.7,19.0,2.30
x86_64,5912,3.6,21.3,2.19
x86_64,5822,3.8,21.1,2.17
x86_64,5777,2.7,8.1,2.7
x86_64,5760,3.9,20.3,2.34
x86_64,5723,3.8,20.1,2.26
x86_64,5680,3.6,19.1,2.23
x86_64,5627,3.8,21.0,2.26
x86_64,5522,3.6,19.1,2.17
x86_64,5516,2.7,20.2,2.28
x86_64,5506,3.7,21.2,2.23
x86_64,5484,3.7,20.3,2.12
x86_64,5473,3.6,20.0,2.23
aarch64,5442,3.8,20.0,2.31
x86_64,5433,3.7,19.3,2.31
x86_64,5405,3.9,21.1,2.17
x86_64,5393,3.7,19.0,2.28
x86_64,5326,3.8,21.3,2.23
x86_64,5322,3.6,18.0,2.17
x86_64,5215,3.7,19.1,2.23
x86_64,5143,3.7,19.3,2.23
x86_64,5134,3.7,20.2,2.24
x86_64,5110,3.8,20.2,2.17
x86_64,5044,3.9,21.0,2.17
x86_64,4952,3.7,21.3,2.23
x86_64,4922,3.6,20.0,2.31
x86_64,4878,3.7,22.0,2.34
aarch64,4846,3.6,21.3,2.17
x86_64,4835,3.7,19.3,2.19
x86_64,4818,3.6,9.0,2.31
x86_64,4786,3.8,19.2,2.28
x86_64,4775,3.7,20.2,2.17
x86_64,4774,3.6,10.0,2.23
x86_64,4770,3.7,19.2,2.31
x86_64,4664,3.6,19.2,2.23
x86_64,4634,3.5,20.3,2.31
x86_64,4464,3.7,18.1,2.27
x86_64,4453,3.6,21.1,2.23
x86_64,4437,2.7,19.3,2.27
x86_64,4346,3.7,20.0,2.24
x86_64,4328,3.7,20.3,2.24
x86_64,4320,3.6,21.0,2.17
x86_64,4258,3.7,21.3,2.17
x86_64,4229,3.7,21.0,2.23
x86_64,4188,3.8,21.2,2.17
x86_64,4138,2.7,19.0,2.17
x86_64,4087,3.9,20.0,2.31
x86_64,4028,3.6,20.1,2.23
x86_64,3985,3.8,18.1,2.27
x86_64,3959,3.5,20.2,2.28
x86_64,3856,3.5,20.3,2.28
x86_64,3811,3.8,20.3,2.17
x86_64,3808,2.7,20.2,2.27
x86_64,3778,2.7,20.1,2.23
x86_64,3749,3.8,20.3,2.27
x86_64,3728,3.4,10.0,2.19
x86_64,3717,3.9,21.3,2.17
x86_64,3699,3.6,21.3,2.12
x86_64,3631,3.5,20.1,2.27
x86_64,3619,3.5,8.1,2.9
x86_64,3542,3.6,19.0,2.27
x86_64,3518,3.6,9.0,2.24
x86_64,3494,3.10,22.0,2.28
x86_64,3464,3.6,10.0,2.19
x86_64,3420,3.4,19.1,2.17
x86_64,3376,3.5,19.0,2.24
x86_64,3372,3.7,19.1,2.28
x86_64,3334,2.7,19.3,2.24
x86_64,3284,3.5,20.2,2.24
x86_64,3192,3.8,21.3,2.13
aarch64,3172,3.6,21.3,2.27
x86_64,3156,3.10,21.2,2.28
x86_64,3095,3.5,20.3,2.27
x86_64,3055,3.6,21.2,2.26
x86_64,3052,3.8,9.0,2.31
x86_64,3049,3.8,21.3,2.17
x86_64,3046,2.7,20.2,2.17
x86_64,3043,3.7,19.1,2.31
x86_64,2968,2.7,18.0,2.19
x86_64,2919,3.6,20.0,2.24
x86_64,2909,3.6,19.2,2.28
x86_64,2898,3.8,9.0,2.27
x86_64,2866,2.7,19.1,2.17
x86_64,2815,3.8,20.3,2.23
x86_64,2798,3.9,20.3,2.33
x86_64,2795,3.7,21.1,2.24
x86_64,2690,3.9,21.0,2.26
x86_64,2658,2.7,9.0,2.28
aarch64,2637,3.8,22.0,2.31
x86_64,2591,3.7,20.3,2.23
x86_64,2588,3.6,18.1,2.26
x86_64,2569,3.8,21.1,2.23
x86_64,2566,3.5,20.2,2.23
x86_64,2566,3.8,21.1,2.34
x86_64,2551,3.6,9.0,2.23
x86_64,2547,3.5,20.0,2.23
x86_64,2530,3.6,20.3,2.24
x86_64,2523,2.7,10.0,2.23
x86_64,2503,3.6,21.1,2.26
x86_64,2498,3.7,19.3,2.24
x86_64,2487,3.8,21.2,2.24
x86_64,2477,3.5,8.1,2.2
x86_64,2477,3.5,19.2,2.23
x86_64,2418,3.7,18.1,2.12
x86_64,2347,3.8,20.0,2.23
x86_64,2345,3.9,22.0,2.34
x86_64,2293,2.7,19.2,2.24
x86_64,2290,3.8,20.2,2.32
x86_64,2283,3.6,20.3,2.28
aarch64,2276,3.9,22.0,2.31
x86_64,2270,3.6,21.0,2.24
x86_64,2250,3.8,21.2,2.23
x86_64,2226,2.7,19.3,2.32
x86_64,2207,3.8,21.3,2.24
x86_64,2195,3.6,21.3,2.33
x86_64,2182,3.9,21.2,2.17
aarch64,2178,3.9,21.2,2.31
x86_64,2174,3.5,9.0,2.23
x86_64,2162,3.6,19.2,2.17
x86_64,2152,3.10,22.0,2.27
x86_64,2096,3.7,19.1,2.17
x86_64,2089,2.7,19.3,2.28
x86_64,2087,3.8,20.2,2.24
x86_64,2073,3.7,22.0,2.19
x86_64,2067,3.6,10.0,2.24
x86_64,2065,3.7,18.1,2.26
x86_64,1992,3.6,19.0,2.17
x86_64,1991,3.7,21.0,2.17
x86_64,1935,3.6,10.0,2.28
x86_64,1924,2.7,20.3,2.12
x86_64,1914,3.6,10.0,2.17
x86_64,1886,2.7,18.1,2.24
x86_64,1877,2.7,20.3,2.13
x86_64,1867,2.7,20.2,2.31
x86_64,1860,3.6,20.1,2.31
x86_64,1854,3.8,19.2,2.17
x86_64,1845,3.6,20.3,2.31
aarch64,1843,3.7,22.0,2.31
x86_64,1837,3.5,20.3,2.19
x86_64,1810,3.6,21.2,2.23
aarch64,1806,3.8,20.1,2.26
aarch64,1806,3.8,21.2,2.31
x86_64,1773,3.7,21.2,2.29
x86_64,1772,3.9,22.0,2.23
x86_64,1753,3.9,20.2,2.24
x86_64,1738,2.7,19.2,2.23
x86_64,1733,3.8,19.2,2.27
x86_64,1733,3.9,20.2,2.17
x86_64,1728,3.8,21.1,2.24
x86_64,1726,3.9,21.2,2.34
x86_64,1723,2.7,20.0,2.31
x86_64,1722,3.8,21.2,2.34
x86_64,1649,3.7,19.1,2.27
x86_64,1645,3.9,21.2,2.33
x86_64,1576,2.7,19.2,2.27
x86_64,1567,3.4,9.0,2.17
x86_64,1564,3.10,21.3,2.27
x86_64,1558,2.7,19.2,2.17
x86_64,1538,3.7,19.2,2.23
x86_64,1533,3.10,21.2,2.27
x86_64,1528,3.9,22.0,2.32
x86_64,1516,3.10,22.0,2.34
x86_64,1506,3.8,20.1,2.17
x86_64,1503,3.7,18.1,2.17
x86_64,1503,3.8,21.2,2.33
x86_64,1489,3.10,20.3,2.31
x86_64,1475,3.8,21.3,2.12
x86_64,1457,2.7,19.0,2.24
x86_64,1448,2.7,19.2,2.31
x86_64,1400,3.5,19.1,2.27
x86_64,1396,3.7,9.0,2.28
aarch64,1392,3.8,21.2,2.28
x86_64,1382,3.9,22.0,2.35
x86_64,1359,3.9,22.0,2.24
x86_64,1340,2.7,19.1,2.27
x86_64,1332,3.9,21.0,2.12
x86_64,1314,3.6,20.3,2.23
aarch64,1306,3.8,22.0,2.28
x86_64,1304,3.8,19.3,2.27
x86_64,1299,3.8,21.3,2.19
x86_64,1284,3.5,20.1,2.24
x86_64,1248,2.7,20.1,2.17
aarch64,1244,3.9,20.3,2.31
x86_64,1235,2.7,18.0,2.27
x86_64,1231,2.7,19.3,2.23
x86_64,1219,3.6,19.1,2.19
x86_64,1212,3.7,22.0,2.12
x86_64,1180,3.6,20.0,2.26
aarch64,1173,3.8,21.3,2.26
x86_64,1171,3.7,21.0,2.32
x86_64,1167,3.9,21.0,2.24
x86_64,1132,3.5,19.0,2.23
x86_64,1127,3.8,20.3,2.26
aarch64,1124,3.9,21.1,2.31
x86_64,1114,3.7,18.1,2.23
x86_64,1108,2.7,18.1,2.17
x86_64,1101,2.7,20.3,2.33
x86_64,1090,3.9,21.3,2.26
x86_64,1066,3.9,20.3,2.23
x86_64,1065,3.9,9.0,2.31
x86_64,1061,3.8,19.3,2.33
x86_64,1053,3.8,19.2,2.24
x86_64,1016,2.7,20.2,2.23
x86_64,1011,3.8,18.1,2.31
x86_64,974,3.8,21.1,2.33
x86_64,961,3.7,19.3,2.29
x86_64,957,3.8,22.0,2.12
x86_64,938,3.8,20.2,2.23
x86_64,927,3.10,21.2,2.34
aarch64,921,3.8,21.1,2.31
x86_64,919,3.6,20.2,2.26
aarch64,919,3.6,21.2,2.27
x86_64,913,3.8,9.0,2.26
x86_64,911,3.6,8.1,2.17
x86_64,905,3.10,21.3,2.34
x86_64,897,3.6,19.2,2.31
aarch64,883,3.7,22.0,2.28
aarch64,879,3.9,22.0,2.28
x86_64,876,3.6,19.0,2.23
x86_64,864,3.8,20.2,2.26
x86_64,852,3.9,20.2,2.27
x86_64,851,3.9,21.1,2.33
x86_64,846,3.9,21.2,2.24
x86_64,821,3.5,9.0,2.27
aarch64,815,3.9,21.1,2.28
x86_64,807,3.5,19.1,2.19
aarch64,806,3.7,20.1,2.26
x86_64,779,2.7,10.0,2.12
x86_64,772,3.9,21.1,2.23
aarch64,736,3.7,21.2,2.31
x86_64,716,2.7,20.1,2.31
x86_64,710,3.6,9.0,2.26
x86_64,709,3.8,22.0,2.33
x86_64,702,3.7,8.1,2.17
x86_64,694,2.7,20.2,2.24
x86_64,693,3.6,9.0,2.22
x86_64,686,3.9,21.3,2.34
x86_64,672,2.7,18.1,2.12
x86_64,663,3.7,19.0,2.31
x86_64,657,2.7,20.3,2.25
x86_64,656,3.5,20.0,2.17
x86_64,656,3.10,22.0,2.35
x86_64,655,3.7,18.1,2.19
x86_64,654,3.8,18.1,2.24
x86_64,654,3.6,21.0,2.19
aarch64,650,3.8,22.0,2.27
x86_64,650,3.9,9.0,2.34
x86_64,618,2.7,20.0,2.23
x86_64,617,3.7,19.3,2.26
x86_64,614,3.6,20.3,2.19
x86_64,612,2.7,19.2,2.28
x86_64,602,3.7,9.0,2.23
x86_64,599,3.8,21.3,2.33
x86_64,595,3.8,21.3,2.32
aarch64,587,3.10,21.2,2.31
x86_64,585,3.6,20.2,2.19
x86_64,584,3.7,21.1,2.17
x86_64,583,3.7,21.3,2.34
x86_64,572,3.5,10.0,2.23
x86_64,562,3.7,21.0,2.19
x86_64,559,3.8,20.0,2.17
x86_64,557,3.7,19.0,2.19
x86_64,550,3.8,19.2,2.23
x86_64,538,3.9,20.2,2.26
x86_64,535,3.7,21.2,2.33
x86_64,533,3.8,19.2,2.26
x86_64,532,3.7,9.0,2.31
aarch64,531,3.9,21.2,2.27
x86_64,527,3.6,21.1,2.24
x86_64,523,3.6,8.1,2.3
x86_64,517,3.8,20.0,2.26
x86_64,511,3.9,20.2,2.23
x86_64,509,3.6,10.0,2.26
x86_64,508,3.9,20.3,2.17
aarch64,508,3.10,22.0,2.31
x86_64,501,3.7,19.3,2.17
x86_64,479,2.7,20.0,2.29
x86_64,477,3.10,21.0,2.35
x86_64,475,3.9,20.0,2.28
x86_64,475,3.10,21.3,2.28
aarch64,469,3.9,21.2,2.28
x86_64,458,3.7,19.3,2.32
x86_64,455,3.7,19.1,2.26
x86_64,448,3.8,22.0,2.34
x86_64,446,2.7,9.0,2.31
x86_64,441,3.7,10.0,2.23
x86_64,432,3.6,18.0,2.23
x86_64,431,2.7,20.1,2.28
x86_64,429,3.9,19.3,2.31
aarch64,425,3.8,21.3,2.31
x86_64,424,3.7,22.0,2.33
aarch64,423,3.6,21.3,2.31
x86_64,422,3.9,21.0,2.32
x86_64,419,3.8,20.1,2.32
x86_64,418,3.8,19.2,2.31
x86_64,417,3.9,20.2,2.32
x86_64,404,3.8,19.0,2.31
x86_64,402,3.6,19.0,2.24
x86_64,400,3.7,21.2,2.34
x86_64,397,3.6,18.1,2.12
x86_64,396,2.7,19.3,2.31
x86_64,391,2.7,19.3,2.26
x86_64,377,3.7,20.1,2.30
aarch64,376,3.7,9.0,2.28
aarch64,372,3.8,21.0,2.31
x86_64,358,3.10,20.3,2.35
i686,354,3.8,22.0,2.27
aarch64,351,3.9,21.0,2.28
x86_64,351,2.7,20.3,2.22
x86_64,346,2.7,19.2,2.34
x86_64,342,3.6,21.1,2.19
x86_64,340,3.8,19.3,2.23
x86_64,335,2.7,20.3,2.35
aarch64,335,3.7,21.3,2.17
x86_64,334,3.7,22.0,2.30
x86_64,332,2.7,9.0,2.12
x86_64,332,3.6,19.2,2.32
x86_64,331,3.7,21.3,2.33
x86_64,330,3.8,20.1,2.23
x86_64,329,3.8,22.0,2.11
x86_64,328,3.9,21.1,2.34
x86_64,326,3.6,19.1,2.28
x86_64,324,3.5,20.3,2.17
x86_64,322,3.8,9.0,2.28
x86_64,321,3.5,18.1,2.24
x86_64,318,3.7,18.0,2.27
x86_64,318,2.7,10.0,2.27
aarch64,316,3.9,21.0,2.31
x86_64,316,2.7,18.1,2.27
x86_64,313,3.7,21.2,2.30
x86_64,311,3.5,20.0,2.31
x86_64,310,3.8,21.0,2.23
x86_64,309,3.5,10.0,2.27
aarch64,305,3.6,21.2,2.26
x86_64,305,3.7,8.1,2.2
x86_64,301,3.9,21.2,2.23
x86_64,297,3.6,18.1,2.25
x86_64,295,3.8,21.0,2.24
x86_64,295,2.7,19.2,2.19
x86_64,293,3.6,18.1,2.11
x86_64,293,3.7,10.0,2.27
x86_64,292,3.9,9.0,2.33
x86_64,286,3.8,20.2,2.12
x86_64,278,3.8,19.3,2.24
x86_64,275,3.5,9.0,2.12
x86_64,273,3.6,21.2,2.34
x86_64,267,3.6,19.0,2.19
aarch64,267,3.8,21.1,2.28
x86_64,267,3.8,20.3,2.24
x86_64,259,3.5,19.1,2.24
x86_64,254,3.5,19.2,2.24
x86_64,250,2.7,10.0,2.19
x86_64,248,3.6,21.3,2.11
aarch64,247,3.9,21.0,2.26
x86_64,246,3.10,21.2,2.33
x86_64,245,3.8,18.0,2.17
x86_64,240,3.7,18.1,2.31
x86_64,240,3.6,18.0,2.31
aarch64,238,3.7,21.2,2.26
x86_64,237,2.7,18.1,2.19
x86_64,235,3.6,20.3,2.12
aarch64,231,3.9,21.0,2.27
x86_64,229,3.7,22.0,2.29
x86_64,229,2.7,18.0,2.23
aarch64,229,3.6,21.2,2.31
x86_64,228,3.9,19.3,2.27
x86_64,225,3.8,21.2,2.35
x86_64,221,3.8,19.2,2.12
x86_64,220,3.8,22.0,2.19
aarch64,211,3.8,20.2,2.28
x86_64,206,3.10,21.2,2.35
aarch64,204,3.9,22.0,2.33
aarch64,200,3.8,21.3,2.23
aarch64,199,3.8,21.3,2.27
aarch64,198,3.7,21.2,2.28
aarch64,196,3.7,21.3,2.28
x86_64,194,3.7,20.2b1,2.23
x86_64,194,3.6,18.0,2.28
x86_64,193,2.7,19.1,2.24
x86_64,189,3.8,18.1,2.28
x86_64,188,3.9,21.2,2.35
x86_64,186,3.6,21.0,2.26
x86_64,185,3.7,21.3,2.32
x86_64,185,3.7,19.1,2.30
x86_64,185,3.10,22.0,2.33
x86_64,184,3.9,20.1,2.28
x86_64,184,3.6,20.0,2.12
x86_64,184,3.10,21.3,2.35
x86_64,184,2.7,18.1,2.31
aarch64,184,3.7,22.0,2.27
x86_64,181,3.8,22.0,2.32
x86_64,180,3.7,10.0,2.17
aarch64,180,3.7,21.1,2.27
x86_64,179,3.6,19.3,2.26
x86_64,179,3.10,21.1,2.34
x86_64,177,3.5,20.2,2.27
x86_64,176,3.9,20.2b1,2.28
x86_64,175,3.7,19.0,2.12
x86_64,173,3.5,20.0,2.28
x86_64,172,3.9,18.1,2.23
x86_64,172,3.8,22.0,2.35
x86_64,172,3.9,21.0,2.34
x86_64,171,3.5,20.1,2.28
x86_64,171,2.7,20.3,2.34
x86_64,170,2.7,19.0,2.19
aarch64,167,3.8,22.0,2.26
x86_64,167,3.9,20.3,2.35
x86_64,167,3.6,10.0,2.31
x86_64,166,3.9,20.3,2.27
aarch64,165,3.6,19.3,2.17
x86_64,162,3.7,10.0,2.24
x86_64,161,3.5,20.3,2.12
x86_64,161,3.7,21.0,2.29
x86_64,160,3.8,21.3,2.22
x86_64,159,3.5,19.3,2.24
x86_64,159,3.5,9.0,2.31
x86_64,159,3.7,20.2,2.33
x86_64,157,3.5,18.0,2.23
x86_64,155,2.7,20.2b1,2.17
x86_64,153,3.9,22.0,2.19
x86_64,152,3.7,10.0,2.31
x86_64,152,2.7,19.0,2.22
x86_64,151,2.7,9.0,2.29
x86_64,151,3.5,20.0,2.24
x86_64,151,3.6,21.2,2.19
x86_64,149,3.4,19.1,2.23
x86_64,149,3.7,21.1,2.32
aarch64,149,3.9,21.3,2.27
x86_64,148,3.10,20.3,2.33
x86_64,148,3.4,9.0,2.19
x86_64,148,3.5,18.1,2.19
x86_64,147,3.5,9.0,2.28
aarch64,147,3.6,21.3,2.24
x86_64,147,3.4,19.1,2.24
aarch64,146,3.7,22.0,2.24
aarch64,145,3.8,21.1,2.26
x86_64,145,3.5,20.2,2.31
x86_64,143,3.6,20.1,2.19
x86_64,139,3.8,20.1,2.24
x86_64,138,3.6,18.0,2.24
aarch64,137,3.7,21.1,2.28
x86_64,137,3.9,18.1,2.31
x86_64,135,3.8,20.3,2.25
x86_64,135,3.6,18.1,2.19
x86_64,133,3.10,21.1,2.31
x86_64,132,3.6,21.3,2.14
x86_64,131,2.7,19.3,2.12
x86_64,131,3.5,18.0,2.19
x86_64,130,3.9,21.3,2.23
x86_64,129,3.10,22.0,2.17
x86_64,126,3.8,20.3,2.30
x86_64,126,3.6,19.3,2.32
x86_64,126,3.6,21.1,2.12
aarch64,125,3.9,21.0,2.17
x86_64,125,2.7,20.2,2.19
x86_64,122,3.9,18.1,2.33
aarch64,122,3.8,21.2,2.26
x86_64,122,3.6,19.3,2.12
x86_64,121,2.7,20.0,2.26
x86_64,120,2.7,10.0,2.24
x86_64,119,3.7,21.0,2.33
x86_64,119,3.9,22.0,2.12
x86_64,119,3.9,18.1,2.28
x86_64,118,2.7,18.0,2.24
aarch64,118,3.8,22.0,2.17
x86_64,117,3.7,22.0,2.35
