cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,877,3.9,20.3,2.26
aarch64,876,3.7,21.2,2.31
x86_64,865,2.7,20.1,2.31
x86_64,862,3.8,21.0,2.23
x86_64,840,3.6,9.0,2.22
aarch64,823,3.8,19.3,2.32
x86_64,813,3.10,21.3,2.34
x86_64,807,3.6,21.0,2.19
x86_64,799,3.5,19.2,2.23
x86_64,798,3.4,19.1,2.26
x86_64,797,2.7,18.0,2.27
x86_64,795,3.7,10.0,2.23
x86_64,788,3.5,19.2,2.24
aarch64,784,3.8,21.2,2.28
x86_64,769,3.4,18.1,2.19
x86_64,768,2.7,20.0,2.23
x86_64,766,2.7,9.0,2.31
x86_64,761,2.7,10.0,2.12
x86_64,738,3.8,19.2,2.31
aarch64,734,3.9,22.0,2.28
x86_64,729,3.8,18.1,2.24
x86_64,721,3.10,22.0,2.34
x86_64,703,3.6,20.3,2.19
x86_64,690,3.9,21.1,2.34
aarch64,685,3.8,21.3,2.31
x86_64,681,3.6,20.3,2.33
x86_64,670,3.7,21.1,2.17
aarch64,665,3.7,20.1,2.26
aarch64,651,3.6,21.2,2.27
x86_64,651,3.7,19.0,2.31
x86_64,647,3.10,22.0,2.33
x86_64,639,3.7,19.0,2.19
x86_64,631,3.10,21.3,2.28
x86_64,625,3.6,19.0,2.23
x86_64,613,3.5,10.0,2.23
x86_64,607,3.8,19.2,2.23
x86_64,606,3.6,8.1,2.3
x86_64,601,2.7,18.1,2.12
x86_64,592,2.7,10.0,2.27
x86_64,589,3.7,18.0,2.24
x86_64,586,2.7,20.3,2.25
aarch64,578,3.8,22.0,2.27
x86_64,569,3.6,21.1,2.19
x86_64,568,3.8,19.0,2.31
x86_64,564,3.7,18.1,2.30
x86_64,563,2.7,18.1,2.27
x86_64,562,3.9,19.3,2.31
aarch64,558,3.9,21.2,2.28
x86_64,555,3.9,9.0,2.34
x86_64,545,3.7,21.3,2.32
aarch64,531,3.8,21.0,2.31
x86_64,529,2.7,20.1,2.28
x86_64,525,3.7,20.3,2.19
x86_64,511,3.6,20.2,2.19
x86_64,508,3.7,9.0,2.23
x86_64,503,3.7,18.0,2.27
x86_64,502,3.10,19.3,2.17
x86_64,500,3.8,21.1,2.34
x86_64,497,3.6,10.0,2.26
aarch64,494,3.6,21.3,2.31
x86_64,487,3.7,19.1,2.30
x86_64,470,3.8,22.0,2.34
x86_64,468,3.8,19.3,2.23
x86_64,467,3.5,18.1,2.24
x86_64,467,2.7,19.3,2.31
x86_64,463,3.7,22.0,2.33
x86_64,459,2.7,20.3,2.22
aarch64,456,3.7,21.2,2.24
x86_64,456,3.7,21.3,2.33
x86_64,442,3.7,19.1,2.26
x86_64,442,3.7,21.2,2.34
x86_64,438,3.5,20.3,2.12
x86_64,437,2.7,19.3,2.26
aarch64,436,3.10,21.2,2.31
x86_64,436,3.9,9.0,2.33
x86_64,435,3.9,18.1,2.31
x86_64,432,3.5,9.0,2.27
aarch64,427,3.9,21.0,2.31
x86_64,426,3.9,20.3,2.24
aarch64,423,3.7,21.3,2.17
x86_64,413,3.5,20.3,2.17
x86_64,407,3.7,18.1,2.31
x86_64,405,3.6,18.1,2.11
x86_64,399,3.7,19.3,2.17
x86_64,398,3.8,19.3,2.24
x86_64,395,3.8,9.0,2.28
x86_64,394,3.7,19.3,2.32
x86_64,381,2.7,19.0,2.19
aarch64,376,3.8,22.0,2.26
x86_64,376,3.7,8.1,2.2
x86_64,374,3.7,18.1,2.23
x86_64,371,3.6,19.0,2.24
x86_64,369,3.10,20.1,2.31
x86_64,366,3.7,21.2,2.29
x86_64,361,2.7,9.0,2.12
x86_64,360,2.7,9.0,2.29
x86_64,356,3.9,21.0,2.32
x86_64,356,3.8,19.2,2.12
x86_64,354,3.6,18.1,2.19
aarch64,347,3.9,21.1,2.28
x86_64,346,3.6,20.1,2.19
x86_64,343,3.7,21.1,2.30
x86_64,340,3.7,22.0,2.30
x86_64,336,3.10,21.2,2.33
aarch64,335,3.10,22.0,2.31
x86_64,335,3.9,21.2,2.23
x86_64,333,3.7,21.2,2.30
x86_64,331,3.6,21.3,2.11
x86_64,330,3.6,18.1,2.12
x86_64,326,3.10,21.3,2.33
x86_64,323,2.7,20.0,2.19
aarch64,323,3.6,21.3,2.28
x86_64,320,3.6,20.3,2.12
x86_64,319,3.10,21.1,2.34
x86_64,317,2.7,18.1,2.19
aarch64,312,3.7,9.0,2.31
aarch64,310,3.9,20.2,2.26
x86_64,309,3.6,21.2,2.34
x86_64,307,3.8,20.0,2.26
aarch64,304,3.7,21.3,2.31
aarch64,303,3.9,21.2,2.27
x86_64,302,3.8,20.2,2.12
x86_64,301,3.6,19.0,2.19
aarch64,295,3.6,21.2,2.28
aarch64,291,3.9,20.2,2.28
x86_64,291,3.5,19.1,2.24
x86_64,285,3.6,21.0,2.33
x86_64,283,3.8,21.3,2.33
x86_64,283,3.6,18.0,2.24
x86_64,282,3.6,19.2,2.32
x86_64,279,3.8,18.1,2.17
aarch64,279,3.9,20.3,2.33
x86_64,277,3.6,18.0,2.31
x86_64,274,3.4,19.1,2.12
aarch64,274,3.9,21.0,2.28
x86_64,273,3.7,20.1,2.34
x86_64,272,2.7,10.0,2.19
x86_64,271,3.6,18.0,2.23
x86_64,266,3.5,18.1,2.19
x86_64,265,2.7,19.2,2.34
x86_64,263,2.7,20.3,2.34
x86_64,253,2.7,18.1,2.31
x86_64,253,3.8,20.1,2.23
aarch64,253,3.6,21.2,2.31
x86_64,249,3.7,20.1,2.30
x86_64,248,2.7,19.3,2.12
aarch64,246,3.8,21.3,2.27
x86_64,240,3.9,21.0,2.24
x86_64,233,3.9,20.3,2.32
x86_64,231,2.7,20.0,2.29
aarch64,230,3.8,21.3,2.23
aarch64,230,3.9,22.0,2.33
x86_64,227,3.5,10.0,2.27
x86_64,224,3.5,20.1,2.28
x86_64,224,3.6,21.0,2.12
x86_64,223,2.7,19.1,2.24
x86_64,221,3.5,19.1,2.28
aarch64,217,3.7,21.2,2.28
x86_64,216,3.7,10.0,2.19
x86_64,210,3.8,19.3,2.26
x86_64,209,3.4,19.1,2.27
x86_64,209,3.7,22.0,2.29
x86_64,209,3.7,20.1,2.33
x86_64,208,3.7,19.3,2.15
x86_64,208,3.8,22.0,2.19
aarch64,208,3.6,21.1,2.27
aarch64,208,3.7,22.0,2.27
aarch64,207,3.9,21.3,2.27
aarch64,206,3.8,20.2,2.28
x86_64,205,3.6,21.2,2.19
x86_64,203,3.9,22.0,2.19
x86_64,200,3.4,9.0,2.19
x86_64,200,3.5,20.0,2.24
x86_64,198,3.8,21.0,2.33
x86_64,197,3.6,20.0,2.19
x86_64,195,3.7,20.2,2.19
x86_64,194,3.8,22.0,2.11
x86_64,193,3.9,21.0,2.22
x86_64,192,3.7,10.0,2.17
aarch64,190,3.9,21.0,2.26
x86_64,190,3.7,10.0,2.24
x86_64,186,3.8,21.0,2.24
aarch64,186,3.8,9.0,2.31
aarch64,186,3.9,20.2,2.23
x86_64,180,3.8,22.0,2.32
aarch64,180,3.9,20.2,2.31
x86_64,179,3.8,20.0,2.24
aarch64,177,3.9,20.2,2.27
x86_64,176,3.5,9.0,2.12
x86_64,176,2.7,18.0,2.23
x86_64,176,3.9,20.1,2.28
x86_64,174,3.7,18.0,2.23
x86_64,173,3.4,19.1,2.24
x86_64,172,3.5,18.0,2.23
aarch64,170,3.9,21.0,2.17
aarch64,169,3.8,21.1,2.26
x86_64,167,3.5,20.1,2.27
x86_64,167,3.4,19.1,2.23
x86_64,167,3.7,10.0,2.31
x86_64,167,3.8,21.3,2.22
x86_64,165,3.6,21.3,2.14
x86_64,164,3.6,18.0,2.27
aarch64,160,3.6,19.3,2.17
x86_64,160,3.8,20.0,2.29
x86_64,157,3.5,10.0,2.31
x86_64,157,3.5,19.3,2.24
x86_64,156,2.7,19.0,2.22
aarch64,154,3.9,21.1,2.34
x86_64,154,3.6,20.2,2.21
x86_64,152,3.9,19.3,2.28
x86_64,152,3.8,21.3,2.34
aarch64,151,3.7,21.3,2.28
x86_64,150,3.6,19.1,2.28
x86_64,150,3.9,18.1,2.33
x86_64,149,3.4,8.1,2.3
x86_64,146,3.7,19.0,2.12
x86_64,146,2.7,19.2,2.19
x86_64,145,3.7,20.2,2.33
x86_64,144,3.9,19.3,2.27
x86_64,144,3.9,18.1,2.27
x86_64,143,3.8,21.2,2.19
