cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,262,3.8,9.0,2.17
x86_64,252,3.10,22.0,2.33
x86_64,250,3.7,21.1,2.17
aarch64,249,3.7,21.3,2.17
x86_64,240,3.10,21.3,2.28
aarch64,240,3.8,21.3,2.31
x86_64,240,3.6,20.3,2.22
x86_64,239,3.8,19.2,2.27
x86_64,238,3.6,18.0,2.23
x86_64,237,3.8,21.3,2.12
aarch64,237,3.9,21.0,2.28
x86_64,234,2.7,19.3,2.28
x86_64,227,3.5,19.1,2.24
x86_64,227,3.8,22.0,2.32
aarch64,226,3.10,21.2,2.31
x86_64,221,3.9,9.0,2.34
x86_64,220,3.8,19.2,2.31
x86_64,220,3.9,21.0,2.22
x86_64,216,3.8,21.3,2.19
x86_64,212,2.7,19.3,2.26
x86_64,211,3.6,10.0,2.26
x86_64,211,3.6,21.2,2.33
x86_64,211,3.6,20.3,2.19
x86_64,205,2.7,20.0,2.19
x86_64,202,3.10,21.3,2.35
x86_64,197,3.8,20.2,2.26
x86_64,195,2.7,20.3,2.25
aarch64,193,3.6,21.2,2.28
aarch64,192,3.9,21.2,2.28
x86_64,191,3.8,22.0,2.34
x86_64,189,3.8,19.0,2.31
x86_64,189,3.6,18.0,2.27
x86_64,188,3.7,22.0,2.33
x86_64,187,2.7,20.2,2.24
x86_64,186,3.8,19.2,2.12
x86_64,186,3.10,21.2,2.35
x86_64,182,3.6,19.0,2.23
x86_64,182,3.7,10.0,2.23
aarch64,182,3.9,21.2,2.27
x86_64,179,3.8,18.1,2.31
x86_64,179,2.7,20.1,2.31
x86_64,176,3.9,18.1,2.31
x86_64,176,3.9,20.2,2.32
x86_64,173,3.8,20.0,2.26
aarch64,169,3.9,22.0,2.28
x86_64,166,3.5,20.1,2.28
x86_64,166,3.10,21.2,2.33
x86_64,166,3.9,21.1,2.34
x86_64,164,3.8,21.3,2.22
x86_64,163,3.5,10.0,2.31
x86_64,161,3.8,21.1,2.34
aarch64,160,3.9,21.0,2.26
x86_64,159,3.8,19.2,2.23
aarch64,158,3.7,22.0,2.27
x86_64,157,3.6,19.2,2.32
x86_64,151,3.6,20.2,2.19
aarch64,149,3.7,21.2,2.31
x86_64,148,3.8,22.0,2.35
x86_64,148,3.6,21.1,2.24
x86_64,145,3.4,19.1,2.23
x86_64,144,3.7,9.0,2.31
x86_64,144,3.9,22.0,2.19
x86_64,144,3.8,20.2,2.23
x86_64,141,3.6,18.1,2.19
x86_64,138,2.7,18.0,2.23
x86_64,138,3.5,19.3,2.24
aarch64,138,3.6,21.3,2.28
x86_64,133,3.7,19.3,2.17
x86_64,132,2.7,20.3,2.35
x86_64,131,3.6,21.2,2.34
x86_64,130,2.7,19.3,2.32
x86_64,130,3.7,19.1,2.30
x86_64,127,3.5,18.1,2.24
x86_64,127,2.7,20.2b1,2.17
x86_64,125,2.7,10.0,2.19
x86_64,125,3.10,21.3,2.27
x86_64,125,2.7,19.1,2.24
aarch64,124,3.10,22.0,2.31
x86_64,123,2.7,10.0,2.27
x86_64,123,3.6,21.3,2.33
x86_64,122,2.7,9.0,2.31
aarch64,121,3.9,21.1,2.28
aarch64,120,3.7,21.1,2.26
x86_64,120,3.9,20.2,2.27
x86_64,120,3.6,21.3,2.14
x86_64,117,2.7,18.1,2.27
x86_64,114,3.8,19.3,2.33
x86_64,111,3.9,21.2,2.23
x86_64,109,3.9,21.3,2.26
x86_64,108,3.4,19.1,2.19
aarch64,107,3.9,21.3,2.31
x86_64,107,3.9,20.2,2.26
x86_64,107,3.7,21.2,2.34
x86_64,106,3.7,19.0,2.31
aarch64,105,3.8,9.0,2.31
x86_64,105,3.8,21.3,2.33
x86_64,102,3.8,19.3,2.23
x86_64,100,3.7,19.3,2.19
x86_64,99,3.11,22.0,2.31
x86_64,98,3.9,21.2,2.35
x86_64,97,3.6,21.0,2.19
aarch64,97,3.6,19.3,2.17
x86_64,97,3.9,18.1,2.27
x86_64,96,3.8,10.0,2.23
x86_64,96,3.7,8.1,2.17
x86_64,94,3.5,18.1,2.19
aarch64,94,3.6,21.3,2.31
x86_64,91,3.8,20.1,2.23
x86_64,91,3.9,20.2,2.23
x86_64,90,3.6,18.0,2.17
x86_64,88,3.10,21.1,2.34
x86_64,88,3.6,19.0,2.31
x86_64,88,3.7,19.3,2.32
aarch64,87,3.9,22.0,2.33
x86_64,87,3.7,10.0,2.24
x86_64,86,3.5,18.0,2.19
x86_64,86,3.6,21.0,2.26
x86_64,86,3.7,21.2,2.35
aarch64,85,3.9,21.0,2.27
x86_64,84,3.8,20.2,2.12
x86_64,84,3.5,20.2,2.27
x86_64,84,3.8,21.1,2.35
x86_64,83,3.6,18.1,2.11
x86_64,83,3.6,18.0,2.24
x86_64,82,3.9,21.0,2.32
x86_64,81,3.8,22.0,2.30
x86_64,81,3.5,20.0,2.24
aarch64,80,3.7,21.2,2.26
aarch64,80,3.8,21.3,2.23
x86_64,79,2.7,20.3,2.34
x86_64,78,3.10,21.3,2.33
x86_64,76,2.7,19.0,2.22
aarch64,76,3.8,22.0,2.26
x86_64,76,3.6,21.3,2.25
x86_64,75,3.6,21.0,2.12
aarch64,75,3.9,21.0,2.31
x86_64,75,3.8,20.1,2.32
x86_64,75,3.10,21.3,2.34
x86_64,75,3.8,19.2,2.26
x86_64,74,3.5,9.0,2.27
aarch64,74,3.9,20.3,2.34
x86_64,74,3.9,21.1,2.23
x86_64,72,3.5,18.0,2.23
aarch64,72,3.7,21.2,2.28
x86_64,72,3.6,20.1,2.19
x86_64,71,2.7,19.3,2.31
x86_64,71,3.7,20.2,2.30
x86_64,69,3.6,21.3,2.11
x86_64,69,3.8,20.3,2.24
x86_64,68,3.9,18.1,2.33
x86_64,68,3.7,21.3,2.33
x86_64,67,3.9,20.2,2.34
x86_64,67,3.7,10.0,2.27
x86_64,66,2.7,18.1,2.31
aarch64,66,3.9,20.2,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.9,19.3,2.27
x86_64,66,3.8,20.2,2.35
x86_64,66,2.7,20.3,2.22
x86_64,66,3.7,21.1,2.33
x86_64,65,3.7,20.1,2.30
x86_64,65,3.7,21.2,2.33
x86_64,64,3.8,21.0,2.23
i686,64,3.9,22.0,2.27
x86_64,63,3.6,19.3,2.32
x86_64,63,3.8,19.2,2.24
x86_64,59,3.6,20.2,2.25
x86_64,59,3.8,9.0,2.33
x86_64,59,2.7,20.0,2.29
x86_64,59,3.6,18.1,2.12
aarch64,59,3.9,22.0,2.34
x86_64,58,3.6,20.3,2.12
x86_64,57,3.6,10.0,2.31
x86_64,56,3.9,9.0,2.33
x86_64,56,3.7,22.0,2.35
x86_64,55,3.6,19.0,2.24
x86_64,55,3.8,19.3,2.24
x86_64,55,3.7,20.0,2.30
x86_64,55,3.8,21.3,2.34
x86_64,55,3.7,22.0,2.29
x86_64,55,2.7,19.2,2.19
x86_64,54,3.8,22.0,2.19
x86_64,54,2.7,20.3,2.32
x86_64,54,3.10,21.1,2.31
x86_64,54,3.9,22.0,2.12
x86_64,53,3.8,22.0,2.11
x86_64,53,3.7,20.1,2.33
x86_64,53,3.7,18.1,2.29
x86_64,53,3.7,19.0,2.29
x86_64,53,3.6,21.1,2.19
aarch64,52,3.7,21.3,2.26
x86_64,52,3.4,19.1,2.27
x86_64,52,3.9,18.1,2.28
x86_64,52,3.8,21.0,2.12
x86_64,51,3.7,21.0,2.12
aarch64,51,3.7,20.3,2.26
x86_64,51,3.9,20.3,2.32
x86_64,51,3.8,20.0,2.32
x86_64,51,3.5,20.0,2.28
x86_64,50,3.9,21.2,2.30
aarch64,50,3.6,21.2,2.31
aarch64,49,3.6,21.3,2.26
x86_64,49,3.10,21.0,2.31
x86_64,46,3.5,10.0,2.27
x86_64,46,3.7,18.0,2.24
x86_64,46,3.8,19.0,2.27
x86_64,45,3.7,20.1,2.35
x86_64,45,3.7,19.2,2.30
aarch64,45,3.9,20.0,2.31
x86_64,45,3.9,21.3,2.24
x86_64,45,3.4,9.0,2.19
x86_64,44,3.6,21.3,2.5
x86_64,44,3.6,19.1,2.28
x86_64,44,3.4,19.1,2.24
i686,44,3.7,19.0,2.29
x86_64,43,3.7,21.3,2.30
x86_64,43,3.7,10.0,2.17
x86_64,43,3.7,20.2,2.19
x86_64,43,3.10,21.1,2.35
x86_64,42,3.7,18.0,2.23
x86_64,41,3.8,21.1,2.22
x86_64,40,2.7,20.2,2.22
x86_64,40,3.6,20.2b1,2.28
x86_64,39,3.6,21.3,2.34
aarch64,39,3.7,21.3,2.28
x86_64,39,2.7,20.1,2.19
x86_64,39,3.6,21.2,2.19
aarch64,38,3.8,21.0,2.28
x86_64,38,2.7,9.0,2.22
x86_64,38,3.10,21.1,2.33
x86_64,37,3.6,20.3,2.24
x86_64,37,3.7,21.1,2.30
x86_64,37,3.7,22.0,2.30
i686,37,3.6,9.0,2.27
x86_64,37,3.5,9.0,2.12
x86_64,37,2.7,20.0,2.26
x86_64,36,3.5,19.0,2.24
aarch64,36,3.6,21.2,2.26
x86_64,35,3.7,9.0,2.23
i686,35,3.7,21.3,2.17
x86_64,35,3.4,19.0,2.19
aarch64,35,3.8,21.2,2.26
x86_64,35,3.8,21.3,2.35
aarch64,34,3.5,20.3,2.24
aarch64,34,3.7,22.0,2.24
x86_64,33,2.7,10.0,2.24
aarch64,33,3.8,21.1,2.28
x86_64,33,3.7,21.0,2.19
