cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,5086,3.6,21.3,2.17
x86_64,5002,3.10,21.3,2.31
x86_64,4954,3.6,20.0,2.24
x86_64,4924,3.7,19.1,2.31
x86_64,4917,3.7,20.2,2.24
x86_64,4881,3.9,20.3,2.33
x86_64,4853,3.6,19.2,2.28
x86_64,4747,3.6,21.0,2.17
x86_64,4706,3.6,19.0,2.27
x86_64,4626,3.6,19.1,2.17
x86_64,4553,3.8,19.2,2.28
x86_64,4494,3.6,21.2,2.26
x86_64,4380,3.7,21.2,2.23
x86_64,4377,2.7,20.2,2.28
x86_64,4373,3.6,10.0,2.23
x86_64,4340,2.7,20.2,2.27
x86_64,4326,3.9,22.0,2.34
x86_64,4300,3.9,21.3,2.17
x86_64,4291,3.5,20.3,2.28
x86_64,4206,3.6,18.1,2.26
x86_64,4183,3.8,21.2,2.24
x86_64,4144,3.6,20.0,2.31
x86_64,4096,3.7,20.3,2.24
x86_64,4020,3.9,20.0,2.31
x86_64,4011,3.9,21.1,2.17
x86_64,3986,3.8,21.1,2.23
x86_64,3960,3.7,20.2,2.17
x86_64,3959,2.7,19.3,2.28
x86_64,3939,3.7,18.0,2.17
x86_64,3920,2.7,9.0,2.28
x86_64,3897,2.7,20.3,2.13
x86_64,3861,3.5,8.1,2.9
x86_64,3828,3.5,20.2,2.28
x86_64,3824,3.10,22.0,2.28
x86_64,3823,3.10,22.0,2.34
x86_64,3817,2.7,19.0,2.17
x86_64,3805,3.5,20.3,2.27
x86_64,3803,2.7,20.1,2.23
x86_64,3801,3.8,21.3,2.17
x86_64,3774,3.4,10.0,2.19
x86_64,3691,3.6,9.0,2.31
x86_64,3674,3.6,9.0,2.24
x86_64,3611,3.10,21.2,2.28
x86_64,3557,3.8,21.2,2.17
x86_64,3504,3.6,21.3,2.12
x86_64,3427,3.6,20.1,2.23
x86_64,3395,3.8,21.3,2.24
x86_64,3368,2.7,20.3,2.12
x86_64,3285,2.7,19.3,2.24
x86_64,3265,3.7,19.3,2.24
x86_64,3239,3.6,21.3,2.33
x86_64,3168,3.6,20.3,2.28
x86_64,3148,3.7,18.1,2.27
aarch64,3109,3.8,20.1,2.26
x86_64,3019,3.7,19.3,2.19
x86_64,2963,2.7,19.2,2.28
x86_64,2925,3.8,18.1,2.17
x86_64,2874,3.8,21.3,2.12
x86_64,2872,3.9,21.0,2.26
x86_64,2870,2.7,18.0,2.19
x86_64,2858,3.5,20.2,2.24
x86_64,2854,3.5,9.0,2.23
x86_64,2850,2.7,18.1,2.24
x86_64,2843,3.7,20.3,2.23
x86_64,2783,3.5,20.2,2.23
x86_64,2777,3.8,9.0,2.26
x86_64,2776,3.7,19.2,2.31
x86_64,2764,3.6,21.0,2.24
x86_64,2744,3.7,18.1,2.17
x86_64,2735,3.8,20.0,2.23
x86_64,2677,3.8,20.3,2.23
x86_64,2667,3.10,21.3,2.27
x86_64,2640,3.8,21.3,2.19
x86_64,2599,3.5,20.1,2.27
x86_64,2595,2.7,19.1,2.17
x86_64,2594,2.7,10.0,2.23
x86_64,2587,3.7,22.0,2.34
x86_64,2568,3.9,21.2,2.24
aarch64,2545,3.6,21.3,2.27
x86_64,2545,3.6,19.0,2.17
x86_64,2523,3.6,10.0,2.17
x86_64,2504,3.6,19.2,2.23
x86_64,2504,3.7,18.1,2.26
x86_64,2496,3.5,20.3,2.19
x86_64,2488,3.7,19.0,2.26
x86_64,2461,3.6,9.0,2.23
x86_64,2444,3.7,21.1,2.24
x86_64,2432,3.5,20.0,2.23
x86_64,2370,3.4,19.1,2.17
x86_64,2343,3.7,20.3,2.12
x86_64,2327,3.8,20.2,2.32
x86_64,2292,3.9,21.2,2.33
x86_64,2281,3.8,21.2,2.23
x86_64,2249,3.8,19.2,2.27
x86_64,2229,3.8,21.1,2.24
aarch64,2223,3.8,22.0,2.31
x86_64,2197,3.8,20.3,2.17
x86_64,2196,3.6,21.1,2.26
x86_64,2195,3.8,20.2,2.24
x86_64,2170,3.7,21.0,2.17
x86_64,2160,3.6,21.2,2.23
x86_64,2160,3.9,21.3,2.26
x86_64,2148,2.7,19.2,2.24
x86_64,2147,2.7,19.2,2.27
x86_64,2142,2.7,18.0,2.27
aarch64,2135,3.8,21.2,2.31
x86_64,2110,3.7,19.1,2.17
x86_64,2098,3.6,10.0,2.24
x86_64,2090,3.6,20.1,2.31
x86_64,2069,3.5,8.1,2.2
x86_64,2060,2.7,19.3,2.32
x86_64,2054,3.7,19.3,2.26
aarch64,2050,3.9,22.0,2.31
x86_64,2035,2.7,19.0,2.24
x86_64,2034,3.9,22.0,2.32
x86_64,1944,3.7,9.0,2.28
x86_64,1934,3.8,19.2,2.24
x86_64,1910,3.9,21.2,2.17
x86_64,1897,3.8,9.0,2.27
x86_64,1875,3.6,20.3,2.24
x86_64,1873,3.7,22.0,2.19
x86_64,1862,3.7,21.0,2.32
x86_64,1827,3.7,21.3,2.34
x86_64,1797,3.6,20.3,2.23
aarch64,1795,3.9,21.2,2.31
x86_64,1795,2.7,19.2,2.17
x86_64,1781,3.9,21.2,2.34
x86_64,1767,2.7,18.1,2.17
x86_64,1732,3.9,21.0,2.12
x86_64,1623,3.8,19.3,2.27
x86_64,1614,3.8,19.3,2.33
x86_64,1604,2.7,20.1,2.17
x86_64,1596,3.9,20.2,2.23
x86_64,1595,3.8,20.3,2.26
x86_64,1588,3.10,22.0,2.27
x86_64,1580,3.9,20.2,2.17
x86_64,1574,3.8,20.1,2.23
x86_64,1557,2.7,19.2,2.23
x86_64,1549,3.6,19.2,2.17
x86_64,1549,2.7,20.2,2.31
x86_64,1542,3.6,10.0,2.28
x86_64,1542,3.4,9.0,2.17
x86_64,1536,3.6,20.3,2.31
x86_64,1511,2.7,20.0,2.31
x86_64,1507,3.7,22.0,2.12
x86_64,1504,2.7,19.3,2.31
x86_64,1489,3.7,10.0,2.27
x86_64,1482,3.8,21.2,2.33
x86_64,1470,3.7,19.1,2.27
x86_64,1461,3.8,20.1,2.17
x86_64,1457,3.8,19.2,2.17
x86_64,1430,3.8,21.2,2.34
x86_64,1414,3.6,21.1,2.24
x86_64,1411,3.5,10.0,2.23
x86_64,1404,3.8,20.2,2.23
aarch64,1396,3.7,22.0,2.31
x86_64,1375,3.8,22.0,2.22
x86_64,1369,3.5,19.2,2.23
x86_64,1357,3.9,22.0,2.24
x86_64,1348,3.6,19.3,2.31
x86_64,1348,3.9,20.2,2.24
x86_64,1319,2.7,19.3,2.23
aarch64,1316,3.9,20.3,2.31
x86_64,1311,2.7,19.1,2.27
x86_64,1300,3.9,21.0,2.24
x86_64,1298,3.5,19.1,2.27
x86_64,1281,3.7,19.2,2.23
aarch64,1272,3.6,21.2,2.27
x86_64,1260,3.6,20.0,2.26
x86_64,1234,3.9,20.3,2.23
x86_64,1221,3.7,9.0,2.31
x86_64,1212,3.9,20.3,2.17
x86_64,1206,3.8,20.1,2.32
x86_64,1198,2.7,19.2,2.31
x86_64,1186,3.10,21.2,2.27
x86_64,1167,3.8,21.1,2.33
x86_64,1155,2.7,20.2,2.24
aarch64,1135,3.7,22.0,2.28
x86_64,1134,3.6,19.1,2.19
x86_64,1129,3.9,20.2,2.27
x86_64,1128,3.5,19.0,2.23
x86_64,1126,2.7,20.2,2.23
x86_64,1113,3.10,21.2,2.34
x86_64,1110,2.7,20.3,2.33
aarch64,1094,3.9,21.1,2.28
x86_64,1085,3.7,8.1,2.17
x86_64,1074,3.9,9.0,2.31
aarch64,1025,3.8,22.0,2.28
x86_64,1025,3.10,20.3,2.31
x86_64,1021,3.8,21.3,2.32
x86_64,1008,3.8,20.2,2.26
x86_64,973,3.10,22.0,2.33
x86_64,967,3.8,22.0,2.33
x86_64,967,3.7,18.1,2.19
x86_64,966,3.6,20.2,2.26
x86_64,960,3.7,21.2,2.33
x86_64,947,3.6,8.1,2.17
aarch64,933,3.8,21.3,2.26
x86_64,924,3.10,20.3,2.33
x86_64,908,3.8,19.2,2.26
x86_64,907,2.7,19.3,2.26
x86_64,905,3.8,22.0,2.12
aarch64,899,3.7,21.2,2.31
x86_64,897,3.9,22.0,2.23
x86_64,890,3.8,9.0,2.28
x86_64,880,3.9,19.3,2.31
x86_64,865,3.6,9.0,2.26
aarch64,865,3.9,21.1,2.31
x86_64,837,3.6,19.2,2.31
x86_64,822,3.4,19.1,2.26
x86_64,817,3.9,20.0,2.28
x86_64,807,2.7,20.0,2.23
x86_64,804,3.6,8.1,2.3
x86_64,803,3.8,21.1,2.34
x86_64,795,3.9,20.2,2.32
aarch64,779,3.8,21.2,2.28
x86_64,779,2.7,10.0,2.12
x86_64,779,3.7,22.0,2.33
x86_64,776,3.9,21.3,2.34
x86_64,774,2.7,9.0,2.31
x86_64,769,2.7,20.1,2.28
x86_64,768,2.7,18.1,2.27
x86_64,764,3.6,21.2,2.33
x86_64,754,3.9,20.2,2.26
x86_64,722,3.9,21.2,2.23
x86_64,720,3.9,21.1,2.23
x86_64,713,3.6,9.0,2.22
x86_64,707,3.7,21.1,2.17
x86_64,702,3.9,21.1,2.33
x86_64,699,3.8,19.2,2.31
x86_64,692,3.6,19.0,2.23
x86_64,678,3.7,19.3,2.32
aarch64,660,3.7,20.1,2.26
aarch64,626,3.8,20.1,2.32
aarch64,621,3.8,19.3,2.32
x86_64,620,2.7,20.1,2.31
x86_64,616,3.7,19.0,2.19
x86_64,610,3.8,19.3,2.32
x86_64,608,3.6,10.0,2.26
x86_64,607,3.7,21.0,2.19
x86_64,606,3.7,19.0,2.31
x86_64,602,3.7,18.0,2.24
x86_64,588,3.5,9.0,2.27
x86_64,581,2.7,20.3,2.25
x86_64,577,3.9,18.1,2.31
aarch64,573,3.8,21.3,2.31
x86_64,572,3.8,20.0,2.17
x86_64,564,3.8,21.0,2.23
aarch64,564,3.10,22.0,2.31
aarch64,561,3.8,21.1,2.31
x86_64,560,3.10,21.3,2.34
x86_64,558,3.6,20.3,2.19
x86_64,551,3.7,18.1,2.23
aarch64,551,3.9,22.0,2.28
x86_64,549,3.5,20.3,2.12
x86_64,543,3.6,18.1,2.11
x86_64,541,3.5,20.2,2.27
x86_64,536,3.7,9.0,2.23
aarch64,532,3.6,21.3,2.28
x86_64,523,3.8,19.2,2.23
x86_64,523,3.7,21.3,2.33
x86_64,520,3.7,18.0,2.27
x86_64,502,3.9,9.0,2.33
aarch64,498,3.8,21.3,2.23
aarch64,497,3.9,21.0,2.28
x86_64,494,3.7,21.2,2.34
x86_64,493,3.8,18.1,2.24
aarch64,489,3.8,22.0,2.27
x86_64,487,3.7,19.1,2.26
x86_64,481,3.8,22.0,2.34
x86_64,477,3.7,21.3,2.32
x86_64,477,3.5,20.3,2.33
x86_64,474,3.6,20.2,2.19
x86_64,473,2.7,19.2,2.19
x86_64,455,3.6,21.0,2.19
x86_64,448,2.7,10.0,2.19
x86_64,444,3.10,21.3,2.28
x86_64,440,3.6,18.0,2.23
x86_64,438,2.7,18.1,2.19
x86_64,426,3.5,19.1,2.19
x86_64,424,3.7,19.3,2.17
x86_64,419,3.9,21.3,2.23
aarch64,418,3.6,21.1,2.27
aarch64,407,3.6,21.3,2.31
x86_64,406,3.6,21.1,2.19
aarch64,397,3.9,21.2,2.28
x86_64,379,3.7,10.0,2.17
x86_64,377,3.8,19.0,2.31
x86_64,376,3.7,10.0,2.23
x86_64,376,3.6,18.0,2.17
x86_64,375,3.6,21.3,2.11
x86_64,374,3.5,20.3,2.17
aarch64,372,3.10,21.2,2.31
x86_64,372,3.7,22.0,2.30
x86_64,371,2.7,20.3,2.22
x86_64,370,3.7,19.1,2.30
aarch64,365,3.9,20.0,2.31
x86_64,365,3.7,21.2,2.29
x86_64,364,3.10,19.3,2.17
x86_64,364,3.6,21.0,2.26
x86_64,360,3.8,21.3,2.33
x86_64,355,2.7,10.0,2.27
x86_64,347,3.5,18.1,2.24
x86_64,346,3.8,19.3,2.23
aarch64,346,3.8,21.0,2.31
x86_64,345,3.9,20.0,2.27
x86_64,336,2.7,9.0,2.12
x86_64,334,2.7,19.0,2.22
x86_64,330,3.5,19.1,2.24
x86_64,328,3.6,19.0,2.24
aarch64,321,3.9,21.0,2.26
x86_64,320,3.10,21.2,2.33
x86_64,317,3.9,21.1,2.34
x86_64,312,3.9,22.0,2.19
x86_64,308,3.5,20.0,2.17
x86_64,308,3.6,18.1,2.19
x86_64,304,3.8,20.2,2.12
x86_64,301,3.9,21.0,2.22
x86_64,300,3.5,19.2,2.24
x86_64,300,3.6,19.0,2.19
x86_64,292,2.7,18.0,2.23
aarch64,287,3.9,21.0,2.27
i686,280,3.8,22.0,2.27
x86_64,279,2.7,19.0,2.19
x86_64,278,3.9,21.0,2.32
x86_64,275,3.6,18.0,2.24
x86_64,274,3.10,21.3,2.17
x86_64,273,3.6,21.2,2.34
x86_64,273,3.9,20.3,2.27
aarch64,270,3.7,21.3,2.17
x86_64,260,3.6,20.3,2.12
x86_64,260,3.7,9.0,2.24
x86_64,259,3.9,21.0,2.23
aarch64,256,3.6,21.2,2.31
x86_64,252,3.6,21.0,2.12
x86_64,252,2.7,20.0,2.29
x86_64,247,3.7,18.1,2.31
x86_64,247,3.6,18.0,2.31
x86_64,246,2.7,18.1,2.12
aarch64,245,3.9,21.0,2.31
aarch64,243,3.9,22.0,2.34
x86_64,241,3.10,21.3,2.33
x86_64,232,3.5,18.1,2.19
x86_64,232,3.9,9.0,2.34
x86_64,223,3.10,21.1,2.34
aarch64,219,3.8,21.3,2.27
x86_64,219,3.8,18.1,2.28
aarch64,213,3.6,21.2,2.28
x86_64,213,3.8,19.0,2.28
x86_64,199,3.6,18.1,2.12
x86_64,199,3.5,18.0,2.23
x86_64,198,3.7,18.0,2.31
x86_64,197,2.7,20.0,2.26
x86_64,197,3.7,10.0,2.26
x86_64,197,3.5,9.0,2.31
x86_64,196,3.6,19.1,2.28
x86_64,194,3.8,20.3,2.24
x86_64,193,3.7,20.1,2.30
x86_64,190,3.7,20.2,2.19
x86_64,188,3.10,20.1,2.31
x86_64,185,3.6,19.2,2.32
x86_64,182,3.8,21.3,2.22
x86_64,180,3.8,19.3,2.24
x86_64,179,2.7,19.2,2.34
x86_64,179,3.8,21.0,2.12
aarch64,179,3.8,22.0,2.26
x86_64,179,3.7,10.0,2.31
x86_64,179,3.4,19.1,2.27
aarch64,176,3.8,20.1,2.31
x86_64,175,3.7,21.0,2.12
x86_64,175,3.5,20.1,2.28
x86_64,173,3.8,21.2,2.32
x86_64,173,3.10,22.0,2.35
x86_64,172,3.5,19.3,2.24
x86_64,172,3.7,21.1,2.30
x86_64,171,3.4,19.0,2.24
x86_64,171,3.8,22.0,2.19
x86_64,169,3.8,19.2,2.12
x86_64,169,3.6,18.0,2.27
x86_64,168,2.7,19.1,2.24
aarch64,166,3.9,21.2,2.27
x86_64,166,3.5,10.0,2.27
aarch64,165,3.7,21.2,2.28
x86_64,164,3.8,19.2,2.19
x86_64,160,3.5,19.2,2.28
aarch64,160,3.9,21.2,2.26
x86_64,160,3.8,19.3,2.26
x86_64,159,3.4,19.1,2.23
x86_64,159,3.8,22.0,2.32
x86_64,159,3.8,22.0,2.30
x86_64,159,3.7,20.1,2.34
x86_64,159,3.6,10.0,2.31
aarch64,157,3.9,21.0,2.17
aarch64,157,3.7,21.2,2.24
x86_64,155,3.10,21.1,2.31
x86_64,151,3.5,9.0,2.28
x86_64,151,3.8,21.0,2.24
x86_64,151,2.7,20.3,2.21
x86_64,151,3.5,20.2,2.19
x86_64,148,3.8,10.0,2.23
x86_64,148,3.6,21.3,2.14
x86_64,147,3.6,21.3,2.32
aarch64,147,3.7,21.3,2.28
x86_64,146,3.7,10.0,2.24
x86_64,144,3.8,18.1,2.27
x86_64,143,2.7,18.1,2.31
x86_64,141,3.6,21.0,2.33
x86_64,140,3.8,21.3,2.34
x86_64,140,3.7,20.2,2.33
aarch64,138,3.9,22.0,2.33
x86_64,137,2.7,9.0,2.29
x86_64,137,3.5,19.3,2.28
x86_64,137,3.7,21.0,2.33
x86_64,137,3.7,21.2,2.30
x86_64,135,3.6,21.2,2.19
x86_64,134,2.7,19.3,2.33
x86_64,133,2.7,19.3,2.19
x86_64,133,3.8,21.0,2.33
aarch64,133,3.6,19.3,2.17
x86_64,131,3.10,21.2,2.17
x86_64,131,3.5,20.3,2.26
x86_64,131,3.7,20.2b1,2.23
aarch64,130,3.8,21.3,2.28
x86_64,130,2.7,20.3,2.34
aarch64,128,3.8,21.1,2.28
x86_64,128,3.7,20.1,2.33
x86_64,128,3.9,20.2,2.33
aarch64,127,3.9,20.3,2.34
aarch64,126,3.7,22.0,2.27
x86_64,126,3.7,18.0,2.23
x86_64,125,3.9,18.0,2.24
x86_64,124,2.7,20.2b1,2.17
x86_64,123,3.9,20.3,2.32
aarch64,122,3.8,19.3,2.28
