cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9009,3.6,21.3,2.24
x86_64,8976,3.9,20.1,2.31
x86_64,8635,3.9,20.3,2.31
x86_64,8537,3.6,19.1,2.27
x86_64,8179,3.9,20.2,2.28
x86_64,8139,2.7,18.1,2.28
x86_64,8092,2.7,19.0,2.27
x86_64,7975,3.9,22.0,2.17
x86_64,7802,3.7,20.0,2.17
x86_64,7492,3.10,21.2,2.31
x86_64,7432,3.7,21.2,2.17
x86_64,7345,2.7,19.1,2.23
x86_64,7235,3.7,20.3,2.17
x86_64,7225,3.8,20.0,2.27
x86_64,7202,3.6,10.0,2.19
x86_64,7133,3.6,9.0,2.19
x86_64,7020,2.7,8.1,2.2
x86_64,6988,3.9,22.0,2.27
x86_64,6977,2.7,18.0,2.17
x86_64,6791,2.7,9.0,2.23
x86_64,6753,3.7,19.2,2.17
x86_64,6615,2.7,19.0,2.23
x86_64,6561,3.6,20.3,2.26
x86_64,6492,3.5,9.0,2.17
x86_64,6450,3.7,19.2,2.27
x86_64,6318,3.6,19.2,2.26
x86_64,6243,3.5,18.1,2.23
x86_64,6194,3.7,21.0,2.23
x86_64,6134,3.8,21.0,2.32
x86_64,6040,3.9,22.0,2.33
x86_64,5970,3.7,19.0,2.30
x86_64,5962,3.6,19.1,2.24
x86_64,5882,3.8,20.0,2.28
x86_64,5727,3.6,9.0,2.12
aarch64,5683,3.8,20.0,2.31
x86_64,5681,3.7,21.2,2.24
x86_64,5548,3.5,20.3,2.24
x86_64,5537,3.6,19.1,2.23
x86_64,5262,3.9,20.1,2.27
x86_64,5210,3.6,18.1,2.31
x86_64,5201,3.7,10.0,2.28
x86_64,5179,3.6,19.3,2.24
x86_64,5151,3.6,20.0,2.28
x86_64,5117,3.6,21.0,2.31
x86_64,5091,3.6,9.0,2.28
x86_64,5029,3.5,9.0,2.24
x86_64,4988,3.6,21.1,2.17
x86_64,4953,3.8,19.3,2.31
x86_64,4930,2.7,19.3,2.27
aarch64,4883,3.6,21.3,2.17
x86_64,4851,3.7,19.3,2.23
x86_64,4655,3.7,19.2,2.28
x86_64,4641,3.8,20.1,2.26
x86_64,4530,3.8,22.0,2.17
x86_64,4440,3.6,20.1,2.23
x86_64,4141,3.7,19.1,2.28
x86_64,4067,3.9,20.3,2.33
x86_64,4050,3.6,18.1,2.24
x86_64,4039,3.6,20.0,2.24
x86_64,4020,3.9,21.2,2.27
x86_64,3908,3.9,21.1,2.26
x86_64,3881,3.9,21.2,2.26
x86_64,3881,3.8,21.2,2.24
x86_64,3847,3.7,20.3,2.31
x86_64,3846,3.7,20.0,2.31
x86_64,3834,3.6,21.1,2.23
x86_64,3783,3.7,21.0,2.31
x86_64,3749,3.4,10.0,2.19
x86_64,3741,3.6,19.1,2.17
x86_64,3700,3.7,20.3,2.26
x86_64,3687,3.7,19.1,2.24
x86_64,3666,3.7,20.0,2.23
x86_64,3514,3.7,20.3,2.27
x86_64,3484,3.9,21.1,2.27
x86_64,3338,3.9,20.3,2.34
x86_64,3305,2.7,19.0,2.17
x86_64,3297,2.7,20.2,2.28
x86_64,3253,3.7,19.0,2.24
x86_64,3235,3.8,20.2,2.17
x86_64,3160,3.8,22.0,2.23
x86_64,3152,3.9,21.3,2.27
x86_64,3125,3.6,21.2,2.26
x86_64,3095,3.6,20.2,2.31
x86_64,3062,3.6,19.3,2.28
x86_64,3046,2.7,20.1,2.23
x86_64,3028,3.6,10.0,2.23
x86_64,2983,2.7,9.0,2.24
x86_64,2975,3.6,10.0,2.27
x86_64,2950,3.8,21.2,2.17
x86_64,2950,3.5,20.3,2.31
x86_64,2886,2.7,18.0,2.19
x86_64,2860,3.7,20.2,2.17
x86_64,2778,2.7,20.2,2.17
x86_64,2740,3.5,20.1,2.27
x86_64,2707,3.7,19.1,2.23
x86_64,2703,3.8,19.3,2.28
x86_64,2664,2.7,20.0,2.27
x86_64,2614,3.6,21.2,2.24
x86_64,2525,3.6,21.0,2.17
x86_64,2525,3.7,21.2,2.23
x86_64,2521,3.6,19.2,2.28
x86_64,2500,3.8,21.2,2.26
x86_64,2491,2.7,8.1,2.7
x86_64,2476,3.7,18.1,2.27
x86_64,2438,3.5,20.2,2.24
x86_64,2409,2.7,19.2,2.24
aarch64,2381,3.8,20.1,2.26
x86_64,2373,3.9,22.0,2.34
x86_64,2338,3.8,21.0,2.26
x86_64,2304,3.6,21.3,2.19
x86_64,2290,3.8,9.0,2.31
x86_64,2288,2.7,10.0,2.23
x86_64,2284,3.8,21.1,2.17
x86_64,2268,2.7,19.1,2.17
x86_64,2176,3.8,9.0,2.26
x86_64,2157,3.8,20.3,2.27
x86_64,2151,3.8,20.2,2.32
x86_64,2137,3.6,19.0,2.17
x86_64,2130,3.6,21.1,2.26
x86_64,2128,3.9,20.2,2.24
x86_64,2127,3.6,9.0,2.23
x86_64,2118,3.7,20.0,2.24
x86_64,2103,3.9,22.0,2.26
x86_64,2095,3.7,21.3,2.23
x86_64,2025,3.6,21.1,2.31
x86_64,2024,3.6,20.0,2.23
x86_64,1997,3.10,21.3,2.31
x86_64,1984,3.7,21.3,2.24
x86_64,1948,3.7,18.1,2.24
x86_64,1943,2.7,20.3,2.19
x86_64,1921,3.8,20.0,2.23
x86_64,1904,3.7,19.1,2.17
x86_64,1897,3.7,21.3,2.17
x86_64,1834,3.9,21.3,2.33
x86_64,1789,3.7,22.0,2.34
x86_64,1782,3.7,21.0,2.24
x86_64,1772,3.5,8.1,2.2
x86_64,1772,3.7,19.3,2.31
x86_64,1739,3.6,20.3,2.28
x86_64,1710,3.4,19.1,2.17
x86_64,1614,3.6,21.3,2.12
x86_64,1609,2.7,9.0,2.28
x86_64,1552,3.5,20.2,2.28
x86_64,1547,3.6,19.0,2.27
x86_64,1532,3.5,19.1,2.27
x86_64,1511,3.5,8.1,2.9
x86_64,1511,3.9,21.1,2.17
x86_64,1482,3.6,18.1,2.27
x86_64,1461,3.6,10.0,2.17
x86_64,1457,2.7,19.3,2.24
x86_64,1444,3.5,20.3,2.27
x86_64,1443,3.10,21.2,2.28
x86_64,1441,3.8,21.3,2.23
x86_64,1430,3.8,22.0,2.22
x86_64,1425,3.8,21.3,2.24
x86_64,1380,3.10,22.0,2.28
x86_64,1375,3.9,20.0,2.31
x86_64,1371,3.5,9.0,2.23
x86_64,1370,3.7,19.1,2.31
x86_64,1352,3.7,20.2,2.24
x86_64,1308,3.8,21.3,2.13
x86_64,1299,3.7,19.3,2.29
x86_64,1285,3.7,21.1,2.23
x86_64,1266,3.8,21.3,2.17
x86_64,1258,3.9,21.2,2.24
x86_64,1222,3.10,22.0,2.34
x86_64,1219,3.8,20.3,2.17
aarch64,1186,3.8,22.0,2.31
x86_64,1177,3.7,19.3,2.24
x86_64,1177,2.7,20.3,2.12
x86_64,1167,3.6,9.0,2.24
x86_64,1153,3.6,19.2,2.17
x86_64,1146,3.6,9.0,2.31
aarch64,1141,3.9,20.3,2.31
x86_64,1113,2.7,19.3,2.23
x86_64,1112,3.6,10.0,2.28
aarch64,1105,3.9,22.0,2.31
x86_64,1103,3.7,21.1,2.24
x86_64,1086,3.8,9.0,2.17
x86_64,1083,3.7,21.3,2.34
x86_64,1066,3.6,8.1,2.17
x86_64,1064,2.7,19.0,2.22
x86_64,1056,3.9,21.0,2.27
x86_64,1046,3.7,19.0,2.26
x86_64,1043,3.6,20.0,2.31
x86_64,1042,2.7,18.1,2.17
x86_64,1032,2.7,10.0,2.17
x86_64,1015,3.5,19.2,2.23
x86_64,1009,3.8,19.3,2.27
x86_64,991,3.4,9.0,2.17
x86_64,991,3.6,18.1,2.26
x86_64,973,2.7,20.3,2.33
aarch64,966,3.6,21.3,2.27
x86_64,950,3.10,20.3,2.33
x86_64,919,3.8,21.1,2.23
x86_64,918,2.7,19.2,2.28
x86_64,910,3.6,21.0,2.24
x86_64,910,3.9,21.3,2.17
aarch64,906,3.7,22.0,2.28
x86_64,896,2.7,20.1,2.17
x86_64,883,3.5,20.2,2.23
x86_64,882,3.9,20.2,2.17
x86_64,881,2.7,20.3,2.13
x86_64,873,2.7,19.2,2.17
x86_64,856,3.9,21.2,2.33
x86_64,841,3.6,21.2,2.23
x86_64,833,3.5,19.0,2.23
x86_64,828,3.8,21.0,2.17
x86_64,828,3.8,20.1,2.17
x86_64,784,3.9,20.0,2.28
x86_64,784,3.9,20.2,2.26
x86_64,783,2.7,18.0,2.27
x86_64,768,3.9,21.2,2.34
x86_64,767,3.8,19.2,2.17
x86_64,764,3.4,19.1,2.26
x86_64,747,2.7,10.0,2.12
x86_64,741,3.10,22.0,2.27
x86_64,731,3.9,21.0,2.17
x86_64,715,3.10,22.0,2.33
x86_64,714,2.7,20.2,2.27
x86_64,711,3.10,21.2,2.34
x86_64,698,3.8,19.3,2.17
x86_64,693,3.8,21.1,2.33
x86_64,690,2.7,19.1,2.27
x86_64,673,3.8,18.1,2.27
x86_64,673,3.8,21.2,2.33
x86_64,656,3.9,21.3,2.26
x86_64,647,3.6,20.2,2.26
x86_64,644,3.9,21.0,2.12
x86_64,643,3.8,21.3,2.12
aarch64,636,3.9,21.1,2.31
x86_64,630,2.7,19.2,2.23
x86_64,625,3.5,20.1,2.24
x86_64,624,3.7,22.0,2.12
x86_64,620,3.9,9.0,2.31
aarch64,612,3.6,21.2,2.27
x86_64,599,3.8,21.3,2.19
x86_64,599,3.6,21.3,2.33
x86_64,597,3.8,19.2,2.28
x86_64,589,3.6,20.0,2.26
x86_64,584,3.8,20.1,2.32
x86_64,580,3.7,19.3,2.26
aarch64,579,3.9,21.2,2.31
x86_64,578,3.6,9.0,2.26
x86_64,576,3.6,20.3,2.31
x86_64,576,3.7,19.0,2.31
x86_64,568,3.7,18.1,2.26
x86_64,566,3.7,19.1,2.27
aarch64,564,3.8,21.1,2.31
x86_64,561,3.5,20.3,2.19
x86_64,557,3.6,20.1,2.31
x86_64,551,3.9,21.2,2.17
x86_64,546,3.7,18.1,2.17
x86_64,525,3.9,22.0,2.32
aarch64,522,3.7,22.0,2.31
aarch64,519,3.8,21.2,2.31
x86_64,512,3.7,18.0,2.24
x86_64,508,3.7,9.0,2.28
x86_64,506,3.7,22.0,2.19
x86_64,505,3.8,22.0,2.33
x86_64,505,3.6,18.1,2.11
x86_64,491,3.8,19.2,2.27
x86_64,487,3.6,8.1,2.3
x86_64,487,3.9,21.1,2.33
x86_64,482,3.9,21.3,2.34
aarch64,471,3.8,22.0,2.28
x86_64,462,3.7,18.0,2.27
x86_64,461,2.7,19.3,2.28
x86_64,459,3.6,19.1,2.19
x86_64,458,3.6,10.0,2.24
x86_64,457,3.8,19.3,2.32
x86_64,457,2.7,18.1,2.27
aarch64,456,3.8,20.1,2.32
aarch64,455,3.8,19.3,2.32
x86_64,451,3.8,20.2,2.23
x86_64,439,3.9,9.0,2.34
x86_64,439,3.10,21.2,2.27
x86_64,431,3.8,21.2,2.23
x86_64,431,3.8,9.0,2.27
x86_64,429,3.7,19.2,2.23
x86_64,429,3.7,19.0,2.19
x86_64,429,3.7,10.0,2.27
aarch64,429,3.9,21.2,2.27
x86_64,425,3.5,20.3,2.12
aarch64,424,3.7,20.1,2.26
x86_64,406,3.7,21.0,2.17
x86_64,406,3.6,19.2,2.23
x86_64,392,3.7,20.3,2.24
x86_64,391,2.7,20.2,2.23
x86_64,389,2.7,20.1,2.28
x86_64,381,3.8,21.2,2.34
x86_64,377,3.7,20.3,2.23
x86_64,376,3.9,21.0,2.26
x86_64,375,3.8,21.1,2.24
x86_64,373,3.5,20.3,2.28
x86_64,370,3.8,22.0,2.34
x86_64,365,3.10,20.3,2.31
x86_64,362,3.8,9.0,2.28
x86_64,355,3.8,20.3,2.23
x86_64,355,3.8,22.0,2.12
x86_64,353,3.8,20.2,2.24
x86_64,351,3.10,21.3,2.28
x86_64,350,3.7,19.1,2.26
x86_64,349,3.5,10.0,2.23
x86_64,349,3.9,9.0,2.33
x86_64,347,2.7,20.0,2.31
aarch64,337,3.8,21.2,2.28
x86_64,333,3.9,22.0,2.24
x86_64,332,3.7,18.1,2.23
x86_64,330,3.6,20.3,2.23
x86_64,323,3.9,22.0,2.23
i686,315,3.8,22.0,2.27
x86_64,314,3.6,19.0,2.19
x86_64,312,2.7,9.0,2.12
aarch64,312,3.10,21.2,2.31
x86_64,305,3.7,19.2,2.31
x86_64,303,2.7,19.0,2.24
x86_64,296,2.7,18.1,2.24
aarch64,292,3.7,21.2,2.31
aarch64,292,3.9,22.0,2.34
x86_64,288,3.7,18.1,2.19
x86_64,284,3.6,10.0,2.26
x86_64,282,3.5,20.3,2.17
x86_64,277,3.5,19.0,2.24
x86_64,276,2.7,20.0,2.23
x86_64,276,3.6,21.0,2.26
x86_64,275,3.7,22.0,2.33
x86_64,267,3.8,20.3,2.26
x86_64,262,3.6,21.1,2.24
aarch64,262,3.8,21.3,2.26
x86_64,262,3.7,9.0,2.31
aarch64,253,3.8,22.0,2.27
x86_64,252,3.7,21.1,2.17
x86_64,251,3.9,20.2,2.32
x86_64,248,3.6,20.2,2.19
x86_64,248,3.8,19.0,2.31
x86_64,246,2.7,19.2,2.27
x86_64,245,3.10,21.3,2.34
x86_64,244,3.8,21.1,2.34
x86_64,243,3.8,19.3,2.33
x86_64,241,3.9,21.3,2.23
x86_64,241,3.6,20.3,2.24
x86_64,240,3.10,21.3,2.27
aarch64,239,3.8,21.0,2.31
x86_64,238,3.6,18.0,2.23
x86_64,234,3.6,19.0,2.23
x86_64,229,3.9,18.1,2.31
x86_64,229,3.7,21.2,2.29
x86_64,228,3.9,20.2,2.27
x86_64,228,3.7,18.0,2.17
aarch64,223,3.7,21.3,2.17
x86_64,222,3.10,21.2,2.33
x86_64,222,2.7,18.0,2.23
x86_64,221,3.6,20.3,2.19
x86_64,214,2.7,19.2,2.31
x86_64,212,2.7,20.3,2.25
x86_64,211,3.9,21.1,2.23
x86_64,210,3.10,21.3,2.33
x86_64,206,3.8,18.1,2.31
x86_64,202,3.7,19.1,2.30
aarch64,198,3.9,21.2,2.28
x86_64,197,2.7,19.3,2.26
x86_64,197,2.7,20.2,2.31
x86_64,195,2.7,10.0,2.19
x86_64,192,3.7,19.3,2.17
x86_64,192,3.5,19.1,2.24
x86_64,183,3.7,10.0,2.23
x86_64,178,3.7,21.0,2.32
x86_64,178,3.8,22.0,2.11
x86_64,178,3.8,19.2,2.31
aarch64,177,3.6,21.1,2.27
x86_64,174,3.6,19.2,2.32
x86_64,172,3.6,19.0,2.24
x86_64,167,3.6,21.0,2.19
aarch64,167,3.6,21.3,2.28
x86_64,167,3.6,19.3,2.31
x86_64,165,3.8,21.3,2.22
x86_64,165,3.8,22.0,2.32
x86_64,164,3.6,18.0,2.27
x86_64,162,3.5,20.1,2.28
x86_64,162,3.6,18.1,2.19
x86_64,159,3.8,21.3,2.33
x86_64,157,2.7,20.1,2.31
aarch64,157,3.10,22.0,2.31
x86_64,156,3.7,19.3,2.32
aarch64,156,3.6,21.2,2.31
x86_64,153,2.7,18.1,2.31
aarch64,151,3.6,19.3,2.17
x86_64,146,3.7,21.2,2.34
x86_64,145,3.4,19.1,2.23
x86_64,145,3.5,19.3,2.24
x86_64,144,3.9,22.0,2.19
x86_64,143,2.7,20.3,2.34
x86_64,142,3.9,21.1,2.34
x86_64,141,3.6,21.3,2.11
x86_64,138,2.7,10.0,2.27
x86_64,138,3.6,21.0,2.12
x86_64,137,3.6,21.2,2.33
aarch64,132,3.9,22.0,2.28
x86_64,132,3.5,18.1,2.24
x86_64,132,3.9,21.2,2.23
x86_64,130,3.7,8.1,2.17
aarch64,130,3.9,21.0,2.27
x86_64,130,3.10,22.0,2.35
x86_64,128,3.9,19.3,2.31
x86_64,124,3.6,21.3,2.14
aarch64,123,3.9,22.0,2.27
aarch64,123,3.9,21.3,2.31
x86_64,122,2.7,19.1,2.24
x86_64,121,3.6,20.0,2.19
x86_64,121,3.8,19.2,2.12
x86_64,120,2.7,20.2b1,2.17
x86_64,119,3.5,18.0,2.23
aarch64,119,3.6,21.2,2.28
x86_64,119,3.9,20.2,2.23
x86_64,112,3.8,20.2,2.34
x86_64,112,3.10,21.1,2.34
x86_64,111,3.5,9.0,2.27
x86_64,111,3.8,19.2,2.23
aarch64,108,3.7,21.2,2.26
x86_64,107,3.7,21.2,2.33
x86_64,105,3.8,20.2,2.26
aarch64,103,3.7,21.1,2.26
x86_64,102,3.8,21.3,2.34
x86_64,101,3.7,19.0,2.29
x86_64,100,3.6,20.3,2.22
x86_64,99,2.7,19.3,2.31
aarch64,99,3.9,22.0,2.33
x86_64,99,3.5,10.0,2.31
x86_64,98,2.7,19.2,2.19
x86_64,98,2.7,19.3,2.32
x86_64,98,3.9,20.3,2.32
x86_64,96,3.7,20.2b1,2.23
x86_64,96,3.7,21.0,2.12
x86_64,95,3.8,21.0,2.12
x86_64,95,3.7,21.3,2.30
x86_64,94,3.8,21.0,2.23
x86_64,91,3.9,21.0,2.24
x86_64,91,3.5,20.0,2.24
x86_64,90,3.6,18.0,2.17
x86_64,90,3.9,21.0,2.22
aarch64,89,3.8,21.3,2.31
x86_64,89,3.6,18.0,2.24
aarch64,88,3.7,22.0,2.27
x86_64,87,3.6,21.2,2.34
x86_64,86,2.7,9.0,2.22
x86_64,85,3.9,20.3,2.27
aarch64,85,3.9,21.1,2.28
x86_64,85,3.10,21.1,2.33
x86_64,84,3.9,18.1,2.27
x86_64,84,3.8,10.0,2.23
x86_64,84,3.5,20.0,2.31
x86_64,82,2.7,9.0,2.31
x86_64,81,3.7,10.0,2.24
aarch64,80,3.8,21.3,2.23
aarch64,80,3.9,20.2,2.31
x86_64,79,3.7,20.1,2.33
aarch64,78,3.9,20.3,2.34
aarch64,78,3.7,21.3,2.28
x86_64,76,3.5,18.1,2.19
aarch64,76,3.7,21.2,2.28
x86_64,76,3.7,20.1,2.30
x86_64,75,3.9,20.3,2.23
x86_64,74,2.7,20.3,2.22
x86_64,74,3.10,19.3,2.17
x86_64,74,3.4,19.1,2.27
x86_64,73,3.9,18.1,2.33
x86_64,72,3.6,20.3,2.12
x86_64,72,3.7,10.0,2.17
x86_64,71,3.7,22.0,2.29
x86_64,71,3.8,19.2,2.26
aarch64,71,3.8,21.1,2.28
x86_64,70,3.8,18.1,2.30
aarch64,69,3.8,22.0,2.26
aarch64,67,3.9,20.0,2.31
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,21.0,2.33
x86_64,64,3.8,19.2,2.24
x86_64,63,3.8,20.0,2.17
x86_64,62,3.8,19.2,2.19
x86_64,62,3.7,19.3,2.19
x86_64,61,3.8,22.0,2.19
x86_64,61,3.6,9.0,2.22
x86_64,60,3.7,18.1,2.29
x86_64,59,3.6,20.1,2.19
x86_64,58,2.7,18.1,2.19
x86_64,57,3.8,21.3,2.32
x86_64,57,2.7,20.3,2.32
x86_64,56,3.6,18.1,2.12
x86_64,56,3.7,21.3,2.33
x86_64,56,3.10,21.3,2.35
aarch64,55,3.8,9.0,2.31
x86_64,54,3.7,19.2,2.30
x86_64,53,3.6,19.0,2.31
aarch64,53,3.7,22.0,2.24
x86_64,52,3.11,22.0,2.27
x86_64,52,3.9,21.0,2.32
aarch64,52,3.8,21.2,2.26
x86_64,52,3.10,21.2,2.17
x86_64,52,2.7,10.0,2.31
x86_64,51,3.7,22.0,2.30
aarch64,51,3.9,21.0,2.31
x86_64,51,3.5,20.0,2.28
x86_64,50,3.6,19.3,2.19
x86_64,50,3.9,18.1,2.28
x86_64,50,3.8,19.0,2.27
aarch64,50,3.6,21.3,2.26
x86_64,49,3.9,21.2,2.30
x86_64,49,3.7,20.2,2.30
x86_64,48,3.8,20.0,2.32
x86_64,47,3.4,19.1,2.19
x86_64,47,3.11,22.0,2.31
x86_64,46,3.4,9.0,2.19
x86_64,46,3.4,19.1,2.24
aarch64,46,3.6,21.3,2.31
x86_64,46,3.8,21.0,2.24
x86_64,45,3.6,20.3b1,2.31
x86_64,45,3.9,21.3,2.24
x86_64,45,3.9,20.2,2.33
aarch64,45,3.9,21.0,2.17
aarch64,45,3.8,21.1,2.26
aarch64,44,3.9,21.3,2.27
x86_64,44,3.6,20.2,2.12
x86_64,44,3.10,20.1,2.31
i686,43,3.6,9.0,2.27
aarch64,42,3.8,21.3,2.28
x86_64,42,3.9,22.0,2.12
x86_64,42,2.7,19.1,2.26
x86_64,42,3.10,21.1,2.31
x86_64,41,3.8,21.1,2.22
x86_64,41,3.6,20.2,2.25
x86_64,40,3.10,21.0,2.31
aarch64,40,3.9,20.3,2.33
aarch64,40,3.10,21.3,2.31
x86_64,40,3.8,20.3,2.24
x86_64,39,3.6,21.2,2.19
x86_64,39,3.8,21.1,2.32
aarch64,39,3.8,21.0,2.28
aarch64,39,3.9,21.2,2.26
x86_64,38,3.7,9.0,2.23
x86_64,38,3.8,20.1,2.23
x86_64,38,3.7,19.2,2.33
x86_64,37,3.8,20.3,2.33
aarch64,37,3.8,19.3,2.28
x86_64,37,3.9,21.3,2.32
x86_64,36,3.6,18.0,2.28
x86_64,36,2.7,20.2,2.24
x86_64,36,3.7,21.2,2.32
i686,36,3.6,21.3,2.27
aarch64,35,3.9,21.0,2.28
x86_64,34,2.7,18.0,2.24
x86_64,34,2.7,18.1,2.26
aarch64,34,3.10,21.2,2.28
x86_64,33,3.7,21.0,2.19
