cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3517,3.6,18.1,2.27
x86_64,3446,3.6,20.3,2.23
x86_64,3261,3.8,22.0,2.23
x86_64,3261,3.6,18.1,2.31
x86_64,3261,3.7,10.0,2.28
x86_64,3244,3.9,21.1,2.27
x86_64,3214,3.7,19.0,2.24
x86_64,3196,3.7,19.1,2.23
x86_64,3114,3.7,21.0,2.24
x86_64,3101,3.6,10.0,2.27
x86_64,3091,3.8,21.2,2.17
x86_64,3070,3.5,20.1,2.27
x86_64,3019,2.7,20.1,2.23
x86_64,3011,3.5,20.3,2.31
x86_64,2981,3.6,18.1,2.26
x86_64,2932,3.8,21.2,2.26
x86_64,2912,3.9,21.2,2.27
x86_64,2907,2.7,18.0,2.19
x86_64,2893,3.9,22.0,2.26
x86_64,2830,2.7,9.0,2.24
x86_64,2813,3.8,19.3,2.28
x86_64,2760,3.9,21.1,2.17
x86_64,2759,3.4,19.1,2.17
x86_64,2721,3.5,20.2,2.24
x86_64,2706,3.8,21.0,2.17
x86_64,2599,2.7,20.0,2.27
x86_64,2589,3.7,20.2,2.17
x86_64,2538,3.7,21.3,2.23
x86_64,2524,3.6,19.3,2.28
x86_64,2501,3.6,21.2,2.24
x86_64,2499,3.9,20.3,2.34
x86_64,2484,3.9,21.3,2.17
x86_64,2463,3.9,20.3,2.33
x86_64,2428,3.6,10.0,2.23
x86_64,2425,3.6,20.0,2.24
aarch64,2351,3.8,20.1,2.26
x86_64,2336,3.7,19.2,2.27
x86_64,2336,2.7,19.1,2.17
x86_64,2319,3.6,21.3,2.19
x86_64,2295,3.6,10.0,2.19
x86_64,2268,3.7,19.1,2.28
x86_64,2263,3.7,21.0,2.23
x86_64,2237,3.6,21.3,2.12
x86_64,2232,3.7,18.1,2.27
x86_64,2223,2.7,10.0,2.23
x86_64,2216,3.8,20.3,2.27
x86_64,2199,3.6,19.2,2.26
x86_64,2172,3.8,20.2,2.32
x86_64,2136,3.8,21.2,2.24
x86_64,2131,3.5,8.1,2.2
x86_64,2081,3.6,21.2,2.26
x86_64,2060,2.7,20.3,2.19
x86_64,2032,3.6,19.2,2.28
x86_64,1996,3.6,21.0,2.17
x86_64,1982,3.7,19.1,2.24
x86_64,1977,3.9,21.0,2.17
x86_64,1944,3.7,19.1,2.27
x86_64,1913,3.6,21.1,2.31
x86_64,1905,3.8,21.3,2.24
x86_64,1899,3.5,8.1,2.9
x86_64,1898,3.5,20.2,2.23
x86_64,1866,3.6,19.0,2.27
x86_64,1832,3.8,21.0,2.26
x86_64,1811,3.9,21.3,2.33
x86_64,1803,3.9,21.3,2.27
x86_64,1800,3.7,21.3,2.17
x86_64,1797,2.7,9.0,2.28
x86_64,1794,3.6,10.0,2.28
x86_64,1761,2.7,19.2,2.24
x86_64,1727,3.7,21.2,2.29
x86_64,1721,3.7,20.0,2.24
x86_64,1703,3.7,19.1,2.17
x86_64,1680,3.6,9.0,2.23
x86_64,1625,3.10,22.0,2.28
x86_64,1601,3.6,19.2,2.17
x86_64,1590,3.8,20.2,2.17
x86_64,1587,3.5,20.3,2.19
aarch64,1552,3.9,22.0,2.31
x86_64,1540,3.6,21.1,2.26
x86_64,1529,3.8,20.3,2.17
x86_64,1511,3.5,20.2,2.28
x86_64,1489,3.5,20.3,2.27
aarch64,1467,3.8,22.0,2.31
x86_64,1442,3.5,9.0,2.23
x86_64,1439,3.9,22.0,2.34
x86_64,1434,3.5,19.1,2.27
x86_64,1432,3.6,19.0,2.17
x86_64,1403,3.6,20.0,2.31
x86_64,1374,2.7,20.2,2.28
x86_64,1353,3.8,21.3,2.23
x86_64,1343,3.5,19.2,2.23
x86_64,1331,3.8,21.1,2.23
x86_64,1325,3.8,9.0,2.31
x86_64,1324,3.6,21.3,2.33
x86_64,1311,3.7,22.0,2.19
x86_64,1295,3.6,10.0,2.17
x86_64,1293,3.10,21.2,2.28
x86_64,1276,3.7,21.1,2.24
x86_64,1228,3.9,22.0,2.23
x86_64,1220,3.6,21.1,2.23
x86_64,1212,2.7,19.2,2.17
x86_64,1203,3.8,21.2,2.23
x86_64,1200,3.7,18.1,2.26
x86_64,1192,3.7,21.0,2.31
x86_64,1183,3.7,19.3,2.31
x86_64,1158,3.5,20.0,2.17
x86_64,1145,3.8,19.3,2.27
x86_64,1125,3.10,22.0,2.34
aarch64,1060,3.9,20.3,2.31
x86_64,1055,3.6,21.2,2.23
x86_64,1055,3.10,22.0,2.27
x86_64,1036,3.7,19.3,2.24
x86_64,1031,3.5,20.0,2.23
x86_64,1015,3.9,21.0,2.26
x86_64,981,3.7,19.3,2.29
x86_64,974,3.9,20.0,2.31
x86_64,958,3.8,21.3,2.17
x86_64,945,3.6,19.2,2.23
x86_64,929,2.7,19.2,2.23
aarch64,916,3.6,21.3,2.27
x86_64,914,3.7,20.0,2.23
x86_64,907,3.7,9.0,2.28
x86_64,904,2.7,19.1,2.27
x86_64,894,3.6,20.3,2.28
x86_64,883,3.8,19.2,2.28
x86_64,865,2.7,20.1,2.17
aarch64,865,3.7,22.0,2.31
x86_64,861,3.7,21.2,2.30
x86_64,853,3.6,19.1,2.19
x86_64,853,3.8,20.0,2.23
x86_64,848,3.8,21.1,2.33
x86_64,842,2.7,20.3,2.12
x86_64,833,3.6,8.1,2.17
x86_64,831,3.7,18.1,2.17
x86_64,814,2.7,18.0,2.27
x86_64,810,3.8,21.2,2.33
x86_64,799,3.9,21.2,2.17
x86_64,792,3.4,9.0,2.17
x86_64,782,2.7,20.3,2.33
x86_64,778,3.7,19.3,2.23
x86_64,777,3.7,19.2,2.31
x86_64,776,2.7,18.1,2.17
x86_64,770,3.9,21.0,2.12
x86_64,760,2.7,19.3,2.32
x86_64,757,3.8,19.3,2.17
x86_64,755,3.5,19.0,2.23
x86_64,744,2.7,10.0,2.12
x86_64,732,3.7,20.2,2.24
x86_64,731,2.7,19.3,2.24
x86_64,727,3.6,20.2,2.26
x86_64,720,3.7,22.0,2.12
x86_64,710,3.6,20.3,2.31
x86_64,704,3.8,22.0,2.12
x86_64,698,3.6,9.0,2.26
x86_64,696,3.5,19.1,2.24
x86_64,686,3.7,19.2,2.23
aarch64,674,3.7,22.0,2.28
x86_64,667,3.6,20.0,2.26
x86_64,664,3.8,21.1,2.24
x86_64,656,3.8,21.2,2.34
x86_64,654,3.8,20.1,2.17
x86_64,644,3.6,9.0,2.24
x86_64,621,3.9,22.0,2.35
x86_64,620,3.10,20.3,2.31
aarch64,618,3.9,21.2,2.31
x86_64,592,3.9,22.0,2.32
x86_64,578,3.6,21.0,2.24
x86_64,568,2.7,20.0,2.31
x86_64,559,3.8,9.0,2.26
aarch64,554,3.8,22.0,2.27
aarch64,552,3.8,21.2,2.28
aarch64,551,3.8,21.2,2.31
x86_64,549,3.8,21.3,2.13
x86_64,548,3.5,10.0,2.23
x86_64,547,3.9,21.2,2.34
x86_64,510,2.7,20.2,2.27
x86_64,506,3.7,19.1,2.31
x86_64,504,2.7,20.3,2.25
x86_64,503,3.8,9.0,2.27
x86_64,500,3.10,21.2,2.27
x86_64,495,3.9,20.0,2.28
x86_64,494,3.9,21.3,2.34
aarch64,486,3.6,21.2,2.27
aarch64,481,3.7,20.1,2.26
aarch64,472,3.8,21.3,2.26
x86_64,472,3.6,20.1,2.31
x86_64,470,3.10,21.2,2.34
x86_64,470,3.7,22.0,2.30
x86_64,466,2.7,20.2,2.31
x86_64,458,3.8,22.0,2.33
x86_64,458,3.8,21.1,2.34
x86_64,453,3.8,19.2,2.27
x86_64,433,3.7,19.0,2.19
x86_64,432,3.10,22.0,2.35
x86_64,431,3.9,21.2,2.33
x86_64,419,2.7,19.3,2.28
x86_64,417,3.8,20.2,2.23
x86_64,417,3.5,19.0,2.24
x86_64,413,2.7,20.2,2.23
x86_64,404,2.7,18.1,2.24
x86_64,404,3.7,20.3,2.23
x86_64,392,3.9,9.0,2.28
x86_64,388,3.7,19.1,2.26
x86_64,388,3.8,21.3,2.35
x86_64,388,3.9,21.1,2.33
x86_64,382,3.9,9.0,2.31
x86_64,378,3.9,21.0,2.24
x86_64,377,3.7,21.3,2.34
x86_64,373,3.9,20.2,2.26
x86_64,371,3.6,10.0,2.24
aarch64,369,3.9,21.0,2.28
x86_64,366,2.7,20.0,2.23
x86_64,364,3.5,20.3,2.28
x86_64,358,3.6,9.0,2.22
x86_64,346,3.7,21.0,2.17
aarch64,345,3.9,21.0,2.26
x86_64,344,3.8,18.1,2.31
x86_64,337,3.7,8.1,2.17
i686,336,3.8,22.0,2.27
aarch64,332,3.8,21.1,2.31
x86_64,330,3.10,21.0,2.35
x86_64,324,3.7,10.0,2.23
x86_64,317,3.9,9.0,2.34
x86_64,316,3.7,19.0,2.31
x86_64,314,2.7,20.1,2.28
x86_64,311,3.7,18.0,2.27
x86_64,308,3.5,9.0,2.28
x86_64,305,2.7,20.3,2.13
x86_64,304,3.8,20.3,2.23
x86_64,303,2.7,9.0,2.12
x86_64,303,3.8,19.0,2.31
x86_64,302,3.8,21.3,2.12
x86_64,301,3.9,22.0,2.24
x86_64,297,3.10,21.3,2.28
aarch64,293,3.7,21.3,2.17
x86_64,292,3.10,20.3,2.33
x86_64,292,3.9,21.1,2.23
x86_64,288,3.6,19.0,2.23
x86_64,286,3.9,20.2,2.32
x86_64,283,2.7,19.3,2.26
x86_64,277,3.7,18.1,2.19
aarch64,276,3.10,21.2,2.31
x86_64,276,2.7,19.2,2.28
aarch64,274,3.9,21.1,2.31
aarch64,273,3.8,22.0,2.28
x86_64,268,3.7,18.1,2.23
x86_64,267,2.7,19.2,2.27
x86_64,264,3.8,21.0,2.23
aarch64,263,3.9,22.0,2.28
x86_64,263,3.10,20.3,2.35
x86_64,261,3.8,20.2,2.24
x86_64,260,3.10,21.3,2.35
x86_64,255,3.9,21.0,2.22
x86_64,245,3.8,19.2,2.17
x86_64,245,2.7,19.3,2.23
x86_64,244,3.9,21.2,2.24
x86_64,244,3.6,19.0,2.19
aarch64,234,3.6,21.3,2.31
x86_64,234,3.7,22.0,2.33
x86_64,229,3.6,18.0,2.23
x86_64,228,3.8,21.3,2.19
aarch64,224,3.9,21.1,2.28
aarch64,223,3.8,21.3,2.31
x86_64,220,2.7,19.0,2.24
x86_64,218,3.4,19.1,2.24
x86_64,212,3.7,10.0,2.27
x86_64,211,3.6,20.3,2.19
x86_64,209,2.7,19.2,2.31
x86_64,205,3.6,21.1,2.24
x86_64,205,2.7,19.3,2.31
x86_64,202,3.5,20.3,2.17
x86_64,198,3.6,20.2,2.19
x86_64,198,3.7,21.0,2.19
x86_64,192,3.9,20.2,2.24
x86_64,192,3.6,10.0,2.26
x86_64,192,2.7,9.0,2.31
x86_64,190,3.8,19.2,2.12
x86_64,190,3.9,21.2,2.23
aarch64,185,3.8,21.0,2.31
x86_64,180,3.8,19.3,2.24
x86_64,178,3.7,10.0,2.17
x86_64,173,3.7,9.0,2.31
x86_64,171,2.7,20.2,2.24
aarch64,170,3.10,22.0,2.31
x86_64,170,2.7,18.1,2.31
x86_64,168,3.9,20.2,2.27
ppc64le,168,2.7,18.1,2.28
x86_64,167,3.9,9.0,2.33
x86_64,166,3.8,22.0,2.34
x86_64,166,3.5,20.1,2.28
x86_64,166,3.4,19.1,2.26
x86_64,164,3.7,21.0,2.32
x86_64,162,3.10,21.2,2.35
x86_64,159,3.8,20.3,2.26
x86_64,158,3.8,21.3,2.22
x86_64,158,3.9,22.0,2.19
x86_64,158,3.10,22.0,2.33
x86_64,157,3.5,18.1,2.24
x86_64,156,3.6,18.0,2.27
x86_64,156,3.6,19.0,2.24
x86_64,155,3.8,20.2,2.26
x86_64,154,3.5,18.0,2.23
aarch64,151,3.7,21.2,2.31
x86_64,150,3.7,19.3,2.26
x86_64,150,3.7,19.3,2.17
x86_64,148,3.7,21.1,2.17
x86_64,147,3.7,18.0,2.17
x86_64,147,3.5,19.3,2.24
x86_64,145,3.4,19.1,2.23
x86_64,145,2.7,20.1,2.31
x86_64,144,3.8,19.3,2.33
x86_64,140,3.8,19.2,2.31
x86_64,138,3.8,20.3,2.33
x86_64,138,3.7,21.2,2.33
x86_64,133,3.9,21.1,2.34
x86_64,133,3.5,20.3,2.12
x86_64,132,3.6,21.3,2.14
x86_64,130,2.7,20.2b1,2.17
x86_64,130,3.10,21.3,2.27
x86_64,128,2.7,18.1,2.27
x86_64,127,2.7,10.0,2.27
x86_64,126,3.9,20.0,2.27
x86_64,126,2.7,19.1,2.24
x86_64,126,3.4,8.1,2.3
x86_64,123,2.7,10.0,2.19
x86_64,123,3.7,21.2,2.34
x86_64,122,3.8,22.0,2.35
x86_64,122,3.6,20.3,2.12
ppc64le,120,3.6,18.1,2.28
x86_64,118,3.5,20.0,2.24
x86_64,117,3.6,19.1,2.28
aarch64,117,3.9,21.2,2.26
x86_64,116,3.9,21.3,2.26
x86_64,116,3.6,8.1,2.3
aarch64,114,3.9,22.0,2.33
x86_64,113,3.8,19.2,2.24
x86_64,113,3.6,20.0,2.12
aarch64,112,2.7,18.1,2.28
x86_64,112,2.7,18.0,2.23
aarch64,112,3.7,21.1,2.27
x86_64,108,3.8,20.3,2.25
x86_64,108,3.7,19.1,2.30
x86_64,107,3.9,21.2,2.35
x86_64,106,3.7,21.3,2.33
aarch64,105,3.8,22.0,2.26
aarch64,104,3.9,21.0,2.31
x86_64,104,3.6,20.3,2.22
aarch64,101,3.7,21.2,2.28
aarch64,98,3.9,21.0,2.27
x86_64,98,2.7,20.3,2.35
x86_64,96,3.9,22.0,2.12
x86_64,96,3.5,18.1,2.19
x86_64,94,3.9,20.3,2.35
x86_64,94,3.8,21.3,2.32
x86_64,93,2.7,9.0,2.29
x86_64,93,3.8,21.1,2.22
x86_64,93,2.7,20.3,2.34
x86_64,92,2.7,20.3,2.22
x86_64,90,3.6,18.0,2.24
x86_64,89,3.8,19.2,2.23
x86_64,88,3.7,10.0,2.24
x86_64,87,3.6,18.1,2.12
x86_64,87,3.8,22.0,2.32
x86_64,87,2.7,18.1,2.12
x86_64,86,3.8,20.1,2.32
aarch64,85,3.8,22.0,2.17
x86_64,84,3.9,20.2,2.23
x86_64,84,3.5,10.0,2.27
x86_64,84,3.8,21.3,2.34
x86_64,81,3.9,21.3,2.22
x86_64,81,3.6,19.3,2.12
aarch64,80,3.7,22.0,2.27
x86_64,80,3.8,9.0,2.28
aarch64,80,3.9,22.0,2.34
aarch64,80,3.6,18.1,2.28
x86_64,79,3.10,21.2,2.33
x86_64,78,3.8,10.0,2.23
x86_64,77,3.6,21.2,2.34
aarch64,77,3.9,21.2,2.28
x86_64,77,3.9,18.1,2.33
x86_64,77,3.7,9.0,2.23
x86_64,76,2.7,19.0,2.22
x86_64,76,3.9,18.1,2.27
x86_64,76,3.7,20.2b1,2.23
x86_64,74,3.9,18.1,2.31
x86_64,74,3.8,21.0,2.33
x86_64,73,3.4,9.0,2.24
aarch64,73,3.6,21.3,2.24
aarch64,71,3.8,20.1,2.28
x86_64,70,3.9,20.2,2.17
x86_64,70,3.9,20.3,2.27
x86_64,70,3.5,19.2,2.24
x86_64,69,3.4,19.1,2.27
x86_64,69,3.8,22.0,2.19
x86_64,69,3.8,21.3,2.33
aarch64,68,3.8,21.3,2.23
x86_64,67,3.8,19.3,2.26
x86_64,67,3.9,21.3,2.35
x86_64,66,3.6,20.1,2.19
x86_64,66,2.7,19.2,2.19
i686,66,3.9,22.0,2.27
armv7l,66,3.9,9.0,2.31
x86_64,66,3.8,20.2,2.35
x86_64,66,3.5,19.2,2.28
aarch64,66,3.8,21.1,2.28
x86_64,66,3.11,22.0,2.31
x86_64,65,3.8,20.1,2.23
x86_64,64,2.7,19.2,2.34
x86_64,63,3.10,21.1,2.34
aarch64,63,3.7,20.2,2.28
aarch64,63,3.6,21.3,2.28
x86_64,63,3.9,21.3,2.24
x86_64,62,3.9,21.0,2.32
aarch64,62,3.9,22.0,2.27
aarch64,62,3.8,21.3,2.27
x86_64,61,3.10,21.3,2.33
x86_64,60,3.7,22.0,2.35
aarch64,60,3.7,22.0,2.17
x86_64,59,3.7,10.0,2.31
x86_64,58,2.7,20.0,2.29
x86_64,57,3.7,19.3,2.19
x86_64,57,3.6,19.3,2.26
x86_64,56,3.6,20.0,2.22
x86_64,55,3.6,18.1,2.19
x86_64,54,3.5,10.0,2.31
x86_64,54,3.6,21.2,2.33
x86_64,53,3.6,21.0,2.19
x86_64,53,3.9,20.3,2.32
x86_64,53,3.7,19.0,2.29
aarch64,52,3.9,20.2,2.31
x86_64,52,3.9,20.0,2.32
x86_64,52,3.6,19.3,2.19
x86_64,52,3.9,21.2,2.30
x86_64,51,3.6,20.2,2.25
x86_64,51,3.6,21.3,2.5
aarch64,51,3.7,21.3,2.26
x86_64,51,3.5,20.0,2.28
x86_64,50,3.7,20.3,2.12
aarch64,50,3.9,21.3,2.31
aarch64,50,3.6,19.3,2.17
aarch64,49,3.6,21.3,2.26
x86_64,49,3.8,21.2,2.35
x86_64,48,3.9,20.3,2.17
x86_64,46,3.8,20.0,2.32
x86_64,46,3.5,9.0,2.12
x86_64,45,3.6,21.3,2.11
x86_64,45,3.6,21.3,2.25
x86_64,45,3.7,19.2,2.30
x86_64,44,3.8,22.0,2.22
aarch64,43,3.7,21.1,2.28
aarch64,43,3.9,20.3,2.34
x86_64,43,3.6,21.2,2.19
x86_64,43,3.6,10.0,2.12
aarch64,43,3.9,22.0,2.17
x86_64,41,3.9,19.3,2.27
x86_64,41,3.4,19.1,2.19
x86_64,41,3.8,20.2,2.34
x86_64,41,3.4,9.0,2.19
x86_64,41,3.8,19.0,2.27
x86_64,41,3.8,22.0,2.11
x86_64,41,3.10,21.3,2.34
x86_64,40,3.7,22.0,2.29
x86_64,40,3.10,21.1,2.35
x86_64,40,3.10,22.0,2.17
x86_64,39,2.7,20.3,2.32
x86_64,38,3.8,20.0,2.26
x86_64,38,3.9,21.0,2.23
x86_64,38,3.6,20.0,2.19
aarch64,37,3.8,21.2,2.26
x86_64,37,3.9,21.3,2.23
x86_64,37,3.6,20.3,2.24
x86_64,36,3.8,21.1,2.35
x86_64,35,3.7,20.1,2.30
x86_64,35,3.6,9.0,2.25
x86_64,35,3.7,21.1,2.32
x86_64,35,3.6,10.0,2.31
x86_64,35,3.8,19.3,2.23
x86_64,35,3.10,22.0,2.32
x86_64,34,3.5,18.0,2.19
x86_64,34,3.8,18.1,2.28
