cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,68151,3.6,21.2,2.17
x86_64,67444,3.6,21.3,2.31
x86_64,63597,3.9,20.2,2.31
x86_64,63579,3.7,20.3,2.28
x86_64,62408,3.6,19.2,2.27
x86_64,61955,3.8,21.2,2.28
x86_64,59417,3.6,21.2,2.28
x86_64,59207,3.7,19.0,2.26
x86_64,56840,3.7,9.0,2.27
x86_64,56365,3.6,20.2,2.27
x86_64,55831,3.7,20.1,2.17
x86_64,52755,3.8,21.3,2.31
x86_64,52064,3.6,20.3,2.17
x86_64,50736,3.6,20.2,2.28
x86_64,50687,3.7,19.3,2.28
x86_64,47541,3.8,20.2,2.28
x86_64,47256,3.6,21.0,2.28
x86_64,47109,3.6,21.3,2.28
x86_64,45851,3.7,20.1,2.26
x86_64,45427,3.6,21.1,2.27
x86_64,44824,3.7,19.2,2.24
x86_64,44081,2.7,20.3,2.17
x86_64,42497,3.6,21.1,2.28
x86_64,42476,3.5,19.3,2.23
x86_64,41205,2.7,20.3,2.23
x86_64,38081,3.8,21.1,2.26
x86_64,36181,2.7,20.0,2.17
x86_64,34002,3.6,21.3,2.23
x86_64,31799,3.8,20.1,2.28
x86_64,31639,3.6,21.2,2.31
x86_64,30041,3.8,20.3,2.28
x86_64,28803,3.7,21.1,2.31
x86_64,27115,3.10,21.2,2.31
x86_64,26969,3.6,21.3,2.26
x86_64,26857,3.6,19.0,2.28
x86_64,25887,2.7,20.3,2.24
x86_64,25444,3.7,22.0,2.17
x86_64,25378,3.6,20.2,2.17
x86_64,25077,3.7,21.2,2.26
x86_64,23972,2.7,20.0,2.24
x86_64,23600,3.5,20.0,2.23
x86_64,22888,2.7,20.3,2.28
x86_64,22723,3.10,22.0,2.31
x86_64,22405,2.7,20.3,2.31
x86_64,22173,3.5,20.3,2.23
x86_64,21984,3.8,21.1,2.31
x86_64,21625,3.10,21.3,2.31
x86_64,21548,2.7,20.1,2.24
x86_64,20455,3.7,22.0,2.23
x86_64,20305,3.7,18.1,2.28
x86_64,20001,3.7,19.3,2.27
x86_64,19251,2.7,9.0,2.26
x86_64,19023,3.7,18.1,2.24
x86_64,18831,3.9,21.1,2.28
x86_64,17304,3.6,19.3,2.31
x86_64,17081,3.6,20.1,2.24
x86_64,17039,3.6,19.3,2.17
x86_64,16973,3.6,20.2,2.23
x86_64,16778,3.8,20.1,2.31
x86_64,16652,3.6,20.1,2.17
x86_64,16454,3.9,21.0,2.28
aarch64,16219,3.6,19.3,2.27
x86_64,16164,3.7,20.2,2.31
x86_64,15991,3.7,20.2,2.23
x86_64,15978,3.6,20.1,2.27
x86_64,15463,3.6,20.0,2.17
x86_64,15353,3.8,21.3,2.27
x86_64,15224,2.7,20.1,2.27
x86_64,14807,2.7,20.0,2.28
x86_64,14528,3.6,20.2,2.24
x86_64,14467,3.5,19.1,2.23
x86_64,14466,3.6,18.1,2.23
aarch64,14436,3.7,20.2,2.26
x86_64,14350,2.7,18.1,2.23
x86_64,14039,3.6,18.1,2.17
x86_64,13882,3.7,19.2,2.26
x86_64,13882,3.8,21.1,2.27
x86_64,13533,3.6,18.1,2.28
x86_64,13088,3.8,20.3,2.31
x86_64,12932,3.5,20.0,2.27
x86_64,12610,3.6,19.1,2.27
aarch64,11674,3.6,21.3,2.17
x86_64,11668,3.7,20.1,2.31
x86_64,11568,3.7,20.0,2.26
x86_64,11547,2.7,9.0,2.19
x86_64,11419,3.6,21.0,2.23
x86_64,11347,3.8,20.2,2.31
x86_64,11196,3.9,21.3,2.28
x86_64,10939,3.7,22.0,2.24
x86_64,10797,3.9,21.1,2.31
x86_64,10790,3.7,19.0,2.17
x86_64,10359,3.9,22.0,2.27
x86_64,10323,3.9,21.2,2.28
x86_64,10294,2.7,19.1,2.19
x86_64,10121,3.7,21.0,2.26
aarch64,10050,3.7,22.0,2.26
x86_64,9869,3.9,20.3,2.28
x86_64,9800,3.6,20.0,2.27
x86_64,9609,3.7,19.2,2.28
x86_64,9534,3.7,21.1,2.23
x86_64,9434,3.6,21.3,2.24
x86_64,9352,3.9,20.1,2.31
x86_64,9310,3.8,22.0,2.24
x86_64,9226,3.5,9.0,2.24
x86_64,9131,3.8,22.0,2.26
x86_64,8926,2.7,19.3,2.17
x86_64,8749,3.9,20.3,2.31
x86_64,8603,3.7,20.3,2.26
x86_64,8435,3.6,19.3,2.23
x86_64,8319,3.6,19.2,2.26
x86_64,8287,2.7,20.3,2.26
x86_64,7989,2.7,18.1,2.28
x86_64,7936,2.7,18.0,2.17
x86_64,7922,2.7,19.0,2.27
x86_64,7761,3.7,20.0,2.17
x86_64,7759,3.6,19.3,2.24
x86_64,7703,3.8,20.1,2.27
x86_64,7539,3.6,20.3,2.27
x86_64,7509,2.7,8.1,2.2
x86_64,7313,3.7,20.3,2.17
x86_64,7167,3.6,10.0,2.19
x86_64,7156,3.6,9.0,2.19
x86_64,7145,3.8,19.3,2.28
x86_64,6954,2.7,19.1,2.23
x86_64,6859,3.7,21.2,2.17
x86_64,6665,3.9,21.2,2.26
x86_64,6643,3.9,20.2,2.28
x86_64,6641,3.9,21.0,2.31
x86_64,6493,3.6,9.0,2.28
x86_64,6336,2.7,9.0,2.23
x86_64,6294,3.5,9.0,2.17
x86_64,6282,2.7,19.0,2.23
x86_64,6149,3.9,20.1,2.27
x86_64,6115,3.6,20.3,2.26
x86_64,6108,3.5,18.1,2.23
x86_64,6041,3.6,20.0,2.28
x86_64,6006,3.9,22.0,2.17
x86_64,5973,3.7,19.0,2.30
x86_64,5946,3.6,9.0,2.12
x86_64,5889,3.6,19.1,2.24
x86_64,5852,3.8,19.3,2.31
x86_64,5716,3.9,22.0,2.33
x86_64,5455,3.6,10.0,2.23
x86_64,5241,3.8,20.0,2.28
x86_64,5176,3.6,19.1,2.17
x86_64,5165,3.6,19.1,2.23
x86_64,5104,3.8,21.0,2.32
x86_64,5043,3.7,10.0,2.28
x86_64,4964,3.7,19.2,2.17
x86_64,4874,3.7,20.0,2.31
x86_64,4848,3.6,20.1,2.23
x86_64,4839,3.6,21.0,2.31
x86_64,4781,2.7,19.3,2.27
x86_64,4627,3.7,19.3,2.23
x86_64,4601,3.7,21.3,2.24
x86_64,4400,3.8,21.1,2.17
x86_64,4370,3.8,22.0,2.17
x86_64,4366,3.5,20.3,2.24
x86_64,4299,3.8,20.1,2.26
x86_64,4129,3.7,21.2,2.24
x86_64,4111,3.9,21.2,2.27
x86_64,4097,3.6,21.1,2.17
x86_64,4039,2.7,20.0,2.19
aarch64,3988,3.8,20.0,2.31
x86_64,3983,3.7,21.2,2.23
x86_64,3965,3.8,9.0,2.17
x86_64,3898,3.7,19.1,2.24
x86_64,3895,3.6,18.1,2.31
x86_64,3891,3.7,20.3,2.27
x86_64,3882,2.7,19.0,2.17
x86_64,3880,3.7,19.0,2.28
x86_64,3845,3.9,20.3,2.34
x86_64,3837,3.8,20.0,2.27
x86_64,3817,3.9,21.1,2.26
x86_64,3699,3.4,10.0,2.19
x86_64,3612,3.6,19.2,2.23
x86_64,3598,3.7,22.0,2.34
x86_64,3587,3.7,19.0,2.24
x86_64,3483,3.8,21.2,2.26
x86_64,3434,3.7,21.0,2.24
x86_64,3406,3.6,20.2,2.31
x86_64,3405,3.6,19.2,2.17
x86_64,3351,3.6,20.0,2.23
x86_64,3289,3.7,20.2,2.17
x86_64,3269,2.7,20.1,2.23
x86_64,3244,2.7,10.0,2.17
x86_64,3237,2.7,20.2,2.17
x86_64,3214,2.7,9.0,2.24
x86_64,3197,3.5,20.3,2.31
x86_64,3183,3.8,22.0,2.23
x86_64,3148,3.6,19.3,2.28
x86_64,3147,3.6,21.2,2.26
x86_64,3102,2.7,8.1,2.7
x86_64,3056,2.7,20.2,2.28
x86_64,3004,3.5,20.1,2.27
x86_64,2985,3.8,21.2,2.17
x86_64,2968,3.9,21.0,2.27
x86_64,2944,3.6,9.0,2.31
x86_64,2901,2.7,18.0,2.19
x86_64,2845,3.9,21.1,2.27
x86_64,2702,3.6,18.1,2.24
x86_64,2677,2.7,20.0,2.27
x86_64,2664,3.4,19.1,2.17
x86_64,2647,3.9,20.3,2.33
x86_64,2598,3.7,19.1,2.23
aarch64,2566,3.8,20.1,2.26
x86_64,2526,3.7,21.0,2.23
x86_64,2513,3.7,20.3,2.31
x86_64,2453,3.9,22.0,2.26
x86_64,2441,3.5,20.2,2.24
x86_64,2400,2.7,19.1,2.17
x86_64,2394,3.8,20.3,2.17
x86_64,2352,3.6,20.0,2.24
x86_64,2310,3.6,21.0,2.17
x86_64,2307,3.6,21.2,2.24
x86_64,2260,3.8,20.3,2.27
x86_64,2226,3.6,18.1,2.26
x86_64,2207,2.7,10.0,2.23
x86_64,2205,3.7,21.3,2.23
x86_64,2174,3.7,19.1,2.28
x86_64,2134,3.8,20.2,2.32
x86_64,2133,3.7,18.1,2.27
x86_64,2117,3.6,10.0,2.27
x86_64,2115,3.8,21.2,2.24
x86_64,2095,3.8,21.0,2.26
x86_64,2062,3.6,19.2,2.28
x86_64,2018,3.6,21.1,2.26
x86_64,2015,3.6,21.3,2.19
x86_64,1969,3.9,21.1,2.17
x86_64,1945,3.6,19.0,2.27
x86_64,1920,3.5,8.1,2.2
x86_64,1905,2.7,19.3,2.24
x86_64,1860,3.8,21.3,2.24
x86_64,1853,3.7,19.3,2.31
x86_64,1831,3.7,21.3,2.17
x86_64,1830,3.8,20.0,2.23
x86_64,1766,3.9,20.2,2.24
x86_64,1763,3.9,21.3,2.27
x86_64,1758,2.7,20.3,2.19
x86_64,1756,3.7,21.2,2.29
x86_64,1742,3.6,9.0,2.23
x86_64,1732,2.7,9.0,2.28
x86_64,1726,3.5,8.1,2.9
x86_64,1716,3.10,22.0,2.28
x86_64,1707,3.7,19.1,2.17
x86_64,1628,3.7,19.1,2.27
x86_64,1547,3.5,20.2,2.28
x86_64,1531,3.9,21.3,2.33
x86_64,1530,3.8,21.1,2.23
x86_64,1514,3.7,20.0,2.23
x86_64,1489,3.7,19.3,2.29
x86_64,1482,3.5,20.2,2.23
x86_64,1467,3.8,20.2,2.17
x86_64,1460,3.5,9.0,2.23
x86_64,1450,3.8,19.3,2.27
x86_64,1448,3.10,21.2,2.28
x86_64,1433,3.6,21.3,2.12
x86_64,1400,3.5,19.1,2.27
x86_64,1380,3.5,20.3,2.27
x86_64,1378,2.7,19.2,2.24
x86_64,1370,3.7,19.2,2.27
x86_64,1336,3.5,20.3,2.19
x86_64,1317,3.8,9.0,2.31
x86_64,1312,3.9,21.2,2.33
aarch64,1311,3.9,22.0,2.31
x86_64,1299,3.6,10.0,2.17
x86_64,1273,3.9,22.0,2.34
x86_64,1246,3.9,21.0,2.17
x86_64,1246,3.5,20.1,2.24
x86_64,1244,3.7,20.0,2.24
x86_64,1227,3.6,9.0,2.24
x86_64,1202,3.8,20.2,2.23
x86_64,1201,3.9,21.0,2.12
x86_64,1200,3.6,19.0,2.17
x86_64,1177,3.6,20.0,2.31
x86_64,1161,3.7,21.0,2.31
x86_64,1158,2.7,19.3,2.23
x86_64,1150,3.10,22.0,2.34
x86_64,1124,3.5,19.2,2.23
x86_64,1112,3.7,21.1,2.24
aarch64,1108,3.8,22.0,2.31
x86_64,1100,3.6,20.3,2.23
x86_64,1084,3.9,21.2,2.17
x86_64,1076,3.7,20.2,2.24
x86_64,1068,3.6,10.0,2.28
x86_64,1052,3.6,21.1,2.23
aarch64,1043,3.9,20.3,2.31
x86_64,1008,3.9,21.3,2.17
x86_64,1000,3.7,19.3,2.24
x86_64,995,3.6,20.3,2.28
x86_64,946,3.9,20.0,2.31
x86_64,935,3.8,21.3,2.23
x86_64,927,3.6,21.2,2.23
x86_64,916,3.6,8.1,2.17
x86_64,909,3.10,22.0,2.27
x86_64,905,3.6,18.1,2.27
x86_64,892,2.7,20.3,2.12
x86_64,891,3.8,20.2,2.24
x86_64,872,3.8,21.3,2.17
x86_64,869,3.8,21.0,2.17
x86_64,869,2.7,19.2,2.17
x86_64,866,2.7,18.1,2.17
x86_64,852,3.4,9.0,2.17
x86_64,842,2.7,18.0,2.27
aarch64,826,3.6,21.3,2.27
x86_64,809,3.5,19.0,2.23
x86_64,805,2.7,20.3,2.33
x86_64,785,3.7,19.1,2.31
x86_64,758,2.7,19.2,2.23
x86_64,753,2.7,10.0,2.12
x86_64,748,3.8,21.2,2.23
aarch64,735,3.7,20.1,2.26
x86_64,720,3.8,19.2,2.17
x86_64,702,3.7,9.0,2.28
x86_64,700,3.8,20.1,2.17
x86_64,688,2.7,19.2,2.28
x86_64,684,2.7,19.1,2.27
aarch64,678,3.9,21.2,2.31
x86_64,673,3.8,19.2,2.28
aarch64,666,3.7,22.0,2.28
x86_64,643,3.7,22.0,2.19
aarch64,630,3.8,21.2,2.31
x86_64,627,3.6,20.2,2.26
x86_64,616,3.6,20.0,2.26
x86_64,604,3.9,22.0,2.23
x86_64,593,3.7,18.1,2.26
x86_64,590,3.5,20.3,2.28
x86_64,590,3.6,9.0,2.26
x86_64,590,3.9,22.0,2.35
x86_64,588,3.8,21.2,2.33
x86_64,583,3.6,21.0,2.24
x86_64,581,3.6,19.1,2.19
x86_64,578,2.7,20.0,2.23
aarch64,569,3.8,21.3,2.26
x86_64,563,3.9,20.2,2.26
aarch64,544,3.7,22.0,2.31
x86_64,544,3.10,20.3,2.35
x86_64,540,3.9,21.3,2.34
x86_64,531,3.6,20.3,2.31
x86_64,522,3.8,21.1,2.33
aarch64,504,3.6,21.2,2.27
x86_64,502,3.6,10.0,2.24
x86_64,498,3.6,21.1,2.31
x86_64,497,3.6,20.1,2.31
aarch64,497,3.9,21.2,2.27
x86_64,494,3.7,22.0,2.12
x86_64,491,3.10,21.2,2.34
x86_64,485,3.8,19.3,2.17
x86_64,484,3.7,19.2,2.23
x86_64,483,3.10,22.0,2.35
x86_64,471,3.9,22.0,2.24
x86_64,469,3.8,9.0,2.26
aarch64,467,3.8,21.2,2.28
x86_64,466,3.9,21.2,2.34
x86_64,466,3.7,18.1,2.17
x86_64,458,2.7,20.0,2.31
x86_64,455,2.7,19.3,2.32
x86_64,442,3.7,19.0,2.19
x86_64,440,2.7,20.2,2.27
x86_64,425,3.8,21.2,2.34
x86_64,421,2.7,20.1,2.17
x86_64,413,3.8,19.2,2.27
x86_64,411,3.9,20.0,2.28
x86_64,408,3.7,19.2,2.31
x86_64,407,3.10,21.0,2.35
x86_64,396,2.7,18.1,2.24
x86_64,390,3.7,10.0,2.23
x86_64,387,3.7,19.1,2.26
x86_64,381,2.7,20.3,2.25
x86_64,373,2.7,20.2,2.23
x86_64,370,3.9,22.0,2.32
aarch64,363,3.8,22.0,2.28
x86_64,362,3.8,22.0,2.12
x86_64,362,3.5,20.0,2.17
x86_64,360,3.9,21.1,2.33
i686,354,3.8,22.0,2.27
x86_64,352,3.6,21.3,2.33
x86_64,341,3.8,18.1,2.27
x86_64,332,3.8,19.3,2.33
aarch64,321,3.8,22.0,2.27
x86_64,314,2.7,9.0,2.12
x86_64,310,3.8,9.0,2.27
x86_64,305,3.8,21.1,2.34
aarch64,305,3.7,21.3,2.17
x86_64,305,3.5,10.0,2.23
x86_64,304,3.8,21.3,2.13
x86_64,303,3.7,19.1,2.30
x86_64,296,3.7,19.0,2.31
x86_64,294,3.9,9.0,2.31
x86_64,292,3.7,18.1,2.19
x86_64,290,3.7,18.0,2.27
x86_64,279,3.9,9.0,2.34
x86_64,274,3.10,21.2,2.27
x86_64,272,3.8,21.1,2.24
x86_64,270,2.7,19.3,2.28
x86_64,269,2.7,20.1,2.28
x86_64,267,3.8,22.0,2.33
x86_64,257,3.9,21.0,2.26
x86_64,256,3.6,19.0,2.19
x86_64,255,3.8,20.3,2.23
x86_64,253,3.10,21.3,2.28
x86_64,247,3.7,21.1,2.17
x86_64,239,3.7,21.0,2.17
x86_64,234,3.7,21.0,2.32
x86_64,234,3.10,20.3,2.31
x86_64,233,3.7,21.2,2.30
x86_64,233,3.8,22.0,2.34
x86_64,232,3.6,18.0,2.23
x86_64,230,3.7,20.3,2.23
x86_64,230,3.6,19.0,2.23
x86_64,229,3.7,21.3,2.34
x86_64,225,3.8,19.0,2.31
x86_64,222,3.5,19.1,2.24
x86_64,222,3.4,19.1,2.26
x86_64,222,3.6,10.0,2.26
x86_64,219,2.7,20.3,2.35
x86_64,219,3.6,20.2,2.19
x86_64,217,2.7,19.2,2.31
x86_64,217,2.7,19.2,2.27
x86_64,215,3.7,22.0,2.30
x86_64,213,3.10,21.3,2.35
x86_64,212,3.7,18.1,2.23
x86_64,212,3.6,20.3,2.19
x86_64,209,3.6,21.1,2.24
x86_64,208,2.7,20.3,2.34
x86_64,208,3.6,18.1,2.11
aarch64,205,3.9,21.1,2.31
x86_64,204,3.9,9.0,2.33
x86_64,204,2.7,20.2,2.31
x86_64,202,3.6,9.0,2.22
x86_64,201,3.10,21.2,2.35
x86_64,201,3.5,20.3,2.17
x86_64,200,3.10,20.3,2.33
aarch64,200,3.7,21.2,2.31
aarch64,198,3.10,22.0,2.31
x86_64,192,3.9,21.2,2.24
x86_64,188,3.5,20.3,2.12
x86_64,186,3.7,8.1,2.17
x86_64,182,3.9,20.2,2.17
aarch64,182,3.8,21.1,2.31
x86_64,180,3.7,10.0,2.27
x86_64,179,2.7,20.1,2.31
aarch64,178,3.9,22.0,2.28
x86_64,177,3.7,9.0,2.31
x86_64,176,3.8,21.3,2.12
aarch64,175,3.9,21.0,2.26
aarch64,175,3.8,21.1,2.28
x86_64,174,3.7,21.3,2.32
x86_64,170,3.8,20.2,2.12
x86_64,168,2.7,20.0,2.29
x86_64,168,3.7,19.3,2.17
x86_64,167,3.8,21.0,2.23
x86_64,167,3.5,20.1,2.28
aarch64,167,3.10,21.2,2.31
x86_64,166,3.7,21.2,2.34
x86_64,165,3.8,19.2,2.31
x86_64,164,2.7,19.0,2.24
x86_64,164,3.9,20.2,2.32
aarch64,162,3.9,21.1,2.28
x86_64,161,2.7,20.3,2.13
aarch64,160,3.8,21.0,2.31
x86_64,160,3.7,19.3,2.32
aarch64,159,3.9,21.2,2.26
x86_64,158,2.7,19.3,2.26
x86_64,158,3.8,21.3,2.22
x86_64,156,2.7,9.0,2.31
aarch64,156,3.9,21.0,2.28
x86_64,155,2.7,10.0,2.27
x86_64,151,3.10,21.3,2.27
x86_64,150,3.4,19.1,2.19
x86_64,146,3.9,22.0,2.19
x86_64,145,3.4,19.1,2.23
x86_64,145,3.7,20.1,2.32
x86_64,144,3.5,18.0,2.23
x86_64,143,3.9,18.1,2.31
x86_64,143,3.8,18.1,2.31
x86_64,142,2.7,10.0,2.19
x86_64,142,3.5,19.3,2.24
x86_64,140,3.9,21.1,2.34
x86_64,138,2.7,19.1,2.24
x86_64,137,3.7,22.0,2.33
x86_64,136,2.7,19.3,2.31
x86_64,134,3.6,21.2,2.34
x86_64,134,3.8,19.3,2.23
x86_64,133,3.10,22.0,2.33
x86_64,132,3.8,19.3,2.24
x86_64,132,3.6,18.1,2.25
x86_64,131,3.6,18.0,2.27
x86_64,130,2.7,19.0,2.22
x86_64,130,2.7,20.2b1,2.17
x86_64,129,3.8,19.2,2.23
x86_64,129,3.8,20.3,2.33
aarch64,128,3.9,22.0,2.33
x86_64,128,3.8,22.0,2.11
x86_64,127,3.9,21.2,2.23
aarch64,127,3.8,21.3,2.31
x86_64,122,3.8,21.3,2.19
x86_64,120,3.9,19.3,2.27
x86_64,120,3.6,21.3,2.14
x86_64,118,3.8,20.2,2.26
x86_64,118,3.9,21.0,2.32
x86_64,117,3.9,20.2,2.27
x86_64,117,3.6,18.0,2.24
aarch64,116,3.6,19.3,2.17
x86_64,116,3.8,20.3,2.25
x86_64,115,3.7,20.1,2.33
x86_64,115,3.8,19.2,2.24
x86_64,114,3.6,19.2,2.32
x86_64,114,3.7,21.3,2.33
x86_64,114,3.7,21.2,2.33
aarch64,112,3.6,21.3,2.31
x86_64,112,2.7,18.0,2.23
x86_64,111,3.6,8.1,2.3
aarch64,110,3.9,21.0,2.27
x86_64,110,3.8,22.0,2.35
x86_64,110,3.6,9.0,2.34
x86_64,107,3.5,20.0,2.24
x86_64,106,3.5,10.0,2.31
x86_64,103,3.8,21.2,2.35
x86_64,103,2.7,18.1,2.31
x86_64,103,3.6,19.0,2.31
x86_64,101,3.5,10.0,2.27
x86_64,100,3.6,21.2,2.19
x86_64,98,2.7,18.1,2.27
aarch64,97,3.9,21.3,2.31
x86_64,97,3.7,19.3,2.26
aarch64,96,3.6,21.2,2.31
x86_64,96,3.6,20.3,2.22
x86_64,94,3.9,21.0,2.24
x86_64,93,3.7,19.3,2.19
x86_64,92,3.6,20.1,2.19
aarch64,91,3.8,21.2,2.26
x86_64,91,3.7,10.0,2.24
x86_64,90,3.8,19.2,2.12
x86_64,89,3.9,21.2,2.35
aarch64,89,3.7,22.0,2.27
aarch64,89,3.9,21.2,2.28
aarch64,88,3.9,21.3,2.27
aarch64,88,3.9,21.0,2.17
x86_64,88,3.6,18.0,2.17
x86_64,87,3.8,21.1,2.22
aarch64,87,3.6,19.3,2.28
x86_64,87,3.8,20.1,2.32
x86_64,86,3.5,18.0,2.19
x86_64,85,3.9,20.2,2.23
x86_64,84,3.6,20.2,2.21
aarch64,84,3.8,20.1,2.28
x86_64,84,3.8,10.0,2.23
aarch64,84,3.7,21.2,2.28
x86_64,83,3.9,21.3,2.26
x86_64,82,3.9,21.0,2.22
x86_64,81,3.8,20.3,2.26
x86_64,81,3.9,20.3,2.32
x86_64,81,3.8,21.3,2.34
x86_64,81,3.5,18.1,2.19
x86_64,79,3.6,21.0,2.12
x86_64,79,3.9,21.3,2.24
x86_64,78,3.8,20.1,2.23
x86_64,78,3.9,21.1,2.23
aarch64,77,3.9,20.2,2.31
aarch64,77,3.9,22.0,2.34
x86_64,74,3.9,18.1,2.33
x86_64,74,3.5,19.0,2.24
x86_64,73,3.6,21.3,2.35
x86_64,73,3.10,21.2,2.33
x86_64,73,3.9,21.3,2.35
x86_64,72,3.8,20.0,2.26
x86_64,71,3.8,21.3,2.33
aarch64,71,3.8,22.0,2.26
aarch64,70,3.9,20.3,2.33
x86_64,70,3.6,19.0,2.24
x86_64,69,3.6,18.1,2.19
x86_64,69,2.7,9.0,2.22
aarch64,68,3.7,21.3,2.26
x86_64,67,3.9,20.3,2.35
aarch64,67,3.6,21.3,2.28
x86_64,66,3.10,21.3,2.34
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,9.0,2.23
x86_64,64,3.8,22.0,2.32
x86_64,64,3.9,18.1,2.27
i686,63,3.9,22.0,2.27
x86_64,62,3.10,22.0,2.17
x86_64,62,2.7,20.3,2.22
x86_64,61,2.7,10.0,2.31
aarch64,61,3.7,21.2,2.26
x86_64,61,3.8,21.0,2.33
aarch64,60,3.9,20.3,2.34
x86_64,60,3.8,20.2,2.35
x86_64,58,3.7,20.1,2.30
x86_64,58,3.9,18.1,2.28
x86_64,58,3.8,21.0,2.12
x86_64,58,3.7,21.0,2.12
x86_64,57,3.9,20.3,2.17
x86_64,57,2.7,9.0,2.33
x86_64,57,3.7,20.3,2.35
aarch64,56,3.6,21.3,2.26
x86_64,55,3.8,22.0,2.19
x86_64,55,2.7,19.2,2.19
x86_64,55,3.6,20.2,2.25
x86_64,54,3.6,19.3,2.32
x86_64,54,3.8,22.0,2.30
x86_64,54,3.9,21.3,2.22
x86_64,53,3.9,21.0,2.34
x86_64,53,3.4,9.0,2.19
x86_64,52,3.7,20.2b1,2.23
x86_64,52,3.7,20.0,2.19
x86_64,51,3.8,20.0,2.32
x86_64,51,3.5,20.0,2.28
x86_64,50,3.4,19.1,2.27
i686,50,3.6,9.0,2.27
aarch64,49,3.6,21.2,2.26
x86_64,47,3.7,19.0,2.29
x86_64,47,3.9,22.0,2.12
x86_64,47,3.10,21.3,2.33
x86_64,46,3.6,10.0,2.31
x86_64,46,2.7,20.2,2.24
x86_64,46,3.6,20.3,2.12
aarch64,46,3.8,9.0,2.31
aarch64,45,3.7,21.1,2.28
x86_64,45,2.7,19.3,2.19
x86_64,45,3.7,10.0,2.31
x86_64,45,3.10,21.1,2.34
x86_64,44,3.6,21.0,2.32
x86_64,44,3.7,21.3,2.12
x86_64,43,3.4,19.1,2.24
x86_64,43,3.8,19.3,2.26
x86_64,43,3.8,21.1,2.35
x86_64,43,3.9,21.3,2.23
x86_64,42,3.10,21.0,2.27
x86_64,42,2.7,20.3,2.32
x86_64,42,3.9,20.3,2.27
x86_64,41,3.7,10.0,2.17
aarch64,41,3.8,21.3,2.23
x86_64,40,3.7,21.0,2.33
aarch64,40,3.10,22.0,2.28
x86_64,40,3.9,21.3,2.12
x86_64,40,3.7,21.1,2.33
x86_64,40,3.6,21.3,2.34
aarch64,40,3.7,21.1,2.26
x86_64,40,3.8,19.0,2.27
aarch64,39,3.8,21.1,2.26
x86_64,39,3.7,20.3,2.24
x86_64,39,2.7,9.0,2.29
aarch64,39,3.9,21.0,2.31
x86_64,39,3.7,21.2,2.35
x86_64,39,3.8,21.0,2.34
x86_64,39,3.9,21.2,2.30
x86_64,39,3.6,21.2,2.33
x86_64,39,3.6,21.0,2.33
aarch64,39,3.8,22.0,2.17
x86_64,38,3.7,9.0,2.30
x86_64,38,3.4,8.1,2.3
x86_64,38,3.11,22.0,2.31
