cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2296666,3.8,21.0,2.31
x86_64,2169974,3.7,20.0,2.27
x86_64,1359889,3.9,21.0,2.33
x86_64,1027282,3.7,22.0,2.31
x86_64,908154,3.7,20.2,2.26
x86_64,871269,3.6,21.3,2.17
x86_64,817000,3.8,22.0,2.31
x86_64,654718,3.7,22.0,2.26
x86_64,544928,2.7,9.0,2.17
x86_64,526208,3.7,21.0,2.27
x86_64,507164,3.6,9.0,2.17
x86_64,480997,3.8,21.2,2.27
x86_64,463514,3.6,21.3,2.27
x86_64,448999,3.9,22.0,2.31
x86_64,447049,3.8,21.0,2.27
x86_64,422860,3.8,20.2,2.27
x86_64,417921,3.6,20.1,2.28
x86_64,377601,3.7,20.2,2.28
x86_64,366445,3.7,22.0,2.27
x86_64,322333,3.8,21.2,2.31
x86_64,306793,3.7,21.3,2.26
x86_64,298595,3.7,22.0,2.28
x86_64,261317,3.7,21.2,2.31
x86_64,256406,3.7,21.1,2.27
x86_64,253219,3.7,20.1,2.27
x86_64,249174,3.8,20.0,2.31
x86_64,248303,3.8,21.3,2.28
x86_64,248286,3.7,9.0,2.26
x86_64,233289,3.9,21.2,2.31
x86_64,227349,3.9,22.0,2.28
x86_64,225456,3.7,21.1,2.28
x86_64,219340,3.6,21.0,2.27
x86_64,214634,3.7,21.3,2.27
x86_64,204269,3.7,21.2,2.28
x86_64,202415,3.7,21.3,2.31
x86_64,198063,3.9,21.3,2.31
x86_64,184975,3.8,22.0,2.28
x86_64,184409,3.7,21.3,2.28
x86_64,184368,3.5,20.1,2.23
x86_64,182904,3.7,19.0,2.23
x86_64,176842,3.6,21.3,2.31
x86_64,174649,3.7,21.2,2.27
x86_64,171105,3.7,19.0,2.27
x86_64,150000,3.8,22.0,2.27
x86_64,149597,2.7,20.3,2.27
x86_64,145426,3.6,9.0,2.27
x86_64,144420,3.8,21.2,2.28
x86_64,142254,3.8,21.0,2.28
x86_64,140147,3.6,19.3,2.27
x86_64,138544,3.7,20.1,2.28
x86_64,136819,3.6,21.0,2.28
x86_64,131097,2.7,9.0,2.27
x86_64,128770,3.6,19.2,2.24
x86_64,123988,3.6,21.2,2.27
x86_64,123920,3.7,20.2,2.27
x86_64,117988,3.6,20.2,2.28
x86_64,111532,3.7,21.0,2.28
x86_64,105778,3.9,21.0,2.28
x86_64,103646,3.8,21.3,2.31
x86_64,101354,3.6,21.3,2.28
x86_64,100908,3.6,21.1,2.27
x86_64,97413,3.7,20.1,2.23
x86_64,97072,3.6,20.2,2.27
x86_64,94905,3.7,20.0,2.28
x86_64,93748,3.6,21.2,2.31
