cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,25345,3.5,20.0,2.23
x86_64,25097,3.6,19.0,2.28
x86_64,24629,3.6,20.0,2.17
aarch64,24079,3.7,20.2,2.26
x86_64,23822,3.6,20.1,2.17
x86_64,23492,3.9,20.3,2.31
x86_64,23009,3.6,20.1,2.27
x86_64,22478,3.9,22.0,2.27
x86_64,22223,3.6,20.3,2.27
x86_64,21892,2.7,9.0,2.23
x86_64,21637,3.7,21.2,2.17
x86_64,21443,3.10,21.2,2.31
x86_64,21225,3.6,20.2,2.23
x86_64,21120,3.6,19.3,2.17
x86_64,20694,3.8,20.0,2.28
x86_64,20506,3.6,18.1,2.17
x86_64,19808,3.8,20.1,2.27
x86_64,19773,3.8,20.0,2.26
x86_64,19438,3.6,18.1,2.23
x86_64,18937,3.6,21.0,2.23
x86_64,18600,3.8,22.0,2.26
x86_64,18535,3.6,19.1,2.27
x86_64,18304,3.7,21.2,2.24
x86_64,18293,3.6,19.3,2.23
x86_64,18150,2.7,19.0,2.27
x86_64,17991,3.9,21.3,2.28
x86_64,17475,3.7,19.0,2.26
x86_64,17442,3.6,20.0,2.27
x86_64,17067,3.8,22.0,2.17
x86_64,16695,3.7,20.0,2.26
x86_64,16663,2.7,20.1,2.27
x86_64,16286,3.7,21.3,2.23
x86_64,15602,3.5,19.1,2.23
x86_64,15417,3.5,20.0,2.27
x86_64,15285,3.7,21.0,2.26
x86_64,14733,2.7,18.1,2.23
x86_64,14733,3.9,21.3,2.27
x86_64,14668,3.5,9.0,2.19
x86_64,14490,3.6,19.2,2.24
x86_64,14437,2.7,18.1,2.28
x86_64,14431,3.7,20.2,2.23
x86_64,13859,3.6,9.0,2.28
x86_64,13653,3.9,20.2,2.28
x86_64,13572,3.6,20.1,2.24
x86_64,13487,3.9,22.0,2.17
x86_64,13245,3.8,21.0,2.17
x86_64,13093,2.7,9.0,2.19
x86_64,13068,3.7,10.0,2.28
x86_64,12964,3.6,18.1,2.28
x86_64,12854,2.7,8.1,2.2
x86_64,12849,3.9,20.3,2.28
x86_64,12764,3.8,19.3,2.28
x86_64,12563,3.6,19.1,2.24
x86_64,12393,3.5,20.3,2.24
x86_64,12181,2.7,19.1,2.19
x86_64,12138,2.7,20.3,2.19
x86_64,12064,3.7,19.2,2.17
x86_64,11944,3.6,20.2,2.24
x86_64,11891,3.7,19.0,2.17
x86_64,11878,3.6,21.0,2.31
aarch64,11870,3.7,22.0,2.26
x86_64,11754,3.7,19.2,2.27
x86_64,11200,2.7,20.3,2.26
x86_64,10967,3.7,20.3,2.26
x86_64,10963,3.7,19.2,2.28
x86_64,10754,3.9,21.2,2.27
x86_64,10644,3.9,20.1,2.31
x86_64,10610,2.7,9.0,2.24
x86_64,10609,3.8,9.0,2.17
x86_64,10485,3.9,21.2,2.26
x86_64,10387,3.7,19.2,2.26
x86_64,10229,3.8,21.0,2.32
x86_64,10173,3.6,9.0,2.19
x86_64,10100,3.8,22.0,2.24
x86_64,9962,3.7,21.0,2.31
x86_64,9760,2.7,19.1,2.23
x86_64,9538,3.6,18.1,2.27
x86_64,9452,3.6,19.3,2.24
x86_64,9348,3.8,19.3,2.31
x86_64,9088,2.7,10.0,2.17
x86_64,8962,3.8,20.2,2.17
x86_64,8905,3.7,19.0,2.30
x86_64,8798,3.6,21.3,2.19
x86_64,8794,3.7,20.3,2.17
x86_64,8787,3.6,18.1,2.31
x86_64,8685,3.7,20.0,2.17
x86_64,8502,3.8,19.3,2.17
x86_64,8480,3.5,9.0,2.24
x86_64,8447,3.5,18.1,2.23
x86_64,8418,3.7,19.3,2.19
x86_64,8404,3.9,21.1,2.27
x86_64,8403,3.9,22.0,2.33
x86_64,8385,3.6,21.1,2.31
x86_64,8123,3.6,21.1,2.17
x86_64,8037,3.7,19.0,2.24
x86_64,7854,3.7,20.0,2.31
x86_64,7741,3.6,20.2,2.31
x86_64,7735,3.6,20.3,2.26
x86_64,7648,2.7,20.0,2.27
x86_64,7575,3.6,18.1,2.24
x86_64,7497,3.6,18.1,2.26
x86_64,7485,3.6,21.2,2.24
x86_64,7357,3.6,20.0,2.28
x86_64,7329,3.5,9.0,2.17
x86_64,7269,3.7,21.1,2.23
x86_64,6968,2.7,18.0,2.17
x86_64,6944,3.7,19.1,2.24
x86_64,6941,3.8,22.0,2.23
x86_64,6933,3.6,10.0,2.27
x86_64,6902,3.8,20.1,2.26
x86_64,6874,3.6,9.0,2.12
x86_64,6832,3.8,20.1,2.32
x86_64,6766,2.7,19.0,2.23
aarch64,6632,3.8,20.0,2.31
x86_64,6402,3.9,21.0,2.27
x86_64,6259,3.9,21.3,2.17
x86_64,6243,3.6,19.1,2.23
x86_64,6169,2.7,8.1,2.7
x86_64,6167,3.8,21.2,2.26
x86_64,6138,3.9,21.1,2.26
x86_64,6105,3.7,19.1,2.23
x86_64,5839,3.8,21.3,2.23
x86_64,5811,3.6,10.0,2.23
x86_64,5790,2.7,19.3,2.27
x86_64,5759,3.9,22.0,2.34
x86_64,5678,3.9,22.0,2.26
x86_64,5658,3.7,19.3,2.31
x86_64,5546,3.7,20.2,2.24
x86_64,5515,3.8,21.0,2.26
x86_64,5476,3.8,19.3,2.32
x86_64,5432,3.6,19.3,2.28
x86_64,5407,3.7,19.0,2.28
x86_64,5378,3.7,21.3,2.17
aarch64,5357,3.6,21.3,2.17
x86_64,5355,3.9,20.1,2.27
x86_64,5300,3.8,9.0,2.31
x86_64,5297,3.7,21.2,2.23
x86_64,5272,3.8,21.3,2.13
x86_64,5198,3.7,20.0,2.23
x86_64,5094,3.6,19.2,2.28
x86_64,5064,3.6,21.0,2.17
x86_64,5064,3.7,19.1,2.28
x86_64,5037,3.9,21.1,2.17
x86_64,5027,3.6,20.0,2.24
x86_64,4936,3.8,21.1,2.17
x86_64,4904,3.9,20.3,2.33
x86_64,4883,3.6,19.2,2.26
x86_64,4837,3.6,21.3,2.12
x86_64,4833,3.7,18.1,2.27
x86_64,4656,3.6,9.0,2.23
x86_64,4506,3.5,20.3,2.31
x86_64,4498,2.7,19.3,2.28
x86_64,4487,3.7,21.3,2.24
x86_64,4396,3.9,20.3,2.34
x86_64,4315,3.6,19.1,2.17
x86_64,4309,3.6,19.0,2.27
x86_64,4259,2.7,19.0,2.17
x86_64,4255,2.7,20.2,2.27
x86_64,4219,3.8,21.3,2.24
x86_64,4187,3.6,20.0,2.31
x86_64,4126,3.8,21.1,2.23
x86_64,4074,3.7,9.0,2.28
x86_64,4069,3.5,8.1,2.9
x86_64,4064,3.7,19.1,2.31
x86_64,3993,3.8,21.2,2.17
x86_64,3983,3.5,20.2,2.28
x86_64,3977,3.7,20.2,2.17
x86_64,3964,3.7,18.0,2.17
x86_64,3916,3.6,21.1,2.23
x86_64,3902,3.6,19.2,2.17
x86_64,3871,3.7,18.1,2.26
x86_64,3852,3.6,21.2,2.26
x86_64,3851,3.9,20.0,2.31
x86_64,3825,3.8,21.2,2.24
x86_64,3778,3.4,10.0,2.19
x86_64,3777,2.7,9.0,2.28
x86_64,3739,3.8,19.2,2.28
x86_64,3699,3.7,21.0,2.23
x86_64,3629,3.7,20.0,2.24
x86_64,3582,2.7,20.1,2.23
x86_64,3529,3.8,20.3,2.23
x86_64,3490,3.7,19.3,2.24
x86_64,3489,2.7,20.3,2.13
x86_64,3483,2.7,20.2,2.17
x86_64,3467,3.6,9.0,2.31
x86_64,3439,3.7,21.1,2.24
x86_64,3419,3.6,10.0,2.19
x86_64,3417,3.7,20.3,2.12
x86_64,3401,3.6,21.3,2.33
x86_64,3293,2.7,20.2,2.31
x86_64,3264,3.8,21.3,2.17
x86_64,3210,3.6,10.0,2.28
x86_64,3204,3.5,20.2,2.24
x86_64,3200,3.6,20.0,2.23
x86_64,3180,3.5,20.3,2.28
x86_64,3172,3.10,22.0,2.28
x86_64,3098,3.5,20.3,2.19
x86_64,3093,3.5,20.2,2.23
x86_64,3092,3.8,20.3,2.27
x86_64,2980,2.7,19.2,2.28
aarch64,2941,3.8,20.1,2.26
aarch64,2891,3.6,21.3,2.27
x86_64,2876,3.6,9.0,2.24
x86_64,2869,2.7,18.0,2.19
x86_64,2845,3.8,9.0,2.26
x86_64,2812,3.6,19.0,2.17
x86_64,2794,3.10,21.2,2.28
x86_64,2773,3.7,22.0,2.34
x86_64,2768,3.7,18.1,2.12
x86_64,2758,3.5,20.1,2.27
x86_64,2746,3.5,20.3,2.27
x86_64,2703,3.7,19.3,2.29
x86_64,2698,3.6,20.1,2.31
x86_64,2698,2.7,20.3,2.12
x86_64,2679,2.7,10.0,2.23
x86_64,2664,3.10,21.3,2.31
x86_64,2654,2.7,19.2,2.24
x86_64,2639,2.7,19.1,2.17
x86_64,2592,3.8,21.3,2.12
x86_64,2542,3.7,19.3,2.23
x86_64,2539,3.6,20.3,2.28
x86_64,2498,3.7,20.3,2.23
x86_64,2483,3.8,20.3,2.17
x86_64,2481,3.6,20.1,2.23
x86_64,2469,3.5,9.0,2.23
x86_64,2448,3.8,18.1,2.31
x86_64,2376,3.6,10.0,2.24
x86_64,2368,3.9,20.2,2.24
x86_64,2367,3.8,21.3,2.19
x86_64,2367,3.8,20.2,2.32
x86_64,2357,3.9,21.0,2.17
x86_64,2320,3.6,21.1,2.26
x86_64,2285,3.6,10.0,2.17
x86_64,2263,2.7,20.2,2.28
x86_64,2254,2.7,18.1,2.24
aarch64,2205,3.8,22.0,2.31
x86_64,2202,3.6,21.0,2.24
x86_64,2200,3.7,9.0,2.31
aarch64,2195,3.8,21.3,2.26
x86_64,2176,3.8,19.2,2.26
x86_64,2169,3.4,19.1,2.17
x86_64,2150,3.7,19.2,2.31
x86_64,2148,3.10,22.0,2.34
x86_64,2139,3.8,21.2,2.33
x86_64,2134,3.7,21.0,2.17
x86_64,2125,2.7,18.1,2.17
x86_64,2120,3.7,19.1,2.17
x86_64,2104,3.7,19.3,2.26
aarch64,2060,3.8,21.2,2.31
x86_64,2050,3.9,21.3,2.26
x86_64,2029,3.7,22.0,2.19
x86_64,2020,2.7,19.2,2.27
x86_64,2016,3.9,21.2,2.34
x86_64,2007,3.8,21.1,2.24
x86_64,1992,3.5,8.1,2.2
x86_64,1977,2.7,18.0,2.27
x86_64,1969,3.7,22.0,2.12
aarch64,1967,3.9,21.1,2.28
x86_64,1960,3.9,22.0,2.24
x86_64,1953,3.9,21.2,2.33
x86_64,1915,3.8,19.3,2.27
aarch64,1911,3.9,22.0,2.31
x86_64,1911,2.7,19.3,2.24
x86_64,1848,2.7,20.1,2.17
x86_64,1832,3.8,21.2,2.23
x86_64,1823,2.7,19.2,2.23
x86_64,1797,2.7,19.0,2.24
x86_64,1780,3.9,22.0,2.23
aarch64,1766,3.9,21.2,2.31
x86_64,1743,3.8,20.2,2.24
x86_64,1708,3.7,18.1,2.17
x86_64,1706,3.8,19.2,2.27
x86_64,1694,3.6,19.2,2.23
x86_64,1691,3.8,20.3,2.26
x86_64,1674,3.8,21.3,2.32
x86_64,1665,3.7,21.0,2.32
x86_64,1654,3.6,21.2,2.23
x86_64,1633,2.7,19.2,2.17
x86_64,1609,3.6,20.3,2.31
x86_64,1599,3.7,19.1,2.27
x86_64,1596,3.5,19.2,2.23
x86_64,1529,3.4,9.0,2.17
x86_64,1468,3.8,22.0,2.22
x86_64,1458,3.9,21.2,2.17
x86_64,1443,3.8,19.3,2.33
x86_64,1434,2.7,19.1,2.27
x86_64,1430,3.6,20.0,2.26
x86_64,1423,3.6,20.3,2.23
x86_64,1422,3.8,19.2,2.24
x86_64,1421,3.8,21.1,2.33
x86_64,1382,3.7,18.1,2.23
x86_64,1378,3.9,21.0,2.26
x86_64,1357,3.5,19.1,2.27
x86_64,1351,3.7,20.3,2.24
x86_64,1321,3.10,22.0,2.27
x86_64,1308,3.7,10.0,2.27
x86_64,1298,3.8,22.0,2.12
x86_64,1278,3.8,9.0,2.27
aarch64,1275,3.9,20.3,2.31
x86_64,1270,2.7,20.3,2.33
x86_64,1257,3.10,21.3,2.27
x86_64,1249,3.5,19.0,2.24
x86_64,1214,3.9,20.3,2.17
x86_64,1195,2.7,20.0,2.31
x86_64,1183,3.7,21.3,2.34
x86_64,1163,3.6,21.2,2.33
x86_64,1131,2.7,19.2,2.31
aarch64,1130,3.7,22.0,2.28
x86_64,1124,3.9,20.2,2.23
x86_64,1123,2.7,19.3,2.31
x86_64,1123,3.8,20.0,2.17
x86_64,1106,3.8,21.0,2.23
x86_64,1078,3.9,9.0,2.31
aarch64,1076,3.8,22.0,2.28
x86_64,1068,3.6,8.1,2.17
x86_64,1038,3.5,10.0,2.23
x86_64,1035,3.8,21.2,2.34
x86_64,1032,2.7,19.3,2.32
x86_64,1007,3.8,20.0,2.23
x86_64,1001,3.9,21.0,2.12
x86_64,998,3.9,21.1,2.23
aarch64,996,3.8,20.1,2.32
x86_64,994,3.10,21.2,2.27
x86_64,994,3.6,20.2,2.26
x86_64,985,3.7,8.1,2.17
x86_64,980,3.9,22.0,2.32
aarch64,971,3.6,21.2,2.27
x86_64,968,3.9,20.2,2.27
x86_64,960,3.8,19.2,2.17
x86_64,951,3.8,20.1,2.17
x86_64,944,3.5,19.0,2.23
x86_64,944,3.10,20.3,2.33
x86_64,942,3.6,21.1,2.24
x86_64,933,3.6,19.3,2.31
x86_64,922,3.8,20.2,2.23
x86_64,904,3.6,21.3,2.11
aarch64,903,3.7,22.0,2.31
x86_64,902,3.6,19.1,2.19
aarch64,893,3.8,19.3,2.32
x86_64,887,3.7,19.0,2.31
aarch64,883,3.7,21.2,2.31
x86_64,870,3.8,22.0,2.33
x86_64,866,3.10,22.0,2.33
x86_64,858,3.6,19.2,2.31
x86_64,854,3.6,19.0,2.23
aarch64,852,3.9,21.1,2.31
x86_64,841,3.9,20.2,2.26
x86_64,827,2.7,20.2,2.23
x86_64,817,3.10,21.2,2.34
x86_64,792,2.7,10.0,2.12
x86_64,786,3.7,18.1,2.19
x86_64,783,3.9,21.1,2.33
x86_64,769,3.6,20.3,2.19
x86_64,768,3.9,19.3,2.31
aarch64,761,3.8,21.1,2.31
x86_64,759,3.9,21.3,2.34
x86_64,758,3.9,20.2,2.32
x86_64,756,3.7,21.2,2.33
x86_64,749,3.8,22.0,2.34
x86_64,744,3.9,20.0,2.27
x86_64,742,3.6,21.0,2.19
x86_64,741,2.7,19.3,2.26
x86_64,734,3.8,20.2,2.26
x86_64,733,3.7,19.2,2.23
x86_64,718,3.9,20.2,2.17
aarch64,697,3.7,20.1,2.26
x86_64,695,3.7,10.0,2.23
x86_64,681,3.9,20.0,2.28
x86_64,677,3.9,21.3,2.23
x86_64,660,3.6,9.0,2.26
aarch64,648,3.8,22.0,2.27
x86_64,642,2.7,9.0,2.31
aarch64,618,3.8,21.0,2.31
x86_64,617,3.8,21.1,2.34
aarch64,616,3.8,21.3,2.31
x86_64,616,2.7,20.2,2.24
x86_64,613,3.8,19.2,2.31
x86_64,603,3.8,19.2,2.23
x86_64,599,3.4,19.1,2.26
x86_64,597,3.9,21.2,2.24
aarch64,586,3.8,21.2,2.28
x86_64,583,3.7,9.0,2.23
x86_64,579,3.6,18.0,2.17
x86_64,575,2.7,20.1,2.31
x86_64,571,3.6,8.1,2.3
x86_64,570,2.7,18.1,2.12
x86_64,568,3.10,19.3,2.17
x86_64,548,3.7,18.0,2.24
x86_64,541,3.10,21.3,2.34
x86_64,534,2.7,19.0,2.19
x86_64,533,3.6,9.0,2.22
x86_64,521,3.7,18.0,2.27
x86_64,517,3.9,20.3,2.23
x86_64,510,3.7,19.0,2.19
aarch64,508,3.10,22.0,2.31
x86_64,507,3.8,18.0,2.17
x86_64,503,3.8,21.3,2.33
x86_64,499,3.6,20.3,2.24
x86_64,492,3.7,21.1,2.17
x86_64,490,2.7,20.0,2.29
x86_64,487,3.6,10.0,2.26
x86_64,486,2.7,18.1,2.27
x86_64,484,3.6,20.2,2.19
x86_64,482,2.7,20.0,2.23
x86_64,479,3.9,21.1,2.34
x86_64,471,3.7,22.0,2.33
x86_64,459,3.7,19.1,2.30
x86_64,455,2.7,20.3,2.25
x86_64,453,3.5,20.2,2.27
x86_64,451,2.7,19.2,2.19
x86_64,436,3.10,21.3,2.28
x86_64,434,3.5,19.1,2.24
x86_64,428,2.7,19.3,2.23
aarch64,428,3.6,21.1,2.27
x86_64,426,3.9,9.0,2.33
x86_64,419,3.7,19.3,2.17
x86_64,415,3.10,20.3,2.31
aarch64,414,3.8,21.3,2.23
x86_64,410,2.7,20.3,2.22
x86_64,402,3.5,20.3,2.17
x86_64,388,3.5,18.1,2.24
aarch64,380,3.10,21.2,2.31
x86_64,374,3.7,19.1,2.26
aarch64,372,3.9,22.0,2.28
x86_64,363,3.6,18.1,2.19
x86_64,356,3.7,21.2,2.34
x86_64,349,2.7,10.0,2.19
x86_64,344,3.9,21.0,2.23
x86_64,342,3.7,19.3,2.32
x86_64,336,3.9,18.1,2.31
x86_64,336,3.10,21.1,2.34
x86_64,334,2.7,9.0,2.12
x86_64,331,3.9,20.1,2.28
x86_64,330,3.5,9.0,2.27
x86_64,330,3.9,21.0,2.24
aarch64,329,3.6,21.3,2.28
i686,329,3.8,22.0,2.27
aarch64,326,3.7,21.0,2.28
aarch64,321,3.6,21.2,2.28
x86_64,314,3.7,21.1,2.30
x86_64,308,3.6,20.3,2.12
aarch64,306,3.8,22.0,2.26
x86_64,306,2.7,10.0,2.27
x86_64,304,3.8,19.0,2.31
x86_64,304,3.10,21.2,2.33
aarch64,303,3.6,21.2,2.31
x86_64,299,3.8,20.1,2.23
x86_64,297,3.6,18.0,2.23
aarch64,295,3.9,21.2,2.28
x86_64,293,3.6,19.0,2.19
aarch64,293,3.7,21.3,2.17
aarch64,284,3.6,21.3,2.31
x86_64,283,3.5,19.2,2.24
x86_64,282,3.7,20.1,2.34
x86_64,280,2.7,20.0,2.19
x86_64,278,3.7,21.2,2.29
aarch64,278,3.9,20.2,2.31
x86_64,275,3.9,21.2,2.23
x86_64,274,3.10,20.1,2.31
x86_64,272,2.7,20.1,2.28
x86_64,272,3.9,21.0,2.22
x86_64,272,3.6,19.0,2.24
x86_64,265,2.7,18.1,2.19
x86_64,264,3.8,19.2,2.12
x86_64,262,3.8,19.3,2.23
x86_64,262,3.10,21.3,2.33
x86_64,258,2.7,19.0,2.22
x86_64,256,3.7,20.1,2.30
aarch64,255,3.9,21.0,2.28
x86_64,254,3.5,18.1,2.19
x86_64,251,3.7,10.0,2.31
x86_64,250,3.7,21.3,2.33
x86_64,247,3.6,18.1,2.12
x86_64,246,3.5,19.1,2.19
x86_64,238,2.7,20.3,2.34
x86_64,238,3.9,20.3,2.27
x86_64,238,3.5,20.1,2.28
x86_64,235,3.6,20.1,2.26
aarch64,230,3.9,22.0,2.34
aarch64,225,3.7,22.0,2.27
x86_64,222,3.8,18.1,2.17
x86_64,221,3.6,19.3,2.26
x86_64,219,3.8,9.0,2.28
x86_64,216,3.9,22.0,2.12
x86_64,214,3.7,10.0,2.26
x86_64,213,3.6,21.1,2.19
aarch64,212,3.9,21.2,2.26
x86_64,212,3.5,20.3,2.12
x86_64,212,3.9,18.1,2.23
x86_64,211,3.6,19.2,2.32
x86_64,211,3.6,18.0,2.27
x86_64,209,3.7,10.0,2.24
x86_64,206,2.7,18.0,2.23
x86_64,205,2.7,20.0,2.26
aarch64,205,3.8,21.3,2.27
x86_64,199,3.7,21.0,2.33
aarch64,199,3.8,9.0,2.31
x86_64,199,2.7,18.1,2.31
x86_64,197,3.7,20.2b1,2.23
x86_64,197,3.5,20.0,2.31
x86_64,196,3.7,18.1,2.31
x86_64,195,3.8,22.0,2.32
x86_64,194,3.8,22.0,2.19
x86_64,194,3.7,20.1,2.33
x86_64,194,3.6,20.1,2.19
x86_64,191,3.5,19.3,2.28
x86_64,187,3.8,19.3,2.24
aarch64,187,3.7,21.3,2.31
x86_64,183,3.8,21.3,2.22
x86_64,183,3.6,19.1,2.28
x86_64,181,3.9,22.0,2.19
x86_64,180,3.6,20.0,2.12
x86_64,180,3.7,22.0,2.29
x86_64,179,3.7,19.3,2.33
aarch64,177,3.7,22.0,2.24
x86_64,177,3.7,20.2,2.19
aarch64,176,3.7,21.2,2.28
x86_64,176,3.8,20.2,2.12
x86_64,174,3.7,10.0,2.17
x86_64,174,3.4,8.1,2.3
aarch64,173,3.9,21.0,2.27
x86_64,173,3.9,20.3,2.32
x86_64,171,3.4,19.0,2.24
x86_64,171,3.8,21.3,2.34
x86_64,171,3.6,21.3,2.14
x86_64,169,3.6,21.2,2.34
x86_64,165,3.6,18.0,2.24
x86_64,164,3.5,9.0,2.12
x86_64,159,3.9,9.0,2.34
x86_64,158,3.8,18.1,2.28
x86_64,155,3.9,21.0,2.32
x86_64,154,3.4,19.1,2.23
aarch64,154,3.7,21.3,2.26
x86_64,150,3.7,22.0,2.30
x86_64,148,3.6,10.0,2.31
x86_64,146,3.4,19.1,2.24
x86_64,143,3.7,19.0,2.12
x86_64,143,3.7,21.1,2.33
x86_64,142,3.5,19.3,2.24
aarch64,140,3.7,21.0,2.26
x86_64,140,2.7,19.3,2.12
x86_64,138,2.7,20.2b1,2.17
x86_64,136,3.6,20.0,2.19
x86_64,133,2.7,19.1,2.24
x86_64,132,3.9,21.0,2.34
x86_64,131,3.10,21.0,2.28
x86_64,130,3.5,10.0,2.27
aarch64,129,3.8,21.1,2.26
x86_64,126,3.10,21.1,2.31
x86_64,125,3.6,21.0,2.33
x86_64,125,3.9,18.1,2.33
aarch64,124,3.8,21.2,2.26
aarch64,124,3.7,21.3,2.28
x86_64,123,3.7,9.0,2.24
x86_64,123,3.5,20.2,2.17
x86_64,122,3.6,19.3,2.12
x86_64,122,3.4,19.1,2.27
x86_64,122,3.7,21.3,2.32
aarch64,121,3.9,21.0,2.31
aarch64,120,3.8,19.3,2.28
x86_64,118,3.5,20.0,2.24
x86_64,118,3.4,9.0,2.19
x86_64,116,2.7,20.2,2.22
aarch64,115,3.9,21.0,2.26
x86_64,115,3.8,20.3,2.24
x86_64,114,3.8,21.2,2.19
x86_64,110,3.6,21.2,2.12
aarch64,109,3.9,20.3,2.34
x86_64,109,3.8,21.0,2.33
x86_64,108,3.7,19.2,2.30
x86_64,107,3.5,10.0,2.31
x86_64,106,3.7,20.2,2.34
x86_64,106,3.7,21.1,2.32
x86_64,106,3.7,19.0,2.29
x86_64,105,3.8,19.3,2.26
x86_64,105,3.6,21.2,2.19
x86_64,104,3.9,19.3,2.27
aarch64,104,3.9,21.3,2.31
aarch64,104,3.7,21.1,2.27
x86_64,103,3.7,21.1,2.34
aarch64,103,3.8,22.0,2.17
