cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2298873,3.8,21.0,2.31
x86_64,2053869,3.7,20.0,2.27
x86_64,1313067,3.9,21.0,2.33
x86_64,872578,3.7,22.0,2.31
x86_64,838186,3.6,21.3,2.17
x86_64,822636,3.8,22.0,2.31
x86_64,813656,3.7,20.2,2.26
x86_64,677837,3.7,22.0,2.26
x86_64,573944,2.7,9.0,2.17
x86_64,538972,3.6,20.1,2.28
x86_64,480005,3.9,22.0,2.31
x86_64,478778,3.6,9.0,2.17
x86_64,476632,3.7,21.0,2.27
x86_64,466226,3.6,21.3,2.27
x86_64,440001,3.8,20.2,2.27
x86_64,432396,3.7,22.0,2.27
x86_64,366657,3.7,18.1,2.27
x86_64,363073,3.7,20.2,2.28
x86_64,343021,3.8,21.0,2.27
x86_64,303195,3.8,20.0,2.31
x86_64,298573,3.7,22.0,2.28
x86_64,296397,3.8,21.2,2.31
x86_64,288177,3.7,21.3,2.26
x86_64,278606,3.7,19.0,2.23
x86_64,253400,3.6,21.0,2.27
x86_64,248268,3.8,21.3,2.28
x86_64,240655,3.7,21.1,2.27
x86_64,232418,3.7,21.2,2.31
x86_64,220165,3.7,9.0,2.26
x86_64,216242,3.9,21.2,2.31
x86_64,213281,3.7,21.3,2.31
x86_64,211971,3.9,21.3,2.31
x86_64,208782,3.9,22.0,2.28
x86_64,207028,3.7,21.1,2.28
x86_64,194715,3.5,20.1,2.23
x86_64,182594,3.7,20.1,2.27
x86_64,181876,2.7,20.3,2.27
x86_64,178343,3.6,21.3,2.31
x86_64,176450,3.7,21.2,2.28
x86_64,175055,3.7,21.3,2.28
x86_64,174747,3.8,22.0,2.28
x86_64,170810,3.7,21.3,2.27
x86_64,167275,3.6,9.0,2.27
x86_64,157651,3.7,19.0,2.27
x86_64,153987,3.8,22.0,2.27
x86_64,147945,3.7,20.1,2.28
x86_64,145117,3.8,21.0,2.28
x86_64,141899,3.7,21.2,2.27
x86_64,140437,3.8,21.2,2.28
x86_64,131005,2.7,9.0,2.27
