cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49415,3.7,19.2,2.24
x86_64,48735,3.10,22.0,2.31
x86_64,48549,3.8,21.1,2.27
x86_64,46195,3.7,22.0,2.23
x86_64,44414,2.7,20.3,2.28
x86_64,42386,3.5,19.3,2.23
x86_64,42200,3.6,21.3,2.23
x86_64,42105,3.8,20.1,2.31
x86_64,38432,3.5,20.3,2.23
x86_64,37611,3.7,20.3,2.31
x86_64,37397,3.9,21.0,2.31
x86_64,36764,3.7,21.2,2.26
x86_64,36351,3.7,20.3,2.27
x86_64,36037,3.7,20.1,2.31
x86_64,35125,3.6,20.2,2.17
x86_64,33279,3.6,21.3,2.26
x86_64,32774,3.9,22.0,2.27
x86_64,32331,3.8,20.2,2.31
aarch64,31599,3.6,19.3,2.27
x86_64,31495,2.7,20.0,2.28
x86_64,30767,2.7,9.0,2.26
x86_64,30494,3.6,19.1,2.27
x86_64,30035,3.6,20.3,2.27
x86_64,29260,3.9,20.3,2.31
x86_64,29237,3.6,19.3,2.23
x86_64,28986,3.9,21.1,2.31
x86_64,27862,2.7,20.3,2.24
x86_64,27278,3.7,20.2,2.31
x86_64,26075,3.7,21.0,2.24
x86_64,24812,3.7,18.1,2.24
x86_64,23942,3.10,21.2,2.31
x86_64,23884,3.6,20.0,2.27
aarch64,23663,3.7,20.2,2.26
x86_64,23306,3.7,19.3,2.27
x86_64,23074,3.8,20.0,2.28
x86_64,22981,3.8,22.0,2.26
x86_64,22862,3.8,21.0,2.32
x86_64,22767,3.6,19.0,2.28
x86_64,22681,3.6,20.1,2.27
x86_64,22421,2.7,20.1,2.24
x86_64,21516,3.6,19.3,2.17
x86_64,21453,3.8,20.1,2.27
x86_64,21171,3.6,20.2,2.23
x86_64,20615,3.6,18.1,2.17
x86_64,20493,2.7,19.0,2.27
x86_64,20179,3.6,21.0,2.23
x86_64,20177,3.7,20.2,2.23
x86_64,19937,3.6,20.0,2.17
x86_64,19670,3.7,19.2,2.28
x86_64,19633,3.7,21.0,2.26
x86_64,19310,3.9,21.3,2.28
x86_64,19270,3.6,20.1,2.24
x86_64,19125,3.7,21.2,2.24
x86_64,18672,2.7,9.0,2.23
x86_64,18579,3.6,19.0,2.24
x86_64,18458,3.6,20.1,2.17
x86_64,18343,3.8,22.0,2.17
x86_64,18235,3.6,18.1,2.28
x86_64,17878,3.6,18.1,2.23
x86_64,17676,3.5,20.3,2.24
x86_64,17001,3.9,22.0,2.17
x86_64,16546,3.7,20.0,2.26
x86_64,15690,2.7,18.1,2.28
x86_64,15530,2.7,18.1,2.23
x86_64,15483,3.6,9.0,2.28
x86_64,15305,2.7,19.3,2.17
x86_64,15228,3.9,20.2,2.28
x86_64,15004,3.7,10.0,2.28
x86_64,14863,3.8,19.3,2.28
x86_64,14709,2.7,20.1,2.27
x86_64,14599,3.5,19.1,2.23
x86_64,14292,3.7,20.3,2.26
x86_64,13989,2.7,9.0,2.24
x86_64,13873,3.9,20.3,2.28
x86_64,13593,3.5,20.0,2.27
x86_64,13424,3.9,21.2,2.27
x86_64,13241,3.8,21.0,2.17
x86_64,13188,3.6,19.2,2.24
x86_64,13125,3.8,20.2,2.23
x86_64,13063,3.9,21.3,2.27
x86_64,12944,3.6,21.0,2.31
x86_64,12743,3.6,19.1,2.24
x86_64,12480,3.7,19.0,2.17
x86_64,12460,2.7,9.0,2.19
x86_64,12396,2.7,19.1,2.19
x86_64,12367,2.7,20.3,2.26
x86_64,12287,3.9,21.3,2.33
x86_64,12155,3.8,19.3,2.31
x86_64,12115,3.9,21.2,2.26
x86_64,11918,2.7,8.1,2.2
x86_64,11896,2.7,20.3,2.19
x86_64,11792,3.7,21.2,2.17
x86_64,11561,3.7,21.0,2.31
x86_64,11426,3.7,19.2,2.17
x86_64,11250,3.8,9.0,2.17
x86_64,11245,3.7,19.2,2.27
x86_64,11092,3.7,19.2,2.26
x86_64,10974,3.7,19.1,2.24
x86_64,10724,3.6,18.1,2.24
x86_64,10664,3.6,21.1,2.31
x86_64,10551,3.7,19.0,2.30
x86_64,10465,3.6,9.0,2.19
aarch64,10419,3.7,22.0,2.26
x86_64,10325,3.9,22.0,2.33
x86_64,10235,3.6,21.1,2.17
x86_64,10175,3.7,19.0,2.24
x86_64,10135,3.9,21.0,2.27
x86_64,10115,3.7,20.0,2.31
x86_64,10071,3.8,22.0,2.24
x86_64,9983,3.5,9.0,2.24
x86_64,9943,3.6,21.3,2.19
x86_64,9818,3.8,19.3,2.17
x86_64,9675,3.9,20.1,2.31
x86_64,9532,3.7,21.0,2.23
x86_64,9370,3.5,20.3,2.28
x86_64,9318,3.6,18.1,2.31
x86_64,9243,2.7,19.1,2.23
x86_64,9143,3.7,20.0,2.17
x86_64,9114,3.7,20.3,2.17
x86_64,9100,3.6,18.1,2.27
x86_64,9056,3.6,20.2,2.31
x86_64,8636,3.6,20.0,2.28
x86_64,8624,3.6,21.2,2.24
x86_64,8496,3.8,22.0,2.23
x86_64,8249,3.7,21.1,2.23
x86_64,8183,3.6,10.0,2.19
x86_64,8162,3.8,21.3,2.24
x86_64,7984,3.8,20.0,2.26
x86_64,7944,3.9,21.1,2.27
x86_64,7834,3.10,21.3,2.31
x86_64,7760,3.8,21.2,2.26
x86_64,7649,3.7,21.2,2.23
x86_64,7618,3.6,10.0,2.27
x86_64,7470,3.8,20.1,2.26
x86_64,7410,2.7,18.0,2.17
x86_64,7388,3.5,18.1,2.23
x86_64,7381,3.9,21.1,2.26
x86_64,7299,3.8,20.2,2.17
x86_64,7203,3.8,21.3,2.13
x86_64,7163,2.7,19.0,2.23
x86_64,7156,3.6,19.3,2.24
x86_64,7145,3.6,19.3,2.28
x86_64,7082,3.8,20.3,2.27
x86_64,7001,3.6,21.0,2.17
x86_64,6927,2.7,20.0,2.27
x86_64,6916,2.7,10.0,2.17
x86_64,6856,3.7,19.3,2.31
x86_64,6839,3.6,9.0,2.12
x86_64,6787,3.8,21.0,2.26
x86_64,6719,3.7,21.3,2.23
x86_64,6664,3.6,19.1,2.23
x86_64,6612,3.5,9.0,2.17
x86_64,6585,3.7,21.3,2.24
x86_64,6557,3.7,19.0,2.28
x86_64,6535,3.6,9.0,2.23
aarch64,6466,3.8,20.0,2.31
x86_64,6332,3.6,10.0,2.23
x86_64,6317,2.7,20.2,2.28
x86_64,6286,3.7,20.2,2.24
x86_64,6269,3.9,21.3,2.17
x86_64,6215,3.9,20.3,2.34
x86_64,6150,3.9,20.1,2.27
x86_64,6103,3.9,22.0,2.26
x86_64,6073,3.8,21.3,2.23
x86_64,6048,2.7,8.1,2.7
x86_64,6013,3.7,19.1,2.28
x86_64,5852,3.7,21.3,2.17
x86_64,5817,3.6,19.1,2.17
x86_64,5739,3.7,19.3,2.23
x86_64,5706,3.7,19.0,2.26
x86_64,5647,3.7,20.0,2.24
x86_64,5632,3.8,9.0,2.31
x86_64,5436,3.8,21.1,2.17
x86_64,5396,3.7,19.1,2.23
x86_64,5394,3.5,20.2,2.28
x86_64,5283,2.7,19.3,2.24
x86_64,5260,3.8,19.2,2.28
x86_64,5236,3.5,20.3,2.31
x86_64,5177,3.6,20.0,2.24
x86_64,5051,3.6,20.0,2.31
x86_64,5023,3.9,20.0,2.31
x86_64,5010,2.7,19.3,2.27
aarch64,4976,3.6,21.3,2.17
x86_64,4764,3.9,21.1,2.17
x86_64,4747,2.7,20.3,2.13
x86_64,4691,3.7,18.0,2.17
x86_64,4664,3.8,21.1,2.23
x86_64,4618,3.7,19.1,2.31
x86_64,4595,2.7,19.0,2.17
x86_64,4594,3.6,18.0,2.17
x86_64,4573,2.7,19.3,2.28
x86_64,4552,2.7,20.2,2.27
aarch64,4551,3.8,21.2,2.31
x86_64,4515,3.6,20.3,2.23
x86_64,4508,3.6,19.0,2.27
x86_64,4501,3.8,21.2,2.17
x86_64,4467,3.7,20.0,2.23
x86_64,4467,3.6,21.1,2.23
x86_64,4441,3.6,18.1,2.26
x86_64,4404,3.6,20.1,2.23
x86_64,4302,2.7,9.0,2.28
x86_64,4248,3.5,8.1,2.9
x86_64,4223,3.6,20.0,2.23
x86_64,4148,3.6,21.3,2.12
x86_64,3996,3.7,18.1,2.27
x86_64,3980,3.6,20.3,2.26
x86_64,3813,3.9,20.3,2.33
x86_64,3812,3.6,9.0,2.31
x86_64,3795,2.7,20.2,2.17
x86_64,3752,3.5,20.2,2.23
x86_64,3747,3.7,19.3,2.24
x86_64,3696,3.9,21.0,2.17
x86_64,3683,3.8,20.3,2.23
x86_64,3678,3.4,10.0,2.19
x86_64,3669,3.7,20.2,2.17
x86_64,3638,3.6,9.0,2.24
x86_64,3608,3.7,22.0,2.34
x86_64,3597,3.7,9.0,2.28
x86_64,3579,3.7,19.2,2.31
x86_64,3453,3.8,21.3,2.12
x86_64,3434,3.6,20.3,2.28
x86_64,3407,3.6,21.2,2.26
x86_64,3400,3.8,21.2,2.24
x86_64,3350,3.6,19.0,2.17
x86_64,3342,3.10,22.0,2.28
x86_64,3329,2.7,20.1,2.23
x86_64,3307,3.8,21.3,2.17
x86_64,3297,3.9,22.0,2.34
x86_64,3293,2.7,20.3,2.12
x86_64,3261,3.6,19.2,2.28
x86_64,3254,3.7,19.3,2.26
x86_64,3232,3.8,20.3,2.17
x86_64,3191,3.7,21.1,2.24
x86_64,3187,3.5,20.1,2.27
x86_64,3175,3.5,19.2,2.24
aarch64,3170,3.6,21.3,2.27
x86_64,3168,3.8,21.3,2.19
x86_64,3144,3.6,20.1,2.31
x86_64,3126,3.5,9.0,2.23
x86_64,3097,3.10,21.2,2.28
x86_64,3082,3.5,20.1,2.24
x86_64,3043,3.5,20.3,2.19
x86_64,2964,3.5,20.2,2.24
x86_64,2917,3.5,20.3,2.27
x86_64,2903,3.8,9.0,2.26
x86_64,2891,2.7,18.0,2.19
x86_64,2886,2.7,20.0,2.31
x86_64,2863,3.7,18.1,2.26
x86_64,2769,2.7,19.2,2.24
x86_64,2734,3.7,20.3,2.23
x86_64,2718,3.9,9.0,2.31
x86_64,2702,3.6,10.0,2.28
x86_64,2692,3.9,21.2,2.34
x86_64,2684,3.6,19.2,2.26
x86_64,2682,3.8,18.1,2.24
x86_64,2609,3.6,10.0,2.17
aarch64,2598,3.8,20.1,2.26
x86_64,2589,2.7,10.0,2.23
x86_64,2565,3.7,21.0,2.32
aarch64,2501,3.8,22.0,2.31
x86_64,2491,3.8,20.2,2.32
x86_64,2475,3.6,21.0,2.24
aarch64,2454,3.9,22.0,2.31
x86_64,2444,3.8,19.2,2.27
x86_64,2419,2.7,20.1,2.17
x86_64,2417,3.6,21.1,2.26
x86_64,2398,3.8,21.3,2.32
x86_64,2364,3.7,22.0,2.19
x86_64,2320,3.7,20.3,2.24
x86_64,2318,3.7,21.0,2.17
x86_64,2301,3.6,19.2,2.23
x86_64,2289,3.5,8.1,2.2
x86_64,2230,3.7,9.0,2.31
x86_64,2227,3.9,21.2,2.17
x86_64,2224,3.5,20.0,2.23
x86_64,2215,3.6,19.2,2.17
x86_64,2206,3.4,19.1,2.17
x86_64,2199,3.8,19.3,2.27
x86_64,2171,3.8,20.0,2.23
x86_64,2127,3.7,18.1,2.17
x86_64,2122,3.8,21.2,2.23
x86_64,2118,3.7,20.3,2.12
x86_64,2107,3.6,10.0,2.24
x86_64,2095,3.6,21.1,2.19
x86_64,2068,2.7,19.2,2.27
x86_64,2025,2.7,19.0,2.24
x86_64,2021,2.7,19.2,2.23
x86_64,2014,3.6,19.1,2.19
x86_64,1975,3.6,21.3,2.33
x86_64,1960,3.8,9.0,2.27
aarch64,1944,3.9,21.2,2.31
x86_64,1932,3.10,22.0,2.27
x86_64,1905,3.7,22.0,2.12
x86_64,1893,3.7,19.1,2.17
x86_64,1890,3.9,21.0,2.26
x86_64,1849,2.7,18.1,2.24
x86_64,1844,3.7,19.3,2.29
x86_64,1837,3.6,20.3,2.31
x86_64,1835,3.9,20.2,2.27
x86_64,1832,3.6,19.3,2.31
x86_64,1823,3.6,21.2,2.23
x86_64,1816,3.7,21.3,2.34
x86_64,1804,3.7,19.1,2.27
x86_64,1799,3.8,20.1,2.17
x86_64,1796,3.7,18.1,2.12
x86_64,1794,3.8,19.2,2.17
x86_64,1750,3.8,20.1,2.32
x86_64,1736,3.9,22.0,2.24
x86_64,1729,3.9,21.3,2.26
x86_64,1707,2.7,20.2,2.31
x86_64,1693,3.9,21.0,2.12
x86_64,1676,2.7,19.2,2.17
x86_64,1654,2.7,19.3,2.23
x86_64,1649,3.6,20.0,2.26
x86_64,1642,3.8,20.2,2.24
x86_64,1641,3.5,19.2,2.23
x86_64,1604,3.10,22.0,2.34
x86_64,1555,3.9,20.2,2.17
x86_64,1549,3.7,10.0,2.27
x86_64,1548,2.7,19.1,2.27
aarch64,1537,3.9,21.1,2.28
x86_64,1521,3.9,21.2,2.33
x86_64,1504,3.7,19.2,2.23
x86_64,1493,3.6,21.1,2.24
x86_64,1487,3.8,18.1,2.31
x86_64,1487,2.7,19.2,2.31
x86_64,1469,3.8,21.2,2.34
x86_64,1459,3.8,22.0,2.22
x86_64,1458,3.8,21.2,2.33
x86_64,1449,3.5,10.0,2.23
x86_64,1441,3.9,21.2,2.24
x86_64,1440,2.7,18.1,2.17
x86_64,1431,3.8,18.1,2.27
x86_64,1425,3.9,20.2,2.24
x86_64,1425,2.7,19.3,2.32
x86_64,1416,3.10,20.3,2.31
x86_64,1396,3.5,19.0,2.23
x86_64,1392,3.4,9.0,2.17
x86_64,1372,2.7,18.0,2.27
x86_64,1349,3.7,19.3,2.19
aarch64,1348,3.8,21.3,2.26
x86_64,1347,3.8,21.1,2.33
x86_64,1317,3.8,21.1,2.24
aarch64,1303,3.7,22.0,2.31
x86_64,1299,3.7,18.1,2.19
aarch64,1280,3.9,20.3,2.31
aarch64,1280,3.8,20.1,2.32
x86_64,1278,3.6,20.2,2.26
x86_64,1257,3.8,19.3,2.33
x86_64,1249,3.8,20.2,2.26
aarch64,1237,3.8,19.3,2.32
x86_64,1234,3.6,19.2,2.31
x86_64,1210,3.9,22.0,2.32
x86_64,1191,3.7,18.1,2.23
aarch64,1175,3.7,22.0,2.28
x86_64,1174,3.8,20.3,2.26
x86_64,1148,3.5,19.1,2.27
x86_64,1145,3.10,21.3,2.27
aarch64,1104,3.8,22.0,2.28
x86_64,1104,3.10,21.2,2.34
x86_64,1101,3.8,19.2,2.26
x86_64,1094,3.8,19.3,2.32
x86_64,1093,3.8,19.2,2.24
x86_64,1083,3.8,22.0,2.12
x86_64,1064,3.9,22.0,2.23
x86_64,1061,3.10,22.0,2.35
x86_64,1055,3.9,20.0,2.27
x86_64,1054,3.7,21.2,2.33
aarch64,1033,3.6,21.2,2.27
x86_64,1018,2.7,20.2,2.24
x86_64,986,2.7,20.0,2.23
x86_64,968,3.7,8.1,2.17
x86_64,964,3.9,20.2,2.32
x86_64,951,2.7,20.3,2.33
x86_64,951,3.5,20.3,2.17
x86_64,949,2.7,20.2,2.23
x86_64,945,3.10,21.2,2.27
x86_64,935,3.8,21.1,2.34
x86_64,923,3.6,8.1,2.17
x86_64,917,3.9,20.2,2.26
x86_64,898,3.8,22.0,2.33
x86_64,897,3.9,21.1,2.23
x86_64,893,3.8,21.0,2.23
x86_64,890,3.9,20.0,2.28
x86_64,862,2.7,19.2,2.28
x86_64,828,2.7,18.1,2.27
x86_64,819,2.7,19.1,2.17
aarch64,806,3.8,21.1,2.31
aarch64,794,3.7,20.1,2.26
x86_64,783,3.10,21.3,2.34
aarch64,783,3.7,21.2,2.31
aarch64,780,3.9,21.1,2.31
x86_64,772,3.6,21.3,2.11
x86_64,765,3.7,9.0,2.23
x86_64,760,3.9,21.3,2.34
x86_64,758,3.9,21.1,2.34
x86_64,752,3.6,9.0,2.26
x86_64,746,3.7,19.0,2.31
aarch64,744,3.8,21.2,2.28
x86_64,741,2.7,10.0,2.12
x86_64,732,3.9,21.3,2.23
x86_64,732,2.7,19.3,2.31
x86_64,729,3.8,9.0,2.28
x86_64,723,3.6,21.0,2.19
x86_64,718,3.7,22.0,2.33
aarch64,718,3.6,21.3,2.31
x86_64,716,3.8,19.2,2.31
x86_64,709,3.6,9.0,2.22
x86_64,705,3.5,19.1,2.19
x86_64,692,3.10,20.3,2.35
x86_64,688,3.6,20.2,2.19
x86_64,668,3.7,19.3,2.32
x86_64,658,3.9,21.0,2.24
x86_64,645,2.7,9.0,2.31
x86_64,640,3.10,20.3,2.33
x86_64,634,3.9,19.3,2.31
x86_64,629,3.10,22.0,2.33
x86_64,627,3.7,21.1,2.17
x86_64,622,3.9,21.1,2.33
x86_64,620,3.8,19.2,2.23
x86_64,614,3.8,22.0,2.34
x86_64,607,3.6,10.0,2.26
x86_64,606,3.4,19.1,2.26
x86_64,604,3.8,18.0,2.17
aarch64,601,3.8,21.3,2.23
x86_64,595,2.7,20.3,2.25
aarch64,585,3.8,22.0,2.27
x86_64,585,3.7,18.0,2.24
x86_64,578,3.6,18.0,2.23
x86_64,578,3.7,19.0,2.19
x86_64,575,3.9,20.2,2.23
x86_64,574,2.7,18.1,2.12
x86_64,574,2.7,20.0,2.19
x86_64,572,3.6,20.3,2.19
x86_64,564,3.6,20.3,2.24
x86_64,562,3.7,8.1,2.2
x86_64,553,2.7,19.3,2.26
x86_64,553,3.7,21.2,2.34
x86_64,547,2.7,20.3,2.22
x86_64,545,3.9,22.0,2.35
x86_64,544,3.8,20.2,2.12
x86_64,539,3.9,21.2,2.23
x86_64,529,3.6,8.1,2.3
aarch64,516,3.9,21.2,2.28
x86_64,515,3.7,19.3,2.17
x86_64,508,3.5,19.0,2.24
x86_64,508,3.7,18.0,2.27
x86_64,505,3.6,19.2,2.32
x86_64,504,3.8,20.0,2.17
x86_64,500,3.7,19.1,2.30
x86_64,498,2.7,20.1,2.28
x86_64,495,3.8,19.3,2.23
x86_64,491,3.6,19.0,2.23
x86_64,490,3.10,21.3,2.28
x86_64,490,3.5,9.0,2.27
x86_64,489,3.8,19.3,2.24
x86_64,478,3.7,19.1,2.26
aarch64,477,3.10,21.2,2.31
aarch64,458,3.7,21.3,2.17
x86_64,457,3.8,21.3,2.33
x86_64,454,3.9,18.1,2.27
x86_64,452,3.5,18.1,2.24
aarch64,448,3.9,22.0,2.28
x86_64,438,3.7,10.0,2.23
aarch64,435,3.8,21.0,2.31
aarch64,428,3.7,22.0,2.24
x86_64,423,3.9,21.0,2.22
x86_64,423,2.7,18.1,2.19
x86_64,415,3.6,19.0,2.19
x86_64,413,3.9,20.1,2.28
aarch64,402,3.8,21.3,2.31
x86_64,398,3.10,19.3,2.17
x86_64,393,3.9,9.0,2.33
aarch64,392,3.10,22.0,2.31
x86_64,389,3.7,21.2,2.29
x86_64,384,2.7,19.0,2.19
x86_64,383,3.6,20.3,2.12
x86_64,376,3.5,20.3,2.12
x86_64,369,3.7,10.0,2.31
x86_64,369,3.6,18.1,2.11
x86_64,368,3.6,18.0,2.27
x86_64,364,2.7,10.0,2.19
x86_64,361,3.8,19.0,2.28
x86_64,358,2.7,20.1,2.31
x86_64,357,3.5,18.1,2.19
x86_64,350,3.8,19.0,2.31
x86_64,350,3.8,21.0,2.24
x86_64,349,3.8,20.1,2.23
x86_64,336,2.7,20.0,2.29
x86_64,335,3.9,9.0,2.34
x86_64,333,3.8,20.3,2.24
x86_64,331,3.8,22.0,2.19
x86_64,331,3.7,10.0,2.17
i686,322,3.8,22.0,2.27
x86_64,321,2.7,9.0,2.12
x86_64,319,3.10,21.1,2.34
x86_64,312,3.7,22.0,2.30
x86_64,308,3.6,18.1,2.12
x86_64,307,3.7,21.1,2.30
x86_64,307,3.9,18.1,2.31
x86_64,305,3.8,22.0,2.32
x86_64,304,3.7,20.1,2.30
x86_64,304,3.7,21.3,2.33
aarch64,303,3.6,21.1,2.27
aarch64,302,3.6,21.2,2.31
x86_64,300,3.6,20.0,2.12
x86_64,299,3.5,19.1,2.24
x86_64,297,2.7,20.3,2.34
aarch64,295,3.7,21.3,2.28
x86_64,284,2.7,10.0,2.27
x86_64,281,3.6,21.2,2.33
x86_64,276,3.6,21.2,2.34
aarch64,274,3.6,21.3,2.28
x86_64,273,3.8,20.1,2.24
x86_64,273,3.6,19.1,2.28
x86_64,272,3.7,21.2,2.30
x86_64,269,3.8,18.1,2.28
x86_64,260,2.7,20.3,2.35
x86_64,260,3.9,20.3,2.23
x86_64,257,3.7,18.1,2.31
x86_64,252,3.7,18.1,2.30
x86_64,251,2.7,19.2,2.34
aarch64,249,3.9,21.0,2.28
x86_64,241,3.9,18.1,2.28
x86_64,240,3.5,18.0,2.23
x86_64,237,3.6,20.1,2.19
x86_64,237,3.10,21.2,2.33
x86_64,233,3.9,22.0,2.19
aarch64,232,3.9,21.1,2.34
x86_64,231,2.7,18.1,2.31
x86_64,230,3.7,21.3,2.32
aarch64,230,3.9,21.0,2.17
x86_64,228,3.5,20.2,2.27
aarch64,226,3.7,21.1,2.27
x86_64,226,3.9,18.0,2.24
x86_64,224,3.10,21.3,2.35
aarch64,223,3.8,22.0,2.26
x86_64,221,2.7,9.0,2.29
x86_64,220,3.4,19.1,2.12
x86_64,216,3.6,18.0,2.31
x86_64,213,2.7,19.2,2.19
aarch64,212,3.9,21.2,2.26
x86_64,212,2.7,19.1,2.24
aarch64,210,3.9,20.2,2.26
aarch64,208,3.7,22.0,2.27
x86_64,207,3.7,22.0,2.29
x86_64,196,3.6,18.1,2.19
x86_64,196,2.7,18.0,2.23
x86_64,195,3.9,21.0,2.32
x86_64,195,3.6,19.3,2.26
x86_64,191,3.5,10.0,2.27
x86_64,191,3.9,20.3,2.27
x86_64,190,3.6,19.3,2.12
x86_64,188,3.5,9.0,2.12
x86_64,187,3.9,21.0,2.23
x86_64,186,3.8,21.3,2.22
x86_64,185,3.5,9.0,2.31
x86_64,185,3.8,22.0,2.11
x86_64,184,3.5,20.1,2.28
aarch64,178,3.9,21.2,2.27
x86_64,177,3.6,20.1,2.26
x86_64,177,3.7,20.1,2.33
x86_64,174,3.5,19.3,2.24
aarch64,172,3.6,21.2,2.28
x86_64,171,3.5,20.3,2.26
x86_64,171,3.6,18.0,2.24
x86_64,170,2.7,19.0,2.22
x86_64,168,3.10,21.3,2.33
x86_64,168,3.6,18.0,2.28
aarch64,165,3.9,21.3,2.27
x86_64,165,3.6,19.3,2.32
aarch64,162,3.7,21.2,2.28
x86_64,161,3.7,18.0,2.31
aarch64,160,3.8,9.0,2.31
x86_64,159,3.6,21.0,2.26
x86_64,158,3.5,9.0,2.28
aarch64,156,3.9,21.0,2.31
x86_64,155,3.6,21.2,2.19
x86_64,155,3.4,8.1,2.3
x86_64,154,3.6,10.0,2.31
x86_64,154,3.7,20.3b1,2.31
x86_64,153,3.6,20.0,2.22
x86_64,151,3.10,22.0,2.26
x86_64,151,3.4,19.1,2.24
x86_64,150,3.7,22.0,2.11
aarch64,150,3.6,21.3,2.24
x86_64,149,2.7,20.2b1,2.17
x86_64,149,3.6,21.3,2.14
x86_64,148,3.5,10.0,2.31
x86_64,147,2.7,19.3,2.12
x86_64,147,3.7,19.0,2.12
x86_64,145,3.4,19.1,2.23
aarch64,145,3.9,22.0,2.33
aarch64,145,3.9,21.3,2.31
x86_64,144,3.4,19.1,2.22
x86_64,143,2.7,20.2,2.22
aarch64,142,3.6,19.3,2.17
x86_64,142,3.9,18.1,2.33
aarch64,141,3.9,21.3,2.17
x86_64,140,3.7,10.0,2.24
x86_64,140,3.5,19.2,2.28
x86_64,139,3.7,21.0,2.33
x86_64,139,3.9,21.2,2.35
x86_64,139,3.7,22.0,2.35
aarch64,139,3.9,20.2,2.31
x86_64,138,3.9,19.3,2.27
aarch64,136,3.8,21.3,2.17
