cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27858,2.7,20.3,2.24
x86_64,27357,3.6,20.2,2.17
x86_64,27280,3.7,22.0,2.17
x86_64,26746,3.6,18.1,2.23
x86_64,26139,2.7,9.0,2.26
x86_64,25698,3.8,20.3,2.28
x86_64,24807,3.6,21.3,2.23
aarch64,23753,3.6,19.3,2.27
x86_64,23352,3.6,21.0,2.23
x86_64,23114,3.8,21.1,2.28
x86_64,22997,3.6,20.0,2.27
x86_64,22953,3.10,22.0,2.31
x86_64,21859,3.6,19.0,2.28
aarch64,21492,3.7,20.2,2.26
x86_64,20781,3.6,20.1,2.17
x86_64,20537,3.7,22.0,2.23
x86_64,19119,3.7,19.3,2.27
x86_64,18356,3.5,20.3,2.23
x86_64,18227,3.9,21.1,2.28
x86_64,18201,3.6,20.3,2.26
x86_64,17805,2.7,20.3,2.31
x86_64,17622,3.7,18.1,2.24
x86_64,17365,3.8,20.2,2.31
x86_64,17035,2.7,20.3,2.28
x86_64,16684,3.6,20.2,2.23
x86_64,16454,3.6,19.3,2.17
x86_64,16262,3.7,20.2,2.31
x86_64,16204,3.8,20.3,2.31
x86_64,15888,3.6,18.1,2.28
x86_64,14899,2.7,20.1,2.27
x86_64,14092,3.5,20.0,2.27
x86_64,14088,3.7,19.0,2.26
x86_64,13946,2.7,20.1,2.24
x86_64,13926,3.6,18.1,2.17
x86_64,13857,2.7,20.0,2.28
x86_64,13791,3.6,20.0,2.17
x86_64,13427,3.8,21.1,2.27
x86_64,13407,3.7,20.2,2.23
x86_64,13347,3.6,19.3,2.23
x86_64,13257,2.7,18.1,2.23
x86_64,12185,3.7,19.2,2.26
x86_64,12170,3.6,19.2,2.24
x86_64,12110,3.9,21.2,2.28
x86_64,11922,3.8,20.0,2.27
x86_64,11856,3.7,20.0,2.26
x86_64,11854,3.9,21.3,2.28
x86_64,11725,3.9,22.0,2.27
x86_64,11715,3.5,19.1,2.23
x86_64,11700,3.9,21.1,2.31
x86_64,10854,3.7,20.1,2.31
x86_64,10791,3.7,20.3,2.31
x86_64,10621,3.6,21.3,2.24
x86_64,10610,3.7,22.0,2.24
x86_64,10569,2.7,19.1,2.19
x86_64,10460,3.9,20.3,2.31
x86_64,10456,3.6,20.3,2.27
x86_64,10026,2.7,9.0,2.19
x86_64,9990,2.7,9.0,2.23
x86_64,9858,3.6,20.1,2.27
x86_64,9832,3.10,21.3,2.31
x86_64,9814,3.8,22.0,2.26
x86_64,9750,3.9,20.3,2.28
x86_64,9743,3.8,20.1,2.27
x86_64,9304,3.7,20.3,2.17
x86_64,8950,3.9,20.1,2.31
x86_64,8942,2.7,19.0,2.27
x86_64,8936,3.7,19.0,2.17
x86_64,8791,3.5,20.3,2.24
x86_64,8736,2.7,8.1,2.2
x86_64,8629,3.6,20.1,2.24
x86_64,8625,3.7,21.0,2.26
aarch64,8203,3.7,22.0,2.26
x86_64,8184,3.10,21.2,2.31
x86_64,8098,2.7,19.3,2.17
x86_64,7956,3.8,22.0,2.24
x86_64,7783,2.7,19.1,2.23
x86_64,7615,3.8,20.0,2.28
x86_64,7414,3.6,21.1,2.17
x86_64,7211,3.6,9.0,2.19
x86_64,7210,3.9,20.2,2.28
x86_64,6883,3.5,18.1,2.23
x86_64,6875,2.7,18.0,2.17
x86_64,6782,3.6,9.0,2.12
x86_64,6677,2.7,18.1,2.28
x86_64,6629,3.5,9.0,2.17
x86_64,6585,3.7,21.2,2.17
x86_64,6506,3.7,19.2,2.28
x86_64,6471,2.7,19.0,2.23
x86_64,6464,3.9,21.2,2.26
x86_64,6259,3.7,20.0,2.17
x86_64,6238,3.6,9.0,2.28
x86_64,6150,3.9,22.0,2.33
x86_64,5985,3.9,22.0,2.17
x86_64,5972,3.7,20.3,2.26
x86_64,5970,3.9,20.1,2.27
x86_64,5970,3.7,19.0,2.30
x86_64,5930,2.7,20.3,2.26
x86_64,5820,3.8,20.1,2.26
x86_64,5805,3.6,20.2,2.24
x86_64,5605,3.7,10.0,2.28
x86_64,5591,3.6,20.0,2.28
x86_64,5459,3.6,21.0,2.31
x86_64,5436,3.6,19.1,2.24
aarch64,5398,3.8,20.0,2.31
x86_64,5336,3.7,19.2,2.17
x86_64,5285,3.6,19.3,2.24
x86_64,5064,3.6,19.1,2.17
x86_64,5043,3.8,22.0,2.17
x86_64,5030,3.5,9.0,2.24
x86_64,5015,3.6,19.1,2.23
x86_64,4847,2.7,19.0,2.17
x86_64,4816,2.7,10.0,2.17
aarch64,4813,3.6,21.3,2.17
x86_64,4808,3.9,21.0,2.31
x86_64,4778,3.6,18.1,2.24
x86_64,4773,3.6,10.0,2.27
x86_64,4712,3.7,20.0,2.31
x86_64,4477,3.9,21.0,2.27
x86_64,4454,3.8,19.3,2.28
x86_64,4447,3.7,21.0,2.31
x86_64,4447,3.7,20.0,2.24
x86_64,4218,3.7,21.3,2.24
x86_64,4189,3.8,21.0,2.32
x86_64,4126,3.7,20.0,2.23
x86_64,4108,3.6,20.1,2.23
x86_64,4011,3.6,10.0,2.23
x86_64,3937,3.8,21.2,2.24
x86_64,3928,3.6,18.1,2.27
x86_64,3850,3.7,19.1,2.28
x86_64,3823,3.6,18.1,2.31
x86_64,3791,3.9,21.1,2.26
x86_64,3779,3.9,22.0,2.26
x86_64,3762,2.7,19.3,2.27
x86_64,3744,3.4,10.0,2.19
x86_64,3684,2.7,8.1,2.7
x86_64,3679,3.7,20.3,2.27
x86_64,3635,3.7,19.1,2.23
x86_64,3594,3.5,20.3,2.31
x86_64,3552,3.6,20.0,2.24
x86_64,3532,3.7,19.0,2.28
x86_64,3521,3.9,21.1,2.27
x86_64,3464,3.8,21.2,2.26
x86_64,3418,3.7,21.2,2.23
x86_64,3412,3.8,22.0,2.23
x86_64,3389,3.7,21.0,2.24
x86_64,3350,3.6,20.2,2.31
x86_64,3336,2.7,9.0,2.24
x86_64,3222,2.7,20.1,2.23
x86_64,3177,3.7,21.2,2.24
x86_64,3144,3.5,20.1,2.27
x86_64,3136,3.8,21.1,2.17
x86_64,3095,3.8,21.2,2.17
x86_64,3063,3.8,19.3,2.31
x86_64,3060,3.6,21.1,2.26
x86_64,2874,2.7,18.0,2.19
x86_64,2843,3.9,21.2,2.27
x86_64,2796,2.7,20.0,2.27
x86_64,2723,3.7,19.1,2.27
x86_64,2674,2.7,20.2,2.17
x86_64,2639,2.7,19.1,2.17
x86_64,2567,3.9,21.3,2.17
x86_64,2555,3.6,21.1,2.23
aarch64,2549,3.8,20.1,2.26
x86_64,2527,3.9,20.3,2.33
x86_64,2521,3.7,21.0,2.23
x86_64,2518,3.6,20.0,2.23
x86_64,2516,3.7,19.0,2.24
x86_64,2509,3.6,21.3,2.19
x86_64,2487,3.7,21.3,2.17
x86_64,2454,3.8,20.3,2.27
x86_64,2450,3.6,19.2,2.26
x86_64,2425,3.5,20.2,2.24
x86_64,2386,3.6,21.2,2.26
x86_64,2331,3.6,19.2,2.23
x86_64,2322,3.7,21.3,2.23
x86_64,2318,3.6,21.2,2.24
x86_64,2310,3.9,21.3,2.27
x86_64,2289,2.7,10.0,2.23
x86_64,2279,2.7,20.3,2.19
x86_64,2279,3.6,19.0,2.17
x86_64,2244,3.8,9.0,2.17
x86_64,2205,3.7,22.0,2.34
x86_64,2180,3.6,19.3,2.28
x86_64,2161,3.8,20.2,2.32
x86_64,2139,3.9,20.3,2.34
x86_64,2120,3.6,19.2,2.28
x86_64,2095,3.6,19.3,2.31
x86_64,1988,3.6,21.1,2.31
x86_64,1977,3.6,18.1,2.26
x86_64,1970,3.4,19.1,2.17
x86_64,1956,3.6,9.0,2.31
x86_64,1949,3.6,21.3,2.12
x86_64,1931,3.5,8.1,2.2
x86_64,1895,3.5,19.2,2.23
x86_64,1887,3.7,19.1,2.17
x86_64,1877,3.6,9.0,2.23
x86_64,1868,3.7,19.1,2.24
x86_64,1833,3.8,9.0,2.31
x86_64,1831,3.6,21.0,2.17
x86_64,1815,3.8,21.1,2.23
x86_64,1811,3.9,21.0,2.17
x86_64,1802,3.7,20.2,2.17
x86_64,1777,2.7,19.3,2.24
x86_64,1767,2.7,20.2,2.28
x86_64,1752,3.7,21.2,2.29
x86_64,1738,3.9,21.1,2.17
x86_64,1723,3.8,21.0,2.26
x86_64,1718,3.7,21.1,2.23
x86_64,1688,3.8,21.3,2.23
x86_64,1677,3.5,20.3,2.27
x86_64,1669,3.8,20.3,2.17
x86_64,1666,3.5,8.1,2.9
x86_64,1657,3.5,20.2,2.28
x86_64,1631,2.7,19.2,2.24
aarch64,1585,3.8,22.0,2.31
x86_64,1578,3.9,22.0,2.34
x86_64,1563,3.8,21.2,2.23
x86_64,1520,3.6,10.0,2.28
x86_64,1512,3.7,18.1,2.26
x86_64,1477,3.8,21.3,2.17
x86_64,1459,3.6,19.0,2.27
x86_64,1440,2.7,9.0,2.28
x86_64,1359,3.6,20.3,2.28
x86_64,1350,3.6,19.2,2.17
x86_64,1340,3.8,21.3,2.24
aarch64,1329,3.9,22.0,2.31
x86_64,1299,3.10,22.0,2.28
x86_64,1286,3.10,22.0,2.34
x86_64,1275,3.5,9.0,2.23
x86_64,1249,3.6,20.0,2.31
x86_64,1243,3.8,19.3,2.17
x86_64,1240,3.5,20.3,2.19
x86_64,1235,3.7,19.2,2.27
aarch64,1196,3.9,20.3,2.31
x86_64,1188,3.7,19.3,2.24
x86_64,1183,3.5,20.2,2.23
x86_64,1180,3.5,19.1,2.27
x86_64,1166,3.9,21.0,2.26
x86_64,1109,3.8,21.2,2.33
x86_64,1109,3.8,21.0,2.17
x86_64,1080,3.7,21.1,2.24
x86_64,1077,3.5,19.0,2.23
x86_64,1066,3.4,9.0,2.17
x86_64,1065,3.6,10.0,2.17
x86_64,1059,3.5,20.0,2.23
x86_64,1053,3.10,21.2,2.28
x86_64,1048,3.7,21.3,2.34
aarch64,1024,3.7,22.0,2.31
x86_64,1016,3.6,10.0,2.24
aarch64,1010,3.6,21.3,2.27
x86_64,959,3.8,20.2,2.17
x86_64,958,3.7,19.3,2.29
x86_64,953,3.10,22.0,2.27
x86_64,947,3.6,20.2,2.26
x86_64,936,3.6,20.1,2.31
x86_64,927,3.9,22.0,2.32
x86_64,871,3.8,19.2,2.28
x86_64,868,2.7,20.3,2.33
x86_64,865,2.7,19.2,2.17
x86_64,865,3.6,8.1,2.17
x86_64,862,3.6,20.3,2.31
x86_64,852,3.6,20.0,2.26
aarch64,849,3.7,22.0,2.28
x86_64,845,3.5,20.3,2.28
x86_64,837,3.8,21.3,2.13
x86_64,832,3.7,19.3,2.23
x86_64,829,3.7,18.1,2.17
x86_64,827,3.7,19.2,2.23
x86_64,820,3.7,19.3,2.31
x86_64,818,2.7,19.2,2.23
x86_64,816,3.9,21.3,2.33
x86_64,812,2.7,20.2,2.27
x86_64,782,3.10,20.3,2.31
x86_64,774,2.7,18.1,2.17
x86_64,769,3.9,20.0,2.31
x86_64,765,3.7,22.0,2.19
x86_64,751,3.6,10.0,2.19
x86_64,748,3.7,20.3,2.23
x86_64,741,3.8,22.0,2.12
x86_64,737,2.7,10.0,2.12
x86_64,733,3.7,9.0,2.28
x86_64,716,2.7,19.1,2.27
x86_64,701,3.9,21.2,2.34
aarch64,700,3.8,22.0,2.27
x86_64,698,3.7,9.0,2.31
x86_64,696,2.7,20.1,2.17
x86_64,688,3.7,22.0,2.12
x86_64,684,3.8,20.3,2.23
x86_64,679,3.6,21.0,2.24
aarch64,669,3.9,21.2,2.31
x86_64,661,3.6,9.0,2.24
x86_64,644,3.10,20.3,2.35
x86_64,643,3.6,20.3,2.23
x86_64,635,3.9,21.2,2.17
x86_64,627,2.7,20.3,2.12
x86_64,624,3.8,22.0,2.33
x86_64,624,3.5,20.1,2.24
x86_64,623,3.8,20.0,2.23
x86_64,606,3.6,21.0,2.26
x86_64,602,2.7,20.0,2.31
x86_64,588,3.8,21.1,2.33
x86_64,581,3.6,21.2,2.23
x86_64,564,2.7,18.0,2.27
x86_64,553,3.9,21.2,2.33
x86_64,553,3.8,18.1,2.31
x86_64,550,3.7,20.2,2.24
x86_64,545,3.9,22.0,2.23
x86_64,539,2.7,20.3,2.13
aarch64,534,3.9,21.1,2.31
x86_64,533,3.10,21.2,2.34
x86_64,518,3.9,21.0,2.24
x86_64,513,3.7,19.1,2.31
x86_64,508,3.8,21.0,2.23
x86_64,481,3.9,22.0,2.24
x86_64,481,3.10,22.0,2.35
x86_64,480,3.9,20.0,2.28
aarch64,476,3.8,21.3,2.26
x86_64,473,2.7,20.2,2.23
x86_64,466,3.8,20.1,2.17
x86_64,459,3.6,9.0,2.26
x86_64,455,2.7,19.3,2.28
x86_64,449,3.8,9.0,2.26
x86_64,447,3.9,21.2,2.24
x86_64,438,3.8,19.2,2.27
x86_64,438,3.9,22.0,2.35
x86_64,437,3.8,21.3,2.12
x86_64,432,3.8,21.2,2.34
x86_64,424,3.6,19.1,2.19
x86_64,423,3.5,10.0,2.23
aarch64,423,3.8,21.1,2.31
x86_64,422,3.10,20.3,2.33
x86_64,421,3.9,9.0,2.31
x86_64,419,3.9,21.3,2.34
x86_64,417,3.7,19.0,2.19
x86_64,411,3.8,21.1,2.24
x86_64,406,3.8,18.1,2.27
aarch64,405,3.6,21.2,2.27
x86_64,402,3.8,22.0,2.32
aarch64,400,3.8,21.0,2.31
x86_64,398,3.7,20.3,2.24
x86_64,398,3.7,18.0,2.27
x86_64,397,3.8,9.0,2.27
x86_64,385,2.7,20.2,2.31
x86_64,384,3.8,21.3,2.19
x86_64,384,3.9,21.0,2.22
aarch64,383,3.7,20.1,2.26
x86_64,376,3.7,19.2,2.31
x86_64,370,3.7,19.1,2.26
x86_64,370,2.7,19.3,2.32
x86_64,369,2.7,18.1,2.24
x86_64,365,3.8,20.2,2.24
x86_64,356,3.9,21.0,2.12
x86_64,344,3.8,19.2,2.12
x86_64,341,3.6,21.3,2.33
aarch64,332,3.7,21.2,2.31
x86_64,330,3.9,21.1,2.33
x86_64,328,3.8,18.1,2.24
x86_64,325,2.7,19.3,2.23
i686,324,3.8,22.0,2.27
aarch64,324,3.8,21.2,2.31
x86_64,315,2.7,19.2,2.27
x86_64,312,3.8,20.3,2.26
x86_64,310,3.6,10.0,2.26
x86_64,307,3.8,20.2,2.23
x86_64,306,3.10,22.0,2.33
x86_64,305,3.8,19.0,2.31
x86_64,299,3.6,19.0,2.19
x86_64,299,2.7,9.0,2.12
x86_64,296,3.4,19.1,2.26
x86_64,291,3.9,9.0,2.33
x86_64,290,3.5,20.3,2.17
aarch64,287,3.8,21.2,2.28
x86_64,280,2.7,19.2,2.28
aarch64,279,3.8,21.3,2.31
x86_64,278,3.7,21.0,2.17
x86_64,276,2.7,19.3,2.26
x86_64,274,3.7,19.3,2.26
x86_64,274,3.7,18.1,2.19
aarch64,270,3.7,21.3,2.17
x86_64,268,3.6,21.3,2.11
x86_64,267,3.6,21.2,2.33
x86_64,265,2.7,20.0,2.23
x86_64,264,2.7,19.0,2.24
x86_64,263,3.9,20.2,2.32
x86_64,260,3.10,21.2,2.27
x86_64,258,3.7,10.0,2.23
x86_64,251,3.7,19.1,2.30
x86_64,251,3.5,19.2,2.24
x86_64,246,3.9,21.1,2.23
x86_64,245,3.9,20.2,2.27
aarch64,245,3.9,22.0,2.28
x86_64,245,2.7,20.3,2.25
x86_64,240,3.6,20.3,2.22
x86_64,240,3.6,18.0,2.23
x86_64,238,3.8,19.2,2.17
x86_64,235,3.7,18.1,2.23
x86_64,234,3.10,21.3,2.28
x86_64,231,3.6,20.3,2.19
aarch64,230,3.9,21.0,2.28
x86_64,220,3.5,19.1,2.24
aarch64,220,3.8,22.0,2.26
x86_64,217,3.9,20.2,2.24
aarch64,217,3.9,21.1,2.28
x86_64,216,3.9,9.0,2.34
x86_64,215,3.7,21.1,2.17
x86_64,215,3.5,18.1,2.24
x86_64,214,2.7,20.1,2.28
x86_64,214,2.7,20.3,2.35
x86_64,212,3.8,22.0,2.34
aarch64,210,3.8,22.0,2.28
x86_64,210,3.9,20.2,2.26
x86_64,209,3.10,21.3,2.34
x86_64,207,3.9,21.1,2.34
x86_64,205,3.10,21.3,2.27
x86_64,204,3.6,9.0,2.22
x86_64,203,2.7,18.1,2.27
x86_64,202,3.5,20.1,2.28
x86_64,200,3.8,19.3,2.27
x86_64,198,2.7,20.0,2.29
x86_64,197,3.7,8.1,2.17
aarch64,193,3.9,21.2,2.28
x86_64,193,2.7,19.2,2.31
aarch64,189,3.10,21.2,2.31
x86_64,186,3.7,18.0,2.17
aarch64,185,3.9,21.0,2.26
x86_64,183,2.7,10.0,2.19
x86_64,174,3.5,20.3,2.12
x86_64,171,2.7,18.0,2.23
x86_64,171,3.7,21.2,2.33
x86_64,164,3.8,21.3,2.22
x86_64,161,3.8,19.2,2.23
aarch64,160,3.6,21.3,2.28
x86_64,160,3.6,21.1,2.24
x86_64,160,3.9,20.2,2.23
x86_64,158,3.6,20.2,2.19
x86_64,156,3.5,19.3,2.24
x86_64,155,3.7,21.2,2.30
aarch64,153,3.7,21.3,2.28
x86_64,150,3.4,19.1,2.23
x86_64,148,3.7,19.3,2.17
x86_64,147,2.7,20.1,2.31
x86_64,146,2.7,20.3,2.34
x86_64,146,3.9,20.0,2.27
x86_64,144,3.8,19.3,2.33
x86_64,144,2.7,9.0,2.31
x86_64,141,3.10,21.2,2.33
x86_64,140,3.8,19.3,2.23
x86_64,140,3.9,20.2,2.34
x86_64,139,3.5,20.0,2.24
x86_64,138,3.9,22.0,2.19
x86_64,137,3.11,22.0,2.31
x86_64,136,3.7,22.0,2.33
x86_64,136,3.6,21.1,2.19
x86_64,136,2.7,19.1,2.24
aarch64,135,3.7,21.3,2.31
x86_64,134,2.7,19.3,2.31
x86_64,130,3.7,10.0,2.27
x86_64,130,3.10,21.3,2.35
x86_64,130,2.7,10.0,2.27
x86_64,130,3.10,21.2,2.35
x86_64,126,3.6,18.1,2.12
x86_64,126,3.4,8.1,2.3
x86_64,123,3.9,20.2,2.17
x86_64,123,2.7,19.2,2.19
aarch64,122,3.6,21.2,2.28
aarch64,121,3.7,22.0,2.27
x86_64,120,3.6,21.3,2.14
aarch64,120,3.9,21.0,2.27
x86_64,118,3.8,20.2,2.26
x86_64,116,3.9,21.2,2.23
x86_64,116,2.7,20.2b1,2.17
x86_64,115,3.7,21.2,2.34
x86_64,114,2.7,20.0,2.19
x86_64,113,3.6,18.1,2.19
x86_64,112,3.9,18.1,2.31
x86_64,111,3.6,21.2,2.34
aarch64,110,3.6,21.2,2.31
x86_64,109,3.8,19.2,2.24
x86_64,109,3.7,20.1,2.34
x86_64,108,3.6,19.0,2.23
x86_64,107,3.8,19.2,2.31
x86_64,105,3.7,22.0,2.30
x86_64,103,3.7,10.0,2.24
x86_64,103,3.7,10.0,2.17
aarch64,103,3.9,22.0,2.34
x86_64,101,3.6,18.0,2.24
x86_64,100,3.5,19.0,2.24
x86_64,100,3.10,21.3,2.33
x86_64,99,3.5,18.0,2.23
x86_64,99,3.6,18.0,2.17
x86_64,99,2.7,18.1,2.31
x86_64,96,3.6,18.0,2.19
x86_64,95,3.8,21.3,2.34
x86_64,94,3.8,21.3,2.32
x86_64,93,3.6,21.0,2.19
x86_64,92,3.7,21.0,2.32
x86_64,92,3.5,18.1,2.19
aarch64,91,3.6,21.3,2.31
x86_64,90,3.8,22.0,2.19
x86_64,90,2.7,20.2,2.24
aarch64,88,3.10,22.0,2.31
x86_64,86,2.7,19.0,2.22
x86_64,84,3.9,18.1,2.33
x86_64,84,3.8,10.0,2.23
x86_64,84,3.6,19.0,2.24
x86_64,83,3.6,20.1,2.19
x86_64,81,3.7,19.0,2.31
x86_64,81,3.6,18.0,2.27
x86_64,81,3.7,9.0,2.23
x86_64,80,3.9,21.3,2.26
x86_64,80,3.6,20.3,2.12
x86_64,80,3.8,21.3,2.33
aarch64,78,3.7,21.2,2.28
aarch64,75,3.8,21.1,2.26
x86_64,75,3.8,22.0,2.30
x86_64,75,3.6,19.2,2.32
x86_64,73,3.9,21.2,2.35
x86_64,70,3.7,19.3,2.19
aarch64,70,3.9,21.3,2.31
x86_64,70,2.7,20.3,2.22
aarch64,69,3.7,22.0,2.17
x86_64,69,3.5,9.0,2.27
x86_64,69,3.5,10.0,2.27
x86_64,68,3.9,21.2,2.30
x86_64,67,3.7,20.1,2.30
x86_64,67,3.6,20.1,2.26
x86_64,67,3.9,20.3,2.32
x86_64,66,3.7,22.0,2.29
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,21.1,2.30
x86_64,65,3.6,19.2,2.31
x86_64,64,3.8,22.0,2.35
i686,64,3.6,21.3,2.17
x86_64,64,3.9,18.1,2.27
aarch64,63,3.9,21.0,2.31
x86_64,63,2.7,20.3,2.32
x86_64,63,3.10,21.1,2.34
x86_64,62,3.9,20.3,2.23
x86_64,62,3.9,22.0,2.12
x86_64,61,3.9,21.3,2.24
x86_64,61,3.8,20.3,2.24
aarch64,60,3.9,20.2,2.31
x86_64,60,3.6,21.3,2.5
x86_64,60,2.7,18.1,2.19
x86_64,59,3.7,19.2,2.30
aarch64,56,3.9,20.3,2.34
x86_64,56,3.8,20.1,2.23
x86_64,56,3.8,21.0,2.33
x86_64,55,3.7,20.3,2.35
x86_64,55,3.7,21.0,2.19
x86_64,55,3.7,20.3b1,2.31
x86_64,55,3.5,20.0,2.28
i686,54,3.9,22.0,2.27
x86_64,54,3.9,21.3,2.22
aarch64,54,3.8,21.3,2.24
x86_64,54,3.5,19.1,2.19
x86_64,53,3.8,21.1,2.35
aarch64,53,3.7,21.3,2.26
x86_64,53,3.4,19.1,2.24
x86_64,52,3.6,8.1,2.3
aarch64,52,3.10,21.2,2.34
x86_64,51,3.6,20.2,2.25
x86_64,51,3.4,19.1,2.27
x86_64,51,3.8,22.0,2.11
x86_64,51,3.8,20.1,2.32
aarch64,51,3.10,22.0,2.28
x86_64,50,3.8,21.1,2.22
x86_64,49,2.7,9.0,2.22
aarch64,49,3.6,21.3,2.26
i686,49,3.7,21.3,2.17
x86_64,49,3.9,18.1,2.17
aarch64,48,3.9,22.0,2.33
aarch64,47,3.8,21.1,2.28
x86_64,47,2.7,19.0,2.19
x86_64,47,3.7,22.0,2.11
x86_64,47,3.10,21.1,2.31
x86_64,47,3.7,20.2b1,2.23
x86_64,46,3.7,21.3,2.30
x86_64,46,3.10,21.1,2.33
aarch64,45,3.6,19.3,2.17
aarch64,45,3.9,21.2,2.26
aarch64,45,3.8,21.2,2.26
x86_64,44,3.9,21.0,2.32
x86_64,44,3.7,21.2,2.32
x86_64,44,3.10,21.0,2.28
x86_64,44,3.6,8.1,2.9
x86_64,44,3.8,21.0,2.34
aarch64,43,3.6,21.1,2.27
i686,43,2.7,20.3,2.27
x86_64,42,3.8,19.2,2.26
aarch64,42,3.7,22.0,2.24
x86_64,42,2.7,19.1,2.34
x86_64,42,3.7,18.1,2.29
x86_64,42,3.7,20.1,2.33
x86_64,42,3.8,20.0,2.32
x86_64,42,3.9,19.3,2.31
x86_64,41,3.6,21.2,2.19
x86_64,41,3.6,21.3,2.35
x86_64,41,3.10,22.0,2.32
i686,41,3.6,9.0,2.27
x86_64,40,3.9,21.3,2.23
x86_64,40,3.7,18.1,2.12
x86_64,39,3.9,21.3,2.35
x86_64,39,3.7,22.0,2.22
x86_64,39,3.6,21.2,2.35
x86_64,39,3.8,19.0,2.27
x86_64,38,3.7,22.0,2.32
x86_64,38,3.4,19.0,2.24
x86_64,38,3.4,9.0,2.19
x86_64,36,3.4,19.1,2.19
x86_64,36,3.9,18.1,2.34
x86_64,36,2.7,20.1,2.25
x86_64,36,3.7,21.3,2.33
x86_64,36,3.6,19.3,2.32
x86_64,36,3.7,22.0,2.35
aarch64,35,3.8,22.0,2.17
x86_64,35,3.5,20.0,2.31
x86_64,34,2.7,10.0,2.24
